# Created by WEAP: 1/5/2021 2:51:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 6, 21.65, 16.91, 11.52, 8.047, 1.087, 4.684, 5.788, 3.638
2021, 7, 25.13, 20.44, 15.03, 11.58, 0.372, 1.085, 1.893, 2.222
2021, 8, 22.23, 17.55, 12.16, 8.589, 0.171, 0.599, 2.129, 4.938
2021, 9, 24.27, 19.55, 14.18, 10.6, 124.4, 190.2, 186.6, 131.1
2021, 10, 17.13, 12.6, 7.516, 3.809, 0, 0, 0, 0
2021, 11, 10.36, 6.488, 2.26, -1.012, 92.02, 118.3, 133.6, 145.5
2021, 12, 8.448, 4.792, 0.6748, -2.844, 61.85, 78.68, 83.23, 68.67
2022, 1, 6.661, 2.806, -1.451, -4.968, 180.2, 227.7, 277.2, 334.8
2022, 2, 9.059, 4.789, -0.07636, -3.748, 228, 272.8, 298.3, 310.3
2022, 3, 12.07, 7.571, 2.563, -0.7934, 177.1, 208.8, 214.7, 208.9
2022, 4, 11.96, 7.463, 2.42, -0.9393, 123.5, 157.5, 165.1, 164.1
2022, 5, 17.78, 13.14, 7.801, 4.497, 43.49, 54.69, 59.03, 64.67
2022, 6, 17.54, 12.91, 7.671, 4.362, 34.74, 54.89, 73.82, 102.1
2022, 7, 26.01, 21.37, 16.1, 12.67, 11.16, 26.73, 41.04, 40.67
2022, 8, 25.26, 20.47, 15.08, 11.48, 0.01487, 0.6064, 1.642, 2.538
2022, 9, 21.83, 17.12, 11.78, 8.131, 0.05029, 0.2857, 1.035, 2.203
2022, 10, 15.08, 10.63, 5.526, 1.789, 0.01581, 0.1688, 2.505, 6.915
2022, 11, 9.946, 6.092, 1.802, -1.652, 34.25, 43.95, 49.2, 50.71
2022, 12, 8.995, 5.51, 1.665, -1.751, 35.14, 43.85, 46.83, 44.57
2023, 1, 8.668, 4.882, 0.7762, -2.678, 160.9, 200, 236.9, 262.9
2023, 2, 6.549, 2.28, -2.544, -6.171, 172.4, 217.5, 237.3, 238.3
2023, 3, 11.93, 7.561, 2.625, -0.881, 123.5, 148.6, 158.6, 147.3
2023, 4, 14.45, 10.04, 4.979, 1.588, 45.81, 53.01, 58.82, 88.3
2023, 5, 19.96, 15.4, 10.24, 6.869, 18.2, 23.89, 27.33, 30.68
2023, 6, 22.57, 17.85, 12.59, 9.278, 3.227, 5.689, 9.528, 14.3
2023, 7, 27.62, 22.94, 17.63, 14.16, 2.598, 6.126, 9.016, 10.04
2023, 8, 27.37, 22.63, 17.24, 13.73, 0.05562, 0.6098, 1.919, 3.333
2023, 9, 25.76, 21.18, 15.95, 12.29, 0.2973, 0.7251, 1.809, 4.254
2023, 10, 16.57, 12.03, 6.888, 3.275, 30.94, 35.77, 33.05, 27.89
2023, 11, 12.72, 8.716, 4.218, 0.8993, 74.28, 96.76, 96.99, 94.94
2023, 12, 6.398, 2.827, -1.052, -4.453, 68.54, 88.08, 93.93, 106.4
2024, 1, 5.303, 1.121, -3.686, -7.547, 417.8, 506.2, 576.4, 643.7
2024, 2, 5.316, 0.8864, -4.182, -7.975, 191.7, 232.5, 252.8, 278.4
2024, 3, 8.004, 3.437, -1.614, -5.055, 165.6, 193.7, 203.5, 221
2024, 4, 15.69, 11.18, 6.241, 3.024, 17.3, 25.56, 28, 24.26
2024, 5, 15.36, 10.78, 5.6, 2.417, 81.21, 102.8, 113.9, 133.7
2024, 6, 21.27, 16.7, 11.47, 8.135, 1.087, 4.772, 12.07, 21.6
2024, 7, 25.61, 20.95, 15.63, 12.1, 0.04426, 0.3945, 1.564, 2.88
2024, 8, 26.49, 21.87, 16.57, 12.99, 0.7592, 5.449, 16.08, 24.85
2024, 9, 24.36, 19.65, 14.34, 10.63, 0.05303, 0.1715, 0.4347, 1.957
2024, 10, 17.29, 12.87, 7.704, 3.904, 0, 0.0009243, 1.014, 4.174
2024, 11, 11.27, 6.984, 2.279, -1.153, 189, 217.7, 225.9, 270.3
2024, 12, 5.129, 0.9344, -3.759, -7.409, 165.6, 215.3, 240.6, 287
2025, 1, 5.208, 1.33, -2.936, -6.733, 44.18, 56.53, 64.11, 57.15
2025, 2, 9.558, 5.386, 0.5364, -3.211, 213, 260.9, 276.6, 264.3
2025, 3, 10.91, 6.333, 1.246, -2.266, 50.56, 70.22, 78.24, 58.27
2025, 4, 12.64, 8.233, 3.252, -0.05403, 90.72, 114, 115.3, 115.1
2025, 5, 16.29, 11.71, 6.499, 3.235, 24.76, 37.57, 46.18, 45.97
2025, 6, 20.61, 15.87, 10.46, 6.955, 6.308, 14.18, 25.94, 46.31
2025, 7, 28.93, 24.16, 18.78, 15.28, 12.49, 22.71, 28, 33.61
2025, 8, 25.8, 21.19, 15.93, 12.48, 4.782, 8.735, 10.61, 12.45
2025, 9, 23.57, 19.06, 13.89, 10.42, 93.93, 168, 180.5, 101.1
2025, 10, 17.77, 13.39, 8.406, 4.673, 15.08, 19.96, 17.99, 8.886
2025, 11, 9.982, 5.941, 1.422, -2.039, 50.13, 78.68, 93.67, 80.47
2025, 12, 4.944, 1.03, -3.438, -7.255, 149.8, 191.3, 225.3, 271
2026, 1, 4.49, 0.6263, -3.622, -7.38, 120.1, 147, 161.9, 168.4
2026, 2, 7.149, 2.968, -1.542, -5.007, 266.6, 342, 400.5, 477.7
2026, 3, 6.691, 2.212, -2.892, -6.521, 225.1, 271.1, 286.9, 307.8
2026, 4, 12.39, 7.793, 2.607, -0.8142, 68.12, 79.21, 81.18, 100.8
2026, 5, 17.93, 13.34, 8.147, 4.802, 12.66, 27.48, 40.9, 35.86
2026, 6, 23.96, 19.39, 14.16, 10.69, 10.72, 14.94, 18.98, 26.86
2026, 7, 27.15, 22.44, 16.99, 13.47, 0, 0.03245, 0.1745, 0.3334
2026, 8, 28.12, 23.46, 18.22, 14.68, 35.27, 67.09, 92, 86.45
2026, 9, 22.56, 17.9, 12.51, 8.751, 0.3328, 1.723, 2.949, 2.934
2026, 10, 19.62, 15.37, 10.53, 7, 133.3, 173.8, 189.6, 185.5
2026, 11, 12.51, 8.581, 4.069, 0.6238, 104.6, 125.9, 135.3, 152.7
2026, 12, 8.034, 4.147, -0.2336, -3.965, 99.63, 121.4, 147, 200.2
2027, 1, 5.085, 0.8781, -3.743, -7.567, 251.5, 298.9, 331, 341.4
2027, 2, 8.457, 4.338, -0.3382, -4.024, 96.42, 120.4, 130.5, 134.2
2027, 3, 11.64, 7.302, 2.393, -1.126, 32.22, 37.12, 37.65, 40.71
2027, 4, 12.01, 7.531, 2.479, -0.8708, 257.5, 301.5, 328, 417
2027, 5, 20.7, 16.17, 10.99, 7.71, 42.51, 54.07, 58.83, 73.06
2027, 6, 21.57, 16.99, 11.84, 8.443, 10.34, 19.24, 29.28, 41.52
2027, 7, 25.94, 21.21, 15.82, 12.33, 0.003156, 0.005117, 0.1082, 0.3062
2027, 8, 27, 22.27, 16.94, 13.51, 0, 0.01692, 0.09552, 0.3324
2027, 9, 24.62, 19.95, 14.66, 11.11, 9.912, 15.63, 19.01, 23.63
2027, 10, 19.53, 15.13, 10.22, 6.878, 92.05, 106.9, 101.1, 88.75
2027, 11, 10.59, 6.344, 1.805, -1.591, 207.8, 255.2, 259.5, 236.6
2027, 12, 4.138, 0.4762, -3.489, -6.87, 70.05, 80.77, 87.37, 90.7
2028, 1, 8.52, 4.68, 0.4006, -3.188, 83.9, 104.8, 112.8, 117.3
2028, 2, 8.707, 4.545, -0.05871, -3.577, 337.4, 413, 453.8, 481.3
2028, 3, 8.932, 4.506, -0.4441, -3.9, 115.9, 161, 181.3, 197.2
2028, 4, 13.5, 9.051, 4.001, 0.4752, 120.2, 155, 164.1, 181
2028, 5, 17.65, 13.08, 7.946, 4.828, 13.54, 24.21, 36.13, 38.5
2028, 6, 23.25, 18.68, 13.49, 10.22, 0.1642, 0.2719, 0.3131, 0.3657
2028, 7, 26.36, 21.58, 16.17, 12.77, 14.18, 24.57, 32.86, 44.99
2028, 8, 23.82, 19.13, 13.79, 10.25, 0.06045, 0.2178, 0.9592, 2.158
2028, 9, 20.22, 15.67, 10.39, 6.923, 158.6, 244.5, 257.9, 234
2028, 10, 20.9, 16.54, 11.67, 8.448, 143.4, 196.6, 210.6, 239.5
2028, 11, 10.7, 6.71, 2.106, -1.571, 0.0004388, 0.08564, 0.5549, 1.134
2028, 12, 7.91, 4.226, 0.1172, -3.405, 29.91, 38.43, 47.8, 68.46
2029, 1, 7.298, 3.351, -1.225, -4.992, 277.4, 338.4, 385.6, 439.8
2029, 2, 9.082, 4.624, -0.3222, -3.774, 292.3, 362.8, 418.3, 505.5
2029, 3, 11.67, 7.38, 2.554, -0.7671, 78.49, 98.15, 116.3, 157.5
2029, 4, 14.87, 10.33, 5.238, 1.855, 25.18, 35.29, 41.97, 49.22
2029, 5, 15.96, 11.34, 6.068, 2.744, 62.15, 88.12, 110.1, 129.6
2029, 6, 20.09, 15.37, 10.03, 6.672, 34.93, 54.21, 60.58, 56
2029, 7, 25.74, 21.08, 15.75, 12.26, 0.1122, 0.1572, 0.6578, 1.891
2029, 8, 26.7, 21.94, 16.51, 12.97, 0.01332, 0.161, 2.906, 8.733
2029, 9, 23.93, 19.21, 13.9, 10.4, 6.033, 13.56, 19.34, 16.59
2029, 10, 18.62, 14.05, 8.875, 5.262, 20.4, 29.52, 33.07, 44.24
2029, 11, 11.23, 7.09, 2.508, -0.8728, 217.1, 275.5, 294.1, 288.7
2029, 12, 6.856, 3.04, -1.201, -4.749, 31.31, 37.4, 43.29, 54.74
2030, 1, 7.845, 4.191, 0.1959, -3.21, 35.71, 46.94, 47.93, 39.26
2030, 2, 10.06, 5.812, 1.073, -2.39, 200.5, 254, 290.1, 334.5
2030, 3, 10.46, 5.98, 0.9379, -2.399, 69.25, 90.05, 110.4, 129.6
2030, 4, 15.92, 11.39, 6.255, 2.82, 59.15, 73.46, 80.64, 96.23
2030, 5, 16.36, 11.64, 6.347, 3.126, 13.11, 25.71, 35.92, 34.07
2030, 6, 23.21, 18.77, 13.79, 10.56, 6.03, 10.02, 12.09, 16.37
2030, 7, 27.55, 22.87, 17.5, 13.98, 0.03932, 0.162, 0.6463, 1.642
2030, 8, 26.34, 21.69, 16.31, 12.65, 0.0001682, 0.2297, 2.49, 6.765
2030, 9, 24.24, 19.65, 14.44, 10.74, 3.956, 10.07, 17.56, 30.27
2030, 10, 19.32, 14.8, 9.631, 5.882, 8.65, 10.87, 12.51, 11.84
2030, 11, 9.973, 5.895, 1.347, -2.309, 28.45, 32.73, 30.54, 19.19
2030, 12, 4.701, 0.6374, -3.975, -7.878, 165.4, 205.6, 217, 210.7
2031, 1, 6.52, 2.469, -1.99, -5.706, 283.8, 358.2, 435.2, 542.1
2031, 2, 8.187, 3.918, -0.7056, -4.071, 104.1, 125.6, 138.7, 153.4
2031, 3, 10.4, 5.898, 0.858, -2.611, 30.18, 35.5, 35.92, 31.65
2031, 4, 12.81, 8.165, 2.935, -0.5702, 1.196, 2.451, 4.524, 7.343
2031, 5, 16.93, 12.33, 7.082, 3.714, 35.65, 46.21, 55.66, 63.84
2031, 6, 23.29, 18.58, 13.25, 9.809, 0.8256, 2.753, 6, 8.502
2031, 7, 25.1, 20.38, 14.96, 11.45, 0.3802, 1.334, 3.305, 5.403
2031, 8, 27.88, 23.18, 17.79, 14.16, 0.5949, 1.901, 6.118, 13.73
2031, 9, 20.58, 15.89, 10.53, 6.791, 0.7257, 1.639, 3.331, 7.968
2031, 10, 17.66, 13.3, 8.236, 4.49, 8.326, 15.18, 20.93, 21.93
2031, 11, 8.531, 4.444, -0.05637, -3.62, 6.777, 10.83, 18.23, 25.32
2031, 12, 5.772, 1.751, -2.792, -6.443, 184.2, 226.3, 252.4, 297.1
2032, 1, 2.81, -1.341, -5.944, -9.758, 241.7, 305.1, 337.6, 300.3
2032, 2, 3.547, -0.7355, -5.575, -9.249, 210, 251.4, 272.7, 294.3
2032, 3, 11.24, 6.679, 1.484, -2.187, 73.64, 105.7, 122.5, 95.66
2032, 4, 15.5, 11.05, 6.119, 2.706, 5.009, 10.75, 15.15, 14.87
2032, 5, 20.96, 16.31, 10.98, 7.497, 0.4315, 1.48, 2.696, 2.7
2032, 6, 22.65, 18.05, 12.75, 9.386, 0.07247, 0.1243, 0.2255, 0.4933
2032, 7, 27.83, 23.26, 17.94, 14.4, 0.4811, 1.225, 1.588, 1.409
2032, 8, 26.88, 22.27, 17, 13.48, 0.9229, 3.082, 5.873, 8.907
2032, 9, 22.24, 17.63, 12.4, 8.739, 117.9, 186.8, 189.6, 97.61
2032, 10, 17.85, 13.36, 8.184, 4.422, 2.501, 2.548, 1.9, 0.5658
2032, 11, 11.91, 7.971, 3.66, 0.2339, 32.63, 49.12, 72.17, 103
2032, 12, 8.145, 4.347, 0.1456, -3.437, 173.6, 225.9, 327.4, 554.4
2033, 1, 4.32, 0.7795, -3.168, -6.708, 27.24, 34.27, 38.69, 36.22
2033, 2, 9.072, 4.889, 0.2661, -3.313, 170.6, 199.7, 200.4, 167
2033, 3, 6.838, 2.245, -3.075, -6.751, 279, 317.7, 304.3, 279.5
2033, 4, 12.51, 8.058, 3.032, -0.3852, 60.81, 71.8, 70.14, 79.69
2033, 5, 17.26, 12.78, 7.665, 4.452, 20.89, 25.96, 27.88, 24.23
2033, 6, 21.68, 17.03, 11.81, 8.518, 0.2765, 1.05, 1.601, 1.774
2033, 7, 25.37, 20.6, 15.19, 11.78, 0.016, 0.06798, 0.4612, 1.061
2033, 8, 26.02, 21.26, 15.95, 12.56, 0.01797, 0.5476, 2.061, 3.936
2033, 9, 22.68, 18.04, 12.75, 9.168, 24.07, 38.22, 41.69, 34.52
2033, 10, 18.59, 14.22, 9.276, 5.797, 4.277, 6.308, 7.626, 7.582
2033, 11, 8.944, 4.836, 0.3341, -2.975, 161.4, 198.1, 202.3, 210
2033, 12, 6.108, 2.239, -2.121, -5.642, 234.1, 291.9, 334.3, 418.4
2034, 1, 4.288, 0.5519, -3.617, -7.288, 133.3, 158.7, 173.4, 184.4
2034, 2, 4.283, -0.1034, -4.949, -8.572, 169.2, 204.3, 227.6, 248.3
2034, 3, 8.602, 3.972, -1.311, -4.736, 322.3, 378.1, 420, 530
2034, 4, 13.56, 9.145, 4.177, 0.7778, 23.67, 31.81, 32.62, 26.6
2034, 5, 17.93, 13.36, 8.228, 5.025, 3.683, 6.131, 9.408, 12.47
2034, 6, 20.95, 16.26, 10.94, 7.462, 0.542, 1.191, 2.435, 3.959
2034, 7, 26.5, 21.85, 16.52, 12.98, 0.09967, 0.4775, 3.02, 10.07
2034, 8, 27.66, 23.05, 17.77, 14.18, 4.312E-5, 0.1412, 0.645, 1.018
2034, 9, 23.66, 19.17, 14.01, 10.47, 0.03163, 0.6227, 2.016, 2.652
2034, 10, 19.41, 15.13, 10.22, 6.447, 19.89, 28.14, 35.16, 36.47
2034, 11, 9.934, 6.027, 1.626, -1.792, 40.67, 50.52, 53.54, 50.29
2034, 12, 6.106, 2.683, -1.106, -4.74, 15.86, 22.92, 31.82, 41.33
2035, 1, 5.608, 1.955, -2.015, -5.548, 7.203, 9.553, 11.33, 13.08
2035, 2, 4.95, 0.7161, -4.12, -7.686, 151.7, 179.9, 187.3, 188.9
2035, 3, 9.673, 5.205, 0.1254, -3.477, 86.8, 116.6, 136.6, 156.2
2035, 4, 14.51, 10.08, 5.043, 1.593, 39.45, 47.44, 45.4, 44.54
2035, 5, 19.74, 15.09, 9.804, 6.501, 12.5, 16.8, 19.52, 20.94
2035, 6, 22.96, 18.23, 12.74, 9.112, 3.881, 5.458, 6.401, 7.738
2035, 7, 27.38, 22.74, 17.38, 13.85, 2.907E-5, 0.007822, 0.1095, 0.2936
2035, 8, 26.21, 21.55, 16.2, 12.59, 0.8455, 1.548, 2.084, 3.612
2035, 9, 23.36, 18.68, 13.3, 9.624, 94.3, 151, 150.1, 77.27
2035, 10, 18.12, 13.7, 8.693, 5.116, 4.064, 5.68, 8.718, 13.68
2035, 11, 10.67, 6.831, 2.55, -1.067, 36.71, 54.1, 60, 49.63
2035, 12, 9.07, 5.226, 0.9702, -2.449, 106.6, 138.5, 158.3, 184.9
2036, 1, 5.277, 1.392, -2.863, -6.306, 141.7, 175.8, 201.4, 211.4
2036, 2, 6.081, 1.651, -3.35, -7.048, 289.8, 357.9, 402.5, 446.9
2036, 3, 9.886, 5.304, 0.209, -3.312, 254.5, 316, 350.1, 392.4
2036, 4, 15.38, 10.91, 5.858, 2.504, 4.525, 6.624, 6.936, 7.96
2036, 5, 12.56, 8.022, 2.836, -0.2978, 43.31, 59.47, 61.4, 47.65
2036, 6, 20.61, 16.14, 11.04, 7.737, 33.1, 39.26, 36.95, 46.03
2036, 7, 25.84, 21.13, 15.76, 12.3, 0.008561, 0.02433, 0.4473, 1.205
2036, 8, 26.76, 22.1, 16.78, 13.27, 0.7427, 2.001, 8.849, 26.62
2036, 9, 21.87, 17.23, 11.93, 8.323, 1.533, 2.713, 4.057, 4.091
2036, 10, 19.11, 14.7, 9.636, 6.021, 0.8366, 1.859, 4.481, 8.805
2036, 11, 8.813, 4.902, 0.5213, -2.983, 28.92, 31.22, 29.99, 33.66
2036, 12, 6.697, 3.194, -0.6131, -4.068, 48.81, 54, 58.46, 74.07
2037, 1, 7.131, 3.306, -0.952, -4.671, 106.6, 134.7, 157.4, 179.3
2037, 2, 9.497, 5.178, 0.2673, -3.545, 331.1, 415.5, 505.3, 715.8
2037, 3, 11.05, 6.562, 1.449, -2.094, 70.87, 96.79, 119.7, 135.2
2037, 4, 14.92, 10.49, 5.413, 1.853, 65.79, 90.39, 97.96, 94.77
2037, 5, 17.71, 13.27, 8.185, 4.832, 2.605, 3.673, 3.193, 1.633
2037, 6, 24.8, 20.15, 14.83, 11.4, 7.184, 9.027, 9.207, 9.708
2037, 7, 26.65, 21.96, 16.6, 13.08, 0.00717, 0.07692, 0.4179, 1.047
2037, 8, 27.18, 22.5, 17.16, 13.62, 5.936, 19.53, 37.68, 47.22
2037, 9, 22.83, 18.34, 13.31, 9.964, 145.6, 261.1, 307.5, 237.3
2037, 10, 17.99, 13.64, 8.598, 4.868, 74.87, 104.9, 114.8, 109.7
2037, 11, 12.83, 9.008, 4.676, 1.26, 79.61, 92.97, 94.85, 110.8
2037, 12, 6.68, 2.907, -1.328, -4.967, 115, 141.6, 155.4, 158
2038, 1, 7.102, 3.123, -1.355, -4.873, 370.5, 448.4, 526.5, 688.1
2038, 2, 6.783, 2.53, -2.312, -5.899, 163.2, 206.3, 225.2, 225.4
2038, 3, 7.732, 3.149, -1.986, -5.421, 237.1, 290.2, 300.2, 290
2038, 4, 13.66, 9.258, 4.378, 1.247, 35.93, 49.2, 53.06, 53.43
2038, 5, 18.87, 14.47, 9.371, 6.18, 4.005, 9.887, 15.79, 14.57
2038, 6, 24.39, 19.74, 14.41, 11.01, 8.03, 11.15, 13.07, 18.22
2038, 7, 27.89, 23.25, 17.99, 14.73, 0.335, 1.556, 4.93, 8.452
2038, 8, 26.83, 22.27, 17.01, 13.55, 3.632, 6.526, 12.77, 29.58
2038, 9, 26.1, 21.56, 16.42, 13.02, 3.831, 6.409, 8.517, 12.05
2038, 10, 18.9, 14.54, 9.627, 6.034, 48.31, 55.51, 47.67, 35.16
2038, 11, 12.16, 8.172, 3.625, -0.003896, 101.7, 106.4, 96.7, 103.8
2038, 12, 7.657, 3.745, -0.5949, -4.095, 241.3, 295.1, 337.1, 420.2
2039, 1, 6.983, 3.295, -0.6764, -4.156, 136.5, 162.8, 175.8, 197.6
2039, 2, 8.771, 4.611, 0.04677, -3.348, 72.5, 88.79, 97.25, 114.8
2039, 3, 11.41, 7.094, 2.212, -1.195, 98.05, 117.8, 130.5, 124
2039, 4, 8.158, 3.387, -1.939, -5.32, 162.3, 207.3, 221, 251.1
2039, 5, 16.27, 11.78, 6.777, 3.668, 13.11, 26.22, 34.74, 26.96
2039, 6, 23.99, 19.38, 14.19, 11, 21.69, 29.48, 35.97, 52.92
2039, 7, 27.36, 22.69, 17.45, 14.08, 0.2474, 0.6335, 1.62, 5.569
2039, 8, 27.15, 22.54, 17.29, 13.83, 2.047, 6.282, 14.99, 26.39
2039, 9, 23.15, 18.58, 13.38, 9.861, 0.02916, 0.1542, 0.3235, 0.2352
2039, 10, 18.62, 14.19, 9.202, 5.838, 127.6, 154.1, 179.9, 203.8
2039, 11, 9.342, 5.185, 0.4053, -3.294, 73.51, 90.34, 95.18, 92.7
2039, 12, 7.359, 3.526, -0.7937, -4.241, 102, 126.5, 140.9, 140.7
2040, 1, 6.879, 3.253, -0.7104, -4.225, 64.97, 81.97, 97.95, 119.1
2040, 2, 7.936, 3.669, -1.012, -4.504, 183.9, 227.1, 271.7, 337
2040, 3, 8.761, 4.453, -0.3929, -3.835, 64.42, 86.54, 95.74, 77.9
2040, 4, 15.02, 10.5, 5.539, 2.178, 48.58, 67.34, 75.77, 72.15
2040, 5, 20.14, 15.57, 10.3, 6.935, 0.01225, 0.04876, 0.506, 1.34
2040, 6, 26.4, 22.02, 17.14, 13.93, 0.0005309, 0.0376, 0.07649, 0.1124
2040, 7, 27.98, 23.34, 18.05, 14.62, 0.001951, 0.08404, 0.58, 1.369
2040, 8, 27.94, 23.42, 18.23, 14.68, 0.3348, 0.7143, 3.787, 10.64
2040, 9, 23.26, 18.77, 13.69, 10.29, 83.45, 173.3, 213.9, 134
2040, 10, 17.16, 12.73, 7.557, 3.841, 35.61, 45.95, 51.14, 62.88
2040, 11, 10.71, 6.262, 1.433, -1.865, 315.6, 368.3, 388.8, 429.8
2040, 12, 5.588, 1.686, -2.779, -6.651, 142.4, 181.6, 197.3, 203.9
2041, 1, 8.567, 4.795, 0.41, -3.344, 148.9, 179.4, 201.2, 249.7
2041, 2, 7.261, 3.136, -1.395, -4.882, 91.37, 116.3, 136.8, 157.4
2041, 3, 10.9, 6.396, 1.366, -1.893, 231.4, 302.5, 349.9, 377.7
2041, 4, 12.5, 8.014, 2.898, -0.579, 43.59, 59.22, 70.73, 74.5
2041, 5, 13.69, 9.095, 3.851, 0.4231, 21.23, 35.03, 44.82, 42.66
2041, 6, 22.24, 17.52, 12.13, 8.667, 5.689, 10, 14.93, 23.36
2041, 7, 26.04, 21.43, 16.23, 12.77, 6.779E-5, 0.09354, 1.499, 4.49
2041, 8, 27.31, 22.72, 17.46, 13.87, 0.1164, 0.7155, 3.458, 8.315
2041, 9, 25.83, 21.2, 15.91, 12.33, 0.0003625, 0.07127, 0.5816, 1.384
2041, 10, 18.38, 13.95, 8.784, 5.162, 172.9, 222, 245.9, 278.4
2041, 11, 10.12, 6.008, 1.366, -2.074, 278, 348.4, 399.5, 438.1
2041, 12, 7.685, 3.633, -0.7603, -4.156, 44.81, 57.79, 63.42, 75.88
2042, 1, 7.283, 3.384, -1.054, -4.677, 300.8, 367.8, 430.2, 512.7
2042, 2, 8.476, 4.042, -0.7525, -4.22, 331.1, 393.8, 424.9, 516.7
2042, 3, 11.17, 6.612, 1.616, -1.648, 98.85, 128.1, 143.7, 142.5
2042, 4, 11.76, 7.128, 1.972, -1.384, 88.7, 109.3, 119.6, 144.5
2042, 5, 18.83, 14.21, 9.002, 5.782, 36, 46.38, 53.15, 50.17
2042, 6, 23.78, 19.23, 14.09, 10.71, 32.93, 43.64, 45.63, 50.69
2042, 7, 27.89, 23.12, 17.74, 14.34, 2.567, 6.121, 11.9, 14.48
2042, 8, 26.47, 21.76, 16.42, 12.83, 1.374, 2.575, 4.163, 7.185
2042, 9, 22.13, 17.44, 12.09, 8.661, 5.839, 8.429, 9.85, 16.38
2042, 10, 21.26, 16.73, 11.59, 7.938, 126.3, 159.4, 174.9, 190.2
2042, 11, 12.39, 8.263, 3.69, 0.2988, 97.26, 120.1, 117.4, 109.6
2042, 12, 8.138, 4.255, -0.2938, -3.834, 163.9, 210.3, 242, 267.8
2043, 1, 6.631, 2.557, -1.942, -5.485, 893.6, 1038, 1203, 1720
2043, 2, 6.965, 2.44, -2.564, -6.2, 359.7, 431.7, 476.7, 554.1
2043, 3, 11.58, 7.192, 2.164, -1.27, 96.19, 118.3, 132, 144.5
2043, 4, 10.33, 5.965, 1.143, -2.001, 72.02, 87.5, 92.93, 105.7
2043, 5, 17.67, 13, 7.608, 4.179, 35.66, 43.57, 42.36, 39.27
2043, 6, 22.52, 17.84, 12.53, 9.208, 10.7, 13.5, 17.92, 31.07
2043, 7, 27.18, 22.55, 17.22, 13.79, 0.3656, 2.644, 8.832, 17.37
2043, 8, 26.89, 22.2, 16.84, 13.3, 0.006883, 0.1443, 1.021, 2.074
2043, 9, 22.64, 17.95, 12.65, 9.182, 0.6816, 0.7678, 0.7902, 1.993
2043, 10, 21.16, 16.83, 11.87, 8.18, 0.3255, 0.3723, 0.7895, 1.64
2043, 11, 9.78, 5.586, 0.9522, -2.581, 112.5, 125.6, 109.8, 89.89
2043, 12, 6.385, 2.424, -2.052, -5.658, 234.8, 280, 300.8, 336.6
2044, 1, 7.264, 3.283, -1.127, -4.675, 335.4, 420.4, 505.3, 606
2044, 2, 11.62, 7.227, 2.35, -1.215, 366.7, 446.3, 544.2, 787
2044, 3, 8.259, 3.671, -1.411, -4.725, 337.4, 411.3, 465.4, 535.2
2044, 4, 13.76, 9.37, 4.456, 1.116, 56.78, 79.11, 93.85, 98.33
2044, 5, 19.49, 15.07, 9.954, 6.48, 48.86, 63.68, 70.58, 72.91
2044, 6, 22.54, 17.81, 12.41, 8.907, 2.232, 3.536, 9.671, 25.29
2044, 7, 26.05, 21.36, 16.1, 12.67, 0.000523, 0.073, 0.162, 0.4053
2044, 8, 25.89, 21.22, 15.85, 12.17, 0.08565, 3.216, 6.753, 4.983
2044, 9, 22.78, 18.27, 13.25, 9.922, 61.46, 81.25, 68.85, 40.29
2044, 10, 18.62, 14.16, 9.08, 5.54, 9.481, 14.29, 18.47, 22.13
2044, 11, 13.33, 9.378, 4.711, 1.151, 104.1, 128.8, 140.7, 153.7
2044, 12, 9.409, 5.628, 1.519, -1.738, 196.5, 249.5, 297.5, 347.2
2045, 1, 9.11, 5.296, 1.324, -1.951, 141.6, 166.4, 190.8, 247.8
2045, 2, 10.13, 5.721, 0.7868, -2.916, 140.4, 171.6, 185.2, 172.9
2045, 3, 12.52, 7.886, 2.763, -0.5532, 103.1, 130, 149.5, 156.2
2045, 4, 12.7, 8.094, 3.004, -0.3615, 112.9, 140.5, 153.9, 162.2
2045, 5, 17.3, 12.61, 7.297, 3.972, 63.9, 83.8, 85.6, 92.71
2045, 6, 22.71, 18, 12.63, 9.274, 19.36, 24.56, 29, 41.23
2045, 7, 28.15, 23.43, 18.12, 14.8, 8.488, 14.02, 20.67, 32.04
2045, 8, 23.68, 19, 13.54, 9.978, 18.98, 39.53, 50, 35.03
