# Created by WEAP: 1/5/2021 2:53:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 11, 2.161, -0.7017, 29.32, 61.53
2078, 12, 0.5842, -1.822, 61.03, 155.1
2079, 1, -2.816, -5.037, 37.99, 152.5
2079, 2, -1.611, -3.873, 49.3, 119.8
2079, 3, 2.85, -0.6506, 91.41, 207.5
2079, 4, 6.917, 2.808, 54.4, 117.7
2079, 5, 12.64, 8.672, 14.27, 23.91
2079, 6, 17.9, 14.21, 51.16, 53.11
2079, 7, 21.2, 17.62, 37.96, 47.14
2079, 8, 20.85, 17.38, 48.36, 52.24
2079, 9, 17.33, 13.49, 58.98, 88.49
2079, 10, 13.29, 9.777, 16.38, 29.86
2079, 11, 3.613, 0.6231, 156.1, 343.7
2079, 12, -1.552, -3.698, 19.48, 67.76
2080, 1, -4.802, -6.903, 43.84, 150.7
2080, 2, -0.6383, -3.133, 17.76, 55.33
2080, 3, 4.957, 0.9367, 0.3307, 1.49
2080, 4, 7.188, 3.271, 5.668, 8.477
2080, 5, 15.79, 12.08, 2.06, 8.911
2080, 6, 22.4, 18.72, 11.02, 13.31
2080, 7, 23.99, 20.55, 18.71, 32.35
2080, 8, 22.69, 19, 87.46, 103.5
2080, 9, 17.21, 13.27, 48.97, 94.69
2080, 10, 12.32, 8.705, 4.441, 10.53
2080, 11, 5.035, 2.317, 160.3, 407.2
2080, 12, -2.277, -3.956, 8.81, 23.99
2081, 1, -8.429, -10.6, 115.4, 326.6
2081, 2, -6.483, -9.156, 76.8, 249.3
2081, 3, 3.471, 0.2261, 53.99, 136.2
2081, 4, 6.493, 2.687, 29.01, 72.65
2081, 5, 13.66, 9.898, 41.91, 78.43
2081, 6, 17.36, 13.86, 13.55, 15.78
2081, 7, 21.59, 18.07, 21.94, 24.72
2081, 8, 22.64, 19.19, 34.78, 37.21
2081, 9, 17.73, 13.68, 49.21, 88.87
2081, 10, 9.452, 5.804, 30.22, 62.22
2081, 11, 5.958, 3.169, 109, 193.6
2081, 12, -4.046, -6.208, 41.38, 132.7
2082, 1, -4.597, -6.136, 41.86, 88.37
2082, 2, -1.339, -4.01, 121.5, 345
2082, 3, 4.455, 1.005, 16.74, 38.71
2082, 4, 10.67, 6.604, 31.23, 79.41
2082, 5, 11.83, 8.039, 44.97, 85.05
2082, 6, 19.42, 15.8, 18.17, 35.4
2082, 7, 23.53, 19.88, 20.67, 25.26
2082, 8, 21.75, 18.1, 113.1, 125.3
2082, 9, 19.57, 15.62, 13.92, 32.02
2082, 10, 13.03, 9.513, 30.57, 67.79
2082, 11, 2.16, -0.5454, 54.06, 125.9
2082, 12, -5.652, -7.601, 135.9, 247.7
2083, 1, -3.997, -6.018, 22.55, 65.06
2083, 2, -0.05841, -2.806, 26.83, 66.41
2083, 3, 6.768, 3.088, 90.83, 184.1
2083, 4, 12.78, 8.99, 11.57, 27.72
2083, 5, 12.94, 9.456, 92.08, 129.9
2083, 6, 21.24, 17.63, 6.84, 3.645
2083, 7, 24.05, 20.53, 24.2, 34.43
2083, 8, 23.48, 20.06, 40.51, 39.12
2083, 9, 20.07, 16.44, 70.53, 69.59
2083, 10, 11.26, 7.853, 5.366, 8.958
2083, 11, 4.06, 1.221, 118.6, 241.2
2083, 12, -0.6579, -3.068, 31.27, 96.28
2084, 1, -4.975, -6.58, 21.17, 72.38
2084, 2, -1.289, -3.867, 15.95, 48.92
2084, 3, 7.722, 3.738, 28.5, 65.49
2084, 4, 6.475, 2.624, 50.11, 88.23
2084, 5, 16, 12.46, 41.41, 65.3
2084, 6, 20.21, 16.61, 47.14, 67.92
2084, 7, 23.55, 20.29, 22.78, 22.13
2084, 8, 20.69, 16.96, 39.85, 76.21
2084, 9, 17.49, 13.8, 52.24, 82.11
2084, 10, 14.92, 11.56, 24.44, 45.37
2084, 11, 5.193, 2.465, 160.6, 306.1
2084, 12, -2.799, -4.759, 136.5, 326.8
2085, 1, -4.893, -7.371, 54.67, 184.3
2085, 2, -1.788, -4.954, 36.96, 106.9
2085, 3, 5.339, 1.673, 35.65, 98.81
2085, 4, 7.66, 3.678, 75.76, 161.5
2085, 5, 14.73, 11.03, 18, 45.86
2085, 6, 19.01, 15.35, 31.22, 37.78
2085, 7, 20.65, 17.07, 27.87, 40.93
2085, 8, 21.03, 17.4, 83.67, 126.6
2085, 9, 18.84, 14.87, 52.95, 79.52
2085, 10, 14.2, 10.38, 73.18, 116.7
2085, 11, 7.201, 4.016, 41.58, 130.7
2085, 12, -4.667, -6.665, 56.89, 124.7
2086, 1, -3.652, -5.931, 36.93, 113.9
2086, 2, -0.1832, -2.756, 115.3, 267.3
2086, 3, 0.9951, -2.421, 86.14, 200.2
2086, 4, 3.82, -0.05467, 56.17, 145.1
2086, 5, 11.84, 8.371, 13.57, 33
2086, 6, 19.94, 16.27, 10.79, 12.82
2086, 7, 21.34, 17.79, 18.91, 34.76
2086, 8, 20.59, 16.93, 47.53, 70.11
2086, 9, 20.4, 16.68, 64.75, 122.6
2086, 10, 14.85, 11.45, 15.93, 36.08
2086, 11, 7.198, 4.227, 43.84, 123.8
2086, 12, -5.541, -7.514, 30.49, 115.1
2087, 1, -3.724, -4.788, 26.32, 44.77
2087, 2, -3.454, -5.469, 37.71, 98.83
2087, 3, 3.976, 0.5035, 57.11, 124.3
2087, 4, 7.996, 4.198, 24.16, 66.7
2087, 5, 14.69, 10.9, 14.04, 60.1
2087, 6, 20.45, 16.89, 11.16, 10.64
2087, 7, 21.44, 17.95, 51.66, 65.84
2087, 8, 20.48, 17, 86.92, 119.6
2087, 9, 17.53, 13.8, 6.359, 30.28
2087, 10, 13.29, 9.889, 11.13, 38.08
2087, 11, 6.938, 4.315, 12.21, 43.02
2087, 12, -1.579, -4.306, 47.84, 164.4
2088, 1, -9.36, -11.37, 40.3, 128.6
2088, 2, 1.253, -1.024, 10.34, 20.51
2088, 3, 4.883, 0.9063, 35.11, 110.2
2088, 4, 6.683, 2.606, 46.93, 108.9
2088, 5, 12.89, 9.224, 40.37, 80.78
2088, 6, 19.04, 15.48, 18.71, 21.51
2088, 7, 23.6, 20.17, 18.1, 27.96
2088, 8, 22.54, 19.29, 46.32, 48.61
2088, 9, 19.92, 16.34, 1.614, 2.093
2088, 10, 15.19, 12.04, 98.72, 171.9
2088, 11, 3.178, 0.444, 99.64, 229.5
2088, 12, -6.987, -8.95, 36.78, 102.3
2089, 1, -4.216, -5.673, 42.02, 83.99
2089, 2, -1.002, -4.047, 40.48, 126.9
2089, 3, 3.62, 0.1984, 55.55, 159.6
2089, 4, 6.755, 2.897, 27.3, 66.27
2089, 5, 14.46, 10.81, 39.6, 72.86
2089, 6, 19.06, 15.41, 50.05, 65.68
2089, 7, 22.24, 18.88, 35.84, 58.3
2089, 8, 22.65, 19.31, 45.48, 58.31
2089, 9, 18.95, 14.91, 76.34, 101.4
2089, 10, 14.86, 11.27, 13.07, 48.24
2089, 11, 6.346, 3.622, 0.06929, 0.1357
2089, 12, -2.519, -4.29, 52.2, 124.8
2090, 1, -2.996, -5.216, 11.58, 29.39
2090, 2, -3.64, -5.617, 9.846, 20.63
2090, 3, 4.996, 1.435, 38.03, 74.66
2090, 4, 9.555, 6.052, 88.9, 164.8
2090, 5, 17.78, 14.52, 16.34, 25.88
2090, 6, 21.44, 17.65, 33.25, 43.94
2090, 7, 25.2, 21.7, 6.086, 8.497
2090, 8, 23.98, 20.6, 45.76, 55.77
2090, 9, 21.71, 18.07, 14.54, 13.34
2090, 10, 18.54, 15.21, 201.1, 446
2090, 11, 7.332, 4.537, 114.1, 225.8
2090, 12, -3.301, -4.896, 65.8, 115.9
2091, 1, -4.939, -6.896, 49.03, 148.1
2091, 2, 2.058, -1.348, 117.2, 407.7
2091, 3, 2.595, -0.9434, 62.03, 158.2
2091, 4, 6.62, 2.741, 40.73, 98.27
2091, 5, 12.21, 8.725, 65.99, 104.2
2091, 6, 16.75, 12.84, 57.67, 94.24
2091, 7, 19.79, 16.14, 41.49, 63.92
2091, 8, 17.95, 13.98, 92.31, 111.6
2091, 9, 18.79, 14.97, 34.3, 48.32
2091, 10, 14.65, 11.09, 93.52, 178.7
2091, 11, 8.321, 5.166, 73.71, 137.8
2091, 12, -2.016, -3.942, 33.3, 102.8
2092, 1, -6.549, -8.411, 49.3, 141.4
2092, 2, -0.4815, -2.894, 49.27, 122.2
2092, 3, 2.332, -1.368, 58.97, 196.5
2092, 4, 9.77, 5.789, 50.96, 90.8
2092, 5, 14.96, 11.31, 17.04, 30.42
2092, 6, 19.81, 16, 15.48, 27.51
2092, 7, 24.33, 21, 17.67, 16.02
2092, 8, 23.59, 20.18, 62.07, 62.98
2092, 9, 16.49, 12.4, 63.07, 116.2
2092, 10, 14.45, 11.07, 69.36, 123.4
2092, 11, 7.002, 4.072, 67.78, 182.6
2092, 12, -0.06488, -2.481, 71.7, 293.5
2093, 1, -6.853, -8.196, 32.74, 90.87
2093, 2, -0.3843, -2.86, 9.07, 29.1
2093, 3, 2.26, -1.534, 23.55, 54.31
2093, 4, 5.343, 1.053, 2.127, 11.87
2093, 5, 15.18, 11.67, 34.53, 41.89
2093, 6, 20.58, 16.93, 32.86, 38.7
2093, 7, 23.23, 19.69, 22.33, 31.45
2093, 8, 21.75, 18.21, 54.7, 60.32
2093, 9, 18.33, 14.45, 63.89, 128.4
2093, 10, 9.747, 6.278, 15.78, 32.91
2093, 11, 4.93, 2.677, 40.51, 82.4
2093, 12, -4.453, -6.713, 43.32, 137.8
2094, 1, -3.864, -6.086, 63.04, 178.6
2094, 2, -3.997, -6.15, 30.31, 76.38
2094, 3, 4.172, 0.4511, 13.4, 17.54
2094, 4, 6.732, 2.735, 0.5575, 3.204
2094, 5, 15.76, 12.02, 0.05401, 0.01956
2094, 6, 21.25, 17.6, 4.726, 5.636
2094, 7, 25.81, 22.15, 13.87, 20.67
2094, 8, 23.88, 20.43, 63.05, 60.07
2094, 9, 19.64, 15.99, 89.58, 101.1
2094, 10, 12.76, 9.512, 28.3, 48.08
2094, 11, 5.576, 2.73, 1.041, 1.468
2094, 12, -5.973, -7.641, 27.64, 67.57
2095, 1, -4.557, -7.119, 44.86, 90.25
2095, 2, 2.893, 0.01988, 25.83, 45.52
2095, 3, 1.388, -2.526, 69.14, 184.6
2095, 4, 10.81, 7.114, 53.54, 103.7
2095, 5, 13.46, 9.682, 48.14, 96.32
2095, 6, 22.23, 18.77, 4.885, 6.593
2095, 7, 23.57, 20.06, 16.98, 30.28
2095, 8, 22.9, 19.45, 32.2, 44.31
2095, 9, 19.93, 16.18, 7.253, 14.84
2095, 10, 16.1, 12.44, 9.537, 18.67
2095, 11, 6.142, 3.621, 216.5, 528.9
2095, 12, -0.7768, -3.223, 71.87, 189.8
2096, 1, -2.335, -4.269, 70.63, 181.5
2096, 2, -2.175, -4.73, 83.72, 220.7
2096, 3, 4.095, 0.3363, 65.68, 144.8
2096, 4, 7.621, 3.781, 20.36, 83.6
2096, 5, 13.31, 9.506, 22.3, 37.19
2096, 6, 20, 16.32, 15.89, 15.23
2096, 7, 21.65, 18, 26.57, 23.38
2096, 8, 21.65, 18.01, 51.81, 65.5
2096, 9, 19.06, 15.4, 35.96, 72.96
2096, 10, 15.55, 12.24, 0.1044, 0.5324
2096, 11, 4.649, 1.891, 109.4, 233.2
2096, 12, -0.6172, -2.907, 127.2, 366.9
2097, 1, -2.8, -4.868, 58.9, 166.8
2097, 2, 0.5015, -2.276, 27.47, 95.1
2097, 3, 2.921, -0.6534, 59.42, 162.6
2097, 4, 6.376, 2.225, 77.4, 191.9
2097, 5, 14.21, 10.53, 30.15, 61.8
2097, 6, 21.83, 18.3, 19.68, 18.38
2097, 7, 21.82, 18.19, 72.43, 97.34
2097, 8, 22.59, 18.84, 33.9, 47.02
2097, 9, 20.1, 16.19, 43.63, 107.8
2097, 10, 11.91, 8.352, 67.19, 146.8
2097, 11, 6.486, 3.602, 74.23, 170.1
2097, 12, -1.843, -3.638, 62.23, 159
2098, 1, -2.001, -4.262, 66.97, 188.1
2098, 2, -2.297, -4.983, 59.71, 186.7
2098, 3, 1.862, -1.578, 96.29, 211.6
2098, 4, 7.405, 3.504, 88.01, 174.2
2098, 5, 13.03, 9.412, 48.9, 95.28
2098, 6, 18.97, 15.43, 49.42, 67.35
2098, 7, 21.41, 17.77, 18.63, 21.48
2098, 8, 21.51, 17.93, 20.13, 20.86
2098, 9, 19.74, 16.15, 10.69, 15.93
2098, 10, 14.84, 11.32, 16.57, 18.17
2098, 11, 10.16, 6.898, 57.18, 108.1
2098, 12, -3.803, -6.329, 56.46, 171.5
2099, 1, -2.014, -4.242, 46.86, 134.5
2099, 2, -3.309, -5.536, 15.01, 37.43
2099, 3, 5.791, 2.303, 19.83, 63.12
2099, 4, 8.837, 4.831, 8.713, 17.04
2099, 5, 16.36, 12.5, 4.18, 7.234
2099, 6, 20.84, 17.35, 19.06, 11.65
2099, 7, 24.81, 21.38, 10.3, 16.13
2099, 8, 23.99, 20.74, 31.09, 30.66
2099, 9, 19.12, 15.37, 31.61, 60.92
2099, 10, 14.94, 11.47, 15.58, 49.12
2099, 11, 6.35, 3.261, 112.3, 237
2099, 12, -1.383, -3.455, 35.89, 84.44
