# Created by WEAP: 1/5/2021 2:51:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 8, 26.41, 23.97, 17.18, 23.31
2078, 9, 19.63, 17.43, 21.05, 27.45
2078, 10, 15.31, 12.99, 13.53, 17.43
2078, 11, 6.322, 4.073, 90.81, 119.7
2078, 12, 3.177, 0.8277, 85.78, 101.8
2079, 1, 3.084, 0.7176, 96.94, 132
2079, 2, 7.468, 5.398, 9.06, 14.19
2079, 3, 11.49, 9.434, 47.08, 58.54
2079, 4, 11.6, 9.683, 25.37, 32.32
2079, 5, 15.36, 13.18, 56.59, 65.57
2079, 6, 21.3, 19.16, 18.46, 22.93
2079, 7, 24.21, 21.8, 17.31, 22.21
2079, 8, 23.83, 21.34, 6.297, 7.647
2079, 9, 18.54, 16.04, 20.7, 27.44
2079, 10, 10.39, 8.053, 47.11, 68.15
2079, 11, 3.23, 0.8803, 94.46, 119.1
2079, 12, -1.484, -3.753, 76.32, 87.33
2080, 1, 0.5543, -1.777, 44.22, 47.18
2080, 2, 1.204, -1.034, 45.05, 53.43
2080, 3, 2.582, -0.1539, 67.74, 79.28
2080, 4, 10.73, 8.779, 27.21, 32.24
2080, 5, 17.91, 15.71, 3.031, 4.356
2080, 6, 19.33, 17.09, 28.32, 39.21
2080, 7, 28.37, 25.78, 0.8912, 1.227
2080, 8, 27.19, 24.58, 7.991, 10.11
2080, 9, 21.46, 19.03, 0.4126, 1.323
2080, 10, 14.59, 12.17, 44.58, 52.67
2080, 11, 6.048, 3.852, 64.91, 81.49
2080, 12, 2.352, -0.1662, 95.41, 118.2
2081, 1, -6.201, -8.555, 14.27, 12.64
2081, 2, -1.911, -4.211, 26.64, 30.02
2081, 3, 11.45, 9.385, 14.19, 18.09
2081, 4, 14.41, 12.4, 24.77, 30.56
2081, 5, 15.82, 13.75, 32.88, 40.71
2081, 6, 20.37, 18.17, 43.46, 50.24
2081, 7, 23.54, 21.16, 19.45, 24.44
2081, 8, 26.42, 23.81, 3.509, 4.439
2081, 9, 18.42, 15.98, 3.26, 4.339
2081, 10, 11.67, 9.425, 10.05, 12.58
2081, 11, 8.523, 6.194, 4.314, 6.675
2081, 12, -1.89, -4.089, 51.26, 54.06
2082, 1, 5.174, 2.837, 23, 29.86
2082, 2, 4.763, 2.538, 41.11, 46.86
2082, 3, 9.535, 7.299, 43.59, 58.23
2082, 4, 15.04, 12.91, 25.28, 35.42
2082, 5, 16.95, 14.89, 27.72, 33.47
2082, 6, 20.54, 18.33, 35.59, 42.53
2082, 7, 24.78, 22.22, 14.76, 21.29
2082, 8, 27.37, 24.89, 44.51, 59.72
2082, 9, 19.22, 16.84, 25.52, 33.31
2082, 10, 14, 11.54, 16.92, 22.65
2082, 11, 6.507, 4.186, 69.15, 98.12
2082, 12, 1.106, -1.09, 95.57, 116.5
2083, 1, -2.608, -4.844, 62.22, 71.61
2083, 2, 0.4007, -2.005, 104.4, 128.3
2083, 3, 5.42, 2.933, 83.62, 100.2
2083, 4, 12.2, 10.08, 46.48, 63.31
2083, 5, 19.11, 16.96, 31.34, 36.78
2083, 6, 21.33, 19.04, 1.176, 1.102
2083, 7, 27.18, 24.68, 17.41, 20.29
2083, 8, 28.34, 25.76, 0.8891, 1.903
2083, 9, 24, 21.62, 0.5116, 1.15
2083, 10, 12.82, 10.55, 12.31, 16.08
2083, 11, 5.196, 2.901, 35.26, 49.27
2083, 12, 1.705, -0.5163, 57.11, 74.55
2084, 1, 2.68, 0.3844, 109.7, 128.3
2084, 2, 4.092, 1.825, 42.03, 47.88
2084, 3, 9.415, 7.113, 64.47, 86
2084, 4, 11.74, 9.608, 28.31, 28.35
2084, 5, 16.57, 14.31, 17.93, 20.27
2084, 6, 24.76, 22.42, 0.9782, 1.386
2084, 7, 28.16, 25.58, 9.588, 13.8
2084, 8, 28.04, 25.65, 7.314, 9.681
2084, 9, 23.15, 20.8, 1.954, 2.462
2084, 10, 16.07, 13.55, 8.791, 13.74
2084, 11, 6.3, 4.04, 58.96, 67.09
2084, 12, 2.779, 0.5272, 37.03, 47.63
2085, 1, -4.721, -7.045, 31.48, 38.12
2085, 2, 1.082, -1.205, 63.83, 72.65
2085, 3, 6.993, 4.443, 83.14, 107.7
2085, 4, 12.22, 10.2, 52.32, 61.95
2085, 5, 18.55, 16.54, 47.44, 55.45
2085, 6, 22.38, 20.13, 50.81, 55.5
2085, 7, 26.8, 24.39, 15.48, 17.84
2085, 8, 24.72, 22.41, 18.76, 22.42
2085, 9, 21.36, 19, 10.9, 14.35
2085, 10, 15.54, 13.15, 100, 141
2085, 11, 7.551, 5.157, 79.3, 105.9
2085, 12, 0.4554, -1.716, 59.35, 71.74
2086, 1, -0.6717, -3.023, 32.18, 38.31
2086, 2, 6.551, 4.287, 28.1, 39.06
2086, 3, 7.886, 5.652, 23.85, 33.26
2086, 4, 9.637, 7.584, 48.49, 64.02
2086, 5, 17.35, 15.36, 52.88, 73.35
2086, 6, 22.6, 20.62, 7.963, 11.57
2086, 7, 26.83, 24.32, 19.39, 26.45
2086, 8, 27.63, 25.22, 8.393, 7.208
2086, 9, 21.55, 19.19, 11.64, 16.07
2086, 10, 15.52, 13.16, 12.42, 15.59
2086, 11, 3.965, 1.823, 46.62, 60.11
2086, 12, 2.275, -0.05733, 77.98, 92.15
2087, 1, 5.416, 3.075, 49.68, 72.15
2087, 2, 5.888, 3.528, 17.53, 22.16
2087, 3, 14.41, 12.17, 22.73, 29.61
2087, 4, 11.8, 9.901, 50.26, 67.66
2087, 5, 13.9, 11.81, 68.54, 80.54
2087, 6, 21.86, 19.52, 7.262, 11.02
2087, 7, 25.56, 23.24, 15.77, 18.81
2087, 8, 27.37, 24.99, 6.892, 10.9
2087, 9, 19.7, 17.21, 7.161, 12.22
2087, 10, 13.32, 10.85, 33.53, 48.69
2087, 11, 8.843, 6.348, 57.97, 70.6
2087, 12, -1.478, -3.659, 22.54, 25.58
2088, 1, -1.295, -3.506, 50.31, 63.52
2088, 2, 8.415, 5.931, 37.46, 43.27
2088, 3, 7.337, 4.957, 121.5, 157.9
2088, 4, 11.76, 9.648, 44.48, 62.42
2088, 5, 15.74, 13.69, 35.32, 47.41
2088, 6, 23.78, 21.73, 19.26, 26.02
2088, 7, 25.19, 22.77, 23.8, 30.09
2088, 8, 29.32, 26.91, 43.09, 45.49
2088, 9, 19.64, 17.34, 26.26, 34.12
2088, 10, 14.68, 12.16, 41.23, 66.03
2088, 11, 6.282, 4.13, 47.18, 58.44
2088, 12, -0.6896, -2.824, 91.25, 112.1
2089, 1, 2.235, -0.03994, 102, 118.7
2089, 2, 3.365, 0.9897, 75.09, 87.56
2089, 3, 9.643, 7.608, 49.23, 59.37
2089, 4, 11.05, 8.977, 45.22, 62.9
2089, 5, 16.24, 14.09, 7.57, 10.6
2089, 6, 25.49, 23.38, 12.08, 16.73
2089, 7, 29.62, 27.23, 9.174, 15.09
2089, 8, 28.21, 25.69, 3.207, 4.243
2089, 9, 22.56, 20.09, 2.046, 4.02
2089, 10, 14.87, 12.53, 68.41, 88.16
2089, 11, 8.674, 6.312, 85.77, 108.9
2089, 12, 3.896, 1.413, 57.31, 72.73
2090, 1, 1.396, -0.9486, 124.8, 149
2090, 2, 3.454, 1.201, 66.6, 79.18
2090, 3, 10.42, 8.134, 48.34, 65.11
2090, 4, 14.67, 12.6, 18.36, 25.82
2090, 5, 19.56, 17.43, 24.38, 28.67
2090, 6, 23.9, 21.69, 0.2854, 0.315
2090, 7, 28.16, 25.73, 5.747, 7.428
2090, 8, 27.82, 25.28, 30.67, 38.42
2090, 9, 23.09, 20.86, 20.54, 26.12
2090, 10, 15.34, 12.94, 12.7, 16
2090, 11, 7.513, 5.299, 77.19, 87.56
2090, 12, 4.76, 2.551, 12.46, 14.27
2091, 1, 2.309, -0.06688, 30.07, 37.79
2091, 2, 5.956, 3.586, 16.81, 18.4
2091, 3, 11.96, 9.887, 44.44, 60.53
2091, 4, 12.24, 10.25, 35.49, 42.81
2091, 5, 17.58, 15.62, 45.03, 52.34
2091, 6, 25.25, 23.15, 45.89, 59.35
2091, 7, 26.45, 23.95, 24.93, 33.78
2091, 8, 26.19, 23.66, 11.05, 17.67
2091, 9, 22.05, 19.82, 33.04, 41.02
2091, 10, 15.49, 13.12, 11.49, 14.35
2091, 11, 7.618, 5.235, 72.25, 92.22
2091, 12, 3.522, 1.15, 76.87, 92.55
2092, 1, -0.246, -2.669, 26.89, 32.98
2092, 2, 7.859, 5.635, 23.66, 31.31
2092, 3, 10.91, 8.803, 25.21, 33.44
2092, 4, 13.32, 11.26, 16.77, 23.02
2092, 5, 15.98, 13.9, 56.21, 66.65
2092, 6, 20.98, 18.82, 42.86, 53.53
2092, 7, 28.62, 26.08, 23.79, 26.24
2092, 8, 28.77, 26.22, 6.219, 6.419
2092, 9, 22.45, 20.22, 40.31, 50.1
2092, 10, 15.21, 12.91, 10.94, 14.39
2092, 11, 6.401, 4.155, 98.04, 140.4
2092, 12, 3.151, 0.8603, 77.35, 93.04
2093, 1, 4.156, 1.842, 22.23, 26.86
2093, 2, 5.215, 2.924, 66.61, 78.28
2093, 3, 8.061, 5.832, 45.51, 59.93
2093, 4, 10.01, 7.952, 23.72, 26.56
2093, 5, 16.99, 14.92, 35.66, 41.71
2093, 6, 22.97, 20.64, 14.24, 16.46
2093, 7, 26.59, 24.18, 2.86, 5.492
2093, 8, 28.43, 26.07, 9.795, 16.99
2093, 9, 21.65, 19.31, 31.16, 33.97
2093, 10, 14.87, 12.42, 2.88, 4.566
2093, 11, 9.586, 7.265, 37.05, 46.06
2093, 12, -0.1281, -2.414, 46.98, 62.39
2094, 1, 2.536, 0.2518, 64.35, 76.06
2094, 2, 2.283, -0.3099, 40.45, 49.22
2094, 3, 6.76, 4.423, 21.87, 27.79
2094, 4, 9.172, 7.204, 51.79, 64.16
2094, 5, 14.9, 12.65, 42.83, 65.08
2094, 6, 21.54, 19.46, 54.54, 67.43
2094, 7, 27.41, 24.83, 11.56, 13.21
2094, 8, 26.87, 24.45, 25.22, 33.63
2094, 9, 21.76, 19.58, 3.153, 5.026
2094, 10, 14.66, 12.19, 8.168, 13.34
2094, 11, 10.13, 7.597, 44.63, 54.52
2094, 12, 0.565, -1.671, 112.5, 135.7
2095, 1, -0.4321, -2.668, 30.29, 32.57
2095, 2, 6.852, 4.4, 42.92, 46.84
2095, 3, 6.924, 4.64, 19.69, 26.69
2095, 4, 13.63, 11.56, 14.37, 19.63
2095, 5, 19.43, 17.54, 8.643, 11.44
2095, 6, 23.79, 21.68, 27.19, 32.14
2095, 7, 28.65, 26.43, 4.953, 6.398
2095, 8, 28.11, 25.61, 6.143, 11.16
2095, 9, 23.25, 20.83, 3.608, 4.955
2095, 10, 13.23, 10.76, 17.48, 24.41
2095, 11, 9.453, 7.088, 81.97, 98.15
2095, 12, 3.08, 0.8195, 70.22, 83.86
2096, 1, 4.705, 2.353, 22.43, 31.74
2096, 2, 4.184, 2.198, 2.013, 3.208
2096, 3, 7.565, 5.248, 78.25, 100.4
2096, 4, 11.93, 9.855, 57.86, 64.05
2096, 5, 15.28, 13.15, 33.74, 36.03
2096, 6, 23.62, 21.56, 16.61, 22.12
2096, 7, 27.57, 25.16, 19.14, 25.35
2096, 8, 26.25, 23.86, 27.57, 36.05
2096, 9, 25.8, 23.52, 34.8, 46.58
2096, 10, 15.51, 13.06, 21.95, 31.41
2096, 11, 7.635, 5.351, 13.51, 17.92
2096, 12, -0.6339, -2.818, 20.88, 22.27
2097, 1, 2.965, 0.4397, 98.2, 110.1
2097, 2, 6.209, 3.788, 47.56, 60.94
2097, 3, 11.68, 9.667, 18.56, 22.89
2097, 4, 11.87, 9.798, 13.79, 20.52
2097, 5, 20.16, 18.07, 29.92, 42.95
2097, 6, 24.34, 22.21, 32.24, 41.82
2097, 7, 28.98, 26.49, 4.045, 5.852
2097, 8, 26.19, 23.87, 43.72, 53.11
2097, 9, 21.99, 19.81, 10.89, 12.03
2097, 10, 15.33, 13.08, 27.91, 40.25
2097, 11, 5.501, 3.261, 29.57, 40.75
2097, 12, 4.492, 2.103, 71.69, 99.67
2098, 1, 3.639, 1.323, 64.21, 75.18
2098, 2, 4.641, 2.474, 31.04, 41.08
2098, 3, 10.3, 8.245, 36.47, 48.11
2098, 4, 14.16, 12.23, 24.7, 31.92
2098, 5, 16.85, 14.82, 59.7, 62.36
2098, 6, 21.1, 19.18, 71.49, 87.95
2098, 7, 27.29, 24.86, 7.447, 10.38
2098, 8, 24.97, 22.48, 12.08, 13.92
2098, 9, 20.58, 18.24, 9.386, 12.57
2098, 10, 12.82, 10.42, 21.26, 28.54
2098, 11, 7.957, 5.729, 90.8, 124.6
2098, 12, 2.17, -0.1315, 32.43, 38.47
2099, 1, 0.4447, -1.834, 125.4, 147.5
2099, 2, 1.521, -0.7719, 31.4, 40.03
2099, 3, 9.302, 6.834, 44.24, 53.62
2099, 4, 11.94, 9.86, 15.87, 19.16
2099, 5, 12.43, 10.35, 64.86, 79.27
2099, 6, 23.71, 21.51, 7.102, 9.861
2099, 7, 26.51, 24.04, 3.668, 6.321
2099, 8, 24.51, 21.88, 24.37, 25.01
2099, 9, 22.66, 20.37, 4.799, 5.88
2099, 10, 14.38, 11.96, 15.29, 22.58
2099, 11, 5.555, 3.297, 73.03, 94.25
2099, 12, 3.693, 1.361, 92.85, 108.7
