# Created by WEAP: 1/5/2021 2:52:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 11, 6.897, 2.454, -3.169, -4.385, 2.721, 5.809, 24.84, 29.21
2021, 12, 2.275, -0.8689, -6.284, -7.519, 2.511, 7.871, 35.65, 34.19
2022, 1, 2.107, -1.208, -6.881, -7.848, 3.265, 8.03, 36.86, 39.46
2022, 2, 2.994, -0.6908, -6.088, -7.259, 28.16, 43.05, 104.7, 133
2022, 3, 7.882, 2.978, -2.372, -4.129, 52.28, 53.58, 86.54, 91.41
2022, 4, 9.314, 4.028, -1.493, -3.337, 181.9, 218.1, 293.6, 339.5
2022, 5, 16.74, 11.38, 5.859, 3.934, 34.15, 49.16, 65.75, 73.79
2022, 6, 19.55, 14.28, 8.803, 7.096, 61.53, 80.49, 85.08, 86.55
2022, 7, 23.43, 18.33, 12.99, 11.14, 19.08, 36.01, 32.22, 32.48
2022, 8, 23.45, 18.18, 12.73, 11.1, 61.37, 76.94, 70.84, 73.86
2022, 9, 19.23, 13.38, 7.915, 6.201, 31.69, 31.68, 30.06, 27.85
2022, 10, 10.91, 6.312, 1.033, -0.6671, 27.52, 29, 52.75, 57.32
2022, 11, 3.332, -0.5388, -5.789, -7.206, 16.68, 22.72, 57.38, 65.72
2022, 12, 2.782, 0.2275, -5.646, -6.609, 4.841, 14.41, 57.87, 77.74
2023, 1, 3.04, -0.315, -5.963, -6.959, 22.48, 38.99, 124.4, 172.4
2023, 2, 2.775, -1.502, -6.643, -7.982, 11.1, 20.1, 61.89, 71.07
2023, 3, 4.754, -0.03507, -5.505, -7.104, 46.6, 58.03, 125.4, 158.3
2023, 4, 10.84, 5.919, 0.5782, -1.084, 56.64, 85.72, 159.8, 189.3
2023, 5, 14.08, 9.127, 3.988, 2.157, 133.2, 131.6, 139.8, 157
2023, 6, 23.62, 18.49, 13.01, 11.52, 27.14, 35.51, 40.85, 44.36
2023, 7, 25.43, 20.16, 14.75, 13.09, 51.6, 77.16, 80.18, 81.66
2023, 8, 25.84, 20, 14.23, 12.67, 57.69, 73.16, 72.06, 68.7
2023, 9, 19.21, 13.7, 8.189, 6.402, 60.86, 66.24, 78.11, 86.97
2023, 10, 12.14, 7.93, 2.942, 1.378, 46.6, 49.21, 76.54, 91.95
2023, 11, 10.36, 5.641, -0.2807, -1.533, 1.175, 5.75, 24.13, 25.8
2023, 12, 1.499, -1.597, -7.083, -8.206, 37.35, 70.69, 203.5, 297
2024, 1, 4.652, 0.3091, -5.811, -6.838, 2.019, 11.96, 71.35, 85.08
2024, 2, 0.8898, -2.967, -7.878, -9.326, 19.51, 33.18, 102.8, 130.3
2024, 3, 3.917, -0.6092, -5.63, -7.104, 17.23, 27.02, 72.58, 92.21
2024, 4, 11.91, 7.17, 1.915, 0.2375, 50.53, 68.86, 110.6, 131.6
2024, 5, 15.73, 10.32, 4.905, 3.119, 52.83, 68.72, 94.96, 104
2024, 6, 17.93, 12.8, 7.71, 6.019, 109, 110.7, 105.7, 116
2024, 7, 23.55, 18.12, 12.57, 10.74, 39.76, 64.37, 69.06, 70.15
2024, 8, 22.72, 17.16, 11.31, 9.575, 72.59, 104.2, 94.47, 95.82
2024, 9, 19.67, 14.37, 9.447, 7.711, 29.12, 36.71, 54.84, 51.91
2024, 10, 9.908, 5.216, 0.0588, -1.607, 19.06, 23.86, 59.94, 63.73
2024, 11, 9.556, 4.852, -0.7675, -1.843, 32.2, 49.92, 126.8, 173.3
2024, 12, 1.426, -1.922, -7.071, -8.241, 30.82, 54.09, 156.6, 212.2
2025, 1, -2.281, -5.552, -10.79, -11.85, 26.48, 39.37, 116.6, 168.6
2025, 2, 3.151, -1.06, -6.598, -7.739, 5.496, 18, 54.59, 73.69
2025, 3, 5.458, 0.5171, -4.751, -6.377, 25.6, 32.52, 76.89, 85.38
2025, 4, 11.58, 6.705, 1.475, -0.29, 37.71, 49.12, 71.02, 74.49
2025, 5, 14.28, 8.987, 3.608, 1.654, 85.02, 84.94, 115.8, 121.9
2025, 6, 21.6, 16.08, 10.58, 9.129, 38.37, 40.2, 51.55, 56.65
2025, 7, 24.58, 19.13, 13.64, 11.98, 63.82, 103, 105.9, 102.3
2025, 8, 23.21, 17.48, 11.62, 9.98, 23.09, 40.04, 51.78, 51.48
2025, 9, 19.3, 13.54, 8.04, 6.23, 44.33, 47.77, 61.47, 64.85
2025, 10, 10.78, 5.936, 0.578, -1.228, 22.19, 25.34, 42.43, 50.84
2025, 11, 6.649, 2.222, -3.634, -4.94, 5.631, 6.745, 23.63, 21.71
2025, 12, 3.252, -1.086, -6.913, -8.186, 6.394, 18.1, 72.02, 87.06
2026, 1, 0.6061, -3.262, -8.849, -10.01, 9.118, 19, 85.88, 103.4
2026, 2, 0.6724, -3.573, -8.73, -10.32, 16.57, 35, 108.2, 137.8
2026, 3, 3.449, -1.003, -6.063, -7.91, 20.79, 29.52, 68.73, 74.98
2026, 4, 11.11, 5.966, 0.1399, -1.631, 6.406, 10.39, 26.15, 28.49
2026, 5, 15.89, 10.44, 4.992, 3.194, 40.19, 49.42, 69.12, 71.97
2026, 6, 20.36, 14.91, 9.499, 7.823, 34.76, 43.52, 56.85, 58.31
2026, 7, 25.76, 20.48, 14.84, 13.33, 20.74, 34.54, 42.79, 40.62
2026, 8, 24.67, 19.19, 13.42, 11.92, 30.19, 59.51, 74.06, 79.62
2026, 9, 18.9, 13.36, 7.778, 6.01, 25.2, 21.97, 26.16, 27.36
2026, 10, 15.71, 10.6, 5.083, 3.458, 5.731, 12.47, 32.78, 40.19
2026, 11, 10.21, 5.797, 0.194, -1.192, 57.03, 57.29, 111.2, 141
2026, 12, 1.362, -1.954, -7.454, -8.587, 34.21, 44.32, 131.2, 155.6
2027, 1, -0.8438, -4.34, -9.877, -11.02, 19.91, 33.76, 118.4, 151.6
2027, 2, 1.189, -2.485, -7.317, -8.666, 17.95, 28.28, 76.07, 85.29
2027, 3, 3.529, -1.314, -6.478, -8.256, 24.68, 40.22, 89.52, 105.2
2027, 4, 7.706, 2.699, -2.617, -4.274, 41.33, 66.36, 125.8, 143.4
2027, 5, 15.93, 10.55, 5.321, 3.407, 108, 114.5, 153.6, 154.4
2027, 6, 19.39, 14.11, 8.836, 7.047, 111.3, 124.9, 140.8, 159.8
2027, 7, 25.33, 19.76, 14.12, 12.35, 38.9, 54.97, 61.17, 58.18
2027, 8, 24.12, 18.72, 13.11, 11.67, 93.42, 113.3, 138.7, 165.9
2027, 9, 21.8, 15.97, 10.33, 8.583, 21.87, 25.6, 36.4, 36.83
2027, 10, 15.14, 10.18, 4.839, 3.101, 27.86, 27.74, 68.2, 83.16
2027, 11, 7.533, 3.099, -2.695, -3.89, 11.44, 16.49, 60.77, 77.38
2027, 12, -5.608, -8.303, -13.23, -14.42, 16.81, 31.43, 120.9, 153.3
2028, 1, 4.48, 0.4867, -5.224, -6.185, 4.874, 14.77, 55.27, 77.33
2028, 2, 5.365, 0.376, -5.326, -6.749, 13.44, 21.49, 76.86, 83.97
2028, 3, 5.899, 0.6144, -5.057, -6.783, 47.01, 53.62, 106.5, 129.6
2028, 4, 6.605, 2.257, -2.402, -4.176, 92.19, 97.57, 138.2, 159.4
2028, 5, 16.44, 11.19, 5.966, 4.173, 16.02, 18.37, 27.94, 29.61
2028, 6, 22.13, 16.79, 11.37, 9.707, 29.34, 32.85, 39.03, 43.78
2028, 7, 25.06, 19.67, 14.26, 12.47, 56.85, 70.03, 76.19, 76.89
2028, 8, 24.51, 18.87, 12.88, 11.12, 11.95, 13.35, 15.4, 15.23
2028, 9, 22.23, 16.57, 11.11, 9.403, 39.24, 41.51, 65.66, 70.03
2028, 10, 19.12, 14.13, 8.764, 7.336, 29.01, 36.28, 81.6, 92.67
2028, 11, 2.797, -1.309, -6.305, -7.678, 32.49, 46.16, 115.2, 151.1
2028, 12, -0.2939, -3.466, -9.128, -10.2, 12.33, 31.51, 116.6, 154.4
2029, 1, 3.458, -0.131, -5.894, -6.996, 13.57, 34.03, 132.2, 183.7
2029, 2, 1.363, -2.797, -7.949, -9.413, 37.94, 57.41, 130.4, 163.4
2029, 3, 6.77, 2.266, -3.32, -4.832, 31.84, 50.1, 100, 114.6
2029, 4, 6.65, 2.139, -2.728, -4.62, 34.67, 44.16, 76.89, 87.69
2029, 5, 14.4, 9.128, 3.825, 1.884, 100.1, 109.1, 132, 145.2
2029, 6, 19.84, 14.31, 8.935, 7.3, 63.84, 85.09, 90.3, 103.2
2029, 7, 24.33, 19.07, 13.46, 11.67, 17.6, 28.89, 31.06, 29.78
2029, 8, 22.74, 17.36, 11.67, 10, 100.7, 126.1, 124.5, 122.9
2029, 9, 18.59, 13.11, 7.811, 5.954, 25.19, 23.62, 27.33, 27.84
2029, 10, 16.16, 11.21, 5.836, 4.143, 24.81, 33.45, 68.88, 86.15
2029, 11, 9.376, 4.898, -0.8037, -2.084, 19.92, 31.43, 87.63, 107.1
2029, 12, -0.3823, -4.159, -9.861, -11.1, 13.5, 30.46, 116.7, 146.1
2030, 1, 2.064, -2.306, -8.501, -9.503, 10.61, 19.47, 67.25, 90.35
2030, 2, 4.083, 0.1179, -5.616, -6.667, 6.366, 12.16, 45.56, 51.56
2030, 3, 7.097, 1.843, -3.792, -5.489, 17.16, 29.81, 69.94, 83.17
2030, 4, 14.86, 9.509, 3.829, 2.089, 96.03, 136.1, 214.5, 250
2030, 5, 14.16, 8.815, 3.494, 1.622, 86.63, 88.61, 115.5, 126.4
2030, 6, 19.03, 13.7, 8.26, 6.362, 40.17, 49.17, 64.34, 77.69
2030, 7, 24.37, 19.32, 13.88, 12.23, 34.36, 46.02, 51.88, 56.61
2030, 8, 23.56, 18.13, 12.32, 10.78, 30.93, 55.37, 66.41, 74.5
2030, 9, 20.63, 15.35, 9.683, 7.957, 8.099, 7.775, 10.54, 11.12
2030, 10, 14.43, 9.401, 3.849, 2.257, 13.75, 20.18, 38.86, 57.63
2030, 11, 5.148, 0.6814, -4.87, -6.349, 15.96, 22.01, 62.11, 79.54
2030, 12, -1.181, -4.509, -10.14, -11.12, 8.799, 17.31, 59.64, 77.27
2031, 1, 4.093, 0.2575, -6.208, -6.873, 8.124, 15.11, 53.28, 68.11
2031, 2, 7.139, 2.29, -3.382, -4.693, 6.406, 15.26, 47.19, 51.88
2031, 3, 7.443, 2.044, -3.647, -5.386, 32.72, 40.16, 78.51, 88.44
2031, 4, 8.266, 3.853, -0.9445, -2.646, 39.7, 54.11, 96.92, 105.1
2031, 5, 17.38, 11.85, 6.349, 4.562, 24.74, 22.38, 29.7, 29.23
2031, 6, 23.95, 18.51, 12.96, 11.33, 12.84, 16.09, 23.89, 23.45
2031, 7, 27.86, 22.22, 16.58, 15, 6.816, 9.971, 16.53, 15.98
2031, 8, 24.64, 19.26, 13.49, 12.04, 85.66, 104.1, 88.27, 88.95
2031, 9, 20.85, 15.44, 9.809, 8.11, 10.38, 10.9, 15.77, 16.58
2031, 10, 12.59, 7.776, 2.8, 1.013, 81.39, 76.76, 118.8, 149.4
2031, 11, 8.449, 3.902, -1.734, -2.973, 17.04, 23.72, 56.75, 68.35
2031, 12, 1.455, -1.941, -7.91, -8.831, 5.078, 8.827, 32.98, 34.85
2032, 1, 0.3373, -3.553, -9.608, -10.83, 8.886, 16.43, 74.63, 90.93
2032, 2, 1.206, -2.579, -8.033, -9.071, 11.02, 17.9, 44.93, 58.9
2032, 3, 8.475, 3.748, -2.141, -3.519, 11.86, 22.52, 69.64, 88.18
2032, 4, 6.74, 2.207, -2.778, -4.537, 96.79, 105.7, 166.3, 166.1
2032, 5, 14.17, 8.957, 3.542, 1.633, 86.72, 82.08, 98.42, 115.8
2032, 6, 24.17, 19.05, 13.5, 11.99, 8.908, 7.19, 10.89, 11.7
2032, 7, 27.13, 21.87, 16.29, 14.67, 23.87, 40.14, 46.81, 43.63
2032, 8, 23.34, 18.18, 12.73, 11.12, 46.92, 63.26, 82.55, 83.68
2032, 9, 22.86, 17.64, 12.27, 10.66, 13.04, 21.36, 30.87, 31.23
2032, 10, 11.22, 6.525, 1.322, -0.3198, 5.179, 8.192, 17.98, 19.2
2032, 11, 7.885, 3.389, -2.565, -3.923, 2.913, 6.417, 27.99, 26.6
2032, 12, 6.766, 2.964, -2.845, -3.816, 7.297, 19.42, 94.12, 108.4
2033, 1, -5.064, -8.027, -13.31, -14.64, 29.87, 52, 154.9, 181
2033, 2, -0.1336, -3.193, -7.962, -9.41, 20.68, 29.76, 80, 95.78
2033, 3, 5.089, -0.1285, -5.71, -7.412, 15.07, 27.56, 57.14, 66.93
2033, 4, 8.361, 3.11, -2.221, -4.058, 81.14, 97.42, 156.9, 158.5
2033, 5, 17.23, 12.01, 6.757, 4.962, 80.72, 78.75, 102.5, 108.1
2033, 6, 21.66, 16.43, 10.99, 9.5, 10.53, 17.49, 24.99, 27.21
2033, 7, 25.85, 20.61, 15.08, 13.27, 20.22, 33.26, 32.34, 32.77
2033, 8, 25.16, 19.87, 14.14, 12.64, 27.07, 37.31, 38.24, 30.98
2033, 9, 23.85, 18.15, 12.54, 10.93, 14.85, 12.73, 23.23, 27.9
2033, 10, 11.48, 6.789, 1.752, 0.1169, 33.53, 51.88, 99.14, 125.9
2033, 11, 8.325, 4.15, -1.351, -2.778, 15.53, 29.4, 83.73, 112
2033, 12, 1.793, -1.793, -7.629, -8.596, 3.325, 9.583, 37.21, 47.91
2034, 1, -0.677, -3.658, -9.682, -10.35, 8.561, 21.56, 77.12, 97.19
2034, 2, 1.873, -2.445, -8.06, -9.547, 6.519, 9.301, 35.98, 42.75
2034, 3, 5.905, 0.7362, -5.059, -6.609, 4.797, 10.16, 34.2, 37.07
2034, 4, 11.83, 6.975, 1.279, -0.4809, 42.15, 51.92, 90.1, 100.2
2034, 5, 16.64, 11.38, 5.903, 4.128, 29.89, 36.69, 50.63, 56.62
2034, 6, 23.18, 17.94, 12.53, 10.98, 23.51, 31.13, 27.76, 34.29
2034, 7, 26.66, 21.43, 15.87, 14.07, 21.72, 23.37, 26.5, 27.04
2034, 8, 25.65, 20.31, 14.65, 13.06, 12.1, 22.34, 25.24, 25.96
2034, 9, 18.42, 13.11, 7.885, 6.032, 50.39, 47.28, 49.22, 58.27
2034, 10, 16.64, 11.2, 5.648, 4.007, 14.33, 16.64, 26.17, 32.13
2034, 11, 5.681, 2.133, -3.097, -4.511, 13.96, 24.82, 68.66, 92.71
2034, 12, -1.039, -3.918, -9.747, -10.65, 11.55, 29.51, 119.3, 162.8
2035, 1, -1.453, -5.233, -11.33, -12.13, 15.47, 25.31, 68.26, 96.32
2035, 2, 3.849, -0.9422, -6.966, -8.29, 11.28, 21.22, 52.64, 68.98
2035, 3, 5.637, 0.1754, -5.47, -7.243, 26.65, 43.43, 102.4, 130.7
2035, 4, 10.4, 5.148, -0.1481, -1.941, 99.66, 125, 170.4, 203.3
2035, 5, 14.51, 9.641, 4.567, 2.686, 215.5, 193.9, 214.5, 222.6
2035, 6, 21.1, 15.66, 10.04, 8.426, 44.5, 48.19, 59.04, 67.12
2035, 7, 26.1, 20.59, 15.01, 13.24, 16.38, 22.41, 29.8, 29.41
2035, 8, 24.95, 19.6, 13.7, 12, 21.11, 22.99, 20.8, 20.58
2035, 9, 23.2, 17.53, 12.1, 10.5, 34.88, 39.84, 58.37, 63.89
2035, 10, 15.91, 10.9, 5.344, 3.717, 26.47, 30.28, 58.81, 69.13
2035, 11, 9.538, 5.097, -0.6263, -1.891, 1.773, 7.527, 32.7, 33.65
2035, 12, 5.518, 1.499, -4.289, -5.372, 18.74, 35.76, 116.3, 143.2
2036, 1, 0.6688, -3.122, -8.696, -9.887, 9.387, 14.43, 57.26, 71.44
2036, 2, 1.641, -2.499, -7.541, -9.147, 10.68, 27.92, 92.02, 111.9
2036, 3, 6.502, 1.595, -4.002, -5.63, 20.76, 32.98, 81.8, 98.69
2036, 4, 11.55, 6.488, 0.8974, -0.8422, 56.46, 93.33, 173.7, 204.6
2036, 5, 14.76, 9.715, 4.429, 2.48, 12.05, 11.38, 20.5, 20.37
2036, 6, 20.78, 15.54, 10.25, 8.566, 48.8, 45.4, 47.19, 51.42
2036, 7, 27.11, 21.53, 15.88, 14.03, 24.59, 31.12, 42.71, 40.58
2036, 8, 26.58, 21.04, 15.17, 13.54, 22.12, 26.87, 38.25, 36.9
2036, 9, 18.32, 12.99, 7.684, 5.87, 6.535, 14, 29.37, 32
2036, 10, 14.88, 9.928, 4.268, 2.639, 24.93, 23.9, 42.72, 55.26
2036, 11, 4.35, 0.1676, -4.928, -6.331, 30.84, 39, 83.24, 105.4
2036, 12, -1.553, -5.078, -10.51, -11.7, 12.74, 23.41, 75.74, 102
2037, 1, 2.568, -1.454, -7.462, -8.331, 6.148, 11.26, 39.05, 49.02
2037, 2, 5.323, 1.44, -4.297, -5.464, 2.726, 6.013, 29.83, 34.45
2037, 3, 5.819, 0.4137, -5.364, -7.074, 10.4, 25.09, 61.09, 68.96
2037, 4, 10.75, 5.679, 0.316, -1.476, 140.3, 171.6, 239, 273.3
2037, 5, 17.95, 12.75, 7.507, 5.773, 4.728, 10.77, 16.93, 21.01
2037, 6, 23.88, 18.97, 13.51, 12.09, 15.2, 14.96, 22.28, 21.85
2037, 7, 29.63, 24.26, 18.64, 17.07, 10.9, 11.26, 13.9, 13.66
2037, 8, 27.35, 21.98, 16.16, 14.63, 27.76, 27.99, 26.66, 23.64
2037, 9, 20.13, 14.89, 9.644, 7.765, 41.65, 43.34, 58.97, 69.17
2037, 10, 12.26, 7.78, 2.536, 0.8144, 33.83, 39.24, 64.54, 80.61
2037, 11, 6.906, 2.575, -3.123, -4.367, 17.44, 16.09, 44.22, 46.74
2037, 12, 5.841, 2.249, -3.905, -4.787, 3.26, 7.07, 32.68, 34.54
2038, 1, 0.8938, -2.308, -7.831, -8.952, 9.244, 20.55, 85.68, 96.47
2038, 2, 2.447, -1.95, -7.291, -8.43, 9.655, 24.02, 70.71, 85.52
2038, 3, 6.974, 1.539, -4.378, -6.17, 49.69, 57.91, 97.55, 123.8
2038, 4, 15.5, 10.28, 4.549, 2.727, 39.47, 51.88, 76.03, 92.03
2038, 5, 16.48, 11.14, 5.848, 4.135, 19.09, 19.03, 25.95, 27.21
2038, 6, 24.24, 19.03, 13.59, 11.99, 62.79, 62.91, 78.28, 91.17
2038, 7, 25.41, 20.14, 14.82, 13.25, 41.41, 60.84, 58.23, 58.85
2038, 8, 23.59, 17.9, 12.25, 10.46, 48.74, 78.86, 82.69, 77.9
2038, 9, 21.04, 15.79, 10.46, 8.751, 24.9, 29.97, 47.25, 59.38
2038, 10, 12.83, 7.505, 2.124, 0.4625, 26.04, 34.29, 45.62, 47.53
2038, 11, 4.117, -0.08432, -5.721, -6.904, 16.47, 20.18, 45.44, 59.91
2038, 12, 4.473, 0.401, -5.671, -6.552, 9.059, 16.58, 70.95, 92.45
2039, 1, 6.782, 2.544, -3.872, -4.451, 0.5612, 5.906, 24.63, 32.24
2039, 2, 4.139, -0.07394, -5.872, -6.948, 51.36, 76.39, 143.8, 192.9
2039, 3, 6.834, 1.706, -3.991, -5.708, 31.19, 48.07, 92.45, 119.1
2039, 4, 11.5, 5.877, 0.008426, -1.745, 8.773, 10.75, 23.48, 23.21
2039, 5, 14.97, 9.749, 4.762, 2.729, 30.78, 33.16, 47.11, 51.91
2039, 6, 20.31, 15.15, 10.1, 8.433, 130.5, 132.8, 124, 149.3
2039, 7, 24.43, 18.99, 13.48, 11.89, 114.8, 140, 123.5, 129.2
2039, 8, 23.83, 18.43, 12.68, 10.89, 66.41, 90.02, 88.51, 85.39
2039, 9, 18.36, 12.82, 7.635, 5.713, 42.23, 44.43, 66.47, 73.73
2039, 10, 12.33, 7.37, 1.97, 0.2116, 4.69, 5.921, 20.83, 22.34
2039, 11, 5.072, 0.8465, -4.166, -5.465, 31.86, 37.57, 93.23, 120.2
2039, 12, 4.571, 0.9609, -4.959, -5.641, 4.812, 10.35, 43.03, 48.38
2040, 1, -4.288, -6.892, -12.1, -13.16, 15.28, 24.15, 88.15, 114.4
2040, 2, 2.941, -1.289, -6.771, -8.298, 7.234, 16.88, 49.82, 63.43
2040, 3, 1.804, -2.887, -7.902, -9.612, 11.69, 27.99, 85.1, 96.98
2040, 4, 10.43, 5.432, -0.3355, -2.092, 19.46, 26.7, 52.26, 56.16
2040, 5, 17.44, 12.33, 6.88, 5.086, 28.88, 29.56, 37.56, 44.05
2040, 6, 23.39, 18.45, 13.27, 11.62, 12.24, 12.93, 15.33, 17.5
2040, 7, 25.89, 20.62, 15.07, 13.28, 47.14, 60.8, 61.97, 64.66
2040, 8, 24.02, 18.66, 13.07, 11.33, 14.62, 14.57, 19.16, 16.27
2040, 9, 24.51, 19.15, 13.76, 12.1, 64.18, 75.21, 123.6, 127.3
2040, 10, 12.41, 7.356, 2.196, 0.3244, 32.55, 37.72, 85.9, 99.24
2040, 11, 4.318, 0.5333, -4.225, -5.624, 48.57, 70.61, 186.1, 225.1
2040, 12, -0.887, -4.425, -9.93, -11.12, 20.2, 35.8, 117, 148.5
2041, 1, 3.906, 0.1463, -5.949, -6.727, 5.069, 10.1, 42.67, 49.79
2041, 2, 3.211, -1.13, -6.119, -7.642, 29.89, 55.49, 129.2, 171.5
2041, 3, 7.882, 2.5, -3.026, -4.903, 8.344, 17.57, 51.8, 55.72
2041, 4, 9.656, 4.724, -0.665, -2.477, 125.5, 137.9, 193.9, 221.4
2041, 5, 13.39, 8.174, 2.55, 0.6489, 34.88, 39.93, 64.67, 68.32
2041, 6, 19.6, 14.41, 9.224, 7.466, 70.2, 78.74, 84.18, 93.5
2041, 7, 25.82, 20.02, 14.34, 12.52, 22.26, 46.02, 51.72, 54.06
2041, 8, 21.59, 16.04, 10.27, 8.422, 26.63, 33.62, 40.89, 36.39
2041, 9, 21.94, 16.54, 10.97, 9.377, 3.012, 4.373, 8.008, 7.338
2041, 10, 13.33, 8.312, 3.045, 1.372, 16.41, 25.32, 51.86, 58.51
2041, 11, 7.488, 2.956, -2.592, -3.822, 47.37, 54.84, 99.25, 146.3
2041, 12, 5.201, 1.86, -4.203, -5.051, 2.995, 4.869, 20.82, 23.34
2042, 1, 2.904, -1.147, -6.975, -7.969, 14.13, 26.93, 103.4, 130.6
2042, 2, 6.194, 1.082, -4.501, -5.885, 6.11, 14.46, 64.64, 76.71
2042, 3, 6.895, 1.865, -3.809, -5.482, 4.506, 11.73, 33.92, 42.4
2042, 4, 11.07, 6.117, 1.028, -0.8472, 43.76, 59.76, 87.04, 101.5
2042, 5, 16.67, 11.57, 6.174, 4.437, 31.79, 38.87, 61.56, 65.32
2042, 6, 20.22, 15.13, 9.875, 8.171, 58.81, 60.18, 60.57, 66.2
2042, 7, 25.84, 20.42, 15.2, 13.47, 47.95, 58.17, 52.75, 48.62
2042, 8, 24, 18.52, 12.94, 11.26, 12.13, 16.44, 23.29, 19.95
2042, 9, 21.33, 15.83, 10.34, 8.657, 22.7, 21.71, 33.34, 35.24
2042, 10, 13.4, 8.533, 3.761, 2.16, 32.49, 37.24, 82.73, 100.7
2042, 11, 6.528, 2.44, -3.047, -4.322, 28.47, 32.5, 98.07, 122.1
2042, 12, 2.969, -1.049, -6.857, -8.118, 5.756, 18.91, 92.48, 112.8
2043, 1, 2.193, -1.634, -6.765, -7.934, 22.56, 43.19, 155.3, 203.3
2043, 2, 2.681, -1.101, -6.004, -7.356, 39.25, 50.46, 112.6, 128.1
2043, 3, 6.484, 1.713, -3.812, -5.352, 27.79, 41.59, 72.74, 92.79
2043, 4, 6.191, 1.055, -4.13, -5.927, 86.02, 91.01, 138.1, 147.8
2043, 5, 16.1, 11.01, 5.588, 3.931, 72.25, 80.85, 105.2, 108.9
2043, 6, 22.17, 17.05, 11.71, 10.24, 77.64, 76.94, 68.07, 79.1
2043, 7, 26.14, 20.43, 14.73, 13.01, 55.61, 88.6, 91.21, 87.54
2043, 8, 22.54, 16.9, 10.98, 9.254, 39.39, 57.2, 58.13, 56.34
2043, 9, 21.21, 15.86, 10.6, 9.007, 15.42, 17.29, 22.58, 22.97
2043, 10, 13.9, 8.815, 3.59, 2.069, 22.39, 27.98, 67.65, 76.85
2043, 11, 4.588, 0.465, -5.003, -6.315, 21.08, 27.74, 80.97, 98.04
2043, 12, 4.537, 0.9982, -4.733, -5.65, 19.3, 25.06, 86.65, 111
2044, 1, 4.761, 0.8007, -5.275, -6, 11, 20.76, 74.85, 87.38
2044, 2, 6.836, 2.159, -3.574, -4.701, 8.103, 15.21, 50.92, 60.55
2044, 3, 5.543, 0.4891, -5.056, -6.727, 40.38, 52.34, 113.7, 145.7
2044, 4, 10.05, 5.141, 0.01913, -1.872, 41.39, 63.08, 105, 116.7
2044, 5, 16.19, 10.96, 5.706, 3.71, 83.33, 80.07, 79, 98.76
2044, 6, 21.96, 16.77, 11.57, 9.954, 43.69, 53.71, 60.12, 62.61
2044, 7, 24.59, 19.17, 13.65, 11.98, 45.73, 53.94, 45.01, 40.33
2044, 8, 26.15, 20.32, 14.74, 13.06, 32.06, 35.73, 34.81, 42.44
2044, 9, 18.79, 13.49, 8.628, 6.794, 46.22, 70.27, 126.3, 148
2044, 10, 12.99, 8.127, 3.084, 1.369, 14.76, 18.34, 43.58, 49.2
2044, 11, 9.38, 5.297, -0.2061, -1.346, 13.58, 19.44, 39.32, 50.68
2044, 12, 5.127, 1.066, -4.875, -5.827, 18.1, 30.19, 79.27, 106
2045, 1, 3.32, -0.2246, -6.5, -7.164, 6.312, 6.915, 21.59, 24.67
2045, 2, 2.732, -1.47, -6.444, -7.969, 14.58, 36.67, 126.9, 138.9
2045, 3, 6.515, 1.59, -3.762, -5.453, 47.71, 65.49, 135.9, 161.2
2045, 4, 9.892, 4.335, -1.291, -3.136, 46.18, 49.76, 93.08, 99.66
2045, 5, 18.86, 13.72, 8.425, 6.858, 2.075, 6.781, 20.22, 20.36
2045, 6, 22.16, 17.18, 12.15, 10.45, 50.61, 53.43, 59.8, 66.44
2045, 7, 22.24, 17.04, 11.94, 10.16, 74.13, 111.3, 129.1, 131.8
2045, 8, 23.94, 18.17, 12.43, 10.62, 28.94, 67.57, 70.34, 75.23
2045, 9, 22.66, 16.9, 11.28, 9.55, 59.13, 65.53, 91.21, 94.7
2045, 10, 14.01, 8.835, 3.498, 1.912, 30.03, 25.25, 41.46, 41.33
2045, 11, 4.469, -0.1991, -5.652, -6.969, 71.58, 66.7, 104.3, 157
2045, 12, 0.8395, -3.223, -9.032, -10.21, 23.98, 39.57, 147.2, 196.4
2046, 1, 0.3007, -3.653, -9.364, -10.09, 17.24, 30.75, 106.1, 140.6
2046, 2, 2.649, -1.759, -7.359, -8.681, 9.204, 18.04, 49.99, 61.78
