# Created by WEAP: 1/5/2021 2:52:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 10, 23.8, 19.78, 43.79, 130.2
2078, 11, 14.64, 9.222, 212.2, 424.5
2078, 12, 14.02, 10.42, 199, 520.9
2079, 1, 12.28, 7.722, 382, 871
2079, 2, 15.7, 11.77, 36.34, 82.09
2079, 3, 15.42, 9.78, 252.5, 598.4
2079, 4, 19.33, 14.15, 12.49, 41.81
2079, 5, 20.43, 15.23, 47.65, 110.7
2079, 6, 31.44, 27.1, 0.04113, 0
2079, 7, 32.5, 28.76, 0.01812, 0.145
2079, 8, 30.99, 27.44, 0.02019, 0.5014
2079, 9, 28.48, 24.32, 0.6588, 0.3276
2079, 10, 21.43, 16.68, 9.31, 24.55
2079, 11, 14.45, 10.45, 3.749, 8.797
2079, 12, 13.19, 10.56, 87.27, 213.7
2080, 1, 11.62, 8.956, 129.5, 215.7
2080, 2, 13.87, 10.03, 12.13, 42.42
2080, 3, 13.75, 8.156, 188.9, 392.9
2080, 4, 16.19, 11, 55.93, 143
2080, 5, 25.98, 21.11, 1.283, 7.029
2080, 6, 28.85, 24.98, 0.05995, 0.6811
2080, 7, 33.66, 29.58, 5.99, 7.357
2080, 8, 32.6, 28.73, 19.57, 79.43
2080, 9, 28.77, 24.16, 30.02, 103.7
2080, 10, 23.96, 19.98, 21.28, 46.46
2080, 11, 14.59, 10.77, 51.78, 84.47
2080, 12, 13.45, 11.37, 172.5, 335.3
2081, 1, 8.023, 4.376, 74.85, 147.5
2081, 2, 9.44, 3.408, 115.4, 228.6
2081, 3, 18.04, 13.91, 49.74, 92.41
2081, 4, 18.69, 13.6, 110.2, 259.9
2081, 5, 23.77, 18.84, 2.886, 14.5
2081, 6, 25.79, 21.13, 5.503, 14.4
2081, 7, 29.91, 26.49, 0, 0
2081, 8, 32.48, 28.82, 0.004653, 0.01204
2081, 9, 28.07, 24, 0.01418, 0.114
2081, 10, 19.68, 15.14, 21.09, 48.57
2081, 11, 19.92, 17.64, 24.16, 56.05
2081, 12, 9.415, 5.746, 36.12, 91.03
2082, 1, 12.87, 11.49, 110.4, 204.8
2082, 2, 12.51, 8.419, 57.87, 140.7
2082, 3, 18.68, 14.88, 1.856, 4.733
2082, 4, 21.36, 16.65, 102.7, 262.3
2082, 5, 22.32, 17.37, 14.95, 44.58
2082, 6, 30.28, 25.87, 0, 0
2082, 7, 31.18, 27.61, 0.01595, 0.005274
2082, 8, 31.1, 28.18, 15.79, 24.19
2082, 9, 28.63, 24.36, 10.46, 21.33
2082, 10, 24.09, 20.58, 9.93, 8.496
2082, 11, 16.15, 11.81, 97.39, 208.5
2082, 12, 11.48, 8.375, 51.49, 80.95
2083, 1, 9.582, 6.343, 68.29, 147.3
2083, 2, 12.79, 9.109, 40.76, 88.26
2083, 3, 15.51, 11.09, 33.22, 76.37
2083, 4, 18.78, 13.86, 23.59, 50.65
2083, 5, 24.68, 20.03, 13.25, 28.47
2083, 6, 31, 26.73, 0.6118, 0.2384
2083, 7, 33.04, 29.82, 0.9149, 0.1496
2083, 8, 33.93, 30.15, 8.471, 11.09
2083, 9, 31.08, 27.43, 107, 191.2
2083, 10, 23.4, 19.5, 0.02583, 0.08936
2083, 11, 14.12, 9.699, 48.97, 115.4
2083, 12, 12.03, 8.53, 155, 357.7
2084, 1, 11.53, 8.312, 72.53, 123.9
2084, 2, 15.19, 11.36, 167.6, 290.7
2084, 3, 17.05, 12.42, 135.5, 336.8
2084, 4, 18.35, 13.13, 63.55, 147.7
2084, 5, 25.22, 21.03, 21.68, 54.93
2084, 6, 33.28, 29.61, 0.002614, 0.3702
2084, 7, 35.92, 32.06, 0.06674, 1.545
2084, 8, 31.6, 27.87, 73.82, 186.3
2084, 9, 30.5, 26.45, 0.002084, 0.03226
2084, 10, 26.77, 23.68, 38.01, 78.95
2084, 11, 18.16, 14.43, 88.24, 156.8
2084, 12, 12.66, 10.65, 57.48, 109.7
2085, 1, 10.48, 6.714, 233.7, 479.8
2085, 2, 12.37, 6.669, 109.5, 245.3
2085, 3, 16.2, 11.15, 141.3, 299.6
2085, 4, 17.63, 12.42, 19.1, 60.31
2085, 5, 25.09, 20.38, 19.43, 65.85
2085, 6, 29.39, 24.79, 2.176, 6.746
2085, 7, 32.52, 28.53, 8.195, 5.619
2085, 8, 30.47, 27.02, 1.674, 4.595
2085, 9, 27.58, 23.45, 21.69, 102.9
2085, 10, 25.69, 21.55, 42.4, 99.81
2085, 11, 17.03, 12.66, 300.6, 612.5
2085, 12, 12.62, 10.17, 14.52, 33.66
2086, 1, 11.7, 8.932, 260.5, 640.8
2086, 2, 14.51, 10.27, 73.68, 151.7
2086, 3, 15.67, 10.62, 63.72, 167.2
2086, 4, 16.2, 9.89, 51.67, 132
2086, 5, 21.72, 16.46, 55.65, 144.8
2086, 6, 31.45, 26.9, 12.02, 25.08
2086, 7, 32.8, 28.86, 0.5858, 0.7567
2086, 8, 32.69, 29, 237.6, 382.9
2086, 9, 28.66, 24.09, 144.6, 330.6
2086, 10, 24.97, 20.99, 0.1739, 0.735
2086, 11, 15.82, 11.16, 88.85, 154
2086, 12, 11.86, 8.702, 63.4, 143.9
2087, 1, 13.22, 11.21, 60.79, 106.2
2087, 2, 13.16, 8.458, 174.9, 329.4
2087, 3, 17.81, 13.09, 104.3, 190.9
2087, 4, 16.94, 10.91, 116, 286
2087, 5, 23.67, 18.71, 58.11, 150.9
2087, 6, 32.23, 28.11, 0.02813, 0.05282
2087, 7, 32.06, 27.97, 1.28, 0.9095
2087, 8, 31.67, 28.33, 0.0003747, 0.01853
2087, 9, 27.29, 22.69, 3.866, 4.184
2087, 10, 25.16, 21.34, 3.259, 1.97
2087, 11, 19.89, 17.79, 1.548, 2.52
2087, 12, 11.8, 8.046, 184.9, 396.6
2088, 1, 10.21, 6.923, 97.13, 224.7
2088, 2, 17.9, 15.11, 5.086, 14.9
2088, 3, 14.96, 9.708, 182.8, 449.6
2088, 4, 19.04, 13.82, 75.64, 186.1
2088, 5, 22.65, 17.57, 30.29, 95.25
2088, 6, 29.8, 25.34, 3.18, 11.7
2088, 7, 30.33, 26.46, 16.39, 49.94
2088, 8, 34.29, 30.54, 0.0186, 0.1346
2088, 9, 29.46, 25.09, 0.1674, 0.5934
2088, 10, 23.81, 18.93, 3.39, 4.193
2088, 11, 16.33, 12.9, 49.63, 103.9
2088, 12, 10.09, 6.308, 46.93, 97.26
2089, 1, 11.18, 8.343, 117.4, 221.2
2089, 2, 12.69, 7.758, 228.8, 490.7
2089, 3, 17.17, 13.03, 91.69, 148.3
2089, 4, 19.18, 14.18, 20.71, 74.08
2089, 5, 23.1, 18.23, 19.1, 55.24
2089, 6, 31.36, 26.39, 0.9422, 3.974
2089, 7, 34.31, 30.64, 14.32, 8.754
2089, 8, 32.2, 28.43, 0.02412, 0.07656
2089, 9, 30.48, 26.57, 0.00896, 0.0004748
2089, 10, 21.99, 17.48, 44.82, 102.3
2089, 11, 20.7, 18.23, 0.9182, 1.66
2089, 12, 13.41, 11.49, 83.99, 195.7
2090, 1, 12.93, 10.31, 208.6, 457.2
2090, 2, 13.94, 9.367, 126.9, 276.5
2090, 3, 15.7, 10.54, 143.3, 322.4
2090, 4, 22.5, 17.87, 13.11, 24.56
2090, 5, 26, 21.19, 3.922, 11.2
2090, 6, 32.84, 28.42, 0.3226, 0.7453
2090, 7, 34.56, 30.97, 0.9439, 1.347
2090, 8, 33.51, 29.76, 11.17, 21.89
2090, 9, 29.01, 24.74, 11.69, 25.04
2090, 10, 24.49, 20.45, 231.3, 439.5
2090, 11, 18.76, 15.2, 7.932, 37.28
2090, 12, 14.44, 12.61, 47.46, 110.1
2091, 1, 11.56, 7.739, 184.2, 383.7
2091, 2, 15.17, 10.22, 201.9, 421
2091, 3, 15.79, 10.5, 78.15, 157.4
2091, 4, 19.79, 14.85, 5.567, 24.52
2091, 5, 21.66, 16.61, 26.58, 63.49
2091, 6, 30.11, 25.73, 10.79, 46.9
2091, 7, 32.26, 28.28, 0.4575, 0.06005
2091, 8, 30.1, 26.45, 0.01535, 0.3414
2091, 9, 31.3, 27.06, 0.1165, 0.2431
2091, 10, 25.01, 20.75, 48.38, 110.1
2091, 11, 17.84, 13.85, 88.71, 152.8
2091, 12, 12.73, 9.271, 119.4, 239.9
2092, 1, 10.53, 6.017, 298.6, 667.6
2092, 2, 14.74, 9.251, 187, 363.9
2092, 3, 14.53, 8.338, 214, 467.1
2092, 4, 18.09, 11.91, 68.01, 152.4
2092, 5, 24.74, 19.71, 20.48, 47.61
2092, 6, 30.01, 25.49, 0.5605, 1.117
2092, 7, 32.67, 29.02, 14.62, 21.91
2092, 8, 31.98, 28.19, 4.471, 3.242
2092, 9, 28.13, 23.73, 23.38, 71.17
2092, 10, 25.92, 22.14, 0.03761, 0.2797
2092, 11, 16.36, 11.59, 413.5, 945.6
2092, 12, 13.58, 9.444, 354, 822.9
2093, 1, 11.6, 8.233, 144.4, 299
2093, 2, 13.68, 9.321, 62.53, 120.8
2093, 3, 13.45, 7.607, 178.5, 373.3
2093, 4, 17.11, 11.64, 2.753, 13.53
2093, 5, 25.1, 20.59, 1.937, 1.057
2093, 6, 31.16, 27.17, 2.333, 6.708
2093, 7, 32.98, 29.16, 0.372, 0.4659
2093, 8, 33.5, 29.42, 0.03762, 0.009599
2093, 9, 28.12, 23.86, 0.114, 0.3404
2093, 10, 23.53, 19.67, 0.002013, 0
2093, 11, 18.81, 15.74, 24.96, 26.09
2093, 12, 10.58, 6.67, 69.8, 139.5
2094, 1, 11.52, 8.028, 205.8, 430.1
2094, 2, 12.33, 7.629, 100.9, 167.8
2094, 3, 15.97, 11.35, 22.97, 55.45
2094, 4, 14.07, 8.265, 64.15, 173.7
2094, 5, 24.17, 19.67, 15.17, 44.06
2094, 6, 29.51, 25.13, 0.4947, 0.1598
2094, 7, 32.57, 28.72, 0.02186, 0.0007692
2094, 8, 31.33, 27.33, 0.002245, 0
2094, 9, 31.06, 27.18, 0.1718, 0.6232
2094, 10, 22.94, 18.73, 0.8229, 0.8604
2094, 11, 21.07, 18.79, 3.686, 11.6
2094, 12, 11.67, 8.309, 206.9, 449.8
2095, 1, 10.44, 6.649, 71.3, 192
2095, 2, 15.86, 11.58, 125.5, 222.5
2095, 3, 14.13, 8.908, 36.31, 75
2095, 4, 21, 16.29, 26.92, 67.98
2095, 5, 24.71, 20.03, 19.06, 51.7
2095, 6, 30.98, 26.43, 3.703, 11.71
2095, 7, 32.73, 28.87, 1.891, 2.161
2095, 8, 32.69, 28.93, 0.02119, 0.526
2095, 9, 31.39, 27.83, 0, 0
2095, 10, 26.58, 22.81, 6.331, 4.248
2095, 11, 18.31, 14.14, 116.3, 231.3
2095, 12, 14.14, 10.31, 219.5, 519.9
2096, 1, 13.66, 10.05, 125.9, 239.1
2096, 2, 14.22, 9.929, 50.32, 88.71
2096, 3, 16.91, 12.22, 112.1, 237
2096, 4, 17.31, 11.52, 69.68, 166.8
2096, 5, 24.32, 19.33, 2.322, 6.717
2096, 6, 29.36, 24.28, 25.88, 66.16
2096, 7, 33.36, 29.36, 0.2688, 0.0519
2096, 8, 31.63, 27.84, 53.31, 158.9
2096, 9, 30.84, 26.95, 50.62, 70.87
2096, 10, 25.3, 20.99, 12.77, 29.91
2096, 11, 19.64, 16.32, 15.36, 32.19
2096, 12, 12.52, 8.839, 83.47, 189.5
2097, 1, 12.82, 9.219, 449.3, 1112
2097, 2, 15.95, 10.58, 313.9, 721.7
2097, 3, 17.66, 12.6, 82.56, 174
2097, 4, 17.68, 12.29, 84.32, 184.1
2097, 5, 23.61, 18.65, 73.78, 168
2097, 6, 32.07, 28.15, 0.08095, 0.002223
2097, 7, 35.39, 32.17, 2.63, 6.432
2097, 8, 32.26, 28.43, 22.99, 57.01
2097, 9, 30.35, 26.07, 144.3, 253.6
2097, 10, 24.93, 20.13, 9.424, 24.38
2097, 11, 15.78, 10.78, 162.6, 344.8
2097, 12, 14.72, 10.05, 351.6, 791.4
2098, 1, 13.42, 9.817, 287.5, 682.6
2098, 2, 13.56, 7.442, 252.4, 522.5
2098, 3, 15.1, 9.235, 143.4, 309.7
2098, 4, 18.09, 12.59, 24.03, 62.79
2098, 5, 22.33, 17.34, 31.62, 88.53
2098, 6, 28.58, 23.94, 22.87, 50.78
2098, 7, 33.69, 29.39, 1.549, 5.594
2098, 8, 32.11, 28.23, 0.7756, 8.533
2098, 9, 29.05, 24.87, 5.588, 9.93
2098, 10, 23.76, 19.19, 0.05016, 0
2098, 11, 17.57, 13.83, 49.57, 82.36
2098, 12, 12.43, 8.92, 75.83, 146.1
2099, 1, 11.61, 8.094, 138.8, 261.4
2099, 2, 13.48, 9.415, 96.91, 212.6
2099, 3, 16.2, 11.3, 191.6, 410
2099, 4, 17.73, 12.39, 64.34, 154.1
2099, 5, 22.76, 17.62, 2.152, 6.188
2099, 6, 32.46, 28.49, 0.02234, 0.1486
2099, 7, 35.08, 31.35, 0.03483, 0.1979
2099, 8, 33.17, 29.63, 18.56, 24.95
2099, 9, 30.86, 26.98, 0.03141, 0.3306
2099, 10, 23.94, 19.76, 38, 86.44
2099, 11, 17.09, 13.23, 96.1, 226.6
2099, 12, 14.22, 11.46, 263.5, 647
