# Created by WEAP: 1/5/2021 2:50:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2089, 2, 7.428, 1.673, -4.161, -6.742, -10.46, 182.3, 272.5, 444.8, 457.5, 472.8
2089, 3, 10.77, 5.219, -0.1872, -2.783, -6.53, 206.3, 310.9, 444.6, 457.1, 473
2089, 4, 10.53, 5.133, -0.3341, -2.925, -6.665, 150.7, 224.7, 297.1, 304.8, 314.7
2089, 5, 15.35, 10.22, 5.234, 2.773, -0.778, 61.82, 85.79, 79.61, 76.65, 72.29
2089, 6, 22.62, 18.32, 14.3, 11.97, 8.607, 1.165, 2.189, 1.78, 1.34, 0.6835
2089, 7, 25.32, 21.52, 18.26, 16.12, 13.02, 5.619, 4.066, 9.203, 8.198, 6.612
2089, 8, 23.57, 19.37, 15.9, 13.69, 10.5, 4.808, 10.87, 8.852, 8.298, 7.54
2089, 9, 21.89, 17.1, 12.55, 10.11, 6.573, 3.43, 3.252, 1.616, 1.541, 1.444
2089, 10, 14.18, 8.94, 4.554, 2.185, -1.239, 300.5, 435.6, 583.4, 603.5, 631.6
2089, 11, 11.15, 5.918, 0.9441, -1.526, -5.093, 272.5, 430.8, 648.5, 657.3, 666.7
2089, 12, 7.373, 2.326, -2.498, -4.901, -8.366, 163.7, 264.3, 416.9, 421.8, 426.6
2090, 1, 6.739, 1.336, -4.082, -6.565, -10.14, 321.1, 448.3, 673.8, 676.7, 676.1
2090, 2, 7.411, 1.934, -3.609, -6.197, -9.929, 130.8, 205.7, 318, 330.3, 346.1
2090, 3, 10.54, 4.736, -0.9078, -3.568, -7.408, 178.1, 286.5, 464.2, 484.1, 510
2090, 4, 13.44, 8.44, 3.423, 0.9223, -2.689, 72.89, 110.1, 139, 139.9, 140.8
2090, 5, 17.69, 13.05, 8.331, 5.868, 2.313, 17.85, 34.05, 37.12, 34.57, 30.71
2090, 6, 20.29, 15.76, 11.65, 9.318, 5.948, 5.379, 8.354, 9.394, 8.224, 6.42
2090, 7, 23.2, 18.94, 15.54, 13.39, 10.28, 18.02, 26.32, 32.58, 27.27, 19.12
2090, 8, 22.71, 18.18, 14.61, 12.43, 9.279, 37.95, 43.22, 49.39, 49.13, 48.52
2090, 9, 20.84, 15.84, 10.93, 8.475, 4.935, 138, 188, 210.7, 212.3, 214.8
2090, 10, 14.21, 9.363, 4.983, 2.601, -0.8375, 52.34, 78.43, 88.37, 86.76, 84.39
2090, 11, 10.46, 4.868, -0.4353, -2.936, -6.544, 187, 320.6, 489.7, 497.8, 507.8
2090, 12, 9.021, 3.914, -0.9722, -3.373, -6.837, 23.83, 39.66, 68.99, 71.09, 73.64
2091, 1, 6.991, 1.553, -3.79, -6.307, -9.939, 108, 143.3, 209, 210.2, 210.3
2091, 2, 8.82, 3.246, -2.014, -4.538, -8.179, 30.59, 44.99, 71.03, 74.69, 79.6
2091, 3, 11.24, 5.492, -0.3373, -3.003, -6.847, 135.6, 207.1, 274.5, 284.1, 296.6
2091, 4, 10.62, 5.39, 0.08529, -2.501, -6.238, 91.63, 144.6, 188, 188.2, 187.4
2091, 5, 15.18, 10.1, 5.187, 2.721, -0.8407, 42.8, 68.94, 61.66, 57.45, 51.38
2091, 6, 21.91, 17.53, 13.57, 11.27, 7.938, 32.11, 52.89, 52.86, 50.69, 47.46
2091, 7, 21.87, 17.49, 13.79, 11.5, 8.185, 9.732, 19.27, 25.17, 23.23, 20.09
2091, 8, 21.12, 16.18, 11.97, 9.608, 6.197, 34.04, 55.45, 69.19, 69.17, 68.94
2091, 9, 20.79, 15.61, 10.62, 8.14, 4.553, 52.85, 91.9, 103.8, 107.3, 112.4
2091, 10, 15.56, 10.97, 7.411, 5.136, 1.839, 30.83, 49.29, 58.61, 59.38, 60.54
2091, 11, 9.818, 4.157, -1.331, -3.926, -7.672, 320.9, 430.3, 621.7, 639.1, 661.1
2091, 12, 7.857, 2.381, -2.638, -5.093, -8.633, 209.5, 332.2, 505.1, 511.6, 518.2
2092, 1, 5.625, 0.1507, -5.068, -7.546, -11.12, 73.81, 104, 140, 140.2, 139.5
2092, 2, 10.18, 4.458, -1.272, -3.882, -7.643, 132.2, 190.4, 292.6, 303.5, 317.2
2092, 3, 11.38, 5.749, 0.2752, -2.303, -6.027, 84.14, 133.1, 185.1, 188.1, 191.2
2092, 4, 11.64, 6.187, 0.816, -1.774, -5.513, 79.93, 103.2, 136.2, 138.7, 141.4
2092, 5, 15.61, 10.61, 5.439, 2.907, -0.7472, 167, 265.1, 304.1, 295.8, 283.1
2092, 6, 18.9, 14.34, 9.806, 7.381, 3.881, 60.73, 93.59, 97.15, 87.71, 73.59
2092, 7, 23.97, 19.85, 16.31, 14.11, 10.92, 28.26, 49.46, 52.62, 47.28, 39.26
2092, 8, 25.59, 21.06, 17.28, 15.05, 11.82, 2.397, 4.883, 7.036, 6.902, 6.667
2092, 9, 21.39, 16.33, 11.51, 9.085, 5.583, 84.92, 124.6, 166.2, 170.1, 175.6
2092, 10, 15.61, 11.1, 7.508, 5.232, 1.937, 68.85, 96.73, 105.2, 105.4, 105.7
2092, 11, 9.695, 3.777, -1.801, -4.402, -8.155, 274, 418.9, 637.9, 649.1, 662.4
2092, 12, 7.246, 2.046, -2.815, -5.263, -8.798, 132.8, 226.1, 345.1, 345.8, 344.9
2093, 1, 8.585, 3.131, -2.303, -4.844, -8.506, 94.29, 152.7, 260.5, 263.6, 265.8
2093, 2, 8.707, 2.701, -3.226, -5.857, -9.649, 198.7, 274.4, 432.3, 437.9, 442.2
2093, 3, 8.875, 3.073, -2.754, -5.459, -9.363, 149.9, 212.5, 280.1, 285.8, 292.5
2093, 4, 9.653, 4.272, -1.202, -3.847, -7.667, 103.6, 189.2, 282.6, 292.6, 305.7
2093, 5, 14.56, 9.2, 3.803, 1.288, -2.339, 151.7, 239.7, 265.7, 256.1, 241.4
2093, 6, 20.15, 15.91, 11.85, 9.55, 6.229, 37.46, 77.41, 111.8, 107.5, 100.5
2093, 7, 22.26, 18.06, 14.07, 11.82, 8.574, 4.858, 10.94, 14.36, 13.65, 12.48
2093, 8, 23.12, 18.49, 14.64, 12.41, 9.175, 13.65, 22.09, 30.84, 31.51, 32.39
2093, 9, 20.6, 15.7, 10.78, 8.329, 4.788, 81.83, 124.1, 159.9, 162.6, 166.3
2093, 10, 14.86, 10.27, 6.646, 4.346, 1.012, 11.98, 22.93, 27.2, 27.24, 27.24
2093, 11, 11.81, 6.539, 1.472, -0.9917, -4.545, 116.3, 167.8, 222.7, 225.5, 228.6
2093, 12, 5.94, 0.3759, -4.461, -6.872, -10.35, 162.7, 274.7, 446.3, 450, 452.3
2094, 1, 7.061, 1.778, -3.766, -6.276, -9.893, 173.7, 259.4, 399.3, 403.1, 406
2094, 2, 6.826, 1.144, -3.875, -6.386, -10.01, 124, 209.1, 300, 300.9, 300.3
2094, 3, 8.419, 3.024, -2.428, -5.046, -8.823, 72.31, 139, 198.9, 204.7, 212.2
2094, 4, 8.99, 3.357, -2.298, -4.953, -8.783, 165.6, 277.6, 370.9, 376.8, 383.9
2094, 5, 14.11, 8.918, 3.793, 1.258, -2.403, 105.7, 171.2, 178.7, 171.5, 160.6
2094, 6, 19.33, 14.89, 10.45, 8.082, 4.666, 58.14, 89.3, 86.17, 75.75, 60.15
2094, 7, 22.87, 18.6, 14.83, 12.66, 9.527, 4.07, 9.636, 13.05, 12.33, 11.21
2094, 8, 22.78, 18.2, 14.43, 12.19, 8.946, 11.48, 15.85, 17.62, 17.63, 17.62
2094, 9, 20.89, 15.86, 11.14, 8.704, 5.189, 35.79, 34.74, 27.45, 26.93, 26.29
2094, 10, 15.11, 10.39, 6.266, 3.954, 0.6107, 72.18, 97.83, 116.6, 116.2, 115.7
2094, 11, 12.77, 7.617, 2.864, 0.4672, -2.992, 124.4, 226.1, 343.9, 349.8, 357.1
2094, 12, 5.776, 0.5696, -4.127, -6.549, -10.05, 272.7, 421.6, 651.8, 661.6, 671.7
2095, 1, 4.91, -0.571, -5.791, -8.294, -11.9, 82.71, 162.7, 303.7, 303, 299
2095, 2, 9.331, 3.747, -1.711, -4.259, -7.933, 103.6, 150.9, 222.7, 228.5, 235.4
2095, 3, 8.614, 2.766, -2.954, -5.607, -9.432, 109.2, 175, 263.8, 275.8, 292.1
2095, 4, 12.71, 7.896, 2.609, 0.0295, -3.693, 39.24, 66.64, 87.07, 87.77, 88.41
2095, 5, 18.44, 13.52, 8.602, 6.126, 2.55, 5.507, 11.68, 8.592, 7.573, 6.064
2095, 6, 20.95, 16.51, 12.09, 9.702, 6.249, 83.8, 133.3, 121.2, 109.2, 91.43
2095, 7, 25.08, 21, 17.45, 15.33, 12.27, 2.34, 3.928, 4.939, 4.56, 3.96
2095, 8, 23.34, 18.86, 14.94, 12.68, 9.424, 8.335, 12.79, 13.8, 13.17, 12.25
2095, 9, 21.88, 17.38, 12.89, 10.5, 7.053, 29.49, 43.62, 41.16, 41.32, 41.65
2095, 10, 14.73, 9.816, 5.306, 2.913, -0.5417, 61.18, 107.2, 140.5, 140.1, 139.2
2095, 11, 11.97, 6.572, 1.615, -0.8896, -4.508, 153.7, 215.1, 305.1, 309.9, 315.4
2095, 12, 7.201, 1.69, -3.084, -5.513, -9.02, 142.9, 232.4, 387.6, 396, 405.7
2096, 1, 8.513, 3.013, -2.347, -4.822, -8.391, 78.05, 116.3, 171.1, 172.2, 172.7
2096, 2, 8.154, 2.608, -2.576, -5.099, -8.743, 24.4, 37.77, 65.79, 69.53, 74.5
2096, 3, 9.63, 4.021, -1.245, -3.804, -7.499, 88.5, 144.8, 205.2, 216.1, 230.9
2096, 4, 11.22, 5.718, 0.503, -2.076, -5.8, 173, 256, 336.2, 337.7, 338.4
2096, 5, 14.96, 9.477, 3.967, 1.365, -2.39, 90.54, 133.7, 141.6, 138.2, 133.2
2096, 6, 20.24, 15.82, 11.56, 9.138, 5.64, 34.7, 56.51, 49.54, 43.95, 35.69
2096, 7, 23.09, 18.8, 15.16, 13.02, 9.932, 31.54, 43.84, 35.59, 30.55, 23.08
2096, 8, 23.38, 18.69, 14.81, 12.61, 9.417, 28.87, 44.16, 36.92, 36.8, 36.83
2096, 9, 22.67, 18.13, 13.72, 11.31, 7.827, 183.1, 220.5, 247.7, 250.4, 253.9
2096, 10, 15.3, 10.2, 5.693, 3.238, -0.3104, 80.56, 127.5, 146, 145.3, 144.2
2096, 11, 10.28, 5.384, 0.8525, -1.534, -4.982, 98.85, 143.2, 191, 193.1, 195.3
2096, 12, 5.008, -0.1949, -4.689, -7.06, -10.49, 75.88, 131.6, 188.9, 186.6, 182.4
2097, 1, 7.195, 1.699, -3.781, -6.268, -9.852, 215.1, 343.2, 520.8, 518.8, 512.1
2097, 2, 10.16, 4.393, -1.269, -3.874, -7.629, 135.3, 200.7, 293, 302.8, 315.4
2097, 3, 11.79, 6.069, 0.4098, -2.211, -5.99, 102.7, 166.2, 204, 206.4, 209.2
2097, 4, 11.5, 6.346, 1.132, -1.453, -5.188, 42.65, 76.27, 95.24, 95.18, 94.78
2097, 5, 18.21, 13.3, 8.526, 6.084, 2.558, 78.64, 120.6, 123.3, 121.8, 119.6
2097, 6, 21.55, 17.1, 13.12, 10.77, 7.374, 124.6, 203.7, 210.6, 192.1, 164
2097, 7, 24.98, 20.83, 17.57, 15.43, 12.33, 18.13, 27.37, 33.57, 31.45, 28.16
2097, 8, 22.69, 17.9, 13.72, 11.36, 7.958, 36.95, 50.68, 61.42, 62.36, 63.67
2097, 9, 21.1, 16, 10.87, 8.371, 4.759, 64.15, 110.1, 145.7, 147.9, 150.9
2097, 10, 15.48, 10.6, 6.349, 3.988, 0.5751, 101.9, 165.1, 226.1, 230.7, 236.7
2097, 11, 8.386, 3.037, -2.058, -4.582, -8.229, 118.5, 185.9, 261.5, 263.3, 264.8
2097, 12, 8.014, 2.87, -2.04, -4.502, -8.057, 203.3, 331.7, 520.1, 529.4, 539.8
2098, 1, 8.465, 3.143, -1.821, -4.241, -7.731, 169.3, 254.8, 416, 421.6, 426.3
2098, 2, 9.099, 3.106, -2.251, -4.756, -8.365, 122.1, 173, 242, 249.3, 258.3
2098, 3, 10.93, 5.321, -0.5581, -3.244, -7.117, 138.8, 198.9, 279.4, 294.3, 314.9
2098, 4, 12.37, 7.172, 1.983, -0.6184, -4.378, 61.82, 87.93, 91.99, 91.21, 89.96
2098, 5, 16.21, 11.06, 5.926, 3.374, -0.3101, 115.6, 179.4, 210.8, 204.2, 194.1
2098, 6, 19.1, 14.59, 10.22, 7.8, 4.309, 137.8, 207.3, 210, 192.2, 165.4
2098, 7, 23.27, 19.22, 15.51, 13.27, 10.03, 18.05, 24.93, 25.55, 22.16, 17.01
2098, 8, 21.64, 16.67, 12.4, 10.03, 6.588, 40.43, 66.71, 77.43, 78.07, 78.87
2098, 9, 19.9, 14.74, 9.502, 6.979, 3.339, 40.17, 67.63, 89.95, 90.96, 92.39
2098, 10, 13.92, 8.868, 4.554, 2.165, -1.29, 69.84, 116.8, 150.2, 147.4, 143
2098, 11, 10.63, 5.255, 0.1534, -2.357, -5.983, 211.7, 331.5, 480.3, 485, 489.8
2098, 12, 6.592, 1.635, -3.068, -5.483, -8.967, 110.4, 169, 279.8, 283.4, 286.7
2099, 1, 6.733, 1.263, -4.132, -6.665, -10.32, 359.3, 536.5, 828.4, 835.2, 838.8
2099, 2, 6.573, 0.9501, -4.397, -6.974, -10.69, 57.47, 90.64, 160.9, 165.2, 170
2099, 3, 10.27, 4.394, -1.494, -4.152, -7.982, 192.2, 280.9, 415.2, 433.5, 458
2099, 4, 10.75, 5.453, 0.1867, -2.386, -6.101, 71.82, 100.3, 114.9, 117.4, 120.7
2099, 5, 12.8, 6.827, 1.117, -1.479, -5.222, 144.8, 233.9, 251.1, 244, 233.3
2099, 6, 20.99, 16.46, 12.1, 9.745, 6.351, 26.28, 47.01, 52.98, 49.4, 43.99
2099, 7, 21.86, 17.37, 13.61, 11.39, 8.188, 21.41, 36.06, 24.36, 19.44, 12.29
2099, 8, 21.05, 16.14, 12.09, 9.785, 6.446, 30.22, 41.65, 44.24, 44.13, 43.91
2099, 9, 21.11, 16.24, 11.49, 9.051, 5.526, 73.21, 78.45, 84.14, 86.08, 88.92
2099, 10, 14.45, 9.356, 4.924, 2.549, -0.8792, 81.55, 125.1, 153, 150.6, 146.9
2099, 11, 8.952, 3.283, -1.92, -4.459, -8.124, 225, 345.4, 545.5, 560.2, 578.2
2099, 12, 8.06, 2.874, -1.766, -4.141, -7.569, 160.1, 260, 418, 424.4, 430.9
