# Created by WEAP: 1/5/2021 2:51:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 12, 1.961, -0.2001, 201.2, 241.9
2079, 1, 1.77, -0.3728, 176.6, 217.9
2079, 2, 5.906, 3.83, 32.98, 40.69
2079, 3, 9.337, 7.196, 98.82, 124.2
2079, 4, 9.474, 7.4, 37.39, 48.34
2079, 5, 14.43, 12.31, 127.8, 148.3
2079, 6, 20.09, 17.9, 28.91, 30.66
2079, 7, 22.67, 20.44, 19.91, 23.3
2079, 8, 21.86, 19.65, 24.9, 26.91
2079, 9, 16.15, 13.91, 57.53, 65.91
2079, 10, 8.807, 6.602, 87.42, 105.6
2079, 11, 0.9055, -1.253, 163.4, 202.4
2079, 12, -2.533, -4.742, 145.9, 183.5
2080, 1, -0.7401, -2.902, 84.06, 107.2
2080, 2, -0.7964, -2.908, 77.95, 98.33
2080, 3, -0.5481, -2.726, 101, 127.3
2080, 4, 8.858, 6.779, 62.29, 77.08
2080, 5, 16.49, 14.42, 4.252, 5.153
2080, 6, 18.08, 15.95, 72.72, 82.82
2080, 7, 25.84, 23.66, 2.782, 3.394
2080, 8, 24.57, 22.33, 12.99, 15.61
2080, 9, 18.49, 16.28, 0.8601, 0.995
2080, 10, 12.04, 9.814, 69.21, 88.93
2080, 11, 3.769, 1.632, 172, 220
2080, 12, 1.083, -1.067, 195, 249.8
2081, 1, -8.298, -10.36, 45.58, 59.94
2081, 2, -4.61, -6.728, 45.67, 56.85
2081, 3, 8.905, 6.832, 32.44, 40.06
2081, 4, 12.21, 10.17, 41.82, 48.02
2081, 5, 14.39, 12.28, 70.09, 79.54
2081, 6, 19.08, 16.91, 67.37, 75.02
2081, 7, 22.2, 19.98, 27.65, 29.03
2081, 8, 24.05, 21.79, 8.206, 9.001
2081, 9, 15.68, 13.5, 8.858, 11.6
2081, 10, 9.425, 7.254, 18.11, 22.68
2081, 11, 5.934, 3.809, 9.981, 12.92
2081, 12, -3.263, -5.415, 90.77, 115.5
2082, 1, 3.059, 0.9035, 51.79, 66.05
2082, 2, 3.313, 1.271, 71.89, 91.98
2082, 3, 7.298, 5.18, 74.69, 96.5
2082, 4, 13.05, 11, 37.65, 47.05
2082, 5, 15.89, 13.78, 70.61, 79.25
2082, 6, 18.7, 16.53, 44.39, 50.12
2082, 7, 22.95, 20.7, 12.19, 13.33
2082, 8, 25.02, 22.85, 44.93, 49.8
2082, 9, 16.7, 14.46, 60.75, 72.23
2082, 10, 11.51, 9.368, 29.28, 36.15
2082, 11, 4.538, 2.374, 124, 160
2082, 12, -0.1126, -2.278, 206.2, 257.5
2083, 1, -3.442, -5.515, 99.09, 127.5
2083, 2, -0.8341, -2.922, 185.4, 237.7
2083, 3, 2.897, 0.7649, 110.9, 143.1
2083, 4, 9.962, 7.948, 57.03, 72.57
2083, 5, 17.57, 15.48, 39.74, 42.85
2083, 6, 20.63, 18.44, 8.088, 9.52
2083, 7, 25.73, 23.54, 18.11, 18.58
2083, 8, 25.79, 23.56, 1.541, 2.557
2083, 9, 20.83, 18.74, 2.647, 2.758
2083, 10, 10.74, 8.571, 32.11, 40.12
2083, 11, 3.264, 1.114, 90.43, 114.5
2083, 12, 0.6082, -1.574, 125.9, 162
2084, 1, 0.9301, -1.162, 228, 288.9
2084, 2, 2.771, 0.6732, 87.83, 109.1
2084, 3, 6.903, 4.771, 154.6, 193.1
2084, 4, 9.546, 7.535, 42.77, 53.1
2084, 5, 14.48, 12.44, 45.54, 52.91
2084, 6, 23.71, 21.55, 5.162, 5.777
2084, 7, 25.68, 23.43, 9.372, 10.74
2084, 8, 25.3, 23.12, 67.93, 69.85
2084, 9, 20.42, 18.2, 3.677, 4.336
2084, 10, 13.5, 11.3, 20.27, 24.01
2084, 11, 4.179, 1.981, 128.7, 159.7
2084, 12, 1.561, -0.632, 67.16, 82.6
2085, 1, -6.684, -8.841, 66.42, 80.06
2085, 2, -0.4608, -2.566, 88.55, 113.3
2085, 3, 3.787, 1.587, 140.9, 181.2
2085, 4, 10.97, 8.893, 77.83, 96.23
2085, 5, 17.02, 14.9, 75.83, 88.05
2085, 6, 21.03, 18.9, 51.45, 56.51
2085, 7, 24.74, 22.55, 27.08, 30.67
2085, 8, 22.85, 20.63, 34.7, 39.44
2085, 9, 18.79, 16.56, 27.2, 30.86
2085, 10, 13.03, 10.82, 194.2, 244.3
2085, 11, 5.759, 3.56, 181.3, 233.9
2085, 12, -0.6177, -2.783, 91.09, 117.5
2086, 1, -2.485, -4.553, 70.63, 87.17
2086, 2, 5.463, 3.321, 74.51, 98.23
2086, 3, 5.066, 2.953, 47.08, 60.07
2086, 4, 7.744, 5.687, 66.66, 81.14
2086, 5, 15.23, 13.11, 103.1, 123.9
2086, 6, 21.3, 19.1, 23.81, 25.09
2086, 7, 24.86, 22.65, 55.1, 53.81
2086, 8, 25.33, 23.16, 17.94, 18.36
2086, 9, 18.83, 16.6, 39.82, 44.99
2086, 10, 12.77, 10.54, 15.23, 18.71
2086, 11, 2.173, 0.0158, 105.4, 135.2
2086, 12, 0.8096, -1.361, 123.9, 159.6
2087, 1, 3.42, 1.3, 79.9, 102.6
2087, 2, 4.721, 2.591, 41.81, 53.71
2087, 3, 13.05, 10.93, 47.43, 58.18
2087, 4, 9.692, 7.618, 74.01, 88.58
2087, 5, 11.99, 9.875, 150.6, 171.5
2087, 6, 20.74, 18.47, 19.55, 23.07
2087, 7, 23.6, 21.41, 18.07, 19.68
2087, 8, 25.3, 23.08, 21.74, 23.69
2087, 9, 17.19, 14.93, 41.69, 48.38
2087, 10, 11.19, 9.039, 72.96, 89.9
2087, 11, 6.762, 4.59, 103.1, 129.5
2087, 12, -3.248, -5.441, 49.42, 61.3
2088, 1, -3.692, -5.844, 103.5, 129.3
2088, 2, 6.414, 4.236, 103.6, 131
2088, 3, 4.337, 2.202, 226, 280
2088, 4, 9.613, 7.551, 68.79, 86.59
2088, 5, 13.48, 11.32, 88.14, 103.3
2088, 6, 22.28, 20.14, 43.23, 47.24
2088, 7, 23.54, 21.28, 15.48, 17.36
2088, 8, 26.45, 24.27, 59.92, 61.74
2088, 9, 17.32, 15.09, 51.4, 59.99
2088, 10, 12.58, 10.34, 96.35, 119.5
2088, 11, 4.632, 2.444, 96.82, 118.5
2088, 12, -1.802, -4.015, 145.4, 183
2089, 1, 0.7645, -1.412, 164.5, 204.9
2089, 2, 2.225, 0.05818, 153.2, 191.3
2089, 3, 7.835, 5.749, 73, 94.51
2089, 4, 9.04, 6.987, 65.47, 83.91
2089, 5, 14.54, 12.45, 29.18, 32.76
2089, 6, 24.75, 22.61, 22.17, 25.63
2089, 7, 27.34, 25.12, 21.15, 24.21
2089, 8, 26.07, 23.85, 10.8, 11.86
2089, 9, 19.5, 17.24, 6.499, 8.241
2089, 10, 12.71, 10.52, 133, 170.2
2089, 11, 6.468, 4.341, 190.5, 235.8
2089, 12, 2.903, 0.6931, 111.9, 141.5
2090, 1, -0.1628, -2.321, 254.3, 322.9
2090, 2, 2.159, 0.08099, 96.95, 127.1
2090, 3, 8.497, 6.329, 137.4, 173.5
2090, 4, 12.09, 10.03, 35.97, 42.05
2090, 5, 17.89, 15.83, 48.76, 56.03
2090, 6, 23.24, 21.05, 1.305, 1.405
2090, 7, 26.38, 24.14, 4.6, 5.181
2090, 8, 25.35, 23.13, 39.29, 45.36
2090, 9, 21.16, 18.94, 40.71, 48.92
2090, 10, 13.5, 11.36, 24.48, 32.84
2090, 11, 5.84, 3.66, 149.3, 185.4
2090, 12, 2.911, 0.7864, 26.61, 34.81
2091, 1, 0.5944, -1.596, 59.35, 77.49
2091, 2, 4.032, 1.97, 40.4, 51.39
2091, 3, 10.23, 8.148, 63.53, 78.42
2091, 4, 10.39, 8.329, 54.88, 66.35
2091, 5, 16.65, 14.63, 50.43, 60.64
2091, 6, 24.01, 21.93, 69.91, 77.03
2091, 7, 24.39, 22.15, 55.25, 57.1
2091, 8, 24.61, 22.36, 20.01, 27.08
2091, 9, 19.66, 17.43, 97.2, 108.4
2091, 10, 13.33, 11.13, 29.01, 35.49
2091, 11, 5.716, 3.517, 113.7, 144.8
2091, 12, 1.798, -0.3307, 124.4, 159.1
2092, 1, -1.73, -3.936, 62.78, 79.73
2092, 2, 6.67, 4.506, 64.42, 81.73
2092, 3, 9.205, 7.071, 58.6, 71.55
2092, 4, 11.78, 9.627, 43.9, 54.77
2092, 5, 14.57, 12.51, 115.8, 143.1
2092, 6, 19.96, 17.8, 39.39, 44.94
2092, 7, 26.9, 24.7, 36.15, 36.19
2092, 8, 26.39, 24.17, 24.27, 26.21
2092, 9, 19.76, 17.57, 55.7, 62.94
2092, 10, 12.8, 10.64, 20.37, 26.31
2092, 11, 5.089, 2.883, 182.1, 226.6
2092, 12, 1.503, -0.675, 108.6, 135.6
2093, 1, 2.403, 0.3073, 48.07, 60.68
2093, 2, 4.125, 1.999, 115.8, 148
2093, 3, 6.133, 4.048, 65.63, 83.47
2093, 4, 7.8, 5.812, 60.88, 71.52
2093, 5, 15.54, 13.4, 73.66, 83.31
2093, 6, 21.72, 19.59, 37.67, 41.6
2093, 7, 24.58, 22.37, 26.33, 25.02
2093, 8, 26.03, 23.86, 17.63, 20.87
2093, 9, 18.42, 16.19, 57.09, 69.15
2093, 10, 12.18, 9.945, 15.43, 20.41
2093, 11, 7.772, 5.552, 77.68, 97.99
2093, 12, -1.37, -3.517, 106.5, 134.5
2094, 1, 0.3887, -1.799, 164.9, 215
2094, 2, 0.412, -1.81, 88.46, 110.9
2094, 3, 3.717, 1.659, 53.09, 63.28
2094, 4, 6.737, 4.692, 110.9, 135.3
2094, 5, 12.97, 10.82, 56.87, 64.33
2094, 6, 19.95, 17.72, 96.41, 103.3
2094, 7, 25.08, 22.85, 5.296, 8.023
2094, 8, 24.82, 22.59, 47.89, 55.93
2094, 9, 19.35, 17.09, 17.2, 20.05
2094, 10, 12.05, 9.84, 8.558, 9.435
2094, 11, 7.788, 5.552, 116.1, 149.3
2094, 12, -0.3129, -2.432, 174.4, 223.7
2095, 1, -1.864, -4.036, 67.15, 86.88
2095, 2, 5.385, 3.331, 61.28, 75.18
2095, 3, 4.92, 2.839, 37.91, 47.8
2095, 4, 11.63, 9.516, 44.51, 54.88
2095, 5, 17.77, 15.7, 20.57, 24.66
2095, 6, 22.89, 20.74, 61.09, 63.99
2095, 7, 26.49, 24.28, 6.274, 8.809
2095, 8, 25.31, 23.1, 10.66, 13.71
2095, 9, 20.76, 18.49, 10.34, 13.59
2095, 10, 10.85, 8.636, 48.52, 63.29
2095, 11, 7.57, 5.271, 151.7, 196.3
2095, 12, 1.688, -0.4607, 153, 191
2096, 1, 2.939, 0.8158, 70.48, 89.32
2096, 2, 2.222, 0.3413, 7.965, 10.08
2096, 3, 5.023, 2.923, 86.34, 108.2
2096, 4, 9.829, 7.791, 79.72, 97.8
2096, 5, 13.3, 11.13, 78.57, 86
2096, 6, 22.3, 20.1, 64.31, 65.88
2096, 7, 25.56, 23.34, 31.6, 33.37
2096, 8, 23.85, 21.59, 70.01, 74.02
2096, 9, 23.39, 21.12, 46.69, 51.12
2096, 10, 13.15, 10.96, 48.23, 62.14
2096, 11, 5.262, 3.095, 30.24, 40.28
2096, 12, -2.075, -4.299, 56.91, 71.2
2097, 1, 0.9809, -1.179, 183.5, 227.3
2097, 2, 4.836, 2.644, 106.3, 134.4
2097, 3, 9.672, 7.498, 35.93, 48.31
2097, 4, 9.036, 6.987, 47.62, 63
2097, 5, 18.39, 16.25, 72.65, 81.42
2097, 6, 23.2, 20.96, 65.57, 72.13
2097, 7, 27.1, 24.8, 9.771, 12.31
2097, 8, 23.81, 21.57, 76.15, 80.23
2097, 9, 19.51, 17.36, 16.99, 19.6
2097, 10, 13.26, 11.1, 52.3, 64.18
2097, 11, 3.454, 1.24, 65, 83.32
2097, 12, 2.702, 0.5165, 144.8, 184.7
2098, 1, 1.482, -0.7824, 127.9, 161.7
2098, 2, 2.756, 0.6728, 72.06, 91.88
2098, 3, 8.146, 5.99, 71, 90.41
2098, 4, 12.54, 10.43, 28.97, 34.38
2098, 5, 15.53, 13.43, 184.9, 210.7
2098, 6, 19.78, 17.6, 164.3, 176.3
2098, 7, 25.59, 23.38, 13.97, 15.03
2098, 8, 22.76, 20.59, 22.7, 27.77
2098, 9, 17.8, 15.58, 27.73, 35.71
2098, 10, 10.55, 8.344, 55.43, 67.93
2098, 11, 5.77, 3.561, 194.6, 247.9
2098, 12, 0.5933, -1.622, 62.91, 79.03
2099, 1, -0.6557, -2.838, 236.6, 298.2
2099, 2, -0.4396, -2.528, 50.18, 63.68
2099, 3, 7.144, 4.989, 79.52, 100.9
2099, 4, 9.809, 7.758, 49.47, 57.59
2099, 5, 11.53, 9.401, 124.2, 142.4
2099, 6, 22.19, 20.02, 18.76, 21.16
2099, 7, 24.71, 22.45, 9.072, 9.83
2099, 8, 22.54, 20.31, 34.78, 40.3
2099, 9, 19.89, 17.6, 10.18, 11.56
2099, 10, 12.09, 9.937, 52.56, 67.88
2099, 11, 3.795, 1.617, 142.9, 180.7
2099, 12, 1.881, -0.3381, 161.4, 198.3
