# Created by WEAP: 1/5/2021 2:52:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 11, 5.906, 3.928, 280.5, 380
2078, 12, 4.751, 3.099, 297.4, 395.5
2079, 1, 3.712, 1.884, 634.6, 829.8
2079, 2, 7.482, 5.638, 48.44, 64.32
2079, 3, 7.093, 5.001, 396.6, 537.2
2079, 4, 10.47, 8.311, 38.67, 60.36
2079, 5, 12.63, 10.23, 81.23, 113.5
2079, 6, 22.44, 20.41, 0.07349, 0
2079, 7, 24.7, 22.7, 0.6293, 0
2079, 8, 23.55, 21.46, 0.002604, 0
2079, 9, 20.54, 18.38, 0.0004239, 0.001313
2079, 10, 12.25, 10.45, 27.55, 42.04
2079, 11, 4.917, 3.186, 13, 19.07
2079, 12, 3.869, 2.468, 130, 172.3
2080, 1, 2.453, 0.8641, 158.2, 195.4
2080, 2, 4.182, 2.357, 15.24, 22.2
2080, 3, 4.431, 2.266, 364.1, 506
2080, 4, 7.258, 5.072, 64.05, 86.36
2080, 5, 17.57, 15.36, 3.862, 5.554
2080, 6, 19.6, 17.56, 0.802, 0.3593
2080, 7, 25.91, 23.91, 1.717, 2.096
2080, 8, 25.31, 23.37, 20.29, 17.26
2080, 9, 21.51, 19.45, 37.3, 42.94
2080, 10, 15.83, 13.97, 63.25, 86.3
2080, 11, 5.055, 3.301, 74.57, 101.8
2080, 12, 3.571, 2.262, 294, 373.7
2081, 1, -2.91, -4.529, 86.98, 119.3
2081, 2, -1.785, -3.759, 81.8, 114.2
2081, 3, 8.766, 6.877, 52.12, 81.6
2081, 4, 10.4, 8.209, 166.5, 218.5
2081, 5, 15.5, 13.19, 26.44, 37.46
2081, 6, 17.25, 15.18, 34.25, 42.2
2081, 7, 22.67, 20.59, 2.627, 2.949
2081, 8, 24.96, 22.9, 0.5734, 1.137
2081, 9, 19.92, 17.76, 0.1817, 0.319
2081, 10, 11.14, 9.165, 21.94, 28.08
2081, 11, 11.13, 9.545, 32.89, 45.18
2081, 12, -1.071, -2.743, 46.5, 63.46
2082, 1, 4.754, 3.058, 104.5, 137.8
2082, 2, 3.38, 1.489, 121.7, 169.1
2082, 3, 9.101, 7.252, 10.68, 16.73
2082, 4, 13.26, 11.21, 143.9, 197.4
2082, 5, 14.53, 11.96, 21.07, 29.58
2082, 6, 20.68, 18.64, 5.662E-5, 0
2082, 7, 23.46, 21.37, 0, 0
2082, 8, 24.05, 21.93, 34.37, 42.71
2082, 9, 20.97, 18.68, 23.04, 33.72
2082, 10, 16.03, 14.08, 14.74, 21.73
2082, 11, 7.132, 5.203, 158.6, 217.1
2082, 12, 1.901, 0.2912, 72.09, 105.2
2083, 1, -0.1735, -1.961, 114.7, 146.2
2083, 2, 3.688, 1.897, 57.37, 84
2083, 3, 6.398, 4.402, 79.08, 111.1
2083, 4, 9.915, 7.726, 46.66, 67.36
2083, 5, 17.01, 14.71, 35.19, 42.15
2083, 6, 21.52, 19.52, 0.6555, 0.4353
2083, 7, 25.48, 23.44, 0.9081, 1.022
2083, 8, 26.66, 24.64, 15.78, 19.02
2083, 9, 23.24, 21.17, 183, 224.5
2083, 10, 14.39, 12.49, 0.2056, 0.3068
2083, 11, 3.869, 2.272, 86.11, 113.1
2083, 12, 2.575, 0.9967, 203.9, 282.3
2084, 1, 2.561, 0.9917, 96.06, 122.8
2084, 2, 6.067, 4.433, 273.9, 368.4
2084, 3, 8.513, 6.407, 335.3, 470.7
2084, 4, 9.463, 7.311, 70.17, 104
2084, 5, 16.72, 14.38, 61.43, 83.12
2084, 6, 24.68, 22.65, 2.616, 2.855
2084, 7, 27.91, 25.92, 4.321, 3.59
2084, 8, 25.12, 22.86, 125.1, 142.5
2084, 9, 23.09, 20.92, 0.08314, 0.06882
2084, 10, 19.02, 17.23, 26.89, 33.73
2084, 11, 8.166, 6.345, 110, 146.1
2084, 12, 3.007, 1.505, 82.45, 107.6
2085, 1, 1.413, -0.2882, 362, 487.8
2085, 2, 2.728, 0.7554, 115.6, 159.4
2085, 3, 7.049, 5.088, 256.3, 348.7
2085, 4, 8.848, 6.485, 33.66, 49.06
2085, 5, 17.18, 14.78, 41.24, 58.09
2085, 6, 21.08, 19.01, 6.214, 9.358
2085, 7, 25.21, 23.16, 15.63, 20.15
2085, 8, 23.31, 21.27, 0.8028, 0.6802
2085, 9, 20.57, 18.33, 33.45, 37.84
2085, 10, 18.25, 16.32, 78.44, 105.5
2085, 11, 7.905, 5.991, 439.9, 541.6
2085, 12, 3.683, 2.153, 7.01, 10.76
2086, 1, 2.643, 0.9841, 339.2, 446.2
2086, 2, 5.792, 3.909, 77.35, 116.5
2086, 3, 6.461, 4.474, 133.7, 179.4
2086, 4, 7.071, 4.832, 81.93, 110.1
2086, 5, 14.06, 11.68, 69.78, 91.86
2086, 6, 21.96, 20.02, 39, 50.57
2086, 7, 25.08, 23.07, 0.8931, 0.9863
2086, 8, 26.11, 24.02, 100.4, 111.4
2086, 9, 21, 18.81, 122.2, 127.4
2086, 10, 16.92, 15.06, 1.19, 1.596
2086, 11, 6.134, 4.334, 99.72, 136.1
2086, 12, 2.766, 1.15, 65.89, 85.04
2087, 1, 5.027, 3.373, 78.79, 110.3
2087, 2, 4.913, 2.933, 196, 261.6
2087, 3, 9.534, 7.52, 223.1, 293.5
2087, 4, 8.828, 6.725, 158.2, 228
2087, 5, 15.39, 13.02, 113.6, 144.8
2087, 6, 22.91, 20.93, 0.006924, 0
2087, 7, 24.71, 22.53, 1.695, 2.043
2087, 8, 25.35, 23.16, 0.4469, 0.8804
2087, 9, 19.83, 17.62, 13.68, 19.09
2087, 10, 16.24, 14.41, 10.13, 12.57
2087, 11, 10.63, 9.095, 5.096, 7.285
2087, 12, 1.989, 0.3758, 245.4, 318.9
2088, 1, 0.6661, -0.9577, 129.8, 184.4
2088, 2, 8.571, 6.929, 12.86, 16.5
2088, 3, 5.857, 3.666, 361.3, 501.7
2088, 4, 10.07, 7.882, 162.1, 212.6
2088, 5, 14.73, 12.29, 75.81, 95.42
2088, 6, 20.63, 18.59, 27.13, 28.71
2088, 7, 23.07, 21.06, 4.756, 3.706
2088, 8, 27.25, 25.36, 1.472, 1.265
2088, 9, 21.05, 18.92, 0.3135, 0.2202
2088, 10, 15.18, 13.29, 6.594, 8.583
2088, 11, 6.946, 5.214, 66.2, 82.03
2088, 12, 0.4832, -1.245, 61.18, 81.92
2089, 1, 2.508, 0.7561, 155.8, 204.9
2089, 2, 3.956, 2.035, 303, 429.8
2089, 3, 8.226, 6.216, 112.9, 158.2
2089, 4, 10.38, 8.066, 43.2, 59.48
2089, 5, 15.41, 13, 27.68, 31.7
2089, 6, 23.16, 21.27, 13.19, 12.79
2089, 7, 26.86, 24.83, 25.36, 41.29
2089, 8, 25.57, 23.54, 0, 0
2089, 9, 22.7, 20.6, 2.094E-6, 0
2089, 10, 14.02, 12.01, 82.42, 113.7
2089, 11, 11.1, 9.635, 2.357, 3.671
2089, 12, 4.075, 2.597, 120.1, 163.7
2090, 1, 3.685, 2.067, 347.1, 462.9
2090, 2, 4.766, 2.896, 244.8, 294.6
2090, 3, 7.175, 4.924, 315, 444.4
2090, 4, 13.51, 11.44, 16.39, 23.48
2090, 5, 17.69, 15.43, 14.97, 18.89
2090, 6, 23.76, 21.89, 7.916, 5.369
2090, 7, 27.11, 25.15, 4.324, 4.458
2090, 8, 26.1, 24, 73.28, 112.9
2090, 9, 21.85, 19.57, 34.33, 46.05
2090, 10, 16.24, 14.27, 147.9, 166.8
2090, 11, 9.032, 7.342, 26.87, 35.85
2090, 12, 5.091, 3.659, 46.27, 56.53
2091, 1, 3.053, 1.36, 204.1, 272.4
2091, 2, 5.716, 3.961, 263.2, 337.2
2091, 3, 7.296, 5.099, 99.17, 142.9
2091, 4, 10.84, 8.647, 29.1, 41.19
2091, 5, 14.06, 11.7, 39.58, 52.68
2091, 6, 22.11, 20.09, 52.25, 62.64
2091, 7, 24.96, 22.92, 0.6291, 0.6816
2091, 8, 23.04, 20.93, 0.3115, 0.491
2091, 9, 23.64, 21.49, 1.202, 1.86
2091, 10, 16.6, 14.71, 67.52, 105.3
2091, 11, 8.494, 6.677, 86.68, 124.1
2091, 12, 2.973, 1.301, 163.8, 223.5
2092, 1, 1.043, -0.6809, 392.7, 521.7
2092, 2, 5.972, 3.973, 248.1, 335.1
2092, 3, 6.135, 3.97, 265.8, 382.8
2092, 4, 9.107, 6.917, 96.81, 144.8
2092, 5, 16.37, 14.01, 55.11, 80.7
2092, 6, 21.11, 19.1, 8.224, 10.61
2092, 7, 25.67, 23.63, 50.08, 58.86
2092, 8, 25.33, 23.28, 27.59, 33.59
2092, 9, 20.58, 18.4, 61.69, 78.18
2092, 10, 17.58, 15.72, 0.0001264, 0.001837
2092, 11, 6.709, 4.681, 537.9, 745
2092, 12, 3.782, 2.144, 379.2, 503.1
2093, 1, 3.275, 1.497, 215.1, 265.9
2093, 2, 5.194, 3.243, 68.33, 92.15
2093, 3, 3.819, 1.817, 250.4, 334.3
2093, 4, 8.024, 5.93, 5.422, 8.458
2093, 5, 16.85, 14.51, 3.377, 5
2093, 6, 22.41, 20.32, 19.11, 16.44
2093, 7, 25.48, 23.42, 2.779, 2.349
2093, 8, 25.98, 23.97, 1.205, 0.9007
2093, 9, 21.04, 18.81, 1.713, 2.72
2093, 10, 14.91, 12.97, 0, 0
2093, 11, 9.308, 7.693, 16.74, 23.84
2093, 12, 0.3949, -1.206, 112.7, 149.9
2094, 1, 2.518, 0.8842, 256.2, 339.8
2094, 2, 1.968, 0.2015, 232.7, 296.7
2094, 3, 6.617, 4.698, 34.2, 48.55
2094, 4, 4.638, 2.369, 130.2, 186.9
2094, 5, 15.82, 13.41, 27.35, 40.13
2094, 6, 20.33, 18.33, 2.455, 2.368
2094, 7, 24.92, 22.94, 0, 0
2094, 8, 24.37, 22.3, 0, 0
2094, 9, 23.15, 21.07, 0.07743, 0.1699
2094, 10, 15.23, 13.32, 4.057, 5.163
2094, 11, 12.19, 10.64, 7.19, 13.78
2094, 12, 1.711, 0.03966, 286.1, 386
2095, 1, 1.481, -0.1065, 68.11, 89.44
2095, 2, 7.491, 5.627, 103.9, 141.7
2095, 3, 4.543, 2.501, 49.31, 72.65
2095, 4, 12.32, 10.25, 37.26, 48.56
2095, 5, 17.37, 14.98, 46, 54.16
2095, 6, 22.26, 20.2, 8.038, 11.31
2095, 7, 25.61, 23.58, 15.56, 19.2
2095, 8, 25.44, 23.39, 0.2256, 0.03835
2095, 9, 24.36, 22.15, 0, 0
2095, 10, 18.05, 16.15, 6.776, 12.01
2095, 11, 8.978, 7.246, 187.3, 260.5
2095, 12, 4.335, 2.633, 284.7, 399.6
2096, 1, 4.701, 2.949, 140.4, 182.4
2096, 2, 4.772, 2.983, 40.3, 56.29
2096, 3, 7.602, 5.66, 174.9, 228.3
2096, 4, 8.688, 6.492, 132, 182.8
2096, 5, 15.71, 13.33, 10.78, 10.76
2096, 6, 21.05, 18.98, 56.72, 67.97
2096, 7, 25.83, 23.83, 4.647, 5.296
2096, 8, 24.65, 22.58, 88.1, 108.6
2096, 9, 23.79, 21.57, 181.9, 240.8
2096, 10, 17.15, 15.18, 38.57, 51.88
2096, 11, 9.743, 8.174, 11.73, 16.45
2096, 12, 2.928, 1.306, 101.8, 130.9
2097, 1, 4.031, 2.264, 707.5, 968.2
2097, 2, 7.289, 5.338, 492.4, 660.1
2097, 3, 9.06, 7.01, 158.9, 219.7
2097, 4, 9.044, 6.919, 116.2, 150
2097, 5, 15.98, 13.6, 105.2, 137.2
2097, 6, 23.78, 21.76, 0.5775, 0.6272
2097, 7, 28.51, 26.5, 7.146, 5.691
2097, 8, 25.2, 23.14, 49.27, 67.41
2097, 9, 22.62, 20.44, 159.8, 172.1
2097, 10, 16.41, 14.41, 31.34, 42.92
2097, 11, 6.092, 4.25, 218.4, 291.9
2097, 12, 5.096, 3.48, 515.5, 699.4
2098, 1, 4.65, 2.931, 457.9, 599.5
2098, 2, 4.994, 2.812, 299, 404.2
2098, 3, 6.705, 4.618, 249.9, 355.7
2098, 4, 9.356, 7.092, 40.76, 58.61
2098, 5, 14.5, 12.12, 77.32, 105.5
2098, 6, 20.09, 17.91, 59.25, 82.71
2098, 7, 26.44, 24.38, 11.63, 12.9
2098, 8, 24.58, 22.64, 6.341, 9.453
2098, 9, 21.51, 19.36, 13.85, 16.28
2098, 10, 14.57, 12.72, 0.4525, 0.5051
2098, 11, 8.257, 6.362, 86.2, 116.9
2098, 12, 2.662, 1.154, 61, 81.81
2099, 1, 2.568, 0.8741, 184.1, 250.1
2099, 2, 4.13, 2.28, 131.8, 180.4
2099, 3, 7.622, 5.629, 434.8, 572.7
2099, 4, 9.404, 7.083, 109.2, 149.3
2099, 5, 14.45, 12.04, 14.44, 21.53
2099, 6, 23.59, 21.56, 1.993, 3.048
2099, 7, 27.17, 25.23, 1.605, 1.074
2099, 8, 25.75, 23.72, 21.12, 29.21
2099, 9, 23.38, 21.2, 0.01836, 0
2099, 10, 15.75, 13.68, 27.15, 38.04
2099, 11, 7.403, 5.601, 112.3, 155.2
2099, 12, 4.897, 3.366, 478.1, 611.9
