# Created by WEAP: 1/5/2021 2:52:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 1, 4.096, 1.769, 568.2, 653.9
2079, 2, 8.048, 5.641, 34.93, 42.11
2079, 3, 6.356, 4.222, 413, 437.3
2079, 4, 10.41, 8.053, 31.46, 32.72
2079, 5, 12.57, 10.06, 69.94, 74.73
2079, 6, 22.98, 20.16, 1.1, 0.9117
2079, 7, 24.66, 21.64, 0.6394, 2.985
2079, 8, 23.38, 20.82, 0.354, 0.3022
2079, 9, 20.76, 18.41, 6.392, 9.837
2079, 10, 15.07, 12.75, 11.07, 11.53
2079, 11, 7.776, 5.409, 11.65, 10.27
2079, 12, 7.768, 5.584, 87.04, 94.58
2080, 1, 5.228, 2.601, 153.9, 168.3
2080, 2, 6.727, 3.979, 24.72, 28.36
2080, 3, 5.495, 2.964, 286.7, 315.3
2080, 4, 7.305, 5.099, 145.7, 154.6
2080, 5, 18.13, 15.63, 13.21, 14.46
2080, 6, 21.19, 18.47, 0.6697, 1.822
2080, 7, 25.78, 22.85, 17.69, 19.48
2080, 8, 24.88, 22.41, 98.35, 115.8
2080, 9, 20.41, 17.87, 88.8, 112.8
2080, 10, 16.87, 14.62, 5.106, 6.647
2080, 11, 8.275, 5.794, 45.45, 43.44
2080, 12, 8.102, 5.656, 190, 229.5
2081, 1, 1.302, -1.639, 109.2, 108
2081, 2, -0.05736, -2.774, 222.3, 228.3
2081, 3, 11.37, 8.895, 63.24, 71.43
2081, 4, 9.81, 7.48, 207.4, 224.6
2081, 5, 16.23, 13.83, 9.011, 10.68
2081, 6, 16.24, 13.67, 6.357, 7.22
2081, 7, 21.69, 18.93, 0, 0
2081, 8, 25.06, 22.56, 0.7415, 0.6175
2081, 9, 20.26, 17.96, 1.743, 2.986
2081, 10, 12.74, 10.39, 39.67, 49.38
2081, 11, 14.18, 11.88, 45.16, 52.48
2081, 12, 2.764, 0.2965, 62.26, 72.03
2082, 1, 7.572, 4.941, 183.1, 216.7
2082, 2, 5.372, 2.829, 73.57, 83.94
2082, 3, 12.63, 9.855, 0.7748, 0.7799
2082, 4, 12.92, 10.56, 230.8, 258
2082, 5, 14.46, 12.12, 40.64, 42.58
2082, 6, 22.43, 19.46, 0.1504, 0.1835
2082, 7, 23.64, 20.85, 0.3293, 0.664
2082, 8, 24.06, 21.5, 29.63, 52.2
2082, 9, 21.2, 18.76, 39.1, 47.39
2082, 10, 18.09, 15.83, 8.769, 14.88
2082, 11, 9.224, 7.077, 108, 126.8
2082, 12, 4.886, 2.609, 66.08, 83.57
2083, 1, 3.12, 0.5674, 143.4, 158
2083, 2, 6.245, 3.434, 56.18, 53.85
2083, 3, 9.394, 6.705, 51.12, 52.41
2083, 4, 11.21, 8.739, 25.31, 27.32
2083, 5, 16.4, 13.86, 31.65, 40.7
2083, 6, 22.71, 19.8, 1.354, 2.358
2083, 7, 24.97, 22.04, 0.9158, 1.607
2083, 8, 26.41, 23.94, 8.561, 11.62
2083, 9, 23.35, 20.84, 109.7, 140
2083, 10, 17.1, 14.74, 0, 0.0007737
2083, 11, 6.816, 4.525, 79.14, 87.76
2083, 12, 5.4, 2.959, 257.3, 296.1
2084, 1, 5.16, 2.782, 106.2, 123.6
2084, 2, 8.056, 5.452, 158.9, 173.2
2084, 3, 9.778, 7.134, 195.5, 212.8
2084, 4, 9.477, 7.042, 132.5, 136.4
2084, 5, 17.62, 15, 27.35, 28.5
2084, 6, 24.68, 21.79, 9.45, 10.8
2084, 7, 27.2, 24.23, 1.117, 2.115
2084, 8, 24.02, 21.36, 254.1, 343.9
2084, 9, 22.35, 19.96, 4.741, 6.853
2084, 10, 21.52, 19.05, 87.02, 101.5
2084, 11, 11.78, 9.431, 135.5, 182.1
2084, 12, 7.327, 4.967, 104, 120.3
2085, 1, 2.766, 0.4162, 255, 291
2085, 2, 4.083, 1.335, 252.5, 260.7
2085, 3, 8.977, 6.346, 196.1, 226.1
2085, 4, 9.21, 6.775, 48.11, 46.11
2085, 5, 17.45, 14.93, 32.67, 36.78
2085, 6, 19.78, 16.85, 22.06, 20.79
2085, 7, 23.92, 21.11, 3.713, 5.836
2085, 8, 22.63, 20.29, 21.97, 22.52
2085, 9, 19.25, 17.04, 97.37, 117.1
2085, 10, 19.19, 17.1, 45.57, 54.04
2085, 11, 10.03, 7.902, 502.1, 596.8
2085, 12, 6.76, 4.567, 21.16, 28.32
2086, 1, 4.869, 2.495, 317.7, 356.8
2086, 2, 7.023, 4.73, 142, 141.1
2086, 3, 8.244, 5.656, 117.9, 125.3
2086, 4, 6.61, 4.408, 143.8, 157.1
2086, 5, 13.41, 11.15, 200, 204.1
2086, 6, 22.04, 19.3, 19.17, 20.1
2086, 7, 24.43, 21.52, 0.1379, 0.4193
2086, 8, 24.93, 22.18, 330.1, 479.9
2086, 9, 20.59, 18.35, 255.2, 338.3
2086, 10, 18.21, 16.08, 0.008716, 0.01406
2086, 11, 9.111, 6.704, 124.5, 141.4
2086, 12, 5.71, 3.55, 145.7, 155.3
2087, 1, 7.837, 5.488, 64.96, 78.54
2087, 2, 4.243, 1.971, 278.2, 298.2
2087, 3, 10.37, 8.159, 213.2, 222.7
2087, 4, 7.113, 5.121, 254.9, 264.3
2087, 5, 16.07, 13.65, 108.8, 106.6
2087, 6, 23.91, 20.97, 0.002424, 0.0003608
2087, 7, 23.12, 20.24, 7.128, 9.839
2087, 8, 23.54, 21.1, 0.06537, 0.0378
2087, 9, 18.98, 16.75, 4.082, 3.791
2087, 10, 18.78, 16.58, 2.448, 2.607
2087, 11, 15.26, 12.77, 0.601, 0.7633
2087, 12, 4.68, 2.469, 321.6, 390.4
2088, 1, 2.793, 0.3087, 123.1, 135.2
2088, 2, 11.59, 9.034, 8.659, 8.653
2088, 3, 7.301, 4.788, 363.2, 399.9
2088, 4, 10.58, 8.233, 151.1, 155.9
2088, 5, 14.35, 12, 114.7, 107.8
2088, 6, 20.3, 17.45, 8.536, 16.02
2088, 7, 21.98, 19.07, 23.92, 36.73
2088, 8, 26.63, 23.78, 0.04557, 0.1521
2088, 9, 21.78, 19.24, 1.514, 3.457
2088, 10, 17.06, 14.97, 0.9956, 2.007
2088, 11, 10.65, 8.133, 73.37, 94.8
2088, 12, 2.976, 0.5739, 64.69, 83.32
2089, 1, 4.418, 2.149, 179.3, 213.7
2089, 2, 3.964, 1.498, 352.9, 383.5
2089, 3, 9.975, 7.476, 134.3, 153.8
2089, 4, 11.19, 8.78, 71.62, 69.72
2089, 5, 15.21, 12.78, 55.32, 65.11
2089, 6, 20.98, 18.35, 29.03, 51.32
2089, 7, 26.03, 23.08, 11.63, 37.75
2089, 8, 24.13, 21.76, 0.7063, 0.6699
2089, 9, 22.14, 19.93, 11.36, 15.67
2089, 10, 15.19, 13.15, 96.04, 100.2
2089, 11, 15.97, 13.4, 0.03991, 0.1374
2089, 12, 8.78, 6.348, 141.6, 180.2
2090, 1, 6.74, 4.21, 243.8, 286.3
2090, 2, 5.982, 3.36, 168.1, 182.7
2090, 3, 8.16, 5.713, 204.4, 228.7
2090, 4, 14.65, 12.05, 16.85, 20.67
2090, 5, 19.02, 16.55, 11.1, 13.31
2090, 6, 24.54, 21.71, 6.174, 5.43
2090, 7, 25.94, 23.04, 4.905, 11.22
2090, 8, 25.63, 23.26, 1.021, 4.098
2090, 9, 21.35, 19.1, 5.628, 9.661
2090, 10, 18.47, 16.36, 471.3, 552.9
2090, 11, 12.37, 10.07, 14.3, 17.59
2090, 12, 8.74, 6.459, 88.01, 105
2091, 1, 4.152, 1.434, 277.9, 322.3
2091, 2, 6.939, 4.29, 408.2, 443.1
2091, 3, 7.09, 4.857, 150.9, 166.8
2091, 4, 11.68, 9.045, 10.31, 9.221
2091, 5, 13.47, 11.13, 87.83, 94.14
2091, 6, 21.08, 18.16, 33.59, 43.55
2091, 7, 23.32, 20.53, 2.536, 3.14
2091, 8, 21.54, 19.2, 2.954, 2.691
2091, 9, 23.02, 20.74, 4.967, 8.177
2091, 10, 17.92, 15.73, 94.73, 107.4
2091, 11, 12.01, 9.7, 137.4, 156
2091, 12, 6.416, 4.24, 164, 191.1
2092, 1, 2.247, -0.1188, 498.4, 545
2092, 2, 6.154, 3.953, 236.4, 269.9
2092, 3, 5.571, 3.598, 461.3, 480.4
2092, 4, 8.909, 6.637, 101.2, 106.4
2092, 5, 17.27, 14.83, 14.47, 17.65
2092, 6, 20.8, 18.1, 3.678, 6.044
2092, 7, 24.78, 22.04, 31.85, 48.61
2092, 8, 24.44, 21.94, 1.95, 5.002
2092, 9, 20.37, 18.17, 78.41, 90.94
2092, 10, 19.46, 17.37, 0.4491, 0.8711
2092, 11, 9.517, 7.181, 669.4, 796.8
2092, 12, 6.499, 4.136, 712.1, 839.2
2093, 1, 3.873, 1.617, 234.5, 274
2093, 2, 6.391, 3.837, 105.9, 117.2
2093, 3, 4.419, 2.295, 281.3, 304
2093, 4, 8.496, 6.067, 12.35, 19.5
2093, 5, 18.52, 15.96, 0.2733, 0.2907
2093, 6, 22.73, 19.74, 11.61, 21.39
2093, 7, 24.56, 21.64, 5.317, 13.41
2093, 8, 25.64, 22.95, 1.632, 2.003
2093, 9, 19.79, 17.49, 1.076, 3.026
2093, 10, 16.98, 14.58, 1.694, 2.115
2093, 11, 12.87, 10.57, 25.2, 28.26
2093, 12, 3.842, 1.585, 93.81, 119.7
2094, 1, 4.469, 1.997, 338.3, 362.1
2094, 2, 4.913, 2.127, 119.4, 131.7
2094, 3, 8.522, 6.027, 43.2, 50.3
2094, 4, 5.097, 2.607, 104.7, 116.8
2094, 5, 17.41, 14.83, 50.51, 56.53
2094, 6, 20.52, 17.69, 1.88, 3.676
2094, 7, 24.53, 21.62, 0.2836, 1.023
2094, 8, 24.29, 21.72, 1.816, 1.903
2094, 9, 23.61, 21.19, 3.54, 4.791
2094, 10, 16.07, 14.09, 0.7023, 1.072
2094, 11, 16.55, 13.95, 5.904, 7.181
2094, 12, 4.679, 2.444, 278.3, 321
2095, 1, 2.789, 0.02859, 166.9, 187.1
2095, 2, 7.719, 5.309, 186.4, 211.6
2095, 3, 6.379, 3.864, 59.92, 65.82
2095, 4, 13.22, 10.82, 66.13, 70.1
2095, 5, 16.52, 14.14, 105.7, 113.5
2095, 6, 21.74, 18.96, 17.61, 22.64
2095, 7, 24.28, 21.39, 4.571, 6.042
2095, 8, 25.04, 22.41, 0.8379, 1.009
2095, 9, 23.77, 21.28, 2.2, 3.192
2095, 10, 20.32, 17.96, 0.4936, 0.7267
2095, 11, 11.88, 9.409, 152.2, 183.7
2095, 12, 6.85, 4.723, 353.2, 429.9
2096, 1, 6.378, 3.962, 183.7, 201.5
2096, 2, 6.301, 3.773, 92.87, 100.2
2096, 3, 9.691, 7.24, 168.5, 184.4
2096, 4, 8.588, 6.2, 127, 136.9
2096, 5, 16.1, 13.6, 24.7, 29.42
2096, 6, 20.11, 17.24, 30.6, 37.11
2096, 7, 24.57, 21.69, 2.821, 9.014
2096, 8, 23.38, 20.81, 228.6, 284.3
2096, 9, 23.4, 20.9, 88.23, 106.2
2096, 10, 18.49, 16.52, 13.2, 16.66
2096, 11, 14.06, 11.5, 51.04, 65.79
2096, 12, 5.525, 3.115, 175.7, 208.2
2097, 1, 5.935, 3.596, 729.2, 845.1
2097, 2, 6.484, 4.202, 537.2, 582
2097, 3, 9.78, 7.461, 133, 135.6
2097, 4, 8.514, 6.002, 197.9, 210.3
2097, 5, 16.69, 14.18, 131.7, 132.6
2097, 6, 23.26, 20.46, 0, 0
2097, 7, 27.31, 24.27, 43.58, 59.15
2097, 8, 23.91, 21.34, 69.91, 93.23
2097, 9, 22.27, 20.09, 296.5, 329.8
2097, 10, 17.59, 15.35, 6.475, 7.523
2097, 11, 8.968, 6.602, 263.8, 305.6
2097, 12, 6.931, 4.999, 451.3, 537.9
2098, 1, 6.052, 3.882, 483.8, 567.9
2098, 2, 3.324, 1.026, 399.1, 430.6
2098, 3, 6.703, 4.414, 253.6, 282.8
2098, 4, 9.172, 6.88, 37.88, 43.73
2098, 5, 14.8, 12.5, 82.18, 86.44
2098, 6, 19.55, 16.6, 23.23, 27.78
2098, 7, 24.57, 21.7, 14.66, 21.68
2098, 8, 23.58, 21, 0.384, 1.419
2098, 9, 21.2, 18.7, 5.756, 9.767
2098, 10, 16.21, 14.09, 0.008821, 0.01367
2098, 11, 11.81, 9.372, 89.39, 94.14
2098, 12, 5.787, 3.785, 128.8, 154.9
2099, 1, 4.985, 2.549, 154.6, 172.9
2099, 2, 5.689, 3.073, 206, 236.8
2099, 3, 9.104, 6.673, 235.9, 272.9
2099, 4, 8.85, 6.474, 143.7, 139.6
2099, 5, 15.7, 12.88, 0.4079, 1.035
2099, 6, 23.54, 20.38, 7.343, 7.811
2099, 7, 26.65, 23.61, 0.1289, 0.4289
2099, 8, 25.02, 22.42, 28.8, 42.34
2099, 9, 23.32, 20.96, 4.377, 5.728
2099, 10, 17.88, 15.65, 76.98, 89.09
2099, 11, 10.78, 8.285, 125.9, 155.2
2099, 12, 8.131, 5.995, 436.8, 505.6
