# Created by WEAP: 1/5/2021 2:53:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

1950, 1, 2.098, -2.617, -8.295, 6.079, 19.07, 58.95
1950, 2, 5.005, 0.4017, -5.368, 4.806, 9.741, 23.1
1950, 3, 7.34, 2.442, -3.681, 15.62, 32.58, 84.69
1950, 4, 13.26, 8.639, 2.57, 3.201, 7.729, 30.17
1950, 5, 17.31, 12.63, 6.797, 9.556, 12.64, 29.03
1950, 6, 21.38, 16.44, 10.26, 19.12, 28.95, 61.89
1950, 7, 25.56, 21.05, 15.05, 27.66, 28.64, 41.81
1950, 8, 23.91, 19.62, 13.85, 40.73, 46.35, 59.62
1950, 9, 18.81, 14.98, 9.183, 83.02, 79.58, 94.41
1950, 10, 13.7, 9.91, 4.32, 34.01, 38.48, 70.01
1950, 11, 7.775, 4.027, -1.582, 26.17, 31.6, 68.33
1950, 12, 3.418, -0.2906, -5.659, 8.499, 15.41, 44.14
1951, 1, -0.02071, -4.641, -10.24, 17.32, 26.74, 77.95
1951, 2, 4.778, -0.1113, -6.418, 27.88, 38.55, 93.25
1951, 3, 9.057, 4.598, -1.513, 11.69, 20.08, 56.99
1951, 4, 13.04, 8.215, 1.782, 35.32, 66.97, 177.7
1951, 5, 16.31, 11.63, 5.633, 5.591, 13.1, 34.44
1951, 6, 21.41, 16.86, 10.51, 9.63, 14.82, 26.33
1951, 7, 24.77, 20.28, 13.75, 41.78, 55.51, 88.65
1951, 8, 23.54, 19.31, 13.32, 51.67, 62.1, 77.33
1951, 9, 18.84, 14.55, 8.819, 27.51, 34.64, 58.63
1951, 10, 15.07, 11.28, 5.723, 38.76, 27.62, 24.3
1951, 11, 7.084, 3.236, -2.225, 22.45, 33.55, 83.76
1951, 12, 2.407, -1.655, -6.75, 33.31, 51.48, 120.4
1952, 1, 0.2517, -3.903, -9.515, 10.39, 18.23, 52.4
1952, 2, 3.532, -1.389, -7.388, 10.59, 20.52, 60.67
1952, 3, 8.967, 4.715, -1.088, 10.66, 14.55, 44.53
1952, 4, 11.23, 6.773, 0.9762, 22.86, 31.18, 86.75
1952, 5, 16.39, 12.01, 6.269, 14.57, 22.58, 60.54
1952, 6, 21.69, 17.3, 11.17, 10.4, 15.14, 29.5
1952, 7, 25.05, 20.51, 14.34, 23.53, 33.66, 54.64
1952, 8, 25.46, 20.92, 14.75, 23.5, 37.55, 65.93
1952, 9, 22.28, 17.58, 11.77, 9.632, 10.78, 15.71
1952, 10, 12.99, 9.026, 3.51, 25.15, 34.77, 47.94
1952, 11, 9.101, 5.003, -0.1315, 1.754, 5.622, 18.52
1952, 12, 1.355, -2.372, -8.018, 12.45, 13.32, 32.87
1953, 1, 4.305, 0.08432, -5.422, 9.031, 21.31, 58.81
1953, 2, 4.775, -0.2775, -6.412, 11.25, 18.97, 45.25
1953, 3, 11.03, 6.023, -0.5524, 4.297, 13.93, 53.45
1953, 4, 13.9, 9.024, 2.666, 24.67, 44.45, 116.9
1953, 5, 19.3, 14.43, 8.118, 7.143, 15.46, 51.27
1953, 6, 22.68, 18.12, 11.48, 15.19, 15.86, 24.68
1953, 7, 26.98, 22.68, 16.34, 21.21, 26.05, 34.77
1953, 8, 24.42, 20, 13.96, 23.8, 37.07, 59.09
1953, 9, 22.06, 18.15, 12.6, 41.45, 39.09, 36.96
1953, 10, 12.7, 8.723, 2.985, 34.15, 45.68, 81.79
1953, 11, 5.345, 1.339, -4.203, 26.82, 50.14, 126.6
1953, 12, 0.2107, -4.456, -10.54, 16.37, 32.65, 103.5
1954, 1, 2.113, -2.339, -8.175, 3.492, 7.044, 23.49
1954, 2, 4.697, -0.204, -6.372, 11.69, 23.51, 55.3
1954, 3, 5.662, 0.6864, -5.173, 2.197, 11.58, 32.68
1954, 4, 13.54, 8.696, 2.856, 13.32, 22.3, 65.47
1954, 5, 17.31, 12.34, 5.827, 9.306, 19.87, 57.14
1954, 6, 23.47, 18.53, 12.11, 7.962, 16.87, 43.06
1954, 7, 25.04, 20.67, 14.62, 39.17, 53.35, 66.01
1954, 8, 23.3, 19.1, 13.26, 103.3, 115.9, 141
1954, 9, 20.4, 16.54, 11.03, 52.12, 55.53, 62.21
1954, 10, 13.21, 9.333, 4.104, 27.77, 50.42, 85.79
1954, 11, 6.505, 2.535, -2.812, 13.02, 14.85, 31.29
1954, 12, 2.621, -1.096, -6.516, 9.281, 13.96, 37.83
1955, 1, 0.2638, -4.018, -9.606, 7.045, 12.06, 34.43
1955, 2, 3.096, -0.9943, -6.701, 22.37, 40.3, 122.1
1955, 3, 8.736, 3.994, -1.904, 13.96, 29.92, 79.09
1955, 4, 13.6, 8.949, 3.054, 9.199, 22.8, 60.87
1955, 5, 17.75, 13.1, 7.002, 6.019, 11.77, 39.71
1955, 6, 23.08, 18.3, 12.05, 14.54, 15.73, 34.15
1955, 7, 25.45, 21.29, 15.2, 81, 104.2, 127.8
1955, 8, 22.74, 18.49, 12.61, 90.74, 105.4, 126.2
1955, 9, 19.86, 15.68, 9.465, 49.35, 65.62, 96.91
1955, 10, 13.75, 9.684, 4.145, 39.02, 40.01, 62.51
1955, 11, 6.224, 2.251, -3.39, 34.08, 47.45, 114.6
1955, 12, 2.436, -1.257, -6.752, 1.427, 3.934, 10.59
1956, 1, 4.711, 0.2568, -5.37, 7.083, 16.76, 54.35
1956, 2, 4.782, -0.09808, -5.985, 8.669, 19.78, 59.72
1956, 3, 10.45, 5.632, -0.3831, 9.496, 18.2, 48.7
1956, 4, 12.78, 7.96, 1.754, 15.05, 27.18, 75.86
1956, 5, 15.94, 11.51, 5.647, 45.42, 46.13, 65.94
1956, 6, 21.73, 16.98, 10.69, 9.526, 20.99, 51.27
1956, 7, 25.37, 20.3, 13.72, 18.94, 31.57, 43.69
1956, 8, 23.24, 19.08, 13.02, 76.08, 88.69, 113.1
1956, 9, 19.84, 15.52, 9.446, 15.56, 17.01, 25.68
1956, 10, 15.76, 11.66, 5.944, 17.86, 20.06, 37.93
1956, 11, 6.673, 2.63, -3.262, 41.81, 59.55, 128.7
1956, 12, 3.28, -0.7016, -5.965, 16.14, 22.28, 49.64
1957, 1, 0.7132, -4.161, -9.822, 10.69, 22.08, 60.9
1957, 2, 3.335, -1.688, -8.597, 38.57, 62.82, 170.5
1957, 3, 9.048, 4.239, -1.867, 8.993, 24.07, 67.92
1957, 4, 14.8, 10.33, 4.567, 0.9532, 3.344, 14.47
1957, 5, 18.03, 13.48, 7.35, 4.809, 10.6, 32.23
1957, 6, 24.48, 19.96, 13.67, 7.235, 8.788, 20.27
1957, 7, 26.83, 22.56, 16.41, 33.52, 46.53, 56.81
1957, 8, 24.77, 20.47, 14.56, 17.72, 33.03, 57.52
1957, 9, 21.23, 16.92, 10.97, 13.37, 14.87, 24.02
1957, 10, 16.29, 12.38, 6.589, 31.64, 44.7, 99.95
1957, 11, 7.756, 4.055, -1.676, 28.73, 48.27, 112.9
1957, 12, -0.5354, -5.04, -10.76, 22.11, 42.53, 122.3
1958, 1, 1.31, -3.723, -9.86, 24.38, 43.17, 146.7
1958, 2, 5.315, 0.4624, -5.305, 16.86, 35.66, 101.3
1958, 3, 7.594, 2.989, -3.058, 6.657, 16.27, 48.44
1958, 4, 10.63, 5.603, -0.3937, 11.61, 17.23, 37.53
1958, 5, 17.15, 12.26, 6.017, 10.13, 25.07, 74.44
1958, 6, 21.86, 17.09, 11.21, 23.88, 24.31, 34.55
1958, 7, 24.62, 20.45, 14.67, 59.15, 84.62, 114.8
1958, 8, 22.89, 18.32, 12.11, 45.19, 79.98, 120.3
1958, 9, 20.05, 15.87, 10.08, 68.94, 68.55, 90.06
1958, 10, 15.15, 11.2, 5.525, 14.69, 12.74, 23.62
1958, 11, 8.085, 4.638, -0.5429, 1.893, 4.72, 14.07
1958, 12, 2.924, -1.144, -6.577, 32.65, 49.23, 108.3
1959, 1, 4.867, 0.1167, -5.596, 27.27, 61.56, 177
1959, 2, 3.493, -0.811, -6.409, 17.14, 37.49, 114.1
1959, 3, 6.668, 1.804, -4.22, 29.96, 49.54, 124.9
1959, 4, 12.18, 7.241, 1.397, 17.95, 26.68, 59.97
1959, 5, 17.22, 12.84, 6.984, 18.67, 26.85, 61.15
1959, 6, 20.73, 16.38, 10.3, 11.97, 18.41, 26.73
1959, 7, 22.78, 18.36, 12.64, 86.47, 101.4, 130.9
1959, 8, 22.49, 18.07, 11.99, 98.11, 130.5, 180.8
1959, 9, 18.32, 13.87, 8.19, 62.3, 54.93, 62.83
1959, 10, 12.58, 8.518, 2.633, 4.534, 13.66, 43.07
1959, 11, 5.734, 1.276, -4.346, 13.66, 23.52, 52.61
1959, 12, 2.748, -1.184, -6.654, 22.43, 42.55, 111.9
1960, 1, 3.353, -1.019, -6.492, 2.337, 5.297, 12.99
1960, 2, 6.375, 1.458, -4.813, 1.953, 9.134, 31.94
1960, 3, 7.478, 2.589, -3.498, 14.72, 24, 61.83
1960, 4, 13.32, 8.708, 2.549, 7.103, 11.77, 36.96
1960, 5, 17.01, 12.17, 6.204, 11.94, 19.66, 39.95
1960, 6, 23.27, 18.2, 11.79, 8.32, 12.16, 24.99
1960, 7, 24.93, 20.44, 14.2, 42.32, 54.48, 68.81
1960, 8, 23.52, 19.08, 13.25, 36.87, 53.87, 75.57
1960, 9, 22.12, 17.49, 11.58, 9.638, 19.78, 42.05
1960, 10, 15.92, 11.65, 5.906, 6.163, 13.32, 30.39
1960, 11, 7.298, 3.33, -2.341, 8.25, 19.88, 53.58
1960, 12, 4.919, 0.8445, -4.47, 11.84, 31.72, 101.3
1961, 1, 0.7269, -4.549, -10.12, 6.506, 17.14, 47.79
1961, 2, 8.426, 3.552, -2.367, 3.477, 13.78, 40.22
1961, 3, 7.409, 2.658, -3.428, 28.87, 49.22, 134.6
1961, 4, 12.58, 7.816, 1.936, 12.8, 22.89, 56.32
1961, 5, 19.18, 14.38, 8.382, 6.763, 10.75, 37.17
1961, 6, 24.13, 19.68, 13.68, 6.577, 5.694, 14.87
1961, 7, 25.84, 21.29, 15.37, 19.09, 26.36, 34.93
1961, 8, 23.17, 18.95, 13.35, 39.98, 51.22, 61.32
1961, 9, 21.12, 16.53, 10.53, 18.49, 36.19, 63.37
1961, 10, 15.14, 10.87, 5.317, 8.908, 17.83, 40.66
1961, 11, 6.135, 2.036, -3.672, 33.39, 50.69, 118.7
1961, 12, -0.7929, -4.743, -10.53, 18.25, 26.94, 72.93
1962, 1, 3.365, -0.5877, -6.064, 0.8654, 2.931, 8.192
1962, 2, 4.784, 0.3357, -5.64, 12.47, 22.85, 55.04
1962, 3, 9.761, 5.019, -1.034, 9.005, 18.72, 58.28
1962, 4, 12.5, 7.534, 1.286, 23.74, 33.25, 78.51
1962, 5, 17.99, 12.79, 6.525, 10.34, 29.1, 68.93
1962, 6, 24.21, 19.07, 12.25, 6.569, 10.96, 27.49
1962, 7, 23.73, 19.25, 13.31, 41.89, 54.81, 64.91
1962, 8, 25.29, 20.83, 14.89, 23.14, 34.43, 58.72
1962, 9, 22.09, 17.41, 11.56, 0.5698, 1.11, 2.801
1962, 10, 16.69, 12.88, 7.49, 10.79, 28.34, 64.82
1962, 11, 3.936, -0.6156, -6.157, 12.87, 19.27, 49.19
1962, 12, 2.192, -1.896, -7.446, 8.501, 18.78, 74.44
1963, 1, 3.531, -1.252, -7.021, 10.83, 14.12, 35.75
1963, 2, 7.248, 2.681, -3.377, 6.433, 14.53, 48.36
1963, 3, 6.946, 2.234, -3.357, 13.73, 25.15, 58.24
1963, 4, 14.03, 9.311, 3.567, 13.39, 16.97, 39.14
1963, 5, 19.4, 14.48, 8.458, 14.27, 34.26, 77.62
1963, 6, 23.49, 18.8, 12.42, 13, 15.73, 30.16
1963, 7, 26.24, 21.98, 15.78, 48.36, 54.13, 71.01
1963, 8, 24.19, 20.05, 14.01, 46.58, 61.31, 89.33
1963, 9, 20.36, 15.89, 10.05, 36.91, 34.09, 42.57
1963, 10, 13.61, 9.299, 3.678, 12.66, 18.31, 39.1
1963, 11, 7.936, 3.597, -2.19, 7.864, 18.61, 53.96
1963, 12, 4.287, 0.7278, -4.483, 13.55, 25.47, 64.13
1964, 1, 2.605, -2.062, -8.195, 2.888, 8.355, 35.8
1964, 2, 2.134, -2.832, -8.739, 8.388, 20.61, 67.3
1964, 3, 10.14, 5.01, -1.111, 14.57, 33.03, 94.35
1964, 4, 14.87, 10.24, 4.65, 8.841, 16.28, 56.44
1964, 5, 17.85, 12.71, 6.233, 64.28, 84.66, 185.1
1964, 6, 22.62, 17.52, 10.8, 5.251, 9.701, 17.94
1964, 7, 25.14, 20.71, 14.37, 63.26, 96.58, 118.4
1964, 8, 23.52, 18.92, 12.77, 18.09, 32.55, 62.01
1964, 9, 19.88, 15.18, 9.174, 9.741, 16.06, 33.19
1964, 10, 15.04, 10.71, 4.896, 6.176, 10.83, 21.24
1964, 11, 7.95, 3.875, -1.5, 19.68, 31.21, 64.14
1964, 12, 1.795, -2.474, -7.973, 3.943, 9.69, 27.68
1965, 1, 1.714, -2.584, -8.327, 2.966, 7.014, 19.97
1965, 2, 7.523, 2.755, -3.241, 1.037, 3.558, 9.253
1965, 3, 11.84, 7.058, 0.8175, 5.882, 12.17, 39.28
1965, 4, 12.54, 7.64, 1.632, 8.535, 12.26, 33.4
1965, 5, 20.49, 15.45, 9.478, 0.3666, 0.5011, 3.029
1965, 6, 24.06, 19.86, 13.98, 26.68, 28.14, 37.49
1965, 7, 24.6, 20.82, 14.65, 43.36, 43.74, 61.66
1965, 8, 24.71, 20.53, 14.65, 45.85, 65.96, 91.24
1965, 9, 20.58, 16.08, 10.12, 50.09, 79.02, 126
1965, 10, 11.09, 6.753, 0.941, 1.109, 2.42, 5.244
1965, 11, 6.911, 2.654, -3.201, 3.477, 8.744, 19.32
1965, 12, 2.116, -1.988, -7.8, 1.466, 2.819, 10.82
1966, 1, 3.022, -1.106, -6.712, 10.9, 23.17, 56.85
1966, 2, 4.45, -0.4269, -6.522, 18.67, 42.89, 122
1966, 3, 6.636, 1.743, -4.409, 31.8, 45.06, 93.68
1966, 4, 12.57, 7.787, 2.117, 2.103, 6.941, 23.29
1966, 5, 19, 14.22, 8.2, 2.047, 3.948, 14.57
1966, 6, 22.41, 17.76, 11.65, 24.43, 26.34, 41.14
1966, 7, 24.99, 20.55, 14.72, 22.7, 25.26, 31.21
1966, 8, 23.22, 19.24, 13.21, 61.19, 77.21, 100.9
1966, 9, 19.92, 15.57, 9.417, 70.33, 97.4, 137.2
1966, 10, 13.17, 8.771, 3.146, 20.45, 29.92, 55.92
1966, 11, 7.095, 3.283, -2.15, 0.6401, 2.095, 6.928
1966, 12, 3.543, -0.5023, -6.088, 9.358, 19.87, 55.34
1967, 1, 1.494, -3.286, -9.209, 13.33, 36.49, 113.1
1967, 2, 5.716, 0.5259, -5.523, 5.14, 11.14, 33.34
1967, 3, 9.136, 4.651, -1.699, 9.001, 12.1, 38.78
1967, 4, 13.43, 8.611, 2.709, 3.641, 7.556, 23.9
1967, 5, 16.09, 11.2, 5.094, 54.68, 71.16, 134.4
1967, 6, 23.93, 18.96, 12.66, 5.404, 7.653, 13.93
1967, 7, 22.88, 18.5, 12.45, 46.38, 52.76, 62.42
1967, 8, 24.66, 20.4, 14.42, 33.35, 52.93, 95.38
1967, 9, 21.12, 16.39, 10.31, 8.287, 12.79, 23.51
1967, 10, 15.41, 11.18, 5.507, 30.3, 34.3, 46.3
1967, 11, 7.231, 3.546, -2.067, 14.87, 23.13, 61.48
1967, 12, -0.5829, -4.373, -10.12, 35.92, 43.15, 92.12
1968, 1, -0.9989, -5.922, -12.11, 14.6, 32.26, 95.22
1968, 2, 4.226, -0.3269, -6.395, 15.77, 25.68, 74.1
1968, 3, 7.758, 2.688, -3.239, 23.06, 40.36, 102.8
1968, 4, 13.26, 8.696, 2.868, 4.801, 8.279, 25.48
1968, 5, 17.59, 13.04, 6.959, 11.59, 20.32, 56.86
1968, 6, 22.93, 18.25, 12.17, 6.556, 10.94, 16.93
1968, 7, 25.84, 21.55, 15.54, 41.44, 48.77, 55.42
1968, 8, 23.36, 19.38, 13.53, 58.68, 69.53, 92.46
1968, 9, 21.78, 17.44, 11.58, 25.14, 29.99, 43.81
1968, 10, 13.22, 9.018, 3.258, 41.53, 45.01, 70.9
1968, 11, 4.726, 0.1987, -5.552, 18.96, 41.8, 113.8
1968, 12, 4.185, 0.4654, -5.106, 0.4744, 2.68, 9.542
1969, 1, 2.953, -1.084, -6.391, 14.86, 26.91, 71.07
1969, 2, 9.002, 4.131, -1.815, 8.019, 19.86, 42.27
1969, 3, 8.78, 4.21, -1.715, 37.81, 56.98, 142.3
1969, 4, 13.51, 8.834, 2.89, 22.81, 36.32, 104.8
1969, 5, 18.34, 13.76, 7.738, 4.9, 7.757, 21.27
1969, 6, 20.19, 15.77, 10.2, 39.9, 54.54, 80.18
1969, 7, 23.48, 19.43, 13.75, 75.68, 98.15, 109.6
1969, 8, 21.94, 17.86, 11.85, 82.74, 101, 120.4
1969, 9, 19.89, 15.6, 9.827, 39.44, 42.22, 42.82
1969, 10, 13.78, 9.87, 4.563, 34.92, 46.09, 78.88
1969, 11, 6.528, 3.256, -1.802, 13.26, 19.57, 37.46
1969, 12, 2.91, -0.9995, -6.508, 7.234, 19.33, 58.51
1970, 1, 4.431, 0.03805, -5.743, 11.96, 26.89, 93.01
1970, 2, 3.435, -1.818, -7.772, 10.11, 27.46, 83.72
1970, 3, 9.448, 4.512, -1.72, 16.06, 28.17, 73.49
1970, 4, 12.36, 7.404, 1.342, 20.12, 42.41, 112.6
1970, 5, 18.52, 13.94, 7.889, 13.29, 12.49, 18.86
1970, 6, 21.27, 16.4, 10.35, 22.89, 35.55, 63.57
1970, 7, 24.56, 19.75, 13.63, 23.18, 37.25, 61.58
1970, 8, 23.92, 19.11, 12.96, 35.68, 43.61, 79.53
1970, 9, 19.81, 15.3, 9.088, 10.73, 10.51, 19.1
1970, 10, 17.34, 13.17, 7.252, 5.008, 8.794, 24.46
1970, 11, 5.686, 1.169, -4.673, 8.437, 19.77, 53.05
1970, 12, 0.4662, -3.459, -8.734, 11.72, 17.1, 42.27
1971, 1, 0.6301, -4.198, -10.12, 10.89, 33.31, 112
1971, 2, 2.256, -2.989, -8.822, 6.852, 11.9, 30.12
1971, 3, 9.422, 4.494, -1.857, 9.342, 16.92, 46.63
1971, 4, 14.89, 10.46, 4.582, 12.07, 17.29, 48.33
1971, 5, 18.73, 13.88, 7.701, 10.92, 18.07, 41.02
1971, 6, 23.76, 19.06, 12.89, 17.01, 17.91, 27.81
1971, 7, 24.76, 20.63, 14.54, 84.19, 106.8, 155.6
1971, 8, 23.51, 19.31, 13.03, 42.83, 58.7, 78.91
1971, 9, 18.3, 13.88, 7.845, 25.1, 27.71, 28.77
1971, 10, 12.02, 7.91, 2.289, 81.38, 93.06, 117.7
1971, 11, 7.279, 3.274, -2.297, 29.43, 50.79, 119.8
1971, 12, 1.676, -2.189, -7.772, 3.346, 7.305, 27.58
1972, 1, 1.198, -3.245, -9.144, 12.39, 22.58, 62.58
1972, 2, 4.744, -0.3195, -6.675, 29.48, 47.63, 121.1
1972, 3, 7.798, 3.445, -2.833, 13.08, 18.67, 52.61
1972, 4, 12.69, 7.877, 1.463, 28.63, 43.42, 105.9
1972, 5, 18.1, 13.49, 7.652, 5.205, 10.71, 31.97
1972, 6, 22.57, 17.81, 11.36, 15.18, 22.37, 38.24
1972, 7, 23.53, 18.99, 12.58, 40.43, 44.58, 61.02
1972, 8, 25.12, 20.58, 14.38, 20.91, 30.31, 45.4
1972, 9, 20.51, 15.95, 10.52, 28.56, 32.03, 42.83
1972, 10, 16.63, 12.54, 7.197, 8.111, 10.04, 18.25
1972, 11, 8.196, 4.271, -1.244, 5.374, 13.02, 39.37
1972, 12, 1.646, -2.329, -7.659, 13.62, 24.76, 62.14
1973, 1, 1.229, -3.023, -8.8, 11.03, 20.78, 57.99
1973, 2, 6.525, 1.604, -4.203, 27.28, 49.22, 122.2
1973, 3, 7.127, 2.613, -3.39, 20.86, 27.39, 63.13
1973, 4, 14.12, 9.298, 3.144, 18.85, 28.33, 63.5
1973, 5, 18.55, 13.87, 7.848, 3.785, 7.081, 28.07
1973, 6, 23.34, 18.76, 12.51, 9.324, 14.2, 26.63
1973, 7, 25.53, 21.43, 15.35, 44.65, 63.42, 97.81
1973, 8, 24.04, 19.68, 13.58, 50.05, 71.25, 100.6
1973, 9, 22.28, 18.14, 12.02, 50.06, 46.83, 57.55
1973, 10, 12.87, 8.899, 3.158, 152.5, 159.5, 237.1
1973, 11, 7.131, 2.8, -2.742, 6.027, 15.56, 42.81
1973, 12, 2.728, -0.8493, -6.26, 4.996, 9.961, 35.23
1974, 1, 2.692, -1.397, -7.116, 0.1814, 0.338, 2.002
1974, 2, 6.087, 1.576, -4.258, 14.45, 23.21, 59.6
1974, 3, 8.231, 3.103, -3.36, 39.89, 59.58, 146.5
1974, 4, 12.17, 7.413, 1.523, 18.68, 29.75, 76.88
1974, 5, 16, 11.27, 5.184, 9.565, 17.72, 51.28
1974, 6, 23.02, 17.98, 11.84, 0.8148, 2.601, 4.791
1974, 7, 27.16, 22.3, 15.97, 22.68, 32.29, 45.29
1974, 8, 24.79, 20.22, 14.28, 74.59, 103.7, 139.1
1974, 9, 19.96, 15.7, 9.846, 40.22, 34.93, 42.06
1974, 10, 14.89, 11.22, 5.774, 21.39, 27.28, 52.95
1974, 11, 6.056, 2.264, -3.312, 28.25, 49.58, 114.9
1974, 12, 1.874, -2.623, -8.375, 17.03, 25.71, 65.9
1975, 1, 4.126, -0.08051, -5.81, 9.756, 23.72, 78.52
1975, 2, 4.381, -0.5245, -6.515, 4.003, 15.12, 54.98
1975, 3, 8.183, 3.542, -2.611, 17.75, 27.44, 66.8
1975, 4, 12.29, 7.919, 2.2, 12.46, 23.01, 58.91
1975, 5, 15.87, 11.33, 5.391, 41.64, 47.53, 79.45
1975, 6, 20.46, 15.54, 9.465, 19.33, 24.56, 37
1975, 7, 24.92, 20.62, 14.63, 52.98, 62.47, 78.18
1975, 8, 22.47, 18.2, 12.42, 72.82, 96.08, 123.9
1975, 9, 20.12, 15.77, 9.809, 13.33, 15.14, 23.72
1975, 10, 15.7, 11.68, 5.939, 45.55, 46.04, 75.2
1975, 11, 6.777, 2.567, -3.481, 12.22, 17.37, 40.54
1975, 12, 1.954, -2.5, -8.361, 3.68, 10.52, 45.65
1976, 1, 3.762, -0.3132, -5.928, 4.474, 12.45, 37.65
1976, 2, 2.556, -2.451, -8.511, 22.58, 37.07, 86.6
1976, 3, 8.769, 3.689, -2.517, 5.909, 13.95, 36.88
1976, 4, 14.36, 9.68, 3.757, 6.134, 12.41, 43.48
1976, 5, 20.27, 15.73, 9.544, 9.079, 16.88, 44.31
1976, 6, 23.96, 19.21, 12.78, 18.45, 21.18, 39.59
1976, 7, 23.81, 19.79, 13.98, 80.72, 107.6, 137.4
1976, 8, 23.11, 18.94, 13.13, 88.98, 117.7, 153.9
1976, 9, 19.73, 15.74, 10.08, 6.879, 8.232, 14.87
1976, 10, 14.08, 10.19, 4.82, 54.36, 73.15, 138.3
1976, 11, 8.335, 4.756, -0.5625, 1.394, 2.931, 10.76
1976, 12, 2.321, -2.208, -7.945, 2.668, 7.843, 24.74
1977, 1, 0.2627, -4.173, -9.365, 17.09, 45.02, 144.2
1977, 2, 5.729, 0.9474, -5.2, 0.394, 3.513, 16.35
1977, 3, 9.721, 5.09, -0.9174, 28.4, 41.11, 104.1
1977, 4, 13.58, 8.466, 2.204, 13.89, 37.6, 115.5
1977, 5, 18.43, 13.49, 7.109, 2.296, 4.011, 13.79
1977, 6, 24.28, 19.45, 12.96, 21.26, 23.06, 30.77
1977, 7, 25.75, 21.4, 15.56, 53.84, 73.53, 96.45
1977, 8, 21.73, 17.36, 11.55, 26.4, 29.12, 37.24
1977, 9, 20.14, 15.94, 10.38, 64.27, 61.21, 83.2
1977, 10, 13.63, 9.391, 3.887, 2.368, 2.887, 6.258
1977, 11, 8.062, 4.076, -1.425, 3.519, 9.839, 34.42
1977, 12, 6.167, 2.553, -2.821, 1.669, 3.455, 11.06
1978, 1, 4.368, -0.05304, -5.707, 7.584, 19.66, 65.6
1978, 2, 4.826, 0.2068, -6.01, 34.49, 40.33, 77.44
1978, 3, 9.061, 4.464, -1.511, 31.37, 40.47, 92.58
1978, 4, 13.74, 8.626, 2.187, 8.378, 23.67, 76.23
1978, 5, 18.42, 13.63, 7.663, 2.365, 8.654, 22.65
1978, 6, 25.58, 20.9, 14.55, 16.01, 22.93, 40.63
1978, 7, 26.57, 22.43, 16.26, 15.03, 21.93, 39.68
1978, 8, 24.58, 20.16, 14.19, 58.67, 76.06, 97.57
1978, 9, 18.42, 14.36, 8.921, 44.73, 43.16, 51.56
1978, 10, 15.37, 11.54, 6.03, 19.6, 40.69, 92.03
1978, 11, 8.803, 5.134, -0.04476, 12.9, 17.59, 38.22
1978, 12, 2.879, -1.181, -6.958, 11.19, 22.88, 58.87
1979, 1, 2.468, -1.758, -7.464, 11.98, 19.69, 50.94
1979, 2, 6.856, 2.642, -3.16, 16.3, 37.04, 110.8
1979, 3, 9.771, 5.276, -0.6746, 55.99, 74.05, 195.6
1979, 4, 12.26, 7.454, 1.46, 7.559, 19.16, 64.14
1979, 5, 17.94, 13.29, 7.05, 29.3, 46.97, 87.33
1979, 6, 21.55, 16.86, 10.41, 24.34, 27.11, 52.27
1979, 7, 24.55, 20.23, 13.97, 85.51, 96.81, 125.3
1979, 8, 23.81, 19.6, 13.51, 33.22, 56.27, 94.32
1979, 9, 21.37, 16.73, 10.49, 33.88, 47.51, 76.21
1979, 10, 14.93, 11.06, 5.603, 29.31, 35.19, 47.6
1979, 11, 10.71, 6.705, 1.251, 0.1355, 1.026, 4.608
1979, 12, 3.214, -1.049, -6.595, 22.16, 42.85, 112.5
1980, 1, 0.1807, -4.367, -10.39, 17.66, 42.51, 131.3
1980, 2, 6.873, 1.572, -4.669, 1.534, 7.153, 26.3
1980, 3, 7.268, 2.385, -3.459, 6.433, 16.95, 44.39
1980, 4, 12.08, 7.666, 1.746, 26.8, 29.35, 66.38
1980, 5, 19.97, 15.18, 9.455, 7.005, 11.24, 19.69
1980, 6, 23.91, 18.97, 12.87, 5.05, 6.204, 11.51
1980, 7, 26.84, 22.34, 16.29, 23.04, 35.65, 53.46
1980, 8, 24.12, 19.9, 13.95, 40.83, 47.45, 67.9
1980, 9, 21.31, 16.97, 11.28, 7.008, 8.398, 19.75
1980, 10, 15.13, 10.92, 5.374, 23.25, 25.71, 43.01
1980, 11, 6.685, 2.559, -2.87, 13.76, 31.74, 95.04
1980, 12, 2.295, -2.062, -7.589, 12.78, 29.82, 92.82
1981, 1, 3.79, -0.8099, -6.827, 1.057, 4.078, 15.26
