# Created by WEAP: 1/5/2021 2:51:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2046, 1, -2.548, -4.858, -10.2, -12.75, 23.94, 43.7, 107, 101.2
2046, 2, 1.216, -1.824, -7.95, -10.42, 30.36, 45.22, 111.9, 98.13
2046, 3, 4.859, 1.403, -5.293, -7.623, 53.17, 70.54, 168.4, 211.6
2046, 4, 9.329, 6.061, -0.5432, -3.055, 15.46, 30.66, 87.16, 96.28
2046, 5, 15.53, 11.93, 5.942, 3.073, 10.86, 21.4, 46.81, 50.76
2046, 6, 20.55, 16.54, 10.59, 7.643, 26.59, 29.82, 58.54, 51.55
2046, 7, 25.82, 21.98, 15.73, 12.79, 24.42, 28.37, 43.88, 49.56
2046, 8, 24.99, 21.32, 15.15, 12.25, 19.77, 34.45, 52.34, 53.98
2046, 9, 21.17, 17.89, 11.83, 9.475, 6.89, 10.48, 19.17, 12.66
2046, 10, 13.04, 10.45, 5.024, 2.049, 2.486, 6.344, 17.27, 22.94
2046, 11, 5.273, 3, -2.425, -5.525, 12.05, 20.79, 65.12, 60.86
2046, 12, 0.5272, -1.158, -6.099, -8.414, 30.89, 63.46, 170.3, 144.5
2047, 1, 0.7177, -1.154, -6.115, -8.577, 11.58, 16.64, 39.55, 37.35
2047, 2, 3.377, 0.4583, -5.175, -7.684, 10.91, 20.13, 60.86, 51.83
2047, 3, 2.672, -0.5051, -7.394, -9.626, 47.68, 85.98, 191.6, 188.7
2047, 4, 10.13, 6.919, 0.4074, -2.079, 12.9, 22.57, 55.46, 44.38
2047, 5, 19.57, 15.85, 9.737, 7.21, 3.731, 7.564, 21.72, 15.64
2047, 6, 24.37, 20.24, 14.06, 11.38, 2.2, 4.048, 6.07, 11.71
2047, 7, 27.09, 23.37, 17.57, 14.78, 6.07, 9.641, 21.74, 20.98
2047, 8, 26.8, 23.14, 16.91, 13.84, 50.44, 94.93, 122.8, 112.7
2047, 9, 21.15, 17.93, 11.72, 9.032, 23.06, 40.97, 48.1, 43.87
2047, 10, 14.25, 11.67, 6.489, 3.586, 1.111, 2.79, 6.015, 4.864
2047, 11, 5.136, 3.159, -2.197, -5.09, 29.76, 30.77, 62.49, 49.33
2047, 12, 1.47, -0.4892, -5.687, -8.493, 20.57, 38.52, 101.2, 83.24
2048, 1, -0.7675, -2.569, -7.868, -10.8, 10.47, 21.3, 47.42, 51.55
2048, 2, 5.322, 2.536, -3.274, -5.818, 16.77, 37.38, 97.38, 85.07
2048, 3, 6.153, 3.131, -3.39, -6.059, 4.523, 8.431, 22.33, 26.17
2048, 4, 14.58, 11.11, 4.435, 1.702, 16.72, 24.79, 74.85, 65.58
2048, 5, 18.24, 14.72, 8.441, 5.432, 2.143, 4.333, 11.31, 17.1
2048, 6, 24.1, 20.11, 14.1, 11.2, 23.49, 34.42, 41.76, 49.18
2048, 7, 27.13, 23.25, 16.9, 14.18, 15.94, 44.68, 75.77, 59.11
2048, 8, 25.98, 22.16, 16.05, 13.15, 38.22, 38.58, 45.48, 65.4
2048, 9, 21.81, 18.31, 11.96, 9.417, 56.87, 71.1, 115.9, 99.92
2048, 10, 13.65, 11.15, 5.759, 3.227, 56.36, 95.72, 144.2, 105.5
2048, 11, 4.632, 2.431, -2.995, -6.018, 33.62, 52.35, 121.6, 98.26
2048, 12, 0.201, -1.43, -6.314, -8.829, 28.02, 52.77, 111.2, 69.61
2049, 1, 0.2569, -1.651, -6.883, -9.554, 17.1, 28.69, 77.45, 67.5
2049, 2, -2.707, -5.7, -11.32, -13.8, 19.1, 32.23, 83.48, 76.07
2049, 3, 5.756, 2.616, -4.087, -6.397, 22.96, 47.54, 130.4, 86.58
2049, 4, 11.46, 8.155, 1.481, -1.355, 7.372, 14.4, 42.47, 50.54
2049, 5, 17.97, 14.03, 7.85, 5.268, 7.029, 12.91, 25.66, 23.22
2049, 6, 21.79, 17.85, 11.77, 9.215, 45.98, 70.93, 108.3, 112
2049, 7, 27.08, 23.18, 17.01, 14.42, 19.42, 18.65, 20.93, 18.21
2049, 8, 26.19, 22.24, 15.94, 13.47, 7.623, 21.65, 28.4, 17.93
2049, 9, 22.55, 19.25, 13.05, 10.58, 27.87, 38.73, 68.92, 71.65
2049, 10, 12.47, 9.978, 4.493, 2.037, 50.04, 73.17, 150.1, 154.5
2049, 11, 8.332, 6.644, 1.982, -0.8172, 18.58, 29.96, 76.23, 63.07
2049, 12, -0.7478, -2.343, -7.167, -9.357, 17.31, 44.47, 134.9, 95.35
2050, 1, -2, -4.023, -8.989, -11.67, 19.41, 36.85, 95.98, 128.4
2050, 2, 0.785, -1.863, -7.334, -9.973, 32.75, 51.64, 114, 76.13
2050, 3, 5.231, 1.901, -4.743, -7.195, 23.4, 37.17, 101.7, 84.48
2050, 4, 12.85, 9.501, 2.931, -0.2986, 18.53, 34.59, 93.23, 96.63
2050, 5, 17.22, 13.63, 7.249, 4.024, 22.89, 30.07, 64.58, 84.93
2050, 6, 25.07, 20.79, 14.53, 11.61, 10.59, 19.4, 21.3, 19.78
2050, 7, 26.52, 22.63, 16.47, 13.52, 15.01, 18.57, 29.69, 30.62
2050, 8, 25.33, 21.77, 15.47, 12.3, 60.78, 114.6, 140.8, 118.2
2050, 9, 21.2, 17.8, 11.43, 8.999, 53.36, 81.23, 95.03, 102.7
2050, 10, 15.52, 12.93, 7.911, 5.224, 34.03, 48.04, 91.91, 88.08
2050, 11, 11.73, 9.252, 3.477, 0.3611, 77.75, 125, 236.5, 198.9
2050, 12, -1.025, -3.304, -8.92, -11.62, 53.11, 102.3, 225.3, 169.4
2051, 1, -2.262, -4.54, -10.25, -12.98, 31.84, 65.71, 176.2, 169.8
2051, 2, 1.905, -1.033, -6.884, -9.64, 19.02, 36.59, 93.73, 85.57
2051, 3, 7.988, 4.575, -1.713, -4.17, 2.481, 8.355, 28.08, 23.49
2051, 4, 10.7, 7.168, 0.3844, -2.48, 27.14, 42.94, 95.38, 95.09
2051, 5, 15.28, 11.71, 5.414, 2.522, 32.88, 42.97, 107, 92.09
2051, 6, 23.92, 19.91, 13.88, 10.89, 46.31, 57.94, 81.39, 93.83
2051, 7, 26.36, 22.7, 16.66, 13.74, 5.298, 9.512, 19.57, 19.26
2051, 8, 26.15, 22.56, 16.34, 13.44, 28.87, 45.39, 55.72, 57.69
2051, 9, 21.92, 18.49, 12.17, 9.719, 33.12, 37.15, 59.63, 58.69
2051, 10, 14.65, 11.96, 6.773, 4.18, 51.36, 55.82, 93.41, 95.98
2051, 11, 9.915, 8.043, 3.025, -0.0009264, 5.407, 8.144, 13.83, 9.624
2051, 12, -0.7289, -2.274, -7.343, -10.17, 46.1, 69.99, 202.3, 187.1
2052, 1, 2.414, 0.2455, -4.869, -7.268, 18.54, 27.88, 69.19, 82.36
2052, 2, 1.925, -1.47, -7.193, -9.453, 18.99, 31.99, 78.23, 76.62
2052, 3, 3.886, 0.6985, -5.887, -8.257, 119.5, 158.7, 375.4, 439.2
2052, 4, 10.19, 6.917, 0.3768, -2.325, 10.31, 13.76, 35.85, 48.43
2052, 5, 15.9, 12.51, 6.514, 3.377, 13.46, 13.33, 35.95, 43.87
2052, 6, 24.04, 20.22, 14.27, 11.14, 17.06, 28.05, 32.96, 31.46
2052, 7, 26.34, 22.7, 16.58, 13.35, 2.416, 8.642, 16.95, 18.53
2052, 8, 26.21, 22.45, 16.01, 12.97, 12.83, 23.42, 33.4, 35.74
2052, 9, 20.31, 16.91, 10.65, 8.22, 36.15, 57.63, 78.15, 85.03
2052, 10, 12.12, 9.551, 3.964, 1.148, 52.29, 69.52, 127.4, 138
2052, 11, 7.337, 5.262, 0.333, -2.255, 12.47, 16.64, 36.49, 30.09
2052, 12, 2.679, 0.6739, -4.487, -7.079, 27.59, 47.53, 102.1, 99.35
2053, 1, -0.8345, -2.787, -8.045, -10.51, 47.89, 68.87, 159.2, 111.2
2053, 2, 2.273, -0.5916, -6.511, -8.689, 27.38, 46.04, 133.3, 107.2
2053, 3, 5.322, 1.842, -4.954, -7.245, 39.52, 49.49, 104, 70.92
2053, 4, 9.482, 5.9, -1.181, -4.05, 65.04, 80.03, 197.7, 203.4
2053, 5, 15.97, 12.01, 5.536, 2.683, 162.8, 197.1, 352.9, 394.6
2053, 6, 23.31, 19.2, 13.08, 10.28, 10.37, 21.89, 36.83, 34.68
2053, 7, 24.78, 20.89, 14.71, 12.24, 15.73, 18.33, 26.63, 28.07
2053, 8, 24.47, 20.63, 14.23, 11.4, 50.14, 72.83, 96.43, 70.57
2053, 9, 22.72, 19.17, 12.83, 10.79, 54.23, 70.51, 97.05, 113
2053, 10, 13.72, 11.28, 5.868, 3.168, 47.88, 64.74, 116.2, 89.05
2053, 11, 6.524, 4.359, -1.216, -4.203, 82.09, 127.4, 271.2, 242.5
2053, 12, 0.794, -1.19, -6.575, -9.211, 31.25, 64.63, 189.1, 129.3
2054, 1, -0.5596, -2.654, -7.807, -10.73, 20.4, 33.82, 91.26, 79.46
2054, 2, 2.95, -0.0983, -6.042, -8.351, 51.53, 96.04, 254, 209.9
2054, 3, 5.724, 2.434, -4.314, -7.006, 22.4, 25.3, 57.32, 68.88
2054, 4, 13.04, 9.492, 2.925, 0.3627, 32.52, 40.25, 80.83, 79.83
2054, 5, 18.58, 14.95, 8.996, 6.288, 35.97, 36.01, 52.59, 75.15
2054, 6, 23.69, 19.48, 13.31, 10.76, 11.32, 21.66, 23.78, 24.13
2054, 7, 25.61, 21.71, 15.48, 12.66, 33.35, 41.69, 55.57, 51.99
2054, 8, 26.57, 22.88, 16.77, 13.86, 3.627, 7.09, 16.4, 12.95
2054, 9, 21.15, 17.94, 11.76, 9.162, 5.343, 7.197, 8.612, 11.05
2054, 10, 16.75, 14.2, 9.037, 6.237, 0.6274, 2.064, 4.925, 2.805
2054, 11, 6.672, 4.461, -0.7549, -3.952, 92.68, 151.2, 336.5, 293.6
2054, 12, 1.115, -0.5571, -5.709, -8.197, 15.88, 27.53, 54.43, 48.08
2055, 1, 0.7982, -1.213, -5.65, -7.808, 9.521, 12.17, 26.18, 20.21
2055, 2, 3.708, 1.11, -4.5, -7.171, 33.72, 51.9, 117.5, 96.05
2055, 3, 7.752, 4.395, -2.249, -4.727, 21.97, 42.67, 107, 106.5
2055, 4, 10.88, 7.448, 0.5458, -2.495, 19.55, 34.13, 72.91, 90.86
2055, 5, 19.66, 16.21, 10.15, 7.151, 1.756, 1.498, 3.894, 5.053
2055, 6, 26.32, 22.17, 15.95, 12.89, 20.85, 24.36, 25.46, 33.44
2055, 7, 26.8, 23.3, 17.4, 14.41, 34.77, 52.84, 76.13, 62.48
2055, 8, 24.26, 20.6, 14.31, 11.46, 80.63, 121.5, 145.8, 122.9
2055, 9, 21.56, 18.05, 11.73, 9.108, 17.81, 37.83, 47.94, 56.94
2055, 10, 15.46, 12.97, 7.769, 5.052, 14.34, 15.88, 36.59, 42.53
2055, 11, 7.445, 5.364, 0.07367, -2.89, 31.74, 51.38, 129.5, 131.6
2055, 12, 0.8309, -1.267, -6.446, -9.502, 19.33, 34.16, 86.88, 59.41
2056, 1, -1.074, -2.776, -7.438, -9.924, 9.913, 18.67, 43.56, 39.67
2056, 2, 3.616, 1.021, -4.453, -6.863, 26.77, 40.86, 100.2, 74.61
2056, 3, 7.09, 3.614, -3.124, -5.587, 21.81, 34.6, 77.17, 71.28
2056, 4, 13.38, 9.928, 3.056, -0.03155, 18.48, 27.07, 71.9, 69.08
2056, 5, 16.38, 12.67, 6.295, 3.292, 33.51, 41.77, 85.54, 99.88
2056, 6, 25.55, 21.31, 15.23, 12.31, 7.284, 10.13, 11.31, 18.52
2056, 7, 27.84, 23.95, 17.82, 14.92, 3.925, 6.26, 13.96, 12.37
2056, 8, 27.24, 23.48, 17.19, 14.37, 19.23, 34.69, 52.02, 42.17
2056, 9, 22.59, 19.22, 13.06, 10.55, 14.71, 21.91, 45.38, 60.19
2056, 10, 16.67, 13.93, 8.413, 5.384, 46.79, 60.32, 91.42, 106.2
2056, 11, 7.569, 5.287, 0.2161, -2.74, 27.5, 52.73, 109.7, 74.42
2056, 12, 1.076, -0.8553, -6.419, -8.997, 39.85, 69.88, 150.1, 148.5
2057, 1, 0.4835, -1.754, -6.839, -9.236, 35.02, 59.96, 135.1, 146.5
2057, 2, 2.466, -0.6604, -6.311, -8.824, 14.01, 25.97, 67.81, 51.68
2057, 3, 8.575, 5.264, -1.449, -3.908, 5.04, 11.47, 34.84, 24.95
2057, 4, 13.12, 9.511, 2.708, -0.0394, 6.978, 14.73, 36.07, 45.64
2057, 5, 17.69, 13.69, 7.191, 4.266, 19.98, 35.64, 74.49, 72.4
2057, 6, 23.58, 19.61, 13.72, 10.55, 32.88, 35.88, 39.53, 54.66
2057, 7, 27.23, 23.21, 16.83, 14.01, 17.67, 34.81, 53.05, 35.97
2057, 8, 24.53, 20.8, 14.3, 11.45, 88.27, 114.5, 118.1, 126.8
2057, 9, 20.42, 17.06, 11.06, 8.622, 27.47, 36.16, 60.46, 52.26
2057, 10, 16.67, 13.88, 8.508, 5.315, 51.93, 55.94, 80.84, 60.89
2057, 11, 5.779, 3.798, -1.302, -4.096, 38.19, 55.57, 108.7, 100.1
2057, 12, 3.17, 1.876, -2.917, -5.637, 0.0003141, 0.02861, 0.08601, 0.0004038
2058, 1, 0.5747, -1.736, -7.002, -9.692, 39.7, 74.78, 168.4, 123
2058, 2, 4.735, 1.491, -4.444, -6.937, 86.58, 129.9, 295.8, 238.4
2058, 3, 7.495, 4.114, -2.446, -5.07, 58.24, 94.81, 274.8, 231.6
2058, 4, 13.32, 9.647, 3.01, 0.3015, 25.49, 38.08, 78.53, 96.62
2058, 5, 16.08, 12.69, 6.629, 3.617, 5.297, 14.21, 38.17, 41.79
2058, 6, 22.62, 18.52, 12.36, 9.125, 10.69, 19.41, 22.26, 30.56
2058, 7, 25.93, 22.47, 16.41, 13.15, 40.9, 49.92, 81.21, 97.79
2058, 8, 26.25, 22.53, 16.32, 13.03, 9.083, 18.34, 32.98, 35.32
2058, 9, 23.82, 20.35, 13.93, 11.48, 105.2, 155.9, 246.9, 221.6
2058, 10, 15.56, 13, 7.133, 4.197, 106.9, 152.7, 320.9, 335.6
2058, 11, 7.191, 5.302, 0.05195, -2.625, 17.92, 37.18, 101, 92.6
2058, 12, 3.538, 1.675, -3.249, -6.12, 26, 48.39, 99.89, 91.16
2059, 1, 3.327, 1.29, -4.193, -7.043, 31.22, 56.55, 132.3, 107.9
2059, 2, 2.671, -0.6162, -6.454, -9.074, 51.95, 80.88, 172.1, 158.2
2059, 3, 7.275, 3.797, -2.96, -5.618, 49.89, 62.7, 168.5, 139.4
2059, 4, 14.06, 10.39, 3.364, 0.4146, 23.26, 47.96, 123.3, 113.1
2059, 5, 13.98, 10.39, 3.837, 0.5745, 51.48, 71.18, 178.7, 215
2059, 6, 20.02, 16.03, 10.04, 6.966, 55.3, 67.74, 86.52, 103.7
2059, 7, 24.39, 20.46, 14.09, 11.19, 50.54, 89.54, 118.7, 107.9
2059, 8, 24.8, 20.77, 14.25, 11.47, 16.32, 31.11, 47.42, 41.37
2059, 9, 20.97, 17.17, 11.02, 8.401, 3.559, 12.11, 23.52, 15.66
2059, 10, 17.55, 14.59, 8.932, 5.81, 84.98, 181.7, 398.6, 350
2059, 11, 6.796, 5.109, -0.06068, -3.399, 16.18, 26.96, 44.68, 35.97
2059, 12, 1.318, -0.8334, -6.074, -8.46, 27.02, 59.11, 156.7, 135.1
2060, 1, 0.2288, -1.637, -6.883, -9.329, 32.9, 58.34, 140.5, 153.8
2060, 2, 4.041, 1, -4.72, -7.344, 48.68, 85.97, 211.8, 177.8
2060, 3, 5.73, 2.362, -4.257, -6.664, 38.92, 80.12, 201.6, 150.3
2060, 4, 10.44, 6.861, 0.1756, -2.542, 27.64, 47.36, 116.7, 120.9
2060, 5, 14.44, 10.9, 4.585, 1.567, 39.62, 46.44, 80.09, 102.6
2060, 6, 21.83, 17.75, 11.47, 8.37, 13.44, 14.63, 17.07, 21.38
2060, 7, 23.77, 19.92, 13.84, 11.02, 14.26, 27.27, 56.48, 56.45
2060, 8, 24.23, 20.5, 14.12, 11.17, 49.86, 72.82, 101.4, 111.4
2060, 9, 20.33, 16.67, 10.22, 7.756, 20.9, 25.74, 34.55, 39.51
2060, 10, 14.76, 12.17, 6.927, 4.118, 29.28, 40.24, 81.01, 89.16
2060, 11, 7.242, 5.005, -0.3049, -3.355, 11.61, 23, 55.26, 64.82
2060, 12, 1.984, 0.4819, -4.29, -7.189, 5.295, 7.051, 16.69, 18.47
2061, 1, 2.395, 0.6199, -4.404, -6.835, 4.994, 6.117, 16.42, 22.87
2061, 2, 4.305, 1.163, -4.614, -7.251, 37.22, 57.06, 139.7, 103.9
2061, 3, 9.145, 5.817, -0.8959, -3.25, 32.57, 50.09, 114.6, 121.1
2061, 4, 10.83, 7.522, 0.8193, -2.293, 13.98, 28.7, 74.2, 60.49
2061, 5, 18.3, 14.65, 8.341, 5.529, 17.12, 27.45, 54.79, 63.57
2061, 6, 27.78, 23.57, 17.45, 14.69, 6.037, 10.56, 17.39, 16.45
2061, 7, 27.43, 23.61, 17.73, 15.18, 26.24, 35.85, 48.37, 54.74
2061, 8, 25.34, 21.83, 15.82, 12.86, 63.67, 89.63, 105.5, 109.1
2061, 9, 22.51, 19.21, 13.13, 10.62, 7.834, 10.72, 15.17, 18.36
2061, 10, 19.89, 17.16, 11.84, 9.066, 31.61, 40.71, 92.36, 106.7
2061, 11, 4.953, 2.934, -1.787, -4.592, 6.903, 12.67, 31.03, 38.34
2061, 12, -0.04889, -1.963, -7.186, -9.571, 46.34, 97.55, 248.4, 268.7
2062, 1, -0.8691, -3.008, -8.19, -10.51, 65.6, 109.1, 261.6, 255
2062, 2, 3.949, 1.015, -4.931, -7.587, 37.79, 46.81, 94.19, 105.1
2062, 3, 8.55, 5.197, -1.246, -3.671, 1.701, 6.009, 17.46, 16.69
2062, 4, 10.78, 7.141, 0.482, -2.445, 30.87, 45.76, 116.9, 117.4
2062, 5, 19.17, 15.49, 9.491, 6.577, 24.05, 23.83, 49.3, 54.09
2062, 6, 24.32, 20.18, 13.92, 10.9, 8.98, 15.81, 23.15, 29.91
2062, 7, 27.11, 23.34, 17.14, 14.02, 36.7, 47.65, 69.56, 78.36
2062, 8, 26.35, 22.44, 15.97, 13.17, 15.02, 33.91, 54.39, 46.28
2062, 9, 20.18, 16.82, 10.43, 7.766, 44.25, 64.82, 102.4, 97.74
2062, 10, 16.25, 13.44, 8.024, 5.007, 108.4, 167.7, 276.1, 215.1
2062, 11, 7.848, 5.73, 0.3949, -2.693, 39.82, 66.37, 121.3, 115.8
2062, 12, 2.45, 0.7905, -4.282, -6.458, 17.35, 28.87, 69.35, 51.77
2063, 1, 0.3922, -1.441, -6.571, -9.548, 42.66, 63.41, 143.9, 140.9
2063, 2, 1.412, -1.559, -6.898, -9.296, 36.03, 54.14, 137.3, 165
2063, 3, 5.882, 2.598, -3.889, -6.261, 14.22, 27.11, 73.39, 51.86
2063, 4, 10.71, 7.383, 0.4488, -2.454, 1.409, 5.115, 16.33, 17.44
2063, 5, 17.5, 13.99, 8.135, 5.403, 49.5, 37.86, 61.94, 66.13
2063, 6, 24.6, 20.52, 14.66, 11.94, 6.01, 11.07, 13.78, 12.44
2063, 7, 27.34, 23.65, 17.89, 15.07, 20.28, 13.75, 11.19, 8.95
2063, 8, 24.77, 21.14, 15.11, 12.49, 67.46, 111.9, 144.1, 111.1
2063, 9, 21.76, 18.31, 12.28, 10.24, 19.8, 29.5, 52.84, 47.26
2063, 10, 19.09, 16.67, 11.69, 9.036, 0.06982, 0.3715, 1.063, 1.059
2063, 11, 10.12, 7.888, 2.795, -0.2907, 77.52, 109.9, 213.2, 187.9
2063, 12, 2.723, 1.056, -3.979, -6.056, 18.26, 46.55, 157.9, 127.1
2064, 1, -0.8869, -3.307, -8.449, -10.61, 25.62, 38.31, 83.91, 58.48
2064, 2, 3.965, 0.4742, -5.777, -8.239, 104.4, 148.7, 354.2, 339.1
2064, 3, 5.978, 2.684, -4.091, -6.479, 52.15, 70.92, 155, 155.7
2064, 4, 8.559, 5.15, -1.815, -4.777, 43.83, 51.2, 120.9, 138.2
2064, 5, 19.23, 15.44, 9.3, 6.394, 3.157, 9.807, 23.56, 22.91
2064, 6, 26.29, 22.09, 16.06, 13.01, 3.065, 6.872, 10.34, 15.89
2064, 7, 26.96, 23.33, 17.28, 14.48, 22.32, 38.55, 59.93, 62.29
2064, 8, 25.97, 22.18, 16, 13.18, 29.3, 56.65, 72.95, 81.96
2064, 9, 21.8, 18.42, 12.36, 9.795, 42.22, 42.29, 58.13, 59.7
2064, 10, 17.3, 14.85, 9.434, 6.218, 66.32, 80.35, 152.5, 147.3
2064, 11, 7.697, 5.568, 0.3766, -2.813, 31.37, 36.99, 54.39, 48.22
2064, 12, 2.325, 0.9035, -3.767, -6.386, 0.1394, 0.346, 1.433, 1.089
2065, 1, 0.7598, -1.201, -6.36, -8.766, 28.31, 52.68, 130.9, 128.1
2065, 2, -0.5849, -3.702, -9.582, -12.06, 51.82, 85.14, 224.3, 160.9
2065, 3, 8.73, 5.725, -0.5972, -2.753, 22.02, 38.64, 99.95, 91.27
2065, 4, 12.84, 9.317, 2.634, -0.2945, 2.731, 9.43, 30.23, 26.01
2065, 5, 19.71, 16.19, 10.25, 7.301, 9.342, 9.751, 19.65, 41.42
2065, 6, 24.95, 21.07, 15.1, 12.05, 16.48, 21.6, 30.22, 25.43
2065, 7, 27.43, 23.56, 17.5, 14.62, 43.89, 69.16, 105.9, 92.37
2065, 8, 28.17, 24.51, 18.31, 15.59, 9.74, 24.63, 40.14, 22.21
2065, 9, 22.81, 19.38, 12.89, 10.39, 152.7, 214.6, 351.1, 420.3
2065, 10, 13.66, 11.23, 5.759, 2.752, 20.54, 36.22, 66.59, 71.74
2065, 11, 8.815, 6.601, 1.188, -2.038, 73.53, 103.1, 188, 172.9
2065, 12, 1.177, -0.8552, -6.194, -9.121, 27.68, 44.68, 102.4, 87.93
2066, 1, 2.436, 0.04785, -5.554, -8.126, 49.38, 86.05, 186.4, 187.2
2066, 2, 1.724, -1.199, -6.996, -9.364, 52.52, 77.44, 186.7, 191.5
2066, 3, 8.044, 4.59, -2.192, -4.7, 31.84, 51.72, 143.2, 141.5
2066, 4, 9.247, 5.976, -1.088, -4.437, 15.51, 33.66, 95.7, 99.58
2066, 5, 16.73, 13, 6.707, 3.922, 3.429, 8.294, 21.56, 18.4
2066, 6, 22.77, 18.63, 12.5, 9.467, 25.89, 41.13, 55.31, 39.98
2066, 7, 26.55, 22.81, 16.66, 13.95, 29.44, 29.84, 37.37, 34.68
2066, 8, 25.47, 21.66, 15.1, 12.17, 51.17, 89.59, 132.6, 112.1
2066, 9, 19.92, 16.54, 10.36, 7.806, 55.07, 88.82, 123.1, 106
2066, 10, 13.98, 11.08, 5.18, 2.316, 31.33, 58.4, 121.3, 106.8
2066, 11, 11.91, 9.683, 4.035, 0.8331, 93.91, 143.9, 329.9, 273.5
2066, 12, 1.674, -0.09844, -5.272, -7.865, 24.77, 51.43, 141.6, 120.2
2067, 1, 1.706, 0.1386, -4.594, -7.081, 8.898, 12.62, 31.34, 25.39
2067, 2, 5.513, 2.96, -2.71, -5.416, 44.6, 84.66, 199.8, 218.7
2067, 3, 8.884, 5.349, -1.309, -3.81, 20.21, 31.18, 78.38, 86.9
2067, 4, 9.563, 6.228, -0.7629, -4.062, 71.54, 90.99, 209.6, 211.1
2067, 5, 18.43, 14.66, 8.526, 5.684, 12.82, 22.04, 55.59, 68.1
2067, 6, 22.53, 18.21, 12.15, 9.385, 24.65, 37.81, 40.31, 44.73
2067, 7, 27.7, 23.9, 17.83, 15.11, 9.633, 14.16, 20.8, 21.96
2067, 8, 26.24, 22.44, 16, 13.22, 28.39, 49.17, 77.05, 60.68
2067, 9, 25.93, 22.41, 16.15, 13.63, 16.14, 13.43, 23.66, 25.88
2067, 10, 19.69, 17.21, 11.96, 9.212, 0.1014, 0.3189, 0.4337, 0.98
2067, 11, 10.51, 8.64, 3.887, 0.9298, 7.945, 8.942, 16.95, 17.7
2067, 12, 2.602, 0.5338, -4.61, -6.772, 39.7, 80.94, 203.6, 184.6
2068, 1, 1.703, -0.6838, -6.013, -8.405, 20.26, 37.35, 109, 104
2068, 2, 4.695, 1.867, -3.756, -6.285, 7.253, 13.15, 30.43, 38.97
2068, 3, 10.67, 7.421, 0.8058, -1.725, 14.05, 21.12, 46.54, 50.85
2068, 4, 12.95, 9.363, 2.493, -0.458, 34.54, 52.64, 116.3, 111.6
2068, 5, 22.36, 18.42, 12.32, 9.493, 0.08349, 0.2573, 0.2147, 0.4067
2068, 6, 28.19, 24.07, 18.1, 15.18, 4.103, 8.5, 14.45, 14.43
2068, 7, 28.88, 25.16, 19.14, 16.42, 15.83, 25.49, 37.21, 37.43
2068, 8, 26.19, 22.48, 16.37, 13.42, 12.52, 24.09, 46.06, 38.53
2068, 9, 22.75, 19.13, 12.71, 10.03, 17.28, 27.88, 39.75, 48.14
2068, 10, 13.59, 11.16, 5.69, 3.076, 113.1, 166.1, 237.2, 237.3
2068, 11, 7.678, 5.62, 0.5025, -2.416, 11.06, 20.98, 57.94, 60.81
2068, 12, 1.956, 0.134, -5.001, -7.539, 15.21, 24.98, 63.85, 53.15
2069, 1, 0.787, -1.348, -6.539, -9.422, 14.34, 28.26, 74.75, 56.92
2069, 2, 3.205, -0.06489, -6.216, -8.865, 25.63, 36.92, 89.94, 83.77
2069, 3, 7.702, 4.461, -2.192, -4.67, 30.59, 40.04, 96.4, 103.4
2069, 4, 11.18, 7.529, 0.567, -2.133, 41.48, 62.53, 130.4, 167.4
2069, 5, 16.36, 12.42, 6.03, 3.372, 72.7, 88.35, 174.1, 187.9
2069, 6, 24.83, 20.54, 14.41, 11.88, 30.48, 45.16, 57.2, 47.29
2069, 7, 29.08, 24.87, 18.67, 16.1, 11.79, 17.2, 27.48, 21.6
2069, 8, 28.68, 24.7, 18.25, 15.46, 10.16, 18.83, 29.47, 28.81
2069, 9, 26.31, 22.69, 16.47, 14.01, 34.47, 54.47, 102.4, 129.9
2069, 10, 15.54, 12.84, 7.502, 4.759, 44.76, 65.27, 103.6, 112.9
2069, 11, 7.441, 4.965, -0.6102, -3.73, 75.73, 114.5, 248.5, 214.5
2069, 12, 2.72, 0.8608, -4.256, -7.468, 27.11, 48.65, 125.5, 109.6
2070, 1, 0.2849, -2.068, -7.297, -10.13, 39.86, 78.61, 225.8, 243.4
2070, 2, 3.445, 0.5358, -5.083, -7.627, 66.4, 92.53, 199.3, 181.8
2070, 3, 6.093, 3.059, -3.215, -5.772, 47.19, 80.92, 198, 185.7
