# Created by WEAP: 1/5/2021 2:51:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 8, 25.81, 21.34, 0.9755, 4.327
2077, 9, 26.52, 22.31, 2.168, 3.528
2077, 10, 22.16, 18.17, 13.03, 24.86
2077, 11, 17.73, 14.4, 0.2966, 0.7273
2077, 12, 14.03, 10.77, 179.1, 351.4
2078, 1, 13.8, 10.75, 99.97, 197.2
2078, 2, 16.6, 13.24, 141.5, 270.1
2078, 3, 17.81, 14.39, 34.41, 64.57
2078, 4, 16.42, 13.05, 108.2, 189.4
2078, 5, 19.17, 15.41, 15.47, 28.74
2078, 6, 24.24, 20.21, 0.328, 1.121
2078, 7, 25.71, 21.53, 0.07071, 1.541E-5
2078, 8, 24.56, 20.52, 0.8757, 2.377
2078, 9, 23.28, 19.16, 0.1522, 1.154
2078, 10, 21.33, 17.53, 38.73, 60.81
2078, 11, 14.2, 10.87, 75.37, 142.8
2078, 12, 14.68, 11.47, 46.18, 102
2079, 1, 13.88, 10.79, 198.4, 386.2
2079, 2, 16.41, 13.13, 27.18, 51.6
2079, 3, 16.05, 12.59, 122, 227.1
2079, 4, 18.08, 14.49, 3.532, 7.334
2079, 5, 17.19, 13.24, 8.26, 13.53
2079, 6, 25.13, 21.03, 0.0007525, 0.000513
2079, 7, 25.12, 20.54, 0.001213, 0
2079, 8, 25.75, 21.47, 0.08446, 0.2745
2079, 9, 24.02, 19.77, 0.08124, 0.4031
2079, 10, 20.19, 15.87, 7.984, 12.29
2079, 11, 14.33, 10.88, 3.731, 5.566
2079, 12, 12.64, 9.074, 4.852, 10.04
2080, 1, 11.94, 8.423, 63.6, 124.1
2080, 2, 12.19, 8.572, 14.43, 23.85
2080, 3, 13.42, 9.461, 19.3, 38.67
2080, 4, 13.22, 9.204, 32.46, 54.25
2080, 5, 20.2, 15.68, 0.878, 3.149
2080, 6, 21.45, 16.54, 3.531E-5, 0
2080, 7, 25.4, 20.3, 0.2129, 0.1582
2080, 8, 26.75, 22.05, 54.8, 61.58
2080, 9, 24.3, 20.05, 15.13, 22.08
2080, 10, 22.98, 18.95, 0.5291, 1.35
2080, 11, 14.72, 11.03, 63.61, 114.8
2080, 12, 12.97, 9.358, 55.65, 117.8
2081, 1, 8.128, 4.741, 35.76, 62.76
2081, 2, 8.379, 4.622, 123.7, 192.4
2081, 3, 16.65, 12.61, 48.37, 79.62
2081, 4, 16.53, 12.57, 63.47, 106.1
2081, 5, 20.7, 16.34, 0.2201, 0.7931
2081, 6, 19.59, 15.17, 0.4891, 1.544
2081, 7, 22.34, 17.7, 0.01879, 0.006516
2081, 8, 25.98, 21.18, 0.01101, 0.01951
2081, 9, 23.74, 19.45, 0.06427, 0.3642
2081, 10, 17.9, 13.95, 4.107, 7.169
2081, 11, 18.63, 14.99, 8.332, 15.3
2081, 12, 10.28, 6.868, 50.74, 89.72
2082, 1, 14.77, 11.56, 80.34, 157.7
2082, 2, 12.61, 9.218, 13.11, 24.8
2082, 3, 17.86, 14, 3.434, 5.906
2082, 4, 21.85, 18.3, 72.17, 124
2082, 5, 20.46, 16.39, 5.099, 10.36
2082, 6, 23.59, 18.95, 0, 0
2082, 7, 24.56, 19.88, 0.07177, 0.09199
2082, 8, 23.94, 19.3, 8.572, 12.37
2082, 9, 23.8, 19.38, 3.972, 5.702
2082, 10, 22.2, 18.08, 1.67, 4.91
2082, 11, 17.03, 13.69, 56.16, 92.14
2082, 12, 10.87, 7.484, 20.33, 31.7
2083, 1, 9.447, 6.072, 46.49, 83.61
2083, 2, 12.48, 8.808, 34.95, 60.43
2083, 3, 14.65, 10.69, 16.08, 26.11
2083, 4, 16.99, 13.05, 11.86, 21.11
2083, 5, 19.92, 15.63, 1.1, 1.988
2083, 6, 22.26, 17.34, 0.02237, 0.01635
2083, 7, 24.28, 19.16, 0.2251, 0.4503
2083, 8, 27.07, 22.38, 0.0527, 0.2013
2083, 9, 27.45, 22.83, 9.112, 20.5
2083, 10, 22.72, 18.77, 0.06184, 0.1676
2083, 11, 13.34, 9.821, 38.51, 55.1
2083, 12, 10.99, 7.272, 92.56, 172.1
2084, 1, 11.94, 8.353, 49.63, 96.99
2084, 2, 12.76, 8.91, 32.89, 68.76
2084, 3, 15.56, 11.52, 35.71, 55.01
2084, 4, 15.97, 12.11, 30.29, 49.08
2084, 5, 21.78, 17.45, 4.063, 8.521
2084, 6, 24.47, 19.56, 2.324, 3.998
2084, 7, 29.58, 24.84, 4.132E-6, 0
2084, 8, 27.26, 23.15, 51.37, 70.79
2084, 9, 29.88, 25.95, 0.05536, 0.3535
2084, 10, 27.24, 23.57, 19.03, 27.84
2084, 11, 18.72, 15.26, 21.16, 37.24
2084, 12, 13.47, 10.04, 69.08, 138.6
2085, 1, 10.02, 6.461, 77.1, 148.4
2085, 2, 11.59, 7.972, 102.2, 181
2085, 3, 15.61, 11.69, 72.49, 116.1
2085, 4, 14.29, 10.26, 6.863, 13.79
2085, 5, 19.6, 15.14, 6.279, 12.4
2085, 6, 21.76, 17.25, 0.157, 0.62
2085, 7, 24.8, 20.09, 3.118, 4.203
2085, 8, 24.94, 20.64, 10.35, 12.91
2085, 9, 24.09, 20.17, 4.592, 10.12
2085, 10, 22.52, 18.56, 10.4, 21.7
2085, 11, 17.85, 14.4, 120.2, 221.8
2085, 12, 13.57, 10.24, 11.73, 27.63
2086, 1, 13.56, 10.18, 42.89, 94.41
2086, 2, 14.04, 10.44, 56.67, 99.53
2086, 3, 15.31, 11.52, 49.76, 96.24
2086, 4, 14.71, 10.87, 36.96, 65.16
2086, 5, 19.05, 15.01, 44.73, 61.27
2086, 6, 26.35, 22.21, 0.2709, 0.3651
2086, 7, 27.44, 23.05, 0.005377, 0
2086, 8, 26.25, 21.97, 54.15, 82.85
2086, 9, 26.24, 22.3, 41.84, 82.26
2086, 10, 22.38, 18.4, 2.648, 4.628
2086, 11, 16.43, 12.98, 35.97, 69.43
2086, 12, 12.11, 8.703, 24.16, 49
2087, 1, 13.95, 10.57, 28.71, 58.18
2087, 2, 13.12, 9.577, 263.3, 434
2087, 3, 17.37, 13.64, 154.2, 287.5
2087, 4, 15.68, 11.99, 76.85, 144
2087, 5, 20.98, 16.8, 25.23, 30.14
2087, 6, 26.6, 22.39, 0.0334, 0.00233
2087, 7, 24.55, 20.02, 0.2579, 0.5251
2087, 8, 24.57, 20.17, 2.809, 6.815
2087, 9, 22.55, 18.49, 8.585, 12.47
2087, 10, 22.36, 18.13, 0.737, 1.1
2087, 11, 18.91, 15.14, 0.05659, 0.4545
2087, 12, 12.18, 8.506, 96.31, 189.1
2088, 1, 10.06, 6.437, 46.99, 94.42
2088, 2, 18.52, 14.92, 6.109, 7.12
2088, 3, 15.16, 11.41, 82.22, 144.7
2088, 4, 18.59, 14.74, 49.66, 76.27
2088, 5, 19.95, 15.75, 14.69, 25.24
2088, 6, 22.32, 17.62, 0.3207, 0.2527
2088, 7, 25.35, 20.82, 10.35, 18.86
2088, 8, 27.42, 22.89, 0.05758, 0.08265
2088, 9, 26.33, 21.86, 0.04651, 0.2665
2088, 10, 20.23, 16.04, 0.1844, 0.2551
2088, 11, 15.73, 12.05, 56.64, 85.35
2088, 12, 9.444, 5.963, 15.78, 27.45
2089, 1, 11.02, 7.472, 127, 280.2
2089, 2, 12.21, 8.409, 148.1, 257.6
2089, 3, 15.41, 11.34, 49.93, 75.69
2089, 4, 16.62, 12.76, 5.533, 8.457
2089, 5, 18.23, 13.92, 7.132, 13.13
2089, 6, 24.29, 19.82, 0.271, 0.3519
2089, 7, 27.64, 22.95, 0.1452, 0.3505
2089, 8, 26.18, 21.64, 0.5022, 1.288
2089, 9, 26.19, 22.07, 8.522, 10.75
2089, 10, 20.96, 17.06, 25.76, 52.84
2089, 11, 19.83, 16.22, 0.009151, 0.008718
2089, 12, 15.41, 12.31, 13.44, 24.78
2090, 1, 14.75, 11.62, 68.22, 138.3
2090, 2, 14.24, 10.87, 38.25, 68.45
2090, 3, 15.63, 11.95, 52.31, 101.9
2090, 4, 21.29, 17.59, 2.883, 3.401
2090, 5, 21.71, 17.47, 0.1454, 0.7286
2090, 6, 28.93, 24.68, 0, 0
2090, 7, 25.37, 20.62, 0.0828, 0.1168
2090, 8, 28.14, 23.99, 0.01171, 0.0006312
2090, 9, 23.91, 19.68, 0.8729, 1.754
2090, 10, 23.98, 20.04, 83.6, 143.2
2090, 11, 18.79, 15.58, 7.133, 12.85
2090, 12, 16.72, 13.81, 32.11, 78.19
2091, 1, 12.49, 9.154, 141.1, 269.6
2091, 2, 15.6, 12.14, 199, 338.3
2091, 3, 14.95, 11.34, 62.14, 98.05
2091, 4, 17.76, 14.05, 1.34, 3.998
2091, 5, 17.85, 14.01, 10.2, 15.45
2091, 6, 24.21, 20.07, 0.1504, 0.1764
2091, 7, 26.09, 21.63, 0.09303, 0.2252
2091, 8, 24.08, 19.95, 1.287, 2.219
2091, 9, 26.81, 22.66, 0.1861, 0.9562
2091, 10, 23.11, 19.37, 41.32, 64.87
2091, 11, 18.67, 15.27, 48.08, 86.98
2091, 12, 14.01, 10.71, 39.92, 86.8
2092, 1, 11.3, 7.915, 199.6, 377.6
2092, 2, 14.36, 10.76, 113.7, 194
2092, 3, 14.47, 10.94, 186.7, 320.5
2092, 4, 16.08, 12.26, 9.348, 17.88
2092, 5, 22.93, 19.02, 0.1324, 1.033
2092, 6, 23.06, 18.8, 1.595, 2.22
2092, 7, 27.08, 22.54, 9.524, 19.55
2092, 8, 26.16, 21.94, 13.59, 22.03
2092, 9, 24, 19.99, 8.243, 13.44
2092, 10, 23.87, 19.79, 1.294, 2.479
2092, 11, 16.32, 12.67, 324.4, 578.2
2092, 12, 14.23, 10.55, 268.3, 496.4
2093, 1, 12.37, 8.89, 126.8, 233.6
2093, 2, 13.98, 10.33, 60.36, 110
2093, 3, 13.36, 9.581, 115.7, 194.5
2093, 4, 14.7, 10.78, 14.17, 24.31
2093, 5, 20.72, 16.38, 0.1619, 0.309
2093, 6, 24.37, 19.66, 0.09343, 0.7793
2093, 7, 25.83, 21.07, 0.07403, 0.03369
2093, 8, 27.23, 22.61, 1.58, 3.591
2093, 9, 21.6, 17.19, 2.714, 5.493
2093, 10, 22.06, 18, 0.1465, 0.4154
2093, 11, 17.43, 13.6, 8.759, 16.12
2093, 12, 10.88, 7.309, 25.56, 46.52
2094, 1, 11.95, 8.238, 170.9, 323.3
2094, 2, 11.74, 7.972, 54.56, 93.85
2094, 3, 13.97, 9.816, 12.26, 19.54
2094, 4, 12.29, 8.142, 17.25, 33.73
2094, 5, 19.75, 15.04, 4.626, 9.205
2094, 6, 22.59, 17.85, 0.06807, 0.00519
2094, 7, 24.83, 19.71, 0.01664, 0
2094, 8, 24.63, 19.57, 0.1111, 0.3048
2094, 9, 24.98, 20, 0.4834, 1.664
2094, 10, 19.26, 15.09, 1.107, 1.918
2094, 11, 19.35, 15.24, 0.4956, 0.6752
2094, 12, 11.79, 8.113, 100.1, 198.2
2095, 1, 9.955, 6.244, 72.66, 138.8
2095, 2, 14.7, 10.73, 74.7, 145.7
2095, 3, 12.34, 8.316, 25.91, 49.2
2095, 4, 17.41, 13.32, 3.763, 5.882
2095, 5, 20.11, 15.84, 9.393, 15.06
2095, 6, 22.79, 17.98, 0.4253, 1.257
2095, 7, 25.45, 20.68, 0.1442, 0.8158
2095, 8, 25.91, 21.33, 6.269, 7.172
2095, 9, 28.36, 23.77, 0.1259, 0.7716
2095, 10, 26.6, 22.72, 5.579, 10.4
2095, 11, 18.6, 15.19, 83.25, 156.8
2095, 12, 15.26, 11.75, 62.74, 142.9
2096, 1, 14.62, 11.24, 91.98, 184.8
2096, 2, 14.16, 10.61, 30.67, 64.28
2096, 3, 16.22, 12.51, 71.7, 124.8
2096, 4, 16.4, 12.72, 19.13, 46.77
2096, 5, 20.01, 15.96, 1.253, 3.426
2096, 6, 23.6, 19.39, 6.79, 17.56
2096, 7, 25.94, 21.3, 0.3495, 0.5686
2096, 8, 26.26, 22.04, 49.71, 71.19
2096, 9, 29.75, 25.96, 1.692, 2.99
2096, 10, 26.21, 22.64, 8.551, 8.58
2096, 11, 19.27, 16, 73.78, 122.6
2096, 12, 13.38, 10.27, 115.3, 212.9
2097, 1, 14.89, 11.58, 232.9, 491.7
2097, 2, 16.82, 13.5, 120.8, 221.6
2097, 3, 17.1, 13.53, 65.17, 126.6
2097, 4, 16.29, 12.9, 46.2, 80.22
2097, 5, 21.2, 17.3, 23.43, 40.26
2097, 6, 25.08, 21.08, 0.1757, 0.2824
2097, 7, 30.87, 26.85, 0.2918, 0.9109
2097, 8, 28.23, 24.5, 12.35, 16.8
2097, 9, 27.29, 23.42, 64.25, 80
2097, 10, 25.22, 21.71, 0.2582, 0.9469
2097, 11, 16.46, 13.17, 85.43, 151.3
2097, 12, 14.92, 11.64, 174.2, 345.4
2098, 1, 14.96, 11.67, 177, 344.9
2098, 2, 14.54, 11.04, 215.1, 362.3
2098, 3, 15.34, 11.71, 60.76, 97.81
2098, 4, 16.11, 12.32, 13.24, 22.62
2098, 5, 19.73, 15.63, 14.09, 25.22
2098, 6, 23.12, 18.95, 0.3582, 1.232
2098, 7, 28.41, 24.07, 1.081, 1.578
2098, 8, 27.74, 23.58, 0.08072, 0.3157
2098, 9, 25.88, 21.72, 0.1691, 0.789
2098, 10, 21.59, 17.56, 0.1946, 0.8012
2098, 11, 17.25, 13.61, 21.79, 39.59
2098, 12, 12.15, 8.65, 152.4, 260
2099, 1, 12.45, 8.962, 39.1, 81.84
2099, 2, 13.25, 9.683, 34.78, 57.69
2099, 3, 15.76, 11.88, 41.91, 85.05
2099, 4, 14.19, 10.16, 18.12, 24.35
2099, 5, 19.14, 14.91, 0.08166, 0.2545
2099, 6, 24.97, 20.18, 0.06936, 0.002039
2099, 7, 30.18, 25.45, 0, 0
2099, 8, 26.91, 22.36, 1.391, 3.505
2099, 9, 25.8, 21.38, 0.1113, 0.8798
2099, 10, 21.69, 17.58, 16.04, 32.09
2099, 11, 15.78, 12.21, 35.84, 64.9
2099, 12, 14.1, 10.57, 163.5, 342.5
