# Created by WEAP: 1/5/2021 2:53:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 12, 6.085, 2.309, 262.4, 410.6
2080, 1, 6.381, 2.446, 109.7, 158.8
2080, 2, 7.54, 3.824, 123, 129.6
2080, 3, 7.953, 4.031, 270.7, 408.3
2080, 4, 11.26, 7.603, 53.98, 92.78
2080, 5, 17.57, 14.36, 12.99, 23.08
2080, 6, 18.9, 15.89, 45.71, 78.1
2080, 7, 25.68, 22.3, 0.8501, 3.224
2080, 8, 25.42, 21.96, 0.9367, 3.017
2080, 9, 23.75, 20.26, 0.7187, 2.098
2080, 10, 17.82, 14.27, 145, 211.8
2080, 11, 9.146, 5.17, 213.6, 258.8
2080, 12, 8.145, 3.844, 140.2, 188.8
2081, 1, 2.62, -0.9441, 75, 113.5
2081, 2, 4.775, 0.7976, 61.84, 84.69
2081, 3, 13.51, 9.769, 75.55, 124.4
2081, 4, 15.16, 11.83, 81.44, 117.3
2081, 5, 16.19, 12.43, 92.27, 124.9
2081, 6, 19.5, 15.97, 103.1, 180.8
2081, 7, 22.39, 18.9, 22.11, 35.06
2081, 8, 25.21, 21.61, 0.6597, 1.45
2081, 9, 20.96, 17.33, 1.509, 4.84
2081, 10, 14.93, 10.96, 59.82, 85.73
2081, 11, 13.54, 10.05, 34.25, 46.74
2081, 12, 4.749, 0.965, 187.7, 200.9
2082, 1, 9.121, 5.343, 83.19, 116
2082, 2, 8.675, 5.035, 121.4, 163.3
2082, 3, 12.28, 8.381, 156.8, 180.6
2082, 4, 15.87, 12.68, 114.4, 179.9
2082, 5, 16.2, 12.72, 93.23, 153.5
2082, 6, 20.42, 17.2, 21.99, 21.88
2082, 7, 22.82, 19.31, 4.657, 4.377
2082, 8, 24.13, 20.82, 59.6, 86.43
2082, 9, 22.18, 18.83, 47.07, 63.27
2082, 10, 17.21, 13.73, 74.73, 101.2
2082, 11, 11.52, 7.51, 235.2, 338.1
2082, 12, 6.734, 2.44, 183.9, 244.1
2083, 1, 5.311, 1.316, 209, 259.8
2083, 2, 7.969, 4.495, 337.8, 351.7
2083, 3, 9.436, 5.486, 206.8, 289.6
2083, 4, 12.42, 9.088, 117.1, 166.8
2083, 5, 17.36, 14.05, 11.4, 17.9
2083, 6, 20.7, 17.84, 5.869, 9.411
2083, 7, 23.99, 20.65, 8.813, 13.61
2083, 8, 26.61, 23.19, 0.1178, 0.3475
2083, 9, 24.03, 20.37, 2.674, 12.37
2083, 10, 15.95, 12.47, 24.87, 25.31
2083, 11, 9.166, 5.18, 196.4, 248.1
2083, 12, 7.406, 3.336, 218.3, 319.7
2084, 1, 7.935, 3.691, 374.9, 451.8
2084, 2, 9.794, 6.305, 204.5, 275.9
2084, 3, 12.53, 8.682, 289.9, 412
2084, 4, 12.85, 9.275, 46.31, 77.77
2084, 5, 17.32, 13.74, 45.28, 75.92
2084, 6, 23.49, 20.38, 2.555, 8.023
2084, 7, 26.2, 22.59, 14.08, 35.32
2084, 8, 26.51, 22.78, 7.13, 22.26
2084, 9, 24.77, 21.45, 8.493, 18.62
2084, 10, 18.95, 15.38, 48.05, 58.64
2084, 11, 11.01, 7.058, 155, 184.2
2084, 12, 7.433, 3.243, 157.3, 178.4
2085, 1, 5.212, 1.473, 267.9, 424.3
2085, 2, 7.161, 3.077, 245.4, 309
2085, 3, 10.82, 7.173, 203.4, 264.4
2085, 4, 10.96, 7.181, 153.2, 227.7
2085, 5, 18.65, 15.44, 61.74, 89.22
2085, 6, 21.78, 18.52, 47.74, 86.29
2085, 7, 25.34, 21.78, 5.427, 17.15
2085, 8, 24.61, 20.79, 28.93, 43.71
2085, 9, 22.61, 19.35, 25.58, 47.71
2085, 10, 18.12, 14.66, 190, 284.4
2085, 11, 10.94, 7.087, 257.9, 328.1
2085, 12, 7.411, 3.422, 76.66, 126.2
2086, 1, 6.302, 2.484, 229.2, 354
2086, 2, 10.68, 6.881, 137.2, 211.5
2086, 3, 10.75, 6.669, 133.9, 165.5
2086, 4, 10.43, 6.442, 154.9, 247.8
2086, 5, 17.46, 13.87, 42.29, 67.21
2086, 6, 21.54, 18.25, 61.73, 111.9
2086, 7, 24.83, 21.41, 7.21, 5.855
2086, 8, 26.66, 23.15, 33.98, 70.67
2086, 9, 22.86, 19.53, 9.992, 15.12
2086, 10, 18.1, 14.59, 26.17, 37.19
2086, 11, 8.849, 5.253, 145.8, 215.8
2086, 12, 7.79, 3.536, 205.3, 251.5
2087, 1, 9.391, 5.531, 95.3, 103.5
2087, 2, 10.11, 6.17, 54.6, 83.54
2087, 3, 14.72, 10.93, 109.5, 153.6
2087, 4, 12.8, 9.059, 88.79, 132.9
2087, 5, 16.32, 12.65, 83.88, 106.7
2087, 6, 22.26, 19.39, 6.457, 8.439
2087, 7, 24.56, 21.03, 18.18, 18.42
2087, 8, 25.97, 22.61, 6.642, 10.37
2087, 9, 22.8, 19.24, 3.552, 10.45
2087, 10, 17.16, 13.54, 61.65, 77.33
2087, 11, 13.29, 9.542, 144.1, 156.3
2087, 12, 6.683, 2.621, 109.9, 194.3
2088, 1, 6.097, 2.372, 218.4, 299.1
2088, 2, 13.52, 10.08, 93.21, 111.1
2088, 3, 10.22, 6.215, 353.8, 461
2088, 4, 13.29, 9.895, 115.5, 183.7
2088, 5, 16.51, 12.97, 48.14, 79.67
2088, 6, 21.66, 18.45, 20.13, 43.81
2088, 7, 23.75, 20.42, 21.25, 26.68
2088, 8, 28.13, 24.44, 14.59, 16.74
2088, 9, 22.84, 19.43, 11.22, 7.17
2088, 10, 17.13, 13.75, 85.03, 103.9
2088, 11, 10.41, 6.509, 191, 224.8
2088, 12, 6.459, 2.262, 346, 404.1
2089, 1, 7.754, 3.808, 236.2, 281.4
2089, 2, 9.234, 5.54, 247.8, 290.4
2089, 3, 12.21, 8.518, 187.4, 237.8
2089, 4, 12.18, 8.725, 122.6, 163.8
2089, 5, 17.13, 13.58, 16.23, 21.2
2089, 6, 24.24, 21.09, 17.32, 32.62
2089, 7, 26.98, 23.37, 1.328, 0.7714
2089, 8, 26.74, 23.3, 0.586, 1.257
2089, 9, 24.26, 20.69, 0.3357, 0.1706
2089, 10, 16.89, 13.27, 221.7, 296.1
2089, 11, 13.2, 9.529, 148, 148.1
2089, 12, 8.375, 4.072, 132.6, 179.3
2090, 1, 8.064, 4.247, 320.4, 448.6
2090, 2, 9.128, 5.579, 166, 205.9
2090, 3, 12.15, 8.144, 261.6, 368.1
2090, 4, 15.47, 12.26, 70.6, 110.3
2090, 5, 18.89, 15.36, 22.34, 38.81
2090, 6, 22.69, 19.95, 0.7179, 0.4796
2090, 7, 26.07, 22.57, 1.019, 2.088
2090, 8, 25.83, 22.37, 68.98, 169.9
2090, 9, 23.05, 19.79, 52.05, 47.09
2090, 10, 17.13, 13.55, 23.23, 36.61
2090, 11, 12.1, 8.187, 224, 277.3
2090, 12, 9.803, 5.281, 63.93, 87.35
2091, 1, 7.581, 3.585, 123.5, 174.9
2091, 2, 10.62, 6.757, 60.03, 75.1
2091, 3, 11.8, 7.795, 224.7, 308.3
2091, 4, 12.33, 8.657, 89.3, 144.7
2091, 5, 16.02, 12.2, 23.85, 43
2091, 6, 22.49, 19.51, 13.91, 30.57
2091, 7, 23.77, 20.54, 9.81, 29.97
2091, 8, 23.96, 20.33, 33.73, 70.7
2091, 9, 23.86, 20.8, 27.97, 50.05
2091, 10, 17.68, 14.12, 46.4, 106.4
2091, 11, 11.14, 7.446, 141.4, 186
2091, 12, 9.092, 4.738, 217.2, 282.4
2092, 1, 6.501, 2.563, 100.4, 172.6
2092, 2, 11.5, 7.82, 181.1, 225
2092, 3, 12.28, 8.246, 151.1, 204.1
2092, 4, 12.66, 9.042, 106.9, 160.8
2092, 5, 17.85, 14.62, 84.65, 125
2092, 6, 20.75, 17.84, 35.42, 53.54
2092, 7, 25.03, 21.75, 24.02, 54.38
2092, 8, 27.34, 23.73, 8.985, 27.81
2092, 9, 23.22, 19.92, 72.02, 105.5
2092, 10, 18.16, 14.64, 29.66, 37.76
2092, 11, 10.18, 6.144, 349.2, 466
2092, 12, 8.548, 4.362, 221, 328.1
2093, 1, 8.715, 4.516, 132.2, 182.3
2093, 2, 9.853, 5.997, 157.4, 203.5
2093, 3, 10.27, 6.014, 183, 234.5
2093, 4, 10.7, 6.812, 85.18, 129.1
2093, 5, 16, 12.54, 75.95, 114
2093, 6, 22.87, 20.15, 17.39, 25.7
2093, 7, 24.35, 21.02, 1.384, 0.5268
2093, 8, 25.04, 21.74, 15.69, 28.04
2093, 9, 22.85, 19.39, 41.98, 52.69
2093, 10, 17.26, 13.72, 2.237, 2.674
2093, 11, 13.14, 9.539, 71.4, 97.67
2093, 12, 6.648, 2.273, 187.3, 244.8
2094, 1, 7.788, 3.732, 147.7, 182.2
2094, 2, 7.943, 4.258, 131.5, 173.9
2094, 3, 10.14, 6.301, 73.19, 106.1
2094, 4, 9.483, 5.5, 174.1, 274.4
2094, 5, 16.05, 12.65, 23.32, 41.53
2094, 6, 20.92, 17.92, 19.85, 24.29
2094, 7, 25.17, 21.79, 1.142, 0.3443
2094, 8, 25.91, 22.34, 4.737, 13.8
2094, 9, 23.51, 20.27, 3.868, 4.47
2094, 10, 17.04, 13.43, 47.93, 64.78
2094, 11, 15.15, 11.42, 107.9, 133.7
2094, 12, 7.151, 2.934, 339.4, 429.8
2095, 1, 5.439, 1.738, 66.41, 88.17
2095, 2, 11.26, 7.879, 153.4, 214.7
2095, 3, 8.926, 4.733, 146.4, 194.8
2095, 4, 14.2, 10.91, 60.11, 81.16
2095, 5, 19.16, 15.42, 4.8, 10.91
2095, 6, 21.96, 18.99, 28.78, 34.96
2095, 7, 26.14, 22.67, 0.5502, 0.9216
2095, 8, 25.78, 22.13, 1.17, 2.579
2095, 9, 25.34, 22.36, 0.7926, 0.4258
2095, 10, 17.37, 13.83, 11.57, 13.71
2095, 11, 13.14, 9.195, 270.2, 420.1
2095, 12, 8.499, 4.169, 240.6, 359.5
2096, 1, 9.32, 5.557, 104.7, 138.3
2096, 2, 8.94, 5.396, 43.98, 62.21
2096, 3, 11.32, 7.406, 146.4, 207.2
2096, 4, 12.57, 8.848, 197, 331.1
2096, 5, 15.72, 11.79, 56.25, 92.43
2096, 6, 22.23, 19.02, 43.18, 74.64
2096, 7, 25.62, 22.08, 32.57, 60.03
2096, 8, 24.53, 20.65, 49.11, 117
2096, 9, 24.47, 21.49, 173.9, 337.4
2096, 10, 17.79, 14.11, 123.6, 189.9
2096, 11, 12.74, 8.961, 76.18, 103.3
2096, 12, 6.479, 2.589, 28.58, 39.17
2097, 1, 8.608, 4.69, 341.2, 489.1
2097, 2, 12.68, 8.984, 214.5, 321.8
2097, 3, 13.21, 9.347, 170, 244.9
2097, 4, 12.86, 9.281, 58.49, 103.4
2097, 5, 18.72, 15.08, 73.89, 124.9
2097, 6, 22.8, 19.8, 27.85, 32.72
2097, 7, 27.56, 24.28, 4.068, 5.511
2097, 8, 25.32, 21.82, 33.76, 64.03
2097, 9, 23.4, 20.09, 33.13, 49.36
2097, 10, 17.86, 14.4, 85.84, 124.3
2097, 11, 10.11, 6.233, 159.4, 202.9
2097, 12, 9.604, 5.617, 391.7, 527.9
2098, 1, 9.401, 5.447, 222.8, 281.1
2098, 2, 11.14, 7.283, 165.4, 219.4
2098, 3, 11.88, 7.767, 223.6, 287.8
2098, 4, 12.49, 8.861, 74.33, 122.6
2098, 5, 17.01, 13.41, 86.9, 152
2098, 6, 20.85, 17.8, 125, 208.1
2098, 7, 25.36, 22.17, 17.91, 29.89
2098, 8, 25.03, 21.33, 36.86, 59.76
2098, 9, 22.53, 19.11, 25.28, 51.78
2098, 10, 16.28, 12.7, 33.36, 47.14
2098, 11, 11.9, 8.146, 184.3, 235.7
2098, 12, 7.34, 3.42, 109.9, 130.5
2099, 1, 7.655, 3.886, 272.8, 343
2099, 2, 8.011, 4.467, 105.1, 153.2
2099, 3, 11.61, 7.613, 238.6, 288.6
2099, 4, 12.45, 9.115, 94.33, 156.2
2099, 5, 14.88, 11.22, 84.66, 124.5
2099, 6, 24.04, 21.11, 6.412, 8.753
2099, 7, 25.07, 21.91, 1.441, 1.018
2099, 8, 25.49, 22.05, 4.754, 3.613
2099, 9, 24.7, 21.58, 3.555, 3.243
2099, 10, 17.14, 13.62, 48.81, 74.35
2099, 11, 10.68, 7.015, 235, 293.2
2099, 12, 9.007, 4.978, 282.2, 373.7
