# Created by WEAP: 1/5/2021 2:50:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2069, 2, 7.864, 5.53, -4.168, -5.807, -6.392, 23.43, 31.35, 47.56, 47.26, 46.6
2069, 3, 8.304, 5.765, -4.501, -6.163, -6.71, 248.1, 289.8, 413.8, 413, 408.6
2069, 4, 10.18, 7.577, -3.043, -4.709, -5.242, 108.8, 120.4, 151.8, 150.7, 148.7
2069, 5, 15.6, 13.53, 3.287, 1.62, 1.083, 66.83, 79.29, 98.35, 96.17, 94.73
2069, 6, 19.2, 17.17, 7.06, 5.405, 4.857, 54.81, 58.12, 64.86, 62.81, 62.41
2069, 7, 20.5, 18.68, 8.738, 7.084, 6.536, 13.89, 16.04, 17.41, 16.8, 16.75
2069, 8, 20.66, 18.86, 9.07, 7.439, 6.88, 12.17, 17.58, 23.66, 23.2, 22.78
2069, 9, 16.96, 14.91, 4.947, 3.288, 2.741, 35.32, 47.54, 67.43, 66.53, 65.24
2069, 10, 11.28, 9.415, -0.5566, -2.206, -2.757, 105, 144.4, 191.8, 188.4, 187.1
2069, 11, 4.161, 1.9, -8.127, -9.778, -10.34, 181.1, 232.3, 327.2, 323.6, 322.1
2069, 12, 3.341, 1.234, -8.209, -9.841, -10.42, 166.7, 207, 282.2, 278.9, 278.1
2070, 1, 1.645, -0.8028, -10.62, -12.27, -12.83, 261.3, 303.5, 424.5, 421.9, 420.7
2070, 2, 4, 1.374, -8.76, -10.41, -10.97, 233, 265, 383.1, 383, 377.5
2070, 3, 8.804, 6.274, -4.104, -5.779, -6.319, 147.2, 161.6, 208.2, 207.3, 204.7
2070, 4, 6.718, 3.938, -6.802, -8.476, -9.002, 204.7, 226, 329, 329.8, 324.6
2070, 5, 11.6, 9.261, -1.162, -2.841, -3.371, 132.9, 150.7, 198.2, 196.5, 193.5
2070, 6, 16.26, 14.4, 4.325, 2.665, 2.112, 269, 290.7, 314.9, 306.8, 302.6
2070, 7, 21.48, 19.74, 9.91, 8.263, 7.704, 80.6, 91.73, 105.2, 101.9, 101
2070, 8, 19.13, 17.23, 7.181, 5.529, 4.984, 128.5, 141.3, 158, 153.4, 150.8
2070, 9, 15.63, 13.51, 3.469, 1.806, 1.259, 91.51, 108.8, 125.2, 121.7, 119.9
2070, 10, 12.03, 10.19, 0.2378, -1.412, -1.979, 112.9, 152.5, 198, 194.4, 192.6
2070, 11, 5.32, 3.094, -6.946, -8.61, -9.173, 182.1, 217.9, 277.1, 272.1, 271.5
2070, 12, 6.194, 4.105, -5.176, -6.805, -7.372, 334.4, 412.4, 597.3, 593.8, 590
2071, 1, 5.698, 3.009, -6.836, -8.48, -9.052, 207.6, 276.5, 386, 382.9, 381.3
2071, 2, 5.446, 3.153, -6.711, -8.356, -8.918, 117.1, 127.8, 175.9, 174.8, 172.3
2071, 3, 6.641, 4.026, -6.473, -8.164, -8.683, 336.1, 363.4, 477.2, 474.7, 471.4
2071, 4, 9.481, 6.894, -3.666, -5.334, -5.875, 142.6, 143.8, 171.2, 170, 168.5
2071, 5, 14.92, 12.89, 2.719, 1.05, 0.5174, 158.7, 179.5, 224.7, 221.5, 219
2071, 6, 16.89, 14.43, 3.901, 2.221, 1.69, 61.94, 72.21, 75.32, 73.29, 72.24
2071, 7, 21.47, 19.72, 9.775, 8.123, 7.566, 44.12, 60, 73.4, 71.79, 70.2
2071, 8, 21.07, 19.26, 9.259, 7.609, 7.054, 21.34, 26.2, 26.38, 25.41, 25.07
2071, 9, 14.7, 12.29, 1.858, 0.1895, -0.3631, 95.91, 114.9, 146.7, 144.6, 141.8
2071, 10, 11.43, 9.257, -1.045, -2.71, -3.264, 44.91, 55.24, 61.95, 59.91, 59.76
2071, 11, 2.802, 0.2479, -10.09, -11.76, -12.31, 304.5, 378.8, 533.5, 530.1, 529.9
2071, 12, 2.155, 0.02282, -9.513, -11.16, -11.73, 88.64, 103.6, 134.9, 133.2, 132.7
2072, 1, 1.631, -0.8169, -10.79, -12.44, -13, 108.6, 134.4, 194.1, 192.8, 191.8
2072, 2, 4.089, 1.431, -8.827, -10.49, -11.04, 196.9, 233.2, 312.2, 311.1, 307.1
2072, 3, 9.272, 6.648, -3.688, -5.359, -5.904, 122, 153.2, 232, 231.6, 228.4
2072, 4, 7.846, 5.091, -5.447, -7.113, -7.648, 182, 216.5, 293.9, 291.8, 287.8
2072, 5, 15.23, 13.1, 2.799, 1.137, 0.5919, 50.06, 61.4, 81.14, 79.57, 79.25
2072, 6, 18.6, 16.54, 6.36, 4.699, 4.137, 81.86, 99.31, 115.3, 113.4, 111.4
2072, 7, 21.61, 19.92, 10.27, 8.634, 8.066, 8.443, 11.6, 14.13, 13.9, 13.52
2072, 8, 24.71, 23.24, 13.74, 12.11, 11.55, 7.956, 5.835, 4.153, 4.076, 3.967
2072, 9, 15.08, 12.31, 1.857, 0.1799, -0.3634, 56.83, 75.11, 96.64, 94.15, 92.45
2072, 10, 12.22, 10.5, 0.73, -0.9011, -1.472, 103.3, 124.6, 156.9, 153.2, 151.4
2072, 11, 8.721, 6.385, -3.676, -5.345, -5.892, 263.7, 379.1, 524.6, 517.9, 517.9
2072, 12, 3.769, 1.569, -7.96, -9.595, -10.18, 151, 185.7, 271, 268.8, 268.6
2073, 1, 3.282, 0.9146, -8.818, -10.46, -11.02, 172.8, 243.1, 350.6, 345.8, 347.1
2073, 2, 2.494, -0.2114, -10.49, -12.16, -12.72, 173.2, 189.3, 250.3, 249.6, 245.8
2073, 3, 8.947, 6.396, -3.893, -5.562, -6.115, 193, 239.8, 371.8, 373.3, 369.9
2073, 4, 10.03, 7.53, -3.151, -4.825, -5.349, 107.6, 122.9, 160.2, 160, 157.2
2073, 5, 13.99, 11.77, 1.464, -0.2085, -0.7526, 75.14, 85.23, 105.6, 103.7, 102
2073, 6, 20.65, 18.73, 8.628, 6.962, 6.429, 10.44, 13.55, 12.04, 11.63, 11.53
2073, 7, 20.68, 18.88, 9.054, 7.41, 6.861, 39.46, 42.43, 44.73, 43.44, 42.39
2073, 8, 21.76, 19.83, 9.888, 8.227, 7.683, 63.64, 73.69, 97.13, 94.97, 92.88
2073, 9, 19.31, 17.43, 7.666, 6.028, 5.451, 62.66, 71.94, 91.76, 89.89, 88.81
2073, 10, 14.47, 12.81, 3.113, 1.468, 0.899, 123.2, 156.3, 218.5, 215.2, 214.2
2073, 11, 6.57, 4.43, -5.328, -6.97, -7.537, 125.5, 156.6, 214.8, 211.1, 210.2
2073, 12, 4.073, 1.956, -7.448, -9.073, -9.662, 65.21, 79.47, 112.4, 111.7, 111.7
2074, 1, 2.236, -0.2609, -10.08, -11.71, -12.29, 157.5, 188.6, 261.3, 260, 258.9
2074, 2, 5.926, 3.637, -6.201, -7.85, -8.406, 114, 128.6, 165.1, 163, 161.9
2074, 3, 7.463, 4.748, -5.618, -7.303, -7.845, 132.7, 160.6, 231.1, 230, 227.9
2074, 4, 9.774, 7.228, -3.447, -5.127, -5.651, 211.8, 231.9, 294.2, 292.7, 288.7
2074, 5, 12.95, 10.85, 0.5569, -1.112, -1.652, 81.85, 109.5, 166.6, 165.7, 163.5
2074, 6, 22.09, 20.2, 10.19, 8.529, 7.987, 36.19, 36.57, 32.9, 31.62, 31.29
2074, 7, 21.66, 19.89, 9.961, 8.32, 7.758, 2.343, 2.704, 3.407, 3.355, 3.265
2074, 8, 21.32, 19.6, 10.07, 8.44, 7.874, 84.04, 88, 90.6, 86.71, 86.06
2074, 9, 18.02, 15.79, 5.824, 4.162, 3.623, 125.6, 159, 208.8, 204.9, 201.6
2074, 10, 11.44, 9.425, -0.7526, -2.414, -2.95, 275.4, 313.3, 389.6, 383.2, 381.1
2074, 11, 5.267, 3.118, -6.863, -8.513, -9.074, 157.6, 196, 288.9, 287, 285.8
2074, 12, 4.708, 2.315, -7.337, -8.985, -9.563, 381.5, 476.8, 631.7, 623.8, 621.9
2075, 1, 5.042, 2.556, -7.127, -8.765, -9.331, 413.5, 453.7, 622, 618.1, 617.1
2075, 2, 3.341, 0.8555, -9.174, -10.83, -11.39, 84.33, 91.78, 125.9, 124.6, 123.3
2075, 3, 7.94, 5.382, -4.82, -6.482, -7.024, 292.4, 349.5, 488.6, 484.7, 480.6
2075, 4, 10.45, 7.668, -2.88, -4.547, -5.092, 178.2, 212.7, 299.8, 298.8, 294.7
2075, 5, 13.97, 11.83, 1.68, 0.02546, -0.5337, 138.2, 155, 188.1, 184.4, 181.4
2075, 6, 16.6, 14.53, 4.046, 2.386, 1.833, 72.99, 75.55, 76.75, 74.45, 73.69
2075, 7, 20.42, 18.75, 8.925, 7.278, 6.724, 41.02, 48.63, 61.49, 60.13, 59.06
2075, 8, 20, 18.11, 8.149, 6.506, 5.94, 61.36, 78.87, 104, 101.7, 99.47
2075, 9, 16.86, 14.83, 5.015, 3.366, 2.823, 45.53, 53.41, 65.16, 63.78, 62.77
2075, 10, 12.51, 10.56, 0.557, -1.094, -1.645, 385.2, 436.7, 535.9, 526, 520.5
2075, 11, 3.642, 1.284, -9.027, -10.68, -11.23, 193.9, 225.2, 297.8, 293.4, 294.2
2075, 12, 4.049, 1.761, -8.011, -9.663, -10.24, 332.9, 420.4, 600.6, 596.9, 592.7
2076, 1, 3.295, 0.732, -9.035, -10.69, -11.26, 591.9, 646.8, 849.2, 840.8, 839.7
2076, 2, 5.755, 3.451, -6.195, -7.836, -8.403, 143.7, 185.8, 273.8, 273.5, 270.2
2076, 3, 5.856, 3.02, -7.581, -9.255, -9.794, 247.4, 308.2, 434.1, 433, 428
2076, 4, 11.39, 9.083, -1.548, -3.228, -3.758, 206.5, 225.5, 295.4, 293.1, 289.4
2076, 5, 17.14, 15.05, 4.828, 3.159, 2.62, 89.86, 98.97, 112.8, 110.2, 109.5
2076, 6, 20.76, 18.99, 9.039, 7.384, 6.833, 12.94, 17.28, 16.7, 16.01, 15.99
2076, 7, 21.57, 19.93, 10.05, 8.396, 7.848, 140.6, 163.7, 182.7, 178.5, 174.9
2076, 8, 23.07, 21.29, 11.58, 9.94, 9.383, 0.07258, 0.02531, 0.03251, 0.03368, 0.03852
2076, 9, 15.36, 12.98, 2.753, 1.091, 0.536, 84.65, 98.46, 119, 116, 113.9
2076, 10, 11.47, 9.602, -0.2181, -1.863, -2.419, 59.24, 75.38, 101.4, 99.15, 98.23
2076, 11, 5.412, 3.348, -6.27, -7.9, -8.461, 287.2, 350.3, 478.7, 471.5, 469.9
2076, 12, 3.244, 1.177, -7.998, -9.61, -10.21, 103.6, 128.2, 183.2, 181.3, 180.3
2077, 1, 3.41, 0.9022, -8.946, -10.61, -11.19, 395.7, 476.9, 663.7, 661, 656.4
2077, 2, 4.194, 1.706, -8.211, -9.859, -10.41, 154.3, 190.6, 276.1, 273.4, 270.8
2077, 3, 7.113, 4.269, -6.304, -7.989, -8.523, 277.9, 313.2, 431.4, 430.1, 425
2077, 4, 9.618, 7.157, -3.26, -4.927, -5.474, 139.5, 152, 192.9, 192.2, 189.1
2077, 5, 11.97, 9.545, -0.9383, -2.611, -3.154, 128.6, 148.5, 185.2, 182.2, 179.3
2077, 6, 20.34, 18.44, 8.293, 6.623, 6.078, 13.18, 12.63, 9.409, 8.903, 8.901
2077, 7, 23.81, 22.17, 12.35, 10.7, 10.14, 29.68, 32.06, 30.01, 28.72, 28.7
2077, 8, 23.56, 21.86, 12.13, 10.5, 9.943, 15.04, 18.66, 17.06, 16.24, 16.21
2077, 9, 22.53, 20.73, 11.11, 9.477, 8.915, 23.27, 30.52, 37.79, 37.26, 36.28
2077, 10, 12.06, 10.17, 0.107, -1.547, -2.105, 166, 207.1, 276.9, 270.8, 268
2077, 11, 8.411, 6.131, -3.687, -5.338, -5.911, 191.2, 247.7, 356.7, 352.9, 350.3
2077, 12, 6.19, 3.93, -5.426, -7.053, -7.64, 300.4, 378.1, 537, 534.2, 531.6
2078, 1, 5.999, 3.517, -6.011, -7.636, -8.229, 212.5, 252.2, 359.8, 358.7, 357
2078, 2, 7.279, 4.83, -4.906, -6.543, -7.127, 143.5, 145.9, 201.3, 200.6, 197.7
2078, 3, 9.188, 6.505, -3.798, -5.461, -6.009, 127.2, 154.9, 213.2, 211.7, 208.8
2078, 4, 11.31, 8.921, -1.75, -3.418, -3.949, 204.9, 237.6, 336.8, 336.2, 331.2
2078, 5, 15.78, 13.52, 3.222, 1.547, 1.01, 105.6, 123.5, 137, 133.8, 132.8
2078, 6, 20.03, 18.12, 8.137, 6.484, 5.935, 111.6, 115.6, 133.5, 130.6, 128.9
2078, 7, 22.73, 21.14, 11.01, 9.353, 8.803, 21.93, 25.8, 29.04, 28.33, 27.93
2078, 8, 21.5, 19.61, 9.644, 7.992, 7.432, 107, 106, 119.4, 116.2, 114.4
2078, 9, 17, 14.72, 4.508, 2.835, 2.297, 81.69, 100.6, 116.6, 113.3, 111.9
2078, 10, 13.64, 11.88, 2.217, 0.5733, 0.002182, 81.11, 83.15, 104.5, 102.1, 101.2
2078, 11, 6.383, 4.179, -5.957, -7.623, -8.164, 381.2, 460.7, 635.5, 627.5, 627
2078, 12, 5.111, 2.872, -6.607, -8.233, -8.822, 387.9, 402.7, 535.3, 532.1, 533.7
2079, 1, 5.46, 2.549, -7.536, -9.189, -9.758, 390.8, 425.9, 543, 537.6, 534.6
2079, 2, 8.571, 6.056, -3.751, -5.401, -5.98, 103.5, 119.8, 176.3, 175.5, 173.2
2079, 3, 9.826, 7.068, -3.268, -4.931, -5.47, 188.7, 202.2, 274.3, 272.5, 269.9
2079, 4, 9.366, 6.825, -3.829, -5.506, -6.034, 143.9, 161.2, 218.8, 218.6, 215.1
2079, 5, 11.83, 9.383, -1.137, -2.811, -3.354, 148.3, 161.4, 183, 179.9, 177.2
2079, 6, 19.07, 17.04, 6.759, 5.096, 4.561, 14.9, 18.56, 20.01, 19.5, 19.34
2079, 7, 20.54, 18.69, 8.815, 7.166, 6.615, 53.21, 65.3, 73.82, 71.78, 71.01
2079, 8, 18.93, 16.74, 6.446, 4.793, 4.245, 68.19, 85.14, 109.3, 107.1, 104.6
2079, 9, 16.29, 14.01, 3.769, 2.097, 1.566, 106.7, 128.2, 153.8, 149.8, 147.7
2079, 10, 10.2, 7.844, -2.34, -3.996, -4.541, 248, 306.7, 388.2, 381.1, 375.3
2079, 11, 5.072, 2.691, -7.476, -9.145, -9.692, 349, 426.3, 586.5, 579.4, 579.1
2079, 12, 2.508, 0.3778, -9.075, -10.71, -11.3, 305.7, 375.5, 538, 535.2, 535.3
2080, 1, 3.692, 1.246, -8.616, -10.26, -10.83, 250.1, 320.7, 470, 467.9, 467.3
2080, 2, 3.348, 0.7075, -9.577, -11.27, -11.79, 292.5, 340.7, 484.4, 482.3, 477.6
2080, 3, 3.4, 0.8634, -9.652, -11.33, -11.86, 279.2, 315.7, 438.6, 436, 431.7
2080, 4, 8.926, 6.411, -4.056, -5.729, -6.268, 101.8, 119.6, 163.2, 162.5, 159.5
2080, 5, 14.88, 12.8, 2.49, 0.8164, 0.2858, 12.86, 16.95, 20.46, 20.14, 19.81
2080, 6, 15.79, 13.75, 3.637, 1.985, 1.435, 157.1, 172.4, 174.2, 168.2, 167
2080, 7, 23.59, 22.09, 12.4, 10.76, 10.2, 0.2592, 0.3588, 0.7669, 0.765, 0.7179
2080, 8, 23.13, 21.39, 11.62, 9.982, 9.422, 3.883, 3.281, 3.219, 3.156, 3.073
2080, 9, 20.01, 18.2, 8.599, 6.957, 6.389, 1.542, 1.763, 1.687, 1.501, 1.573
2080, 10, 14.65, 13.23, 3.838, 2.209, 1.648, 146.5, 188.6, 254.8, 249.9, 247.5
2080, 11, 6.56, 4.49, -5.451, -7.114, -7.651, 237.2, 288.4, 399.5, 396.3, 393.1
2080, 12, 5.36, 3.266, -5.959, -7.577, -8.165, 404.5, 474, 638.9, 632.4, 629.8
2081, 1, -0.2023, -2.862, -12.81, -14.44, -15.01, 111.6, 150.4, 229.3, 228.6, 227.3
2081, 2, 1.303, -1.508, -11.76, -13.42, -13.98, 118.1, 163, 228, 225.3, 223.4
2081, 3, 10.63, 8.252, -1.861, -3.523, -4.08, 71.11, 83.57, 118.4, 118.2, 116.5
2081, 4, 13.35, 10.97, 0.5202, -1.146, -1.699, 74.43, 85.83, 125.9, 125.7, 123.7
2081, 5, 13.02, 10.71, 0.396, -1.269, -1.799, 130, 140.3, 158.8, 155.3, 152
2081, 6, 17.56, 15.37, 4.999, 3.329, 2.781, 98.84, 100.6, 91.12, 87.44, 86.73
2081, 7, 19.7, 17.78, 7.649, 5.989, 5.44, 68.48, 72.01, 79.25, 78.03, 76.05
2081, 8, 21.27, 19.26, 9.113, 7.463, 6.914, 8.33, 9.039, 14.05, 13.78, 13.25
2081, 9, 16.02, 13.69, 3.46, 1.799, 1.243, 11, 12.08, 12.48, 11.93, 11.91
2081, 10, 12.15, 10.17, 0.08786, -1.562, -2.111, 70.16, 81.25, 99.99, 97.94, 96.79
2081, 11, 10.28, 8.379, -0.9704, -2.592, -3.175, 43.25, 55.51, 70.76, 69.23, 69.06
2081, 12, 2.353, 0.3615, -8.784, -10.41, -11.01, 231.3, 290.9, 416.8, 414.6, 411.7
2082, 1, 6.822, 4.248, -5.387, -7.026, -7.602, 184.6, 198.3, 261.1, 258.4, 257.2
2082, 2, 5.508, 2.845, -7.121, -8.761, -9.327, 165.2, 179.1, 235.2, 233.6, 230.3
2082, 3, 8.332, 5.927, -4.13, -5.799, -6.341, 268.4, 292.8, 384.2, 381.4, 376.8
2082, 4, 13.56, 11.27, 1.005, -0.6508, -1.185, 129.4, 149.1, 209.7, 209.8, 206.7
2082, 5, 13.95, 11.79, 1.528, -0.1358, -0.6942, 94.5, 103.2, 117.8, 115.4, 113.7
2082, 6, 17.27, 15.47, 5.442, 3.798, 3.232, 138.4, 161.3, 183.3, 178.7, 176.4
2082, 7, 20.47, 18.79, 8.898, 7.243, 6.694, 24.27, 28.44, 33.44, 32.65, 32.07
2082, 8, 21.48, 19.71, 9.873, 8.233, 7.669, 89.58, 99.74, 110.2, 108, 105.6
2082, 9, 17.39, 15.17, 5.055, 3.393, 2.848, 57.09, 64.31, 76.83, 75.31, 73.48
2082, 10, 14.04, 12.48, 2.92, 1.294, 0.7159, 95.34, 127, 168.4, 166.8, 164.6
2082, 11, 8.361, 6.061, -4, -5.654, -6.205, 249.9, 308.1, 426.1, 422.6, 419.8
2082, 12, 4.569, 2.366, -6.968, -8.585, -9.175, 419.1, 489.4, 690.9, 690.8, 689.5
2083, 1, 2.398, -0.09234, -9.977, -11.63, -12.2, 277.6, 373.3, 542.2, 539.7, 534.6
2083, 2, 3.847, 1.281, -8.831, -10.49, -11.05, 525.1, 605.9, 793.7, 785.9, 778.5
2083, 3, 5.179, 2.43, -8.123, -9.816, -10.34, 311.4, 411, 575.2, 569.2, 565.8
2083, 4, 9.058, 6.506, -4.216, -5.897, -6.429, 283, 296.7, 368.3, 367.1, 362.5
2083, 5, 14.95, 12.9, 2.946, 1.288, 0.7331, 31.12, 41.06, 52.66, 51.44, 51.34
2083, 6, 18.11, 16.19, 6.003, 4.342, 3.801, 37.65, 37.98, 33.79, 32.12, 32.08
2083, 7, 22.43, 20.91, 11.42, 9.806, 9.233, 8.74, 10.59, 9.864, 9.365, 9.463
2083, 8, 23.8, 22.03, 12.46, 10.84, 10.26, 0.006983, 2.048E-5, 0, 0, 0
2083, 9, 20.59, 18.92, 9.522, 7.893, 7.298, 0.9726, 0.4964, 0.8551, 0.7265, 0.756
2083, 10, 12.67, 10.81, 0.8057, -0.8345, -1.401, 82.25, 110.5, 137, 134.2, 132.5
2083, 11, 6.265, 4.14, -5.634, -7.279, -7.841, 226.6, 278, 402.6, 399.3, 400.8
2083, 12, 4.484, 2.315, -7.182, -8.816, -9.405, 224.4, 286.9, 435.3, 433.2, 430.2
2084, 1, 4.583, 1.937, -8.137, -9.795, -10.35, 514.2, 618.7, 886.1, 881.1, 874.1
2084, 2, 5.65, 3.2, -6.738, -8.386, -8.932, 223.9, 268.9, 393.2, 393.9, 389.9
2084, 3, 7.878, 5.203, -5.274, -6.953, -7.492, 251.7, 311.4, 443.2, 441.4, 437.5
2084, 4, 10.87, 8.402, -2.181, -3.863, -4.385, 68.8, 76.88, 93.13, 91.85, 90.85
2084, 5, 14.39, 11.9, 1.653, -0.008076, -0.5517, 51.14, 60.05, 73.31, 71.81, 71.08
2084, 6, 21, 19.23, 9.257, 7.612, 7.066, 15.78, 17.97, 19.77, 19.24, 18.65
2084, 7, 24.18, 22.75, 13.36, 11.74, 11.18, 3.101, 4.068, 6.29, 6.183, 6.088
2084, 8, 24.19, 22.48, 13.1, 11.49, 10.9, 9.237, 12.78, 16.9, 16.75, 16.33
2084, 9, 20.91, 19.1, 9.115, 7.452, 6.89, 20.16, 23.66, 32.33, 31.63, 30.68
2084, 10, 15.94, 14.69, 5.502, 3.888, 3.283, 92.87, 118.9, 164.8, 162.2, 160.7
2084, 11, 7.545, 5.379, -4.52, -6.169, -6.723, 254.6, 336, 465.7, 458.2, 455.4
2084, 12, 5.127, 3.165, -5.841, -7.46, -8.061, 180.1, 204.1, 273.3, 270.4, 270.5
2085, 1, 1.61, -1.109, -11.13, -12.77, -13.34, 277.8, 325.4, 445, 442, 440.2
2085, 2, 3.435, 0.8765, -9.413, -11.08, -11.62, 338, 390.9, 500.4, 495.5, 491.3
2085, 3, 6.232, 3.659, -6.801, -8.478, -9.012, 312.1, 377.2, 527.3, 523, 518.3
2085, 4, 8.368, 5.73, -4.909, -6.586, -7.107, 242.7, 259.8, 328.2, 326.4, 323
2085, 5, 16.13, 13.96, 3.892, 2.244, 1.692, 89.92, 107.4, 134.3, 131.3, 129.5
2085, 6, 19.47, 17.6, 7.634, 5.982, 5.437, 89.13, 98.94, 100.6, 97.3, 95.67
2085, 7, 22.85, 21.17, 11.3, 9.642, 9.088, 12.57, 17.59, 23.64, 23.2, 23.04
2085, 8, 21.25, 19.35, 9.45, 7.806, 7.248, 76.24, 87.2, 109.8, 108.5, 105.6
2085, 9, 18.94, 16.9, 6.957, 5.299, 4.754, 46.98, 54.22, 58.72, 57.53, 56.37
2085, 10, 14.61, 12.95, 3.25, 1.614, 1.051, 245, 304.8, 412.1, 405.4, 402.1
2085, 11, 7.569, 5.33, -4.683, -6.329, -6.894, 342.3, 413, 547.2, 540.3, 539.2
2085, 12, 4.564, 2.465, -6.778, -8.393, -8.989, 207.4, 255.5, 360, 356.4, 353.5
2086, 1, 3.717, 1.38, -8.122, -9.752, -10.34, 227.2, 267.4, 359.9, 356.5, 357.6
2086, 2, 6.743, 4.224, -5.595, -7.238, -7.792, 163.2, 199.2, 271.8, 270.2, 267.3
2086, 3, 6.824, 4.058, -6.447, -8.135, -8.661, 152.3, 163.1, 236.6, 236.6, 233.6
2086, 4, 7.348, 4.538, -6.285, -7.977, -8.501, 194.1, 215.9, 276.9, 273.9, 270.2
2086, 5, 15.72, 13.67, 3.38, 1.714, 1.174, 57.79, 63.31, 67.32, 65.74, 64.82
2086, 6, 19.42, 17.42, 6.992, 5.32, 4.781, 76.74, 83.8, 89.58, 87.11, 85.7
2086, 7, 23.27, 21.64, 12.11, 10.47, 9.904, 16.5, 19.79, 23.05, 22.33, 22.15
2086, 8, 24.18, 22.4, 12.67, 11.03, 10.48, 4.018, 3.553, 3.236, 3.071, 3.058
2086, 9, 19.04, 17.15, 7.416, 5.763, 5.207, 22.51, 28.62, 38.61, 37.7, 36.94
2086, 10, 14.79, 13.32, 3.695, 2.062, 1.496, 47.16, 61.31, 77.02, 75, 74.69
2086, 11, 5.134, 2.839, -7.33, -8.982, -9.542, 203.1, 249.7, 343.4, 339.8, 338.4
2086, 12, 5.23, 3.106, -6.097, -7.709, -8.319, 317.4, 391.7, 553.4, 549.6, 544.3
2087, 1, 6.769, 4.299, -5.212, -6.838, -7.424, 180.5, 206.7, 258.2, 257.2, 256.2
2087, 2, 7.07, 4.402, -5.302, -6.943, -7.51, 67.91, 85.71, 114.5, 113.6, 112.7
2087, 3, 12.82, 10.31, -0.02193, -1.697, -2.233, 67.43, 72.43, 99.32, 98.97, 97.88
2087, 4, 10.25, 7.646, -3.22, -4.909, -5.432, 145.6, 178.6, 251.2, 249.9, 246.9
2087, 5, 12.65, 10.17, -0.3973, -2.073, -2.611, 160.6, 185, 220.9, 217.5, 213
2087, 6, 19.17, 17.12, 6.979, 5.325, 4.774, 35.44, 38.2, 44.39, 43.25, 42.69
2087, 7, 22.37, 20.62, 10.66, 9.005, 8.459, 39.07, 49.97, 61.66, 59.77, 59.68
2087, 8, 23.74, 21.91, 12.03, 10.39, 9.835, 25.33, 35.22, 42.46, 41.41, 40.75
2087, 9, 18.71, 16.62, 6.817, 5.172, 4.602, 1.383, 2.426, 4.443, 4.289, 4.2
2087, 10, 13.48, 11.69, 1.801, 0.1653, -0.4008, 139.6, 183.4, 240.8, 236.5, 233.5
2087, 11, 9.222, 7.352, -2.191, -3.846, -4.409, 292.9, 337.4, 454.1, 451.5, 450.2
2087, 12, 3.01, 0.7932, -8.904, -10.54, -11.11, 151.8, 170.9, 250.2, 249.2, 248.6
2088, 1, 2.867, 0.3667, -9.178, -10.81, -11.39, 261.3, 317.7, 467, 464.7, 463.1
2088, 2, 9.898, 7.238, -2.461, -4.107, -4.668, 186.7, 253.3, 363.6, 362.4, 360
2088, 3, 6.242, 3.482, -6.988, -8.672, -9.195, 439.5, 491.6, 673.6, 670.8, 664.6
2088, 4, 9.909, 7.14, -3.609, -5.285, -5.809, 177.1, 190.6, 239.3, 236.6, 233.3
2088, 5, 14.01, 11.55, 0.9945, -0.696, -1.221, 128, 155.7, 195.8, 192.4, 188.9
2088, 6, 21.04, 19.1, 9.091, 7.445, 6.899, 11.08, 11.61, 11.27, 10.74, 10.66
2088, 7, 21, 19.09, 8.981, 7.332, 6.788, 44.83, 52.07, 56.82, 55.24, 54.52
2088, 8, 25.84, 24.12, 14.38, 12.76, 12.19, 43.95, 57.58, 71.5, 70.05, 68.06
2088, 9, 17.96, 15.76, 5.374, 3.692, 3.159, 95.4, 117.7, 130.5, 127.4, 125.3
2088, 10, 13.06, 11.02, 0.9304, -0.7149, -1.284, 201.6, 240.8, 302.7, 296.4, 294.7
2088, 11, 6.978, 4.752, -5.515, -7.172, -7.709, 265.5, 323.9, 449.6, 446.4, 445.1
2088, 12, 3.939, 1.758, -7.837, -9.471, -10.05, 387.8, 481.6, 697.6, 694.2, 689.8
2089, 1, 5.075, 2.4, -7.334, -8.973, -9.54, 473.7, 580.9, 850.5, 847.7, 844.6
2089, 2, 5.051, 2.376, -8.041, -9.726, -10.26, 291.4, 343.2, 483.4, 480.8, 474.9
