# Created by WEAP: 1/5/2021 2:53:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 7, 27.24, 23.72, 7.345, 7.208
2078, 8, 25.3, 21.91, 10.44, 5.993
2078, 9, 21.02, 17.6, 6.264, 10.59
2078, 10, 17.06, 13.34, 35.34, 59.15
2078, 11, 7.85, 4.557, 105, 298.5
2078, 12, 6.629, 3.136, 134, 434.1
2079, 1, 5.727, 2.056, 125.1, 481.4
2079, 2, 9.496, 5.676, 5.841, 22.25
2079, 3, 9.656, 5.58, 93.81, 293.2
2079, 4, 10.84, 7.229, 27.43, 63.05
2079, 5, 13.16, 9.072, 42.53, 92.47
2079, 6, 22.82, 19.3, 2.03, 2.167
2079, 7, 26, 22.43, 0.2975, 0.1333
2079, 8, 24.58, 21.04, 0.003456, 0.05981
2079, 9, 21.01, 17.61, 0.602, 0.8337
2079, 10, 12.79, 8.877, 21.98, 46.96
2079, 11, 6.306, 2.823, 12.05, 33.49
2079, 12, 4.766, 1.649, 40.07, 156.3
2080, 1, 3.083, -0.3399, 18.17, 63.77
2080, 2, 4.959, 1.259, 8.522, 25.61
2080, 3, 5.092, 1.112, 97.39, 335
2080, 4, 8.531, 4.782, 25.35, 58.93
2080, 5, 18.52, 14.52, 5.635, 5.784
2080, 6, 19.94, 16.2, 4.145, 6.653
2080, 7, 27.86, 24.54, 5.932, 3.462
2080, 8, 27.7, 24.4, 1.401, 0.07664
2080, 9, 22.8, 19.46, 9.743, 12.87
2080, 10, 17, 13.07, 36.03, 65.81
2080, 11, 6.242, 2.623, 39.08, 85.27
2080, 12, 5.063, 1.714, 111.6, 430.2
2081, 1, -2.795, -6.34, 30.25, 100.5
2081, 2, -1.891, -5.669, 17.4, 72.37
2081, 3, 10.46, 6.664, 17.4, 39.96
2081, 4, 13.24, 9.644, 28.54, 83.72
2081, 5, 15.67, 11.55, 46.78, 66.95
2081, 6, 18.11, 14.32, 40.55, 44.95
2081, 7, 23.98, 20.4, 4.45, 4.892
2081, 8, 26.69, 23.23, 0.009989, 0.1344
2081, 9, 20.09, 16.44, 0.2215, 0.09082
2081, 10, 11.76, 7.944, 12.89, 26.29
2081, 11, 12.7, 9.334, 7.207, 19.49
2081, 12, 0.6479, -2.725, 26.65, 77.54
2082, 1, 6.96, 3.296, 26.87, 103.2
2082, 2, 5.126, 1.308, 21.82, 77.64
2082, 3, 10.55, 6.842, 8.888, 28.4
2082, 4, 15.71, 12.24, 49.58, 109.1
2082, 5, 15.03, 10.92, 31.58, 37.91
2082, 6, 21.29, 17.5, 0.1055, 0.3324
2082, 7, 24.95, 21.33, 0.001758, 0
2082, 8, 26.3, 22.75, 19.89, 22
2082, 9, 21.91, 18.37, 16.1, 27.84
2082, 10, 17.26, 13.51, 16.93, 33.2
2082, 11, 9.196, 5.686, 66.39, 206.3
2082, 12, 3.842, 0.383, 29.69, 79.26
2083, 1, 1.101, -2.143, 31.79, 113
2083, 2, 5.193, 1.245, 17.96, 57.21
2083, 3, 7.055, 3.015, 29.85, 74.87
2083, 4, 11.38, 7.693, 19.57, 51.58
2083, 5, 18.48, 14.28, 7.013, 11.98
2083, 6, 22.84, 19.07, 2.174, 3.169
2083, 7, 27.3, 23.71, 1.02, 0.6842
2083, 8, 28.83, 25.45, 5.813, 4.878
2083, 9, 24.8, 21.33, 58.32, 94.42
2083, 10, 14.48, 10.72, 0.6833, 1.486
2083, 11, 5.579, 2.087, 29.8, 78.76
2083, 12, 4.253, 0.9678, 60.29, 189
2084, 1, 4.954, 1.435, 32.92, 100.6
2084, 2, 8.282, 4.369, 66.49, 211.3
2084, 3, 10.28, 6.597, 79.24, 253.9
2084, 4, 10.73, 6.948, 25.85, 78.29
2084, 5, 17.3, 13.26, 33.18, 49.07
2084, 6, 25.73, 22.16, 4.897, 8.935
2084, 7, 29.24, 25.79, 4.658, 3.094
2084, 8, 27.62, 23.99, 40.28, 45.39
2084, 9, 24.71, 21.35, 0.5391, 1.229
2084, 10, 20.43, 16.76, 9.819, 20.02
2084, 11, 9.676, 6.099, 34.04, 125.5
2084, 12, 4.916, 1.453, 19.36, 43.29
2085, 1, 1.943, -1.601, 96.26, 357.8
2085, 2, 2.902, -1.219, 19.54, 70
2085, 3, 8.573, 4.572, 56.37, 179.6
2085, 4, 9.672, 5.981, 23.61, 58.37
2085, 5, 18.16, 14.26, 19.32, 29.4
2085, 6, 23.17, 19.61, 20.4, 18.91
2085, 7, 27.21, 23.92, 34.09, 14.36
2085, 8, 25.11, 21.71, 0.6159, 1.135
2085, 9, 21.88, 18.34, 34.01, 33.81
2085, 10, 19.29, 15.56, 68.55, 173.8
2085, 11, 9.504, 6.141, 93.45, 290.3
2085, 12, 5.183, 1.633, 7.005, 20.96
2086, 1, 3.785, 0.1963, 75.24, 275.4
2086, 2, 7.903, 4.066, 22.35, 74.03
2086, 3, 7.709, 3.777, 34.27, 109.4
2086, 4, 7.793, 4.204, 35.19, 70.41
2086, 5, 15.53, 11.46, 45.18, 58.94
2086, 6, 22.72, 19.05, 34.77, 59.23
2086, 7, 26.67, 23.23, 3.459, 3.174
2086, 8, 28.02, 24.74, 53.07, 55.55
2086, 9, 21.84, 18.39, 10.73, 9.284
2086, 10, 17.85, 14.19, 2.643, 5.235
2086, 11, 7.036, 3.598, 52.76, 129
2086, 12, 4.669, 1.159, 27.99, 69.49
2087, 1, 7.484, 3.708, 20.4, 73.55
2087, 2, 6.607, 2.754, 18.84, 95.51
2087, 3, 11.95, 7.917, 35.45, 122.2
2087, 4, 10.43, 6.815, 27.82, 82.27
2087, 5, 15.19, 11.11, 36.53, 69.45
2087, 6, 23.79, 20.17, 0.1525, 0.08784
2087, 7, 25.78, 22.08, 4.689, 3.315
2087, 8, 27.2, 23.86, 0.3158, 0.06248
2087, 9, 21, 17.41, 14.28, 20.3
2087, 10, 16.98, 13.42, 8.353, 16.66
2087, 11, 12.44, 8.932, 7.164, 19.98
2087, 12, 3.613, 0.183, 51.9, 172.8
2088, 1, 2.188, -1.65, 41.88, 138.2
2088, 2, 11.71, 7.886, 4.405, 20.61
2088, 3, 7.092, 3.284, 89.08, 301
2088, 4, 11.63, 7.907, 52.77, 119
2088, 5, 15.49, 11.49, 35.92, 62.97
2088, 6, 22.3, 18.58, 41.85, 49.75
2088, 7, 25.05, 21.62, 6.748, 3.964
2088, 8, 29.63, 26.2, 2.451, 2.627
2088, 9, 21.75, 18.17, 0.7359, 1.184
2088, 10, 16.07, 12.5, 12.15, 18.85
2088, 11, 8.626, 5.252, 20.54, 48.54
2088, 12, 2.388, -0.9158, 37.53, 113.4
2089, 1, 4.465, 0.8906, 38.74, 142.9
2089, 2, 5.618, 1.668, 53.44, 209.9
2089, 3, 10.23, 6.106, 16.87, 61.86
2089, 4, 11.33, 7.721, 22.69, 44.91
2089, 5, 16.36, 12.3, 9.776, 21.07
2089, 6, 25.87, 22.16, 20.46, 26.54
2089, 7, 28.94, 25.56, 18.98, 11.64
2089, 8, 28.15, 24.93, 0.0006025, 0
2089, 9, 23.62, 20.3, 1.444, 1.486
2089, 10, 15.72, 11.75, 56.04, 103.2
2089, 11, 13.08, 9.72, 4.407, 10.49
2089, 12, 5.804, 2.368, 38.36, 129.1
2090, 1, 5.755, 2.146, 91.82, 322
2090, 2, 6.447, 2.419, 47.51, 173.4
2090, 3, 8.851, 4.599, 96.86, 305.4
2090, 4, 14.81, 11.3, 4.153, 9.37
2090, 5, 19.06, 15.21, 12.72, 17.51
2090, 6, 25.33, 21.8, 6.668, 3.749
2090, 7, 28.93, 25.53, 4.342, 2.037
2090, 8, 28.13, 24.98, 72.82, 98.96
2090, 9, 23.47, 20.19, 16.43, 33.66
2090, 10, 17.24, 13.46, 9.343, 8.792
2090, 11, 10.96, 7.387, 25.48, 52.41
2090, 12, 7.533, 4.205, 10.86, 33.9
2091, 1, 4.09, 0.3718, 36.44, 124.6
2091, 2, 7.864, 3.933, 34.17, 138.4
2091, 3, 8.864, 4.976, 27.94, 84.75
2091, 4, 11.16, 7.479, 21.29, 38.65
2091, 5, 14.7, 10.71, 20.82, 25.53
2091, 6, 24, 20.41, 41.17, 45.83
2091, 7, 26.48, 22.95, 6.235, 4.618
2091, 8, 24.58, 21.01, 4.041, 3.327
2091, 9, 24.5, 21.22, 2.397, 4.169
2091, 10, 17.41, 13.82, 42.74, 138.1
2091, 11, 10.47, 6.844, 36.89, 89.43
2091, 12, 5.541, 2.13, 40.74, 140
2092, 1, 2.157, -1.611, 65.38, 255.5
2092, 2, 8.365, 4.524, 37.16, 146.3
2092, 3, 8.038, 4.007, 45.36, 162.9
2092, 4, 10.55, 6.79, 32.51, 86.71
2092, 5, 17.29, 13.5, 54.16, 95.62
2092, 6, 22.28, 18.61, 17.68, 36.28
2092, 7, 27.75, 24.34, 36.86, 28.93
2092, 8, 27.46, 24.17, 30.64, 32.38
2092, 9, 22.1, 18.81, 31.2, 46.2
2092, 10, 17.82, 13.95, 0.67, 1.302
2092, 11, 7.825, 4.524, 195.8, 661.2
2092, 12, 5.758, 2.135, 96.55, 318.2
2093, 1, 4.843, 0.9036, 30.87, 129.2
2093, 2, 7.014, 3.152, 21.83, 73.49
2093, 3, 5.403, 1.338, 51.71, 168.5
2093, 4, 8.15, 4.277, 6.916, 14.39
2093, 5, 16.7, 12.67, 7.851, 3.999
2093, 6, 24.49, 20.84, 12.02, 20.1
2093, 7, 26.71, 23.32, 1.606, 1.668
2093, 8, 27.38, 24.04, 5.857, 3.824
2093, 9, 22.07, 18.68, 0.9316, 1.497
2093, 10, 15.72, 11.92, 0.0006174, 0
2093, 11, 11.52, 8.234, 12.91, 47.2
2093, 12, 2.089, -1.145, 33.83, 102.7
2094, 1, 4.281, 0.546, 47.04, 206.2
2094, 2, 3.737, -0.3251, 45.07, 172.7
2094, 3, 7.428, 3.49, 9.932, 22.25
2094, 4, 5.526, 1.703, 58.67, 139.6
2094, 5, 15.62, 11.45, 31.72, 25.37
2094, 6, 21.59, 18.09, 3.637, 5.46
2094, 7, 27.01, 23.73, 4.294, 1.731
2094, 8, 26.6, 23.02, 0.9921, 1.359
2094, 9, 24.56, 21.15, 0.4577, 0.4968
2094, 10, 16.32, 12.43, 2.395, 6.081
2094, 11, 14.4, 11.07, 10.86, 33.89
2094, 12, 3.203, -0.07898, 91.62, 330.2
2095, 1, 1.989, -1.665, 11.55, 44.67
2095, 2, 9.827, 5.923, 22.78, 98.68
2095, 3, 5.222, 1.137, 22.97, 59.94
2095, 4, 13.53, 9.935, 9.433, 28.92
2095, 5, 18.58, 14.81, 13.83, 18.49
2095, 6, 23.41, 19.76, 22.61, 32.18
2095, 7, 28.32, 24.95, 6.728, 5.017
2095, 8, 27.33, 24, 1.761, 0.9104
2095, 9, 25.93, 22.49, 0.0002307, 0.007464
2095, 10, 18.15, 14.42, 1.547, 1.979
2095, 11, 11.58, 8.211, 70.1, 249.5
2095, 12, 6.44, 2.854, 104.7, 335
2096, 1, 7.288, 3.614, 34.32, 134
2096, 2, 6.478, 2.528, 6.064, 16.29
2096, 3, 8.383, 4.328, 49.73, 131.9
2096, 4, 10.11, 6.432, 58.99, 130.6
2096, 5, 15.03, 11.11, 12.85, 16.71
2096, 6, 22.84, 19.17, 34.49, 40.8
2096, 7, 27.67, 24.25, 9.331, 7.795
2096, 8, 25.85, 22.29, 70.58, 70.97
2096, 9, 25.95, 22.58, 142.3, 259.2
2096, 10, 18.01, 14.34, 28.07, 44.26
2096, 11, 10.95, 7.506, 6.681, 18.52
2096, 12, 3.648, 0.54, 15.38, 71.11
2097, 1, 5.844, 2.324, 159.9, 593.9
2097, 2, 9.759, 5.863, 95.9, 322
2097, 3, 10.49, 6.448, 42.2, 134.6
2097, 4, 10.14, 6.468, 44.89, 82.67
2097, 5, 17.53, 13.49, 57.97, 86.53
2097, 6, 24.68, 21.14, 6.584, 5.577
2097, 7, 30.13, 26.56, 1.593, 0.7683
2097, 8, 26.69, 23.35, 49.74, 55.41
2097, 9, 23.05, 19.68, 11.78, 19.83
2097, 10, 17.07, 13.13, 23.75, 39.22
2097, 11, 7.589, 4.075, 43.29, 131.2
2097, 12, 7.622, 4.149, 139.2, 498.5
2098, 1, 6.982, 3.183, 98.28, 425
2098, 2, 7.124, 2.923, 47.85, 170
2098, 3, 8.212, 4.147, 43.13, 137.7
2098, 4, 10.3, 6.562, 14.78, 41.38
2098, 5, 15.34, 11.1, 48.44, 92.06
2098, 6, 21.09, 17.44, 57.37, 64.18
2098, 7, 27.74, 24.28, 16, 11.24
2098, 8, 25.78, 22.27, 31.76, 43.25
2098, 9, 21.84, 18.41, 18.26, 22.1
2098, 10, 14.99, 11.25, 1.325, 3.157
2098, 11, 9.956, 6.745, 30.25, 74.47
2098, 12, 4.461, 1.202, 19.84, 62.24
2099, 1, 4.267, 0.697, 51.92, 213.1
2099, 2, 5.062, 1.173, 42.81, 156.7
2099, 3, 8.536, 4.632, 91.03, 306.5
2099, 4, 10.54, 6.88, 37.44, 92.63
2099, 5, 13.8, 9.762, 21.76, 38.75
2099, 6, 24.97, 21.25, 12.84, 14.83
2099, 7, 28.41, 25.06, 0, 0
2099, 8, 27.12, 23.88, 14.37, 17.98
2099, 9, 24.95, 21.84, 0.1152, 0.1433
2099, 10, 16.66, 12.82, 7.995, 16.19
2099, 11, 8.94, 5.625, 40.13, 149.8
2099, 12, 7.338, 4.016, 125.2, 482.6
