# Created by WEAP: 1/5/2021 2:53:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 11, 7.639, 2.267, -3.749, -3.999, 4.021, 11.17, 35.38, 29.7
2021, 12, 2.978, -0.913, -6.498, -6.657, 2.257, 11.02, 43.9, 50.36
2022, 1, 2.643, -1.169, -7.589, -7.541, 3.858, 10.03, 33.24, 44.45
2022, 2, 3.474, -1.055, -6.728, -6.41, 26.3, 49.57, 107.5, 120.1
2022, 3, 8.587, 3.111, -2.406, -2.744, 47.33, 60.65, 87.84, 100.3
2022, 4, 9.734, 4.121, -1.394, -1.811, 168, 205.6, 300.5, 321.6
2022, 5, 17.85, 11.87, 6.345, 5.571, 35.01, 52.18, 81.84, 73.78
2022, 6, 20.34, 14.25, 8.733, 8.242, 52.1, 59.83, 73.92, 87.95
2022, 7, 24.18, 18.45, 13.12, 12.71, 19.81, 29.94, 33.43, 27.49
2022, 8, 24.33, 18.52, 13.07, 12.25, 52.07, 68.73, 67.89, 63.22
2022, 9, 20.13, 14.26, 8.229, 7.585, 35.08, 29.85, 38.46, 33.69
2022, 10, 12.11, 6.606, 1, 0.7871, 18.38, 28.27, 59.41, 66.4
2022, 11, 3.916, -0.9697, -6.237, -6.364, 17.42, 29.72, 63.67, 62.41
2022, 12, 3.335, -0.4427, -6.489, -6.043, 9.039, 25.37, 67.62, 65.2
2023, 1, 3.624, -0.801, -6.882, -6.738, 23.23, 50.39, 123.2, 149.4
2023, 2, 3.429, -1.701, -7.189, -7.244, 16.84, 34.15, 77.46, 75.12
2023, 3, 5.535, 0.3445, -5.464, -5.859, 49.53, 79.18, 123.8, 147.2
2023, 4, 11.39, 6.052, 0.2976, 0.005704, 83.13, 128.8, 185.3, 196.5
2023, 5, 15.14, 9.801, 4.618, 3.725, 119.9, 141.2, 155.2, 160.7
2023, 6, 24.81, 18.63, 12.95, 12.41, 24.91, 27.29, 30.44, 36.18
2023, 7, 26.32, 20.36, 14.8, 14.31, 60.69, 88.59, 90.7, 82.95
2023, 8, 26.31, 19.52, 13.94, 13.46, 56.88, 84.03, 81.68, 64.84
2023, 9, 19.83, 14.04, 8.388, 7.682, 58.62, 82.1, 98.9, 103.9
2023, 10, 13.06, 7.882, 2.749, 2.468, 50.3, 65, 91.06, 91.1
2023, 11, 10.94, 5.558, -0.6186, -0.8824, 1.632, 7.473, 25.15, 30.18
2023, 12, 2.487, -1.701, -7.482, -7.646, 47.54, 105.4, 214.7, 272
2024, 1, 5.058, -0.5591, -6.949, -6.663, 2.897, 15.34, 67.78, 75.21
2024, 2, 1.482, -3.096, -8.15, -8.335, 21.37, 40.43, 95.79, 123.3
2024, 3, 5.203, -0.5168, -5.903, -6.266, 18.1, 41.26, 92.4, 86.22
2024, 4, 13.09, 7.683, 2.039, 1.576, 60.53, 96.07, 125.2, 146.8
2024, 5, 16.44, 10.49, 5.238, 4.539, 51.76, 77.31, 103.4, 109.6
2024, 6, 19.16, 13.18, 7.766, 7.278, 95.86, 97.1, 112.3, 106.4
2024, 7, 24.38, 18.27, 12.62, 12.15, 36.91, 62.14, 77.76, 71.26
2024, 8, 23.48, 17, 11.31, 10.79, 65.92, 104.8, 101.8, 98.99
2024, 9, 20.45, 14.75, 9.51, 8.957, 22.35, 40.68, 64.8, 66.85
2024, 10, 11.04, 5.484, 0.1065, -0.1749, 30.05, 39.13, 74.56, 76.16
2024, 11, 10.33, 4.614, -1.459, -1.67, 27.78, 54.88, 123.7, 150.8
2024, 12, 2.071, -2.282, -7.608, -7.751, 34.82, 71.06, 157.6, 188.6
2025, 1, -1.528, -5.754, -11.46, -11.45, 27.95, 49.83, 103.4, 122
2025, 2, 3.773, -0.9713, -6.672, -7.197, 9.704, 27.2, 65.5, 67.57
2025, 3, 6.295, 1.174, -4.524, -5.141, 33.09, 61.3, 102.3, 103.1
2025, 4, 12.62, 7.381, 1.947, 1.173, 34.71, 50.1, 79.56, 80.66
2025, 5, 15.23, 9.387, 3.987, 3.352, 66.21, 80.22, 104.5, 132.9
2025, 6, 22.47, 16.3, 10.62, 10.11, 40.62, 41.63, 49.62, 49.8
2025, 7, 25.55, 19.1, 13.56, 13.1, 63.82, 106.4, 134.5, 115.2
2025, 8, 24.08, 17.56, 11.64, 11.19, 19.5, 46.58, 59.29, 56.87
2025, 9, 19.87, 14, 8.296, 7.642, 54.57, 66.3, 79.28, 68.99
2025, 10, 11.85, 6.284, 0.5131, 0.3188, 18.84, 27.27, 47.81, 48.92
2025, 11, 7.374, 2.013, -4.185, -4.348, 4.602, 9.527, 29.55, 31.12
2025, 12, 4.295, -1.266, -7.495, -7.495, 9.63, 25.14, 76.62, 88.35
2026, 1, 1.291, -3.372, -9.527, -9.506, 8.99, 25.71, 76.19, 95.33
2026, 2, 1.269, -3.785, -9.102, -9.188, 20.89, 49.8, 118.3, 131.6
2026, 3, 4.364, -0.3054, -5.75, -6.268, 23.71, 38.48, 68.83, 78.16
2026, 4, 11.58, 6.239, 0.2407, -0.09583, 11.09, 18.08, 33.47, 30.79
2026, 5, 16.54, 11.05, 5.541, 4.714, 35.27, 50.14, 72.77, 80.57
2026, 6, 21.44, 15.34, 9.718, 9.086, 29.7, 43.66, 53.29, 54.87
2026, 7, 26.39, 20.54, 14.85, 14.24, 21.83, 41.43, 60.81, 44.18
2026, 8, 25.45, 19, 13.13, 12.6, 35.18, 72.06, 82.17, 78.68
2026, 9, 19.8, 14.27, 8.333, 7.549, 19.85, 20.77, 28.62, 28.36
2026, 10, 16.78, 11.2, 5.212, 4.688, 9.352, 16.95, 35.3, 36.36
2026, 11, 10.95, 5.44, -0.41, -0.5158, 55.23, 74.83, 115.8, 136.1
2026, 12, 2.398, -2.416, -8.156, -8.334, 38.46, 58.49, 134.9, 154.1
2027, 1, -0.2513, -4.857, -10.91, -10.69, 24.55, 50.15, 125.9, 134.2
2027, 2, 1.81, -2.75, -7.882, -7.766, 19.4, 40.64, 89.78, 94.97
2027, 3, 4.804, -0.3784, -6.094, -6.711, 28.37, 60.37, 101.4, 112.7
2027, 4, 8.28, 2.929, -2.428, -3.014, 47.3, 88.95, 151.8, 147.1
2027, 5, 16.91, 11.22, 5.849, 4.957, 93.6, 115.5, 123.2, 182.8
2027, 6, 20.47, 14.55, 9.136, 8.555, 109.6, 117.5, 135.2, 152.2
2027, 7, 26.17, 19.94, 14.28, 13.71, 36.87, 65.97, 83.77, 58.82
2027, 8, 25.02, 18.48, 12.85, 12.35, 110.3, 170.6, 140.7, 162.2
2027, 9, 22.37, 16.55, 10.69, 9.9, 28.35, 32.57, 45.24, 41.04
2027, 10, 16.26, 10.38, 4.969, 4.476, 27.43, 34.02, 57.37, 70.18
2027, 11, 8.306, 3.049, -3.03, -3.363, 17.38, 34.66, 64.6, 68.26
2027, 12, -5.086, -8.123, -13.43, -13.57, 25.86, 56.62, 125.3, 132.2
2028, 1, 5.299, 0.3018, -6.192, -6.1, 6.711, 20.76, 56.36, 62.22
2028, 2, 6.05, 0.4002, -5.723, -5.757, 13.24, 34.38, 94.48, 96.55
2028, 3, 6.728, 0.883, -5.22, -5.536, 37.64, 60.82, 111.3, 127.3
2028, 4, 7.436, 2.316, -2.61, -2.991, 67.31, 96.45, 135.6, 149.1
2028, 5, 17.38, 11.91, 6.505, 5.613, 13.73, 21.59, 38.38, 29.3
2028, 6, 23.25, 17.1, 11.35, 10.85, 26.05, 32.9, 37.88, 40.64
2028, 7, 25.78, 19.73, 14.19, 13.84, 39.81, 64.22, 84.2, 66.64
2028, 8, 25.15, 19.19, 13.31, 12.52, 6.594, 12.26, 19.27, 16.44
2028, 9, 23.19, 16.76, 11.08, 10.52, 41.24, 60.36, 77.21, 68.17
2028, 10, 20.03, 14.05, 8.237, 8.005, 40.44, 49.13, 95.21, 96.8
2028, 11, 3.433, -1.163, -6.413, -6.799, 46.17, 65.44, 118.1, 137.7
2028, 12, 0.5733, -3.41, -9.388, -9.555, 21.38, 54.88, 130.4, 138.1
2029, 1, 4.001, -0.4556, -6.401, -6.505, 15.77, 44.15, 121.8, 154.3
2029, 2, 2.297, -2.486, -8.028, -8.104, 42.6, 65.03, 120.2, 146.9
2029, 3, 7.616, 2.833, -3.152, -3.311, 33.69, 63.75, 113.1, 130.1
2029, 4, 7.515, 2.47, -2.535, -3.173, 31.33, 52.43, 84.24, 87.68
2029, 5, 15.18, 9.779, 4.566, 3.651, 96.93, 113.7, 123.8, 134.5
2029, 6, 20.77, 14.54, 9.067, 8.377, 53.48, 78.86, 86.35, 91.67
2029, 7, 24.98, 19.14, 13.49, 13.13, 12.05, 25.9, 31.63, 33.37
2029, 8, 23.71, 17.32, 11.7, 11.21, 80.13, 123.7, 126.7, 125.1
2029, 9, 19.08, 13.6, 8.034, 7.409, 15.19, 17.74, 28.35, 32.07
2029, 10, 17.11, 11.14, 5.599, 5.374, 34.41, 42.77, 65.85, 73.16
2029, 11, 9.829, 4.251, -1.453, -1.424, 30.37, 49.08, 107.3, 108.9
2029, 12, 0.07293, -4.593, -10.41, -10.41, 19.33, 49.86, 128.8, 142.3
2030, 1, 2.562, -2.418, -9.088, -9.308, 12.56, 32.91, 87.62, 77.13
2030, 2, 4.823, -0.1507, -6.23, -6.311, 8.798, 17.15, 47.55, 52.18
2030, 3, 8.368, 2.227, -3.95, -4.254, 19.46, 37.89, 71.95, 80.72
2030, 4, 15.82, 9.717, 3.661, 3.398, 112.5, 163.1, 209.6, 245
2030, 5, 15.05, 9.167, 3.891, 3.192, 89.25, 112.4, 139.2, 127.6
2030, 6, 20.17, 14.14, 8.646, 8.022, 30.75, 39.84, 49.21, 60.86
2030, 7, 25.01, 19.19, 13.74, 13.37, 35.91, 43.73, 60.74, 50.81
2030, 8, 24, 17.78, 12.05, 11.69, 34.21, 60.02, 62.26, 71.32
2030, 9, 21.65, 16.18, 10.16, 9.402, 5.623, 11.8, 15.56, 12.94
2030, 10, 15.34, 9.598, 3.677, 3.427, 23.58, 22.37, 38.46, 47.28
2030, 11, 5.745, 0.3752, -5.139, -5.364, 15.76, 25.97, 60.57, 67.49
2030, 12, -0.5314, -4.934, -10.96, -10.97, 13.61, 32.35, 74.64, 65.47
2031, 1, 5.078, -0.4859, -7.549, -7.358, 9.437, 26.25, 73.7, 66.22
2031, 2, 8.15, 2.579, -3.744, -4.032, 7.061, 24.98, 60.04, 62.25
2031, 3, 8.515, 2.536, -3.624, -3.971, 36.37, 56, 84.67, 96.26
2031, 4, 9.476, 4.275, -0.9634, -1.405, 44.67, 75.82, 111.4, 125.4
2031, 5, 18.23, 12.28, 6.694, 5.856, 30.3, 34.05, 43.65, 37.95
2031, 6, 25.06, 19.01, 13.05, 12.47, 7.589, 12.06, 17.46, 22.52
2031, 7, 28.81, 22.79, 16.67, 16, 6.639, 8.801, 13.75, 16.97
2031, 8, 25.52, 19.43, 13.57, 12.89, 86.35, 89.19, 82.25, 81.99
2031, 9, 21.59, 15.94, 10.12, 9.37, 7.942, 10.75, 16.17, 15.95
2031, 10, 13.67, 7.982, 2.577, 2.301, 87.52, 81.96, 108.9, 123.8
2031, 11, 9.496, 3.918, -2.013, -2.337, 14.48, 32.37, 69.9, 68.59
2031, 12, 2.283, -2.596, -8.953, -8.753, 5.647, 16.79, 50.21, 52.72
2032, 1, 0.857, -3.908, -10.21, -10.08, 10.73, 24.38, 73.36, 86.76
2032, 2, 1.963, -2.472, -8.501, -8.49, 11.91, 24.57, 53.71, 58.84
2032, 3, 9.431, 3.875, -2.429, -2.742, 13.8, 34.09, 77.26, 78.1
2032, 4, 7.395, 2.466, -2.696, -3.33, 85.67, 115, 150.8, 192
2032, 5, 14.95, 9.478, 4.148, 3.331, 87.48, 95.08, 102.2, 102.4
2032, 6, 25.14, 19.07, 13.38, 12.97, 6.337, 6.025, 12.36, 9.398
2032, 7, 28.08, 22.08, 16.31, 15.8, 27.89, 44.49, 61, 51.34
2032, 8, 23.87, 18.16, 12.83, 12.25, 34.53, 69.34, 99.8, 83
2032, 9, 23.73, 18.07, 12.36, 11.71, 18.56, 25.86, 33.13, 33.38
2032, 10, 12.17, 7.298, 1.729, 1.226, 5.669, 13.54, 24.09, 24.09
2032, 11, 8.444, 3.459, -2.797, -2.985, 5.087, 12.84, 39.89, 37.94
2032, 12, 7.645, 2.8, -3.588, -3.7, 8.64, 34.73, 113.1, 116.7
2033, 1, -4.23, -7.682, -13.39, -13.41, 36.39, 86.05, 205.9, 211.4
2033, 2, 0.5052, -3.193, -8.172, -8.145, 23.58, 46.81, 101.3, 93.88
2033, 3, 5.692, 0.1686, -5.814, -6.163, 16.15, 37.44, 64.34, 75.97
2033, 4, 8.759, 3.057, -2.531, -2.823, 90.96, 134.7, 181.8, 214.9
2033, 5, 17.94, 12.5, 7.094, 6.414, 76.53, 93.85, 126.4, 132.5
2033, 6, 22.7, 16.51, 10.92, 10.4, 11.15, 15.35, 20.43, 23.12
2033, 7, 26.65, 20.73, 15.13, 14.66, 19.66, 28.24, 28.28, 32.38
2033, 8, 25.82, 19.91, 14.17, 13.55, 25.69, 40.06, 52.4, 44.88
2033, 9, 24.7, 19.05, 12.85, 12.06, 13.93, 15.66, 22.74, 21.43
2033, 10, 12.49, 7.254, 1.685, 1.181, 42.84, 67.23, 106.5, 109.8
2033, 11, 9.433, 4.091, -1.54, -1.906, 17.89, 33.62, 71.92, 90.19
2033, 12, 2.048, -2.74, -9.082, -8.498, 6.383, 22.69, 58.41, 56.19
2034, 1, 0.0199, -4.126, -10.75, -10.36, 11.57, 26.56, 73.03, 90.73
2034, 2, 2.653, -2.315, -8.244, -8.099, 6.362, 17.27, 41.87, 42.41
2034, 3, 7.313, 1.643, -4.778, -5.172, 7.746, 18.7, 46.63, 42.33
2034, 4, 12.34, 6.955, 1.136, 0.7336, 47.75, 62.12, 90.13, 103.5
2034, 5, 17.48, 12.21, 6.527, 5.648, 27.94, 40.96, 55.13, 64.23
2034, 6, 24.47, 18.22, 12.46, 11.96, 20.66, 23.87, 23.25, 25.18
2034, 7, 27.45, 21.89, 16.19, 15.57, 14.17, 21.43, 30.2, 30.62
2034, 8, 26.57, 20.56, 14.68, 14.09, 12.08, 20.26, 25.05, 24.63
2034, 9, 19.09, 14.21, 8.566, 7.682, 55.72, 51.71, 57.27, 48.64
2034, 10, 17.73, 11.66, 5.616, 5.07, 13.43, 18.25, 27.97, 30.67
2034, 11, 6.402, 1.946, -3.441, -3.566, 21.64, 41.02, 75.95, 81.86
2034, 12, -0.6419, -4.641, -10.64, -10.33, 16.59, 43.19, 107.6, 145.3
2035, 1, -1.011, -5.811, -12.48, -12.28, 19.24, 34.93, 67.92, 88.59
2035, 2, 4.312, -1.078, -7.443, -7.258, 11.57, 26.83, 54.68, 68.16
2035, 3, 6.467, 0.9024, -5.348, -5.795, 38.46, 66.67, 112.1, 134.2
2035, 4, 11, 5.648, 0.1918, -0.4342, 105.2, 154, 175.8, 222.8
2035, 5, 15.71, 10.36, 5.148, 4.348, 196.2, 197.5, 219.8, 246.2
2035, 6, 22.09, 15.82, 10.26, 9.609, 42.51, 49.22, 47.72, 55.66
2035, 7, 26.76, 20.99, 15.26, 14.72, 13.73, 23.39, 30.13, 31.23
2035, 8, 25.73, 19.83, 14.02, 13.32, 22.06, 26.14, 28.37, 20.85
2035, 9, 24.25, 18.31, 12.31, 11.62, 30.38, 38.48, 63.2, 64.43
2035, 10, 17.19, 11.54, 5.443, 5.003, 22.7, 32.74, 71.7, 66.59
2035, 11, 10.34, 4.827, -1.343, -1.202, 2.472, 12.61, 39.05, 44.23
2035, 12, 6.529, 1.307, -5.016, -4.972, 15.31, 40.45, 116.9, 136
2036, 1, 1.695, -2.907, -8.81, -9.08, 7.256, 19.95, 66.61, 72.66
2036, 2, 2.641, -2.058, -7.614, -7.637, 13.56, 42.26, 125.2, 112.8
2036, 3, 7.161, 2.262, -3.747, -4.252, 24.34, 43.46, 84.52, 86.62
2036, 4, 12.07, 6.715, 1.022, 0.5424, 71.78, 127.4, 189.3, 230.1
2036, 5, 15.79, 10.46, 5.004, 4.19, 12.76, 13.48, 25.49, 22.1
2036, 6, 21.53, 15.9, 10.53, 10, 31.38, 38.26, 45.09, 48.43
2036, 7, 27.47, 21.69, 15.93, 15.43, 22.23, 35.36, 54.71, 44.5
2036, 8, 27.36, 20.85, 15.1, 14.51, 15.1, 31.98, 51.78, 38.87
2036, 9, 19.12, 13.53, 8.007, 7.404, 19.6, 27.04, 37.69, 35.01
2036, 10, 15.45, 9.754, 4.046, 3.767, 16.37, 18.34, 35.09, 43.63
2036, 11, 5.147, 0.2032, -5.319, -5.45, 37.07, 53.13, 86.74, 103.6
2036, 12, -0.8797, -5.156, -11.01, -10.97, 16.33, 38.42, 96.51, 94.11
2037, 1, 3.295, -1.937, -8.877, -8.294, 7.438, 17.58, 47.12, 40.98
2037, 2, 5.738, 1.131, -5.121, -4.782, 6.685, 20.88, 54.41, 40.03
2037, 3, 6.923, 0.9487, -5.201, -5.899, 16.33, 32.72, 70.21, 75.56
2037, 4, 11.31, 5.763, 0.4186, -0.04558, 154.4, 195, 240.5, 256.8
2037, 5, 19.01, 13.74, 8.077, 7.036, 5.69, 12.67, 17.03, 23.34
2037, 6, 25.23, 19.33, 13.39, 13.01, 12.6, 18.32, 25.97, 22.48
2037, 7, 30.3, 24.51, 18.42, 18.13, 13.96, 14.69, 17.42, 14.4
2037, 8, 28.06, 22.13, 16.3, 15.53, 23.31, 23.21, 30.86, 33.21
2037, 9, 21.2, 15.93, 10.4, 9.599, 41.64, 51.11, 58.36, 69.38
2037, 10, 13.5, 8.317, 2.418, 2.308, 40.55, 43.19, 66.53, 72.23
2037, 11, 7.364, 2.3, -3.811, -3.807, 22.39, 28.65, 51.52, 57.95
2037, 12, 6.476, 1.873, -4.95, -4.413, 3.295, 11.46, 43.1, 42.12
2038, 1, 1.86, -2.22, -8.35, -8.291, 7.818, 26.36, 93.72, 105.3
2038, 2, 3.159, -1.948, -7.606, -7.828, 12.94, 39.54, 98.31, 92.11
2038, 3, 7.735, 1.818, -4.43, -4.637, 60.85, 88.89, 108.4, 115.3
2038, 4, 16.17, 10.41, 4.565, 4.09, 34.75, 54.75, 85.8, 94.32
2038, 5, 17.9, 12.17, 6.464, 5.582, 16.97, 25.79, 38.08, 33.78
2038, 6, 25, 19, 13.5, 13.02, 61.31, 62.24, 70.89, 82.27
2038, 7, 26.22, 20.14, 14.54, 14.16, 35.42, 63.65, 71.11, 58.03
2038, 8, 24.29, 18.04, 12.5, 11.81, 50.71, 80.46, 101.8, 94.41
2038, 9, 21.9, 16.44, 10.96, 9.972, 32.14, 39.96, 51.09, 54.03
2038, 10, 13.41, 7.502, 1.938, 1.684, 24.45, 33.09, 44, 49.01
2038, 11, 4.856, -0.382, -6.369, -6.326, 18.09, 23.08, 50.39, 49.93
2038, 12, 5.161, -0.143, -6.627, -6.748, 9.312, 24.77, 71.31, 76.84
2039, 1, 7.673, 2.307, -4.906, -4.75, 1.475, 7.365, 20.99, 24.17
2039, 2, 4.66, -0.3601, -6.762, -6.665, 39.35, 61.18, 109.8, 157.3
2039, 3, 7.847, 2.667, -3.329, -4.102, 29.45, 54.81, 91.95, 118.3
2039, 4, 12.54, 6.17, 0.194, -0.3728, 8.781, 13.74, 34.94, 24.89
2039, 5, 15.84, 10.62, 5.477, 4.656, 30.72, 46.18, 65.87, 57.7
2039, 6, 21.2, 15.35, 10.09, 9.525, 121.6, 141.4, 114.1, 122.5
2039, 7, 24.79, 19.05, 13.56, 12.92, 117.1, 183.9, 153.7, 120.4
2039, 8, 24.39, 18.29, 12.68, 12.27, 49.78, 66.83, 90.7, 87.51
2039, 9, 18.93, 13.46, 8.057, 7.427, 35.67, 38.51, 55.45, 71.22
2039, 10, 13.12, 7.754, 2.184, 1.643, 3.392, 10.48, 30.23, 22.12
2039, 11, 5.92, 0.7881, -4.873, -4.967, 36.13, 52.3, 97.24, 97.51
2039, 12, 5.041, -0.09746, -6.387, -6.071, 6.704, 17.4, 47.76, 54.55
2040, 1, -3.457, -6.858, -12.7, -12.37, 15.73, 31.16, 82.53, 94.64
2040, 2, 3.84, -1.054, -6.953, -7.19, 8.963, 22.11, 52.01, 58.82
2040, 3, 3.072, -1.913, -7.55, -8.063, 15.1, 43.31, 101.3, 113.8
2040, 4, 11.36, 6.027, 0.04617, -0.6147, 16.97, 30.18, 53.48, 55.47
2040, 5, 18.39, 13.01, 7.534, 6.559, 32.35, 49.07, 56.53, 45.03
2040, 6, 24.53, 18.93, 13.42, 12.78, 9.629, 9.803, 14.28, 15.41
2040, 7, 26.62, 21.1, 15.39, 14.79, 29.03, 50.05, 58.95, 55.75
2040, 8, 24.96, 18.97, 13.32, 12.64, 14.03, 20.06, 24.42, 19.44
2040, 9, 25.42, 19.4, 13.61, 13.09, 54.2, 65.8, 97.03, 122
2040, 10, 13.25, 7.82, 2.308, 1.967, 31.37, 45.43, 84.83, 86.16
2040, 11, 4.644, -0.1804, -5.073, -5.04, 43.2, 74.34, 154.1, 197.6
2040, 12, -0.3189, -4.273, -10.12, -10.3, 22.39, 46.73, 120.9, 136.6
2041, 1, 4.825, 0.1969, -6.732, -6.529, 6.223, 15.32, 44.33, 46.57
2041, 2, 3.751, -1.401, -6.508, -6.6, 31.76, 58.63, 122.9, 147
2041, 3, 8.846, 3.326, -2.567, -3.291, 11.24, 29.6, 68.36, 66.78
2041, 4, 10.35, 4.7, -0.8655, -1.151, 114.9, 138.6, 191.1, 220.8
2041, 5, 14.48, 8.694, 3.143, 2.312, 29.34, 41.76, 67.49, 70.61
2041, 6, 20.73, 14.8, 9.307, 8.831, 51.07, 58.63, 66.5, 88.04
2041, 7, 26.49, 20.33, 14.59, 14.04, 23.37, 49.72, 60.47, 54.72
2041, 8, 22.51, 16.53, 10.78, 10.11, 17.58, 29.84, 49.38, 46.51
2041, 9, 22.98, 17.51, 11.44, 10.5, 6.113, 8.951, 12, 10.09
2041, 10, 14.06, 8.786, 3.22, 2.58, 33.24, 40.88, 54.5, 56.78
2041, 11, 8.273, 2.742, -2.969, -3.318, 45.16, 55.57, 86.32, 113.3
2041, 12, 5.897, 1.041, -5.297, -5.119, 5.461, 10.45, 27.75, 24.12
2042, 1, 3.761, -1.06, -7.474, -7.674, 18.17, 48.82, 121.1, 122.6
2042, 2, 7.034, 1.068, -4.695, -5.068, 5.329, 18.76, 66.94, 67.48
2042, 3, 7.835, 2.728, -3.298, -3.864, 8.22, 18.62, 38.88, 41.39
2042, 4, 11.73, 6.119, 0.8486, 0.5578, 48.78, 69.04, 101.3, 101.8
2042, 5, 17.56, 12.04, 6.502, 5.735, 33.6, 45.54, 62.69, 72.23
2042, 6, 21.06, 15.41, 9.985, 9.44, 47.39, 48.69, 60.06, 60.54
2042, 7, 26.22, 20.11, 14.73, 14.62, 40.21, 53.91, 63.2, 57.81
2042, 8, 24.61, 18.61, 12.96, 12.39, 8.565, 24.56, 34.35, 35.99
2042, 9, 22.43, 16.47, 10.67, 9.897, 27.57, 24.36, 35.45, 37.25
2042, 10, 14.35, 8.709, 3.588, 3.206, 36.15, 49.3, 92.26, 102.4
2042, 11, 7.157, 2.409, -3.331, -3.591, 30.02, 49.76, 106.5, 109.9
2042, 12, 3.659, -1.607, -7.966, -7.431, 7.966, 26.64, 78.64, 98.65
2043, 1, 2.997, -1.542, -7.459, -7.464, 23.76, 57.02, 145.1, 187.4
2043, 2, 3.212, -1.096, -6.26, -6.493, 42.09, 67.26, 113.7, 142.4
2043, 3, 7.482, 2.146, -3.825, -4.144, 36.61, 54.19, 73.81, 88.99
2043, 4, 6.851, 1.655, -3.741, -4.418, 74.4, 90.78, 144.7, 155.1
2043, 5, 17.11, 11.42, 5.996, 5.216, 62.59, 82.31, 109.2, 121.9
2043, 6, 23.17, 17.01, 11.33, 10.91, 55.33, 57.9, 60.22, 63.32
2043, 7, 26.77, 20.37, 14.63, 14.32, 63.67, 97.04, 113.6, 98.47
2043, 8, 23.29, 17.01, 11.24, 10.52, 17.87, 29.7, 43.54, 58.9
2043, 9, 22.28, 16.62, 10.74, 10.16, 16.43, 18.7, 26.51, 29.87
2043, 10, 14.6, 9.253, 3.457, 3.052, 28.1, 40.79, 63.4, 81.55
2043, 11, 5.165, 0.05619, -5.501, -5.701, 21.49, 38.99, 75.46, 90.15
2043, 12, 4.94, 0.145, -5.79, -5.603, 15.69, 31.42, 72, 92.73
2044, 1, 5.409, 0.3446, -6.418, -6.125, 14.03, 27.15, 84.79, 94.08
2044, 2, 7.73, 2.127, -3.893, -4.169, 7.707, 20.54, 48.96, 50.47
2044, 3, 6.106, 0.918, -4.885, -5.392, 50.34, 73.51, 105.5, 124.1
2044, 4, 10.91, 5.493, 0.01785, -0.3064, 46.19, 87.04, 121.9, 141.5
2044, 5, 17.02, 11.54, 6.254, 5.443, 80.15, 96.12, 98.66, 78.13
2044, 6, 22.79, 16.83, 11.44, 11.03, 35.16, 37.55, 49.63, 61.7
2044, 7, 25.18, 19.27, 13.57, 13.14, 32.29, 54.33, 54.03, 48.58
2044, 8, 26.83, 20.5, 14.73, 14.22, 33.29, 29.64, 27.53, 30.05
2044, 9, 19.4, 14.28, 9.148, 8.285, 70.77, 82.24, 112.7, 147.2
2044, 10, 13.62, 8.294, 3.019, 2.86, 22.72, 28.91, 60.72, 51.3
2044, 11, 10.15, 5.082, -0.8067, -0.8476, 14.47, 24.15, 43.25, 44.97
2044, 12, 5.716, 0.7697, -5.618, -5.585, 16.58, 35.67, 75.99, 100.4
2045, 1, 4.102, -0.5809, -7.373, -7.311, 6.49, 8.681, 21.64, 21.44
2045, 2, 3.74, -1.433, -6.775, -6.928, 18.94, 53.65, 141.6, 158.4
2045, 3, 7.23, 2.232, -3.444, -3.925, 51.96, 85.73, 145.3, 158.8
2045, 4, 10.39, 4.565, -1.1, -1.734, 54.59, 74.49, 115.3, 119.8
2045, 5, 20.07, 14.35, 8.739, 7.883, 3.161, 8.856, 20.6, 22.44
2045, 6, 23.39, 17.48, 12.17, 11.63, 49.44, 53.3, 57.23, 58.9
2045, 7, 22.43, 17.15, 11.94, 11.54, 62.83, 104.5, 142.8, 133.6
2045, 8, 24.64, 18.3, 12.58, 12.05, 36.61, 67.22, 76.24, 74.43
2045, 9, 23.62, 17.43, 11.52, 10.78, 60.54, 77.46, 92.07, 100.5
2045, 10, 14.85, 9.015, 3.331, 3.119, 29.96, 27.88, 54.05, 48.96
2045, 11, 4.939, -0.5028, -6.271, -6.235, 61.01, 72.63, 92.61, 107.5
2045, 12, 1.754, -3.572, -9.775, -9.971, 25.31, 58.16, 151.5, 169.1
2046, 1, 1.066, -3.741, -10.11, -10.32, 14.49, 39.53, 98.35, 111.2
2046, 2, 3.391, -1.852, -7.663, -7.905, 9.842, 23.92, 57.7, 59.53
