# Created by WEAP: 1/5/2021 2:50:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2049, 2, 6.171, 0.5508, -2.649, -6.509, -9.702, 25.44, 49.62, 92.86, 121.1, 115.7
2049, 3, 10.47, 5.189, 1.314, -2.714, -5.759, 76.52, 88.72, 141.3, 178, 167.3
2049, 4, 9.283, 3.986, 0.05194, -4.059, -7.063, 120.8, 133.3, 178.3, 219, 203.5
2049, 5, 15.21, 10.45, 6.973, 3.042, 0.002301, 37.95, 41.97, 56.57, 70.15, 64.07
2049, 6, 19, 14.77, 11.91, 8.18, 5.15, 4.476, 5.21, 6.186, 5.875, 5.367
2049, 7, 20.87, 17.13, 14.48, 10.81, 7.661, 51.36, 52.75, 56.4, 58.1, 53.64
2049, 8, 22.61, 18.85, 16.35, 12.72, 9.653, 1.369, 1.073, 2.926, 4.007, 3.299
2049, 9, 16.8, 11.93, 8.206, 4.302, 1.215, 37.67, 36.17, 51.64, 68.4, 63.35
2049, 10, 11.95, 6.638, 3.112, -0.8231, -3.892, 212.4, 254, 361, 453, 421.8
2049, 11, 8.481, 3.363, 0.276, -3.461, -6.512, 172.5, 235.5, 307.2, 374.8, 367
2049, 12, 5.321, 0.3617, -2.424, -6.182, -9.416, 164.2, 233.5, 358.8, 440.9, 432.3
2050, 1, 5.622, -0.05314, -2.64, -6.339, -9.553, 330.4, 460.3, 655, 775.3, 785.2
2050, 2, 6.086, 0.4361, -3.195, -7.157, -10.27, 148.8, 212.9, 305.6, 363.2, 346.8
2050, 3, 8.587, 2.933, -0.9213, -4.908, -7.979, 108, 147.5, 250.9, 318.7, 299.3
2050, 4, 9.257, 3.701, -0.3757, -4.605, -7.661, 160.4, 210.7, 322.4, 409.3, 379.5
2050, 5, 12.93, 7.614, 3.821, -0.2306, -3.223, 100.2, 104.8, 152.1, 181.6, 162.6
2050, 6, 16.19, 11.82, 8.399, 4.38, 1.346, 86.19, 71.91, 77.95, 79.69, 72.57
2050, 7, 21.67, 17.83, 15.06, 11.29, 8.227, 44.93, 51.1, 86.6, 96.39, 86.4
2050, 8, 19.22, 14.81, 11.76, 8.1, 4.996, 38.76, 51.04, 88.09, 108.5, 99.58
2050, 9, 17.78, 13.11, 9.38, 5.35, 2.296, 24.32, 16.13, 16.73, 21.44, 19.43
2050, 10, 12.19, 7.618, 4.681, 0.9445, -2.22, 58.19, 75.9, 113.6, 149.3, 141.7
2050, 11, 5.489, -0.296, -4.269, -8.359, -11.45, 198.6, 229.4, 307.6, 382.5, 378.8
2050, 12, 5.049, -0.2823, -3.34, -7.174, -10.35, 179.1, 231.1, 328.7, 401.2, 399.6
2051, 1, -0.2176, -5.85, -8.61, -12.45, -15.63, 118.6, 154.6, 250.3, 309.8, 297.6
2051, 2, 4.255, -1.78, -5.667, -9.807, -12.87, 172.3, 226.6, 356, 441.3, 420.8
2051, 3, 6.133, -0.05326, -4.169, -8.366, -11.37, 173.6, 242.1, 395.5, 486.4, 455.4
2051, 4, 7.78, 1.873, -2.352, -6.569, -9.601, 113, 136.4, 199.7, 245.6, 223.4
2051, 5, 14.33, 9.617, 6.305, 2.453, -0.5911, 21.53, 26.74, 33.92, 40, 39.31
2051, 6, 15.85, 11.2, 7.788, 3.781, 0.7951, 83.49, 86.54, 114.2, 125.1, 117
2051, 7, 18.08, 13.32, 9.884, 5.826, 2.871, 66.82, 65.93, 86.59, 94.44, 86.74
2051, 8, 21.96, 18.29, 15.85, 12.26, 9.18, 3.847, 2.367, 1.253, 1.115, 1.578
2051, 9, 15.82, 10.78, 6.695, 2.57, -0.4193, 60.65, 57.19, 78.34, 104.5, 96.59
2051, 10, 14.56, 10.8, 8.342, 4.898, 1.746, 80.88, 86.4, 116.5, 148.9, 140.3
2051, 11, 9.145, 3.46, -0.2667, -4.272, -7.411, 350.7, 387.1, 495.8, 619.2, 634.6
2051, 12, 2.459, -2.983, -5.827, -9.68, -12.97, 193.8, 277.2, 455.4, 558.8, 543.4
2052, 1, 6.019, 0.4608, -3.094, -7.064, -10.2, 294, 383.2, 554.1, 645.8, 625.8
2052, 2, 4.549, -1.383, -5.323, -9.427, -12.43, 181.9, 247.5, 363.4, 436, 418.2
2052, 3, 6.23, 0.1623, -4.149, -8.469, -11.43, 145.8, 175.3, 278, 339.1, 319
2052, 4, 6.626, 0.8472, -3.243, -7.448, -10.46, 146.6, 183.8, 287.2, 364.1, 338.7
2052, 5, 13.82, 8.919, 5.173, 1.174, -1.864, 70.09, 74.71, 90.37, 104.5, 96.6
2052, 6, 19.4, 15.31, 12.14, 8.283, 5.235, 49.8, 53.79, 67.79, 68.12, 63.36
2052, 7, 19.1, 15.06, 12.48, 8.828, 5.731, 40.55, 41.27, 59.57, 66.43, 61.27
2052, 8, 21.05, 16.96, 14.38, 10.73, 7.649, 2.481, 7.392, 19.52, 22, 19.96
2052, 9, 17.9, 12.94, 9.143, 5.2, 2.069, 82.9, 94.91, 136.6, 181.8, 165.1
2052, 10, 11.32, 6.466, 3.414, -0.3788, -3.489, 169.6, 181.3, 255.8, 324.8, 307
2052, 11, 9.057, 3.522, 0.02201, -3.857, -6.998, 162, 201.1, 278.1, 333.2, 328.6
2052, 12, 7.248, 1.975, -1.196, -5.084, -8.277, 407.1, 521.5, 733.2, 895.2, 875.4
2053, 1, 4.018, -1.92, -5.274, -9.136, -12.24, 389.8, 515, 730.6, 842.9, 788.8
2053, 2, 7.648, 2.242, -0.9238, -4.849, -8.011, 118.3, 162.1, 250.1, 304.3, 287.8
2053, 3, 7.752, 1.778, -2.381, -6.619, -9.611, 118, 153.5, 257.1, 328.8, 310.6
2053, 4, 10.86, 5.369, 1.329, -2.811, -5.8, 77.29, 86.78, 143.6, 185.1, 172.2
2053, 5, 19.05, 14.74, 11.57, 7.772, 4.644, 68.83, 68.05, 95.07, 117.2, 108.4
2053, 6, 17.49, 13.01, 9.68, 5.776, 2.744, 69.74, 85.15, 115.3, 127.6, 119.5
2053, 7, 18.92, 14.69, 11.79, 7.982, 4.96, 59.93, 59.91, 73.51, 72.8, 68.38
2053, 8, 20.44, 16.1, 13.38, 9.646, 6.594, 11.73, 11.67, 13.53, 15.66, 14.57
2053, 9, 15.67, 10.37, 6.382, 2.338, -0.6322, 125.6, 124.1, 160, 205.1, 189.2
2053, 10, 13.51, 8.706, 5.929, 2.23, -0.902, 92.47, 104.1, 144.3, 194, 187.2
2053, 11, 6.828, 1.252, -2.438, -6.484, -9.562, 176, 211.9, 276.3, 345.6, 341.5
2053, 12, 5.534, 0.135, -2.884, -6.658, -9.762, 120.9, 156.1, 251.2, 308.7, 306.8
2054, 1, 7.832, 2.385, -1.005, -4.85, -8.103, 128.7, 168.1, 247.9, 291.7, 283.2
2054, 2, 8.297, 2.531, -1.073, -5.14, -8.208, 92.37, 125.1, 186.8, 224.5, 209.8
2054, 3, 8.607, 3.015, -0.8391, -4.895, -7.951, 77.44, 96.58, 161.1, 197.7, 187.4
2054, 4, 10.12, 4.566, 0.4132, -3.787, -6.751, 188.5, 210.7, 276.7, 351.9, 329.5
2054, 5, 14.44, 9.412, 5.936, 2.038, -0.9321, 53.17, 63.53, 87.97, 108.3, 102.3
2054, 6, 17.71, 13.25, 9.835, 5.932, 2.872, 39.48, 44.08, 59.71, 62.78, 57.29
2054, 7, 21.49, 17.69, 14.83, 11.02, 7.981, 21.19, 21.48, 24.47, 22.3, 21.76
2054, 8, 19.22, 14.77, 11.79, 8.015, 4.98, 27.64, 24.21, 28.56, 32.24, 31.05
2054, 9, 17.03, 12.35, 8.903, 5.063, 1.918, 49.5, 51.58, 74.67, 97.18, 90.04
2054, 10, 13.38, 8.502, 5.571, 1.853, -1.287, 171.2, 177.9, 220.9, 281.2, 261
2054, 11, 6.419, 1.215, -2.192, -6.004, -9.239, 119.4, 132.3, 197, 247.3, 247
2054, 12, 6.675, 1.44, -1.535, -5.254, -8.452, 237.5, 306.7, 429.3, 522.1, 509.6
2055, 1, 7.974, 2.285, -1.652, -5.648, -8.797, 166.3, 187.5, 276.2, 324.9, 314.8
2055, 2, 7.516, 1.901, -1.719, -5.746, -8.878, 149, 191.8, 288.9, 351.3, 335.2
2055, 3, 7.614, 1.681, -2.586, -6.88, -9.82, 237.2, 311.5, 455.2, 561.8, 535.1
2055, 4, 6.931, 0.972, -3.429, -7.719, -10.7, 112, 154.7, 238.6, 298.1, 274
2055, 5, 12.47, 7.378, 3.689, -0.3284, -3.331, 116.3, 128.1, 172.5, 214.6, 202.1
2055, 6, 17.02, 12.91, 10.04, 6.23, 3.202, 7.46, 7.113, 5.237, 5.098, 4.742
2055, 7, 18.4, 14.13, 11.16, 7.298, 4.327, 83.35, 72.83, 84.78, 89.68, 81.86
2055, 8, 22.98, 19.2, 16.89, 13.43, 10.36, 2.762, 4.708, 11.42, 11.81, 11.44
2055, 9, 18.46, 13.89, 10.13, 6.178, 3.068, 101.6, 100.7, 128, 165.2, 150.1
2055, 10, 13.18, 8.573, 5.565, 1.813, -1.308, 108.7, 130, 186.9, 235.3, 231.3
2055, 11, 7.6, 1.791, -2.026, -6.016, -8.969, 283.4, 359.3, 501.5, 608.2, 608.4
2055, 12, 5.763, 0.4637, -2.355, -6.112, -9.374, 136.3, 181.2, 255.2, 315.5, 302.8
2056, 1, 6.015, 0.2891, -2.929, -6.826, -10.03, 239.8, 320.5, 454.1, 520.9, 522.1
2056, 2, 8.676, 2.929, -0.7663, -4.707, -7.903, 112.6, 137.6, 211, 259.9, 245.4
2056, 3, 9.436, 3.706, -0.2278, -4.287, -7.358, 226, 299.6, 466.2, 542.1, 522.2
2056, 4, 8.968, 3.361, -0.8356, -5.041, -8.026, 174.4, 217.6, 353.4, 458.2, 423.5
2056, 5, 13.7, 8.445, 4.493, 0.4727, -2.518, 151.3, 169.4, 240.4, 292.8, 271.2
2056, 6, 17.75, 13.54, 10.29, 6.38, 3.385, 43.55, 46.54, 66.24, 72.45, 66.52
2056, 7, 20.52, 16.32, 13.72, 10.04, 6.987, 36.5, 35.96, 48.12, 49.75, 46.46
2056, 8, 18.84, 14.51, 11.67, 7.984, 4.853, 38.17, 37.39, 50.12, 55.68, 47.98
2056, 9, 17.68, 12.99, 8.988, 5.041, 2.047, 20.22, 14.42, 12.15, 15.23, 14.38
2056, 10, 11.28, 6.42, 3.177, -0.6873, -3.793, 101.9, 103.9, 140.3, 182.1, 171.9
2056, 11, 7.537, 1.744, -1.874, -5.886, -9.007, 292.2, 338.1, 482.9, 604.7, 605.8
2056, 12, 5.641, 0.2839, -2.64, -6.463, -9.726, 154.4, 196.5, 272.7, 337.3, 330.5
2057, 1, 4.903, -0.5889, -3.949, -7.876, -11.05, 119.1, 171.5, 261.8, 308.2, 296.6
2057, 2, 6.985, 1.27, -2.757, -6.949, -10.1, 74.6, 115.6, 205, 252.5, 238.4
2057, 3, 9.843, 4.054, -0.1553, -4.336, -7.287, 157, 186.5, 288.6, 360.3, 340.7
2057, 4, 11.75, 6.852, 3.334, -0.7127, -3.702, 58.63, 78.8, 115.2, 145.8, 133.3
2057, 5, 15.15, 10.45, 6.937, 2.902, -0.1954, 66.98, 61.6, 64.85, 77.92, 74.89
2057, 6, 16.92, 12.43, 9.194, 5.267, 2.26, 75.52, 74.93, 97.97, 106.7, 100.2
2057, 7, 20.66, 16.69, 14.02, 10.26, 7.313, 6.143, 9.381, 12.93, 11.78, 11.08
2057, 8, 21.36, 17.46, 14.84, 11.06, 8, 5.411, 4.676, 6.964, 8.639, 7.652
2057, 9, 17.84, 13.07, 9.277, 5.31, 2.295, 76.58, 63.63, 82.88, 106.8, 100.1
2057, 10, 12.31, 8.033, 5.329, 1.612, -1.721, 45.6, 56.99, 83.2, 108, 100.8
2057, 11, 8.398, 3.247, 0.08839, -3.611, -6.783, 153.3, 182.3, 246.1, 303.5, 292.3
2057, 12, 8.844, 3.563, 0.4442, -3.358, -6.711, 254.7, 298.3, 418.7, 507.9, 498.6
2058, 1, 5.418, -0.1162, -3.2, -7.17, -10.4, 102.5, 129.7, 187.2, 224.2, 214.1
2058, 2, 8.897, 3.272, -0.3679, -4.369, -7.421, 81.28, 99.68, 162.4, 198.4, 183.4
2058, 3, 8.944, 2.907, -1.327, -5.527, -8.534, 205.2, 262.1, 413, 513.6, 492.8
2058, 4, 11.53, 6.491, 2.681, -1.441, -4.452, 85.97, 93.01, 133.6, 167.2, 150.3
2058, 5, 13.85, 8.489, 4.241, 0.09153, -2.896, 52.73, 70.97, 131.5, 165.1, 153.4
2058, 6, 17.4, 12.92, 9.423, 5.439, 2.502, 25.14, 30.14, 35.16, 36.53, 33.45
2058, 7, 19.09, 14.98, 12.18, 8.417, 5.398, 20.8, 21.24, 25.63, 25.91, 23.1
2058, 8, 18.34, 13.66, 10.29, 6.282, 3.302, 14.07, 17.71, 28.6, 33.17, 28.43
2058, 9, 19.05, 14.56, 10.95, 6.978, 3.844, 94.58, 90.14, 135.8, 170.4, 157.8
2058, 10, 11.75, 7.313, 4.345, 0.5623, -2.544, 36.69, 39.47, 39.83, 46.39, 46.17
2058, 11, 10.5, 5.214, 2.155, -1.598, -4.908, 135.8, 151.1, 193.3, 246.3, 242.4
2058, 12, 7.247, 1.868, -0.8193, -4.532, -7.85, 246.6, 346.4, 583, 714.8, 710.7
2059, 1, 5.629, -0.1341, -3.447, -7.441, -10.57, 236.6, 296.1, 418.9, 469.8, 459.4
2059, 2, 7.825, 2.025, -1.874, -5.985, -9.108, 112, 168.5, 289.1, 345.4, 327.7
2059, 3, 11.25, 5.56, 1.576, -2.466, -5.436, 95.24, 112.2, 165.9, 201.6, 184.9
2059, 4, 10.84, 5.467, 1.382, -2.859, -5.843, 121.3, 126.2, 150.8, 181.9, 172.6
2059, 5, 13.11, 7.704, 3.584, -0.5695, -3.594, 156.5, 156.4, 217.7, 259.1, 233.4
2059, 6, 19.6, 15.72, 12.54, 8.623, 5.513, 33.38, 26.26, 26.87, 31.5, 29.5
2059, 7, 22.09, 18.36, 15.41, 11.61, 8.545, 30.85, 35.3, 58.06, 63.98, 56.62
2059, 8, 18.1, 13.21, 9.701, 5.711, 2.659, 129, 130.3, 186.3, 221.7, 206.6
2059, 9, 16.66, 11.46, 7.446, 3.35, 0.2678, 69.41, 60.77, 84.57, 112.4, 102.6
2059, 10, 10.99, 6.106, 2.804, -1.077, -4.126, 103, 120.4, 169.3, 221.5, 201.3
2059, 11, 9.178, 3.777, 0.3509, -3.563, -6.745, 218.9, 286.5, 385.6, 474, 464.4
2059, 12, 6.088, 0.6143, -2.602, -6.44, -9.604, 283.1, 340.2, 523.6, 647.2, 640.1
2060, 1, 5.632, 0.1898, -2.74, -6.653, -9.871, 153.6, 218.1, 329.2, 390.5, 382.4
2060, 2, 7.95, 2.239, -1.392, -5.415, -8.531, 118, 147.1, 232.3, 280.8, 265.4
2060, 3, 8.215, 2.489, -1.699, -5.868, -8.787, 60.85, 78.74, 123.2, 153.5, 142.3
2060, 4, 10.42, 5.004, 1.159, -2.905, -5.872, 77.46, 86.74, 131.6, 164.1, 153.5
2060, 5, 13.45, 8.244, 4.33, 0.08334, -2.972, 89.02, 87.18, 105.2, 123, 111.7
2060, 6, 17.3, 13.05, 9.682, 5.725, 2.672, 46.09, 46.31, 54.43, 57.29, 54.15
2060, 7, 20.41, 16.26, 13.66, 9.974, 6.898, 23.38, 21.94, 21.89, 23.32, 21.23
2060, 8, 20.56, 16.49, 13.68, 9.906, 6.868, 42.61, 44.31, 63.03, 75.28, 66.57
2060, 9, 19.92, 15.47, 12.15, 8.422, 5.323, 8.363, 6.904, 7.957, 9.215, 7.498
2060, 10, 13.24, 8.132, 4.833, 0.8561, -2.21, 219.6, 203.8, 264.4, 334.3, 315.6
2060, 11, 6.612, 0.9349, -2.567, -6.474, -9.642, 226.9, 267.9, 397.9, 494.7, 486.5
2060, 12, 7.87, 2.353, -0.6035, -4.415, -7.568, 334.2, 426.5, 592.8, 718.1, 683.2
2061, 1, 4.423, -1.462, -4.769, -8.594, -11.75, 408.5, 503, 694.6, 801.9, 776.7
2061, 2, 4.188, -1.583, -5.236, -9.217, -12.41, 170.5, 247.4, 416.5, 505.4, 481.7
2061, 3, 8.757, 3.003, -1.064, -5.172, -8.148, 162.8, 226, 338.5, 404.7, 382.6
2061, 4, 7.889, 1.926, -2.749, -7.151, -10.14, 134.6, 165, 255.3, 324.1, 298.7
2061, 5, 15.12, 10.02, 6.214, 2.167, -0.9147, 42.46, 46.19, 65.91, 79.15, 68.98
2061, 6, 16.82, 12.39, 9.197, 5.303, 2.268, 10.9, 11.1, 12.8, 12.47, 11.4
2061, 7, 21.52, 17.91, 15.37, 11.77, 8.605, 1.661, 1.648, 2.138, 1.962, 1.781
2061, 8, 21.92, 18.04, 15.4, 11.71, 8.595, 5.217, 3.633, 4.069, 5.044, 4.766
2061, 9, 17.16, 11.81, 7.613, 3.519, 0.5157, 101.2, 100.9, 124.5, 159.1, 143.6
2061, 10, 13.44, 8.771, 5.661, 1.818, -1.264, 128.7, 134.1, 138.1, 163.3, 157.7
2061, 11, 7.907, 2.222, -1.209, -5.008, -8.133, 247.5, 326.9, 461.5, 574.6, 572.6
2061, 12, 2.328, -2.853, -5.59, -9.301, -12.55, 112.2, 138.2, 184, 223, 218.6
2062, 1, 2.553, -3.073, -5.952, -9.786, -13.01, 186.1, 278.1, 411, 490.5, 483.4
2062, 2, 5.878, 0.08497, -3.728, -7.777, -10.85, 90.56, 129.5, 206.2, 255.3, 237.3
2062, 3, 7.051, 0.9228, -3.341, -7.638, -10.62, 193.9, 241.9, 347.6, 423.4, 399.3
2062, 4, 10.17, 4.824, 0.686, -3.57, -6.595, 73.47, 90.84, 120, 145.6, 138.4
2062, 5, 14.94, 10.13, 6.693, 2.813, -0.221, 41.91, 47.16, 56.45, 66.97, 60.9
2062, 6, 19, 14.92, 11.64, 7.747, 4.65, 60.27, 62.61, 82.71, 89.49, 81.95
2062, 7, 20.89, 17.13, 14.47, 10.73, 7.643, 18.73, 18.11, 18.4, 17.74, 17.35
2062, 8, 19.23, 15.19, 12.34, 8.611, 5.544, 21.03, 16.83, 21.81, 27.42, 25.82
2062, 9, 16.89, 11.47, 7.218, 3.019, -0.01862, 63.85, 74.53, 102.1, 131.5, 119
2062, 10, 14.33, 9.817, 6.943, 3.207, 0.09985, 88.27, 92.76, 109.7, 137.1, 130.5
2062, 11, 9.415, 3.956, 0.5103, -3.386, -6.498, 308.3, 329.2, 427.3, 525.8, 520.6
2062, 12, 7.632, 2.256, -0.9391, -4.825, -8.015, 165.7, 195.5, 272.5, 336.5, 335.5
2063, 1, 6.158, 0.4739, -3.051, -7.013, -10.1, 273.4, 333.8, 478, 557.9, 549.7
2063, 2, 5.428, -0.2636, -3.559, -7.494, -10.68, 50.82, 76.02, 134.4, 161.9, 149
2063, 3, 8.497, 2.677, -1.359, -5.516, -8.523, 108.2, 139.1, 225.2, 291.8, 274.7
2063, 4, 9.383, 3.72, -0.3455, -4.571, -7.541, 121.5, 155.6, 234.7, 290.7, 272.8
2063, 5, 15, 10.13, 6.522, 2.537, -0.5515, 106.1, 101.6, 121.7, 138, 119.9
2063, 6, 16.25, 11.79, 8.437, 4.505, 1.507, 96.11, 79.61, 85.59, 85.2, 78.59
2063, 7, 21.13, 17.2, 14.14, 10.31, 7.292, 32.37, 35.64, 44.91, 42.81, 40.25
2063, 8, 20.81, 16.71, 13.99, 10.24, 7.138, 22.74, 17.64, 28.31, 34.52, 31.47
2063, 9, 16.55, 11.06, 6.671, 2.497, -0.4861, 85.46, 76.56, 99.93, 132.6, 120.1
2063, 10, 14.34, 9.519, 6.611, 2.897, -0.2162, 86.28, 90.16, 115.2, 145.1, 139.8
2063, 11, 7.152, 1.377, -2.31, -6.25, -9.315, 144, 163.5, 223.5, 283.8, 276.2
2063, 12, 8.248, 3.164, 0.3004, -3.351, -6.702, 163.4, 241.1, 384, 478, 463.1
2064, 1, 7.234, 1.737, -1.276, -4.999, -8.248, 40.95, 55.93, 77.49, 93.07, 90.15
2064, 2, 6.517, 0.9274, -2.806, -6.866, -9.969, 121.2, 158, 229.9, 275.8, 265.4
2064, 3, 8.372, 2.103, -2.412, -6.708, -9.654, 293.4, 344.4, 528.1, 648.5, 620
2064, 4, 8.488, 2.965, -1.236, -5.412, -8.418, 106.8, 121.5, 167.6, 209.2, 198.6
2064, 5, 13.51, 8.563, 4.89, 0.9021, -2.133, 42.07, 44.98, 64.38, 76.02, 64.09
2064, 6, 15.48, 10.56, 6.696, 2.521, -0.4618, 205.4, 188.1, 207.3, 225.2, 203.7
2064, 7, 19.5, 15.36, 12.34, 8.511, 5.486, 36.13, 37.55, 47.49, 49.62, 44.63
2064, 8, 19.53, 15.19, 12.15, 8.266, 5.218, 56.15, 56.1, 81.67, 106, 98.61
2064, 9, 15.48, 9.938, 5.53, 1.323, -1.684, 90.46, 92.6, 115.5, 146.3, 135.7
2064, 10, 12.53, 7.626, 4.462, 0.6963, -2.324, 259.1, 319.2, 447.6, 560.2, 534.7
2064, 11, 8.265, 2.972, -0.3027, -4.203, -7.371, 217.3, 301.2, 471.9, 601, 579.1
2064, 12, 7.643, 2.527, -0.6157, -4.345, -7.594, 149.2, 204.4, 306.3, 377.2, 363.1
2065, 1, 6.132, 0.2431, -3.127, -7.087, -10.24, 239.1, 344.2, 517.5, 608.5, 585.2
2065, 2, 5.153, -0.559, -4.015, -7.938, -11.09, 94.9, 116.8, 180.1, 218.4, 206.7
2065, 3, 8.594, 2.646, -1.495, -5.643, -8.614, 156.3, 207.7, 332.4, 410.4, 381.5
2065, 4, 9.617, 3.993, -0.09202, -4.222, -7.237, 109.8, 124.6, 175.3, 220.8, 209.9
2065, 5, 10.66, 4.956, 0.6337, -3.546, -6.493, 155, 185.5, 272, 329.9, 305.5
2065, 6, 16.92, 12.51, 9.071, 5.09, 2.125, 50.87, 44.85, 57.23, 64.09, 60.09
2065, 7, 22.05, 18.48, 16.12, 12.53, 9.455, 10.04, 12.94, 20.95, 21.54, 21.07
2065, 8, 19.02, 14.44, 11.39, 7.562, 4.515, 42.43, 41.12, 51.26, 61.07, 55.57
2065, 9, 16.3, 11.17, 7.124, 3.026, 0.004138, 25.84, 19.17, 20.56, 26.85, 24.89
2065, 10, 12.31, 7.31, 4.074, 0.2434, -2.917, 76.84, 79.3, 99.94, 125.8, 116.7
2065, 11, 7.379, 1.592, -2.098, -6.014, -9.2, 245.2, 291.5, 399.5, 496.2, 493
2065, 12, 6.148, 0.8678, -2.199, -5.992, -9.15, 140.8, 190.3, 271.6, 341.5, 328.5
2066, 1, 4.923, -0.4906, -3.728, -7.604, -10.77, 227.9, 307.3, 458.1, 528.7, 515.3
2066, 2, 5.584, -0.4837, -4.258, -8.34, -11.39, 232.5, 317.6, 516, 621.1, 585.4
2066, 3, 9.864, 4.119, 0.1293, -4.025, -7.043, 95.47, 136.9, 224.8, 269.7, 247.6
2066, 4, 9.422, 3.937, -0.3079, -4.53, -7.614, 88.02, 114.6, 160, 200.1, 183.6
2066, 5, 14.88, 9.832, 6.094, 2.126, -0.9172, 23.64, 26.89, 39.3, 46.72, 40.55
2066, 6, 17.97, 13.51, 10.57, 6.782, 3.808, 106.8, 94.21, 99.45, 97.97, 93.31
2066, 7, 19.31, 15.18, 12.31, 8.507, 5.45, 49.07, 45.21, 51.5, 51.92, 47.45
2066, 8, 21.38, 17.32, 14.61, 10.9, 7.807, 22.85, 20.69, 31.67, 38.75, 33.33
2066, 9, 18.76, 14.08, 10.13, 6.09, 3.084, 19.22, 21.54, 40.91, 56.54, 51.77
2066, 10, 12.28, 7.626, 4.661, 0.9118, -2.147, 87.93, 107.7, 162.3, 205.3, 191.1
2066, 11, 7.808, 1.864, -1.977, -5.984, -8.971, 328, 394.9, 556.7, 706.4, 688.6
2066, 12, 5.484, -0.09478, -3.516, -7.42, -10.62, 226.5, 319.5, 485.6, 603.6, 598.9
2067, 1, 8.396, 2.884, -0.06609, -3.64, -6.791, 87.19, 103, 139.3, 161.3, 151.9
2067, 2, 11.22, 5.849, 2.727, -1.017, -4.239, 17.02, 22.92, 26.09, 30.54, 30.07
2067, 3, 10.27, 4.709, 0.5802, -3.603, -6.616, 82.29, 86.28, 112, 137.6, 129.8
2067, 4, 10.38, 4.794, 0.7035, -3.521, -6.519, 119, 140.8, 195.8, 237.6, 216.6
2067, 5, 14.18, 9.227, 5.629, 1.651, -1.349, 100.1, 95.05, 114.2, 131.6, 124.3
2067, 6, 19.54, 15.42, 12.4, 8.597, 5.636, 109.8, 110.8, 128.6, 125.6, 115
2067, 7, 19.73, 15.73, 12.92, 9.179, 6.14, 19.99, 16.73, 22.51, 23.24, 20.5
2067, 8, 20, 15.6, 12.54, 8.661, 5.614, 35.43, 40.52, 63.01, 78.34, 70.46
2067, 9, 17.99, 13.22, 9.587, 5.701, 2.603, 40.85, 38.22, 42.52, 56.46, 50.41
2067, 10, 14.11, 9.27, 6.135, 2.347, -0.7504, 169.6, 178.6, 251.1, 325.4, 310.2
2067, 11, 10.14, 4.619, 1.205, -2.67, -5.876, 313, 378.9, 524.2, 659.9, 646.2
2067, 12, 5.757, 0.4079, -2.659, -6.49, -9.733, 143.7, 206.5, 309.1, 379.5, 372.3
2068, 1, 5.945, 0.2432, -2.846, -6.579, -9.703, 340.2, 505.4, 758.2, 888.1, 859.6
2068, 2, 5.171, -0.7902, -4.4, -8.396, -11.49, 238.2, 320.9, 491.5, 588.7, 556.5
2068, 3, 5.82, -0.5768, -5.084, -9.352, -12.29, 197.5, 262.5, 421.2, 514.5, 481.1
2068, 4, 9.778, 4.331, 0.3109, -3.881, -6.833, 102.8, 120.7, 178.4, 228.2, 209.2
2068, 5, 12.04, 6.808, 2.983, -1.082, -4.033, 211.8, 240.3, 318.3, 384.9, 356
2068, 6, 16.91, 12.78, 9.693, 5.816, 2.77, 26.67, 27.06, 30.2, 34.18, 31.93
2068, 7, 20.99, 17.31, 14.8, 11.23, 8.157, 7.944, 7.189, 10.45, 11.18, 9.569
2068, 8, 23.25, 19.6, 17.16, 13.62, 10.47, 1.86, 4.853, 11.28, 14.65, 11.72
2068, 9, 20.46, 16.2, 12.65, 8.72, 5.573, 7.868, 3.868, 4.579, 6.487, 5.686
2068, 10, 14.04, 9.653, 6.867, 3.24, 0.02449, 57.47, 69.83, 100.6, 128.1, 116.9
2068, 11, 8.353, 2.404, -1.171, -5.13, -8.242, 439.7, 576.5, 810.6, 1009, 976.3
2068, 12, 4.234, -0.9742, -3.798, -7.508, -10.74, 97.07, 141.9, 236.4, 288.7, 286.7
2069, 1, 6.375, 0.6137, -2.598, -6.435, -9.722, 207.5, 276.6, 417.3, 479.3, 459.8
