# Created by WEAP: 1/5/2021 2:51:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 6, 24.4, 23.46, 0.3114, 0.3192
2078, 7, 26.72, 26.9, 1.006, 6.176
2078, 8, 28.88, 28.19, 0, 0
2078, 9, 26.25, 24.77, 0.06849, 0.05245
2078, 10, 22.58, 18.87, 158.7, 271.9
2078, 11, 16.96, 12.57, 14.99, 17.44
2078, 12, 17.84, 13.54, 48.86, 59.61
2079, 1, 15.99, 11.46, 106, 123.7
2079, 2, 17.38, 13.08, 95.88, 97.27
2079, 3, 17.9, 14.98, 52.13, 54.14
2079, 4, 20.16, 17.39, 2.652, 7.794
2079, 5, 20.31, 18.15, 14.99, 17.19
2079, 6, 26.48, 26.43, 0.263, 0.4855
2079, 7, 26.66, 26.65, 0.8389, 8.94
2079, 8, 28.55, 27.76, 2.81, 13.66
2079, 9, 27.73, 26, 3.015, 9.762
2079, 10, 22.88, 19.11, 3.083, 4.156
2079, 11, 17.83, 13.2, 6.28, 8.767
2079, 12, 17.85, 14.13, 1.077, 1.793
2080, 1, 14.46, 9.899, 143.8, 181.3
2080, 2, 15.91, 12.49, 65.5, 72.44
2080, 3, 17.8, 15.36, 0.04473, 0.03313
2080, 4, 17.57, 14.69, 6.249, 7.885
2080, 5, 21.67, 20.32, 1.071, 2.32
2080, 6, 25.83, 25.68, 0.8244, 1.243
2080, 7, 28.52, 29.16, 0.9072, 5.553
2080, 8, 30.82, 30.41, 33.6, 36.56
2080, 9, 25.28, 23.48, 0.2571, 1.051
2080, 10, 24.29, 21.22, 0.2938, 0.4907
2080, 11, 18.66, 14.26, 79.36, 71.78
2080, 12, 17.36, 13.32, 19.02, 18.9
2081, 1, 11.28, 6.101, 49.9, 50.37
2081, 2, 11.17, 6.315, 279.4, 270.8
2081, 3, 19.12, 16.75, 41.59, 41.89
2081, 4, 19.06, 16.67, 18.4, 15.72
2081, 5, 22.86, 21.38, 0.4483, 0.5759
2081, 6, 22.78, 21.81, 0.6191, 0.1457
2081, 7, 27.07, 27, 1.014, 5.673
2081, 8, 30.11, 30.15, 0, 0
2081, 9, 27.24, 25.95, 30.91, 38.53
2081, 10, 21.63, 17.51, 11.47, 11.22
2081, 11, 19.95, 15.9, 178.9, 227.8
2081, 12, 14.27, 9.593, 53.96, 54.45
2082, 1, 16.29, 11.61, 23.69, 30.79
2082, 2, 14.95, 11.24, 9.535, 9.059
2082, 3, 20.99, 18.24, 40.26, 34.96
2082, 4, 23.65, 20.72, 39.15, 37.09
2082, 5, 21.73, 19.65, 3.319, 1.76
2082, 6, 28.06, 27.88, 0.2693, 0.04448
2082, 7, 28.74, 28.97, 0.6221, 3.436
2082, 8, 28.9, 28.51, 84.77, 164.2
2082, 9, 26.48, 24.57, 14.65, 13.19
2082, 10, 24.33, 20.97, 9.541, 8.544
2082, 11, 19.59, 15.15, 16.7, 16.35
2082, 12, 14.11, 9.418, 35.77, 49.47
2083, 1, 12.78, 8.25, 125.8, 151.9
2083, 2, 16.58, 13.21, 49.93, 47.58
2083, 3, 18.69, 16.34, 41.82, 41.85
2083, 4, 22.15, 20.17, 4.695, 8.452
2083, 5, 21.25, 19.26, 0.7784, 1.151
2083, 6, 25.85, 25.96, 0.2083, 0.1098
2083, 7, 29.47, 30.06, 0.1228, 0.9009
2083, 8, 30.65, 30.72, 0, 0.0009819
2083, 9, 30.47, 28.98, 15.95, 28.33
2083, 10, 26.2, 22.62, 0.8399, 1.215
2083, 11, 16.51, 11.73, 56.43, 75.29
2083, 12, 15.03, 10.55, 113.1, 118.6
2084, 1, 15.67, 11.62, 40.88, 46.13
2084, 2, 16.57, 13.36, 23.6, 30.63
2084, 3, 20.06, 17.68, 38.48, 45.65
2084, 4, 18.91, 15.55, 31.4, 36.08
2084, 5, 23.96, 22.58, 1.76, 2.953
2084, 6, 28.16, 28.25, 2.276, 3.092
2084, 7, 29.8, 30.3, 0.1621, 2.715
2084, 8, 28.75, 27.58, 7.393, 32.3
2084, 9, 30.25, 28.17, 0.04145, 0.9794
2084, 10, 27.61, 23.97, 23.06, 21.69
2084, 11, 21.5, 17.26, 38.83, 44.24
2084, 12, 16.04, 11.35, 46.54, 47.82
2085, 1, 13.48, 8.863, 131.8, 116.8
2085, 2, 14.6, 10.6, 70.38, 73.85
2085, 3, 18.94, 16.36, 110.9, 130.2
2085, 4, 18.26, 15.44, 4.298, 5.205
2085, 5, 22.79, 21.57, 1.121, 1.004
2085, 6, 24.51, 23.66, 1.924, 1.24
2085, 7, 27.54, 27.62, 0.06193, 0.2383
2085, 8, 29.34, 28.67, 18.39, 37.73
2085, 9, 26.8, 24.85, 2.055, 6.349
2085, 10, 24.9, 21.95, 20.83, 34.11
2085, 11, 20.78, 16.8, 58.02, 65.65
2085, 12, 16.84, 12.03, 1.351, 2.072
2086, 1, 15.32, 11.02, 7.312, 6.018
2086, 2, 16.2, 12.26, 52.66, 53.01
2086, 3, 17.12, 14.23, 8.214, 8.827
2086, 4, 17.55, 13.96, 55.67, 53.33
2086, 5, 21.56, 19.28, 4.399, 5.371
2086, 6, 26.13, 26.18, 0.2869, 0.1136
2086, 7, 29.4, 29.55, 0.4772, 2.166
2086, 8, 29.26, 28.65, 4.228, 6.117
2086, 9, 28.84, 27.31, 0.02814, 0.1951
2086, 10, 26.1, 23.52, 6.789, 11.79
2086, 11, 19.8, 15.68, 13.65, 12.48
2086, 12, 15.49, 10.8, 69.95, 77.45
2087, 1, 16.9, 12.61, 11.9, 16.26
2087, 2, 13.8, 9.395, 255.7, 295.2
2087, 3, 18.77, 15.68, 93.12, 113.2
2087, 4, 17.74, 14.45, 99.02, 91.83
2087, 5, 23.34, 21.76, 1.428, 2.389
2087, 6, 28.05, 28.45, 0.1861, 0.007827
2087, 7, 26.84, 26.49, 0.813, 3.485
2087, 8, 29.25, 28.89, 0, 0
2087, 9, 26.4, 24.82, 0, 0.0001319
2087, 10, 25.79, 22.87, 7.256, 10.94
2087, 11, 22.93, 19.66, 3.203, 6.026
2087, 12, 15.64, 10.85, 119.9, 149
2088, 1, 12.8, 7.753, 30.48, 32.85
2088, 2, 19.69, 16.55, 19.98, 21.95
2088, 3, 18.7, 15.75, 15.36, 13.44
2088, 4, 20.77, 17.8, 21.57, 17.64
2088, 5, 21.67, 19.81, 3.601, 3.414
2088, 6, 24.71, 23.97, 0.2519, 0.2299
2088, 7, 28.58, 28.94, 0.2072, 1.287
2088, 8, 30.91, 30.56, 0, 0
2088, 9, 29.78, 28.25, 0, 0
2088, 10, 25.44, 22.75, 2.934, 2.824
2088, 11, 18.72, 14.48, 72.78, 83.43
2088, 12, 13.34, 8.424, 31.6, 30.75
2089, 1, 14.1, 9.713, 43.14, 41.16
2089, 2, 14.87, 10.8, 347.2, 404.3
2089, 3, 16.9, 13.52, 100.6, 103.2
2089, 4, 19.88, 17.13, 1.554, 3.073
2089, 5, 21.04, 19.33, 31.03, 30.67
2089, 6, 24.33, 23.79, 0.9334, 1.029
2089, 7, 29.01, 29.69, 0.5777, 3.701
2089, 8, 31.31, 31.05, 0, 0.01586
2089, 9, 28.31, 26.67, 16.73, 22.72
2089, 10, 25.67, 22.6, 13.02, 12.64
2089, 11, 23.54, 20.37, 2.554, 4.26
2089, 12, 19.07, 14.5, 14.76, 21.03
2090, 1, 18.65, 14.4, 78.87, 91.11
2090, 2, 16.04, 12.06, 4.586, 5.334
2090, 3, 18.53, 15.99, 20.84, 23.33
2090, 4, 21.77, 19.2, 5.013, 9.082
2090, 5, 25.97, 24.38, 1.498, 2.963
2090, 6, 27.4, 27.43, 0.1855, 0.1444
2090, 7, 27.88, 28.47, 0.07494, 0.9482
2090, 8, 31.35, 30.78, 1.269, 6.415
2090, 9, 30.1, 28.73, 0, 0
2090, 10, 26.25, 23.19, 58.77, 101.5
2090, 11, 22.23, 18, 8.121, 9.521
2090, 12, 18.85, 13.77, 7.234, 8.394
2091, 1, 14.63, 9.974, 55.14, 46.01
2091, 2, 16.65, 12.67, 625.1, 748
2091, 3, 16.52, 12.86, 126.6, 135
2091, 4, 19.28, 16.08, 4.898, 6.066
2091, 5, 20.25, 17.23, 2.876, 4.133
2091, 6, 24.33, 23.15, 0.3722, 0.1043
2091, 7, 28.04, 28.38, 0.306, 1.512
2091, 8, 28.41, 27.45, 15.99, 45.48
2091, 9, 29.71, 28.5, 0.009036, 0.05992
2091, 10, 25.11, 21.3, 30.29, 38.03
2091, 11, 22.24, 18.19, 30.33, 30.37
2091, 12, 16.84, 12.4, 61.38, 71.32
2092, 1, 13.89, 8.814, 150.9, 199.5
2092, 2, 16.32, 12.62, 99.6, 129
2092, 3, 15.89, 12.23, 115.7, 120.9
2092, 4, 19.26, 16.68, 8.471, 14.15
2092, 5, 24.44, 22.82, 2.307, 4.613
2092, 6, 25.49, 24.82, 0.5739, 0.08628
2092, 7, 29.05, 29.63, 0.003669, 0.04265
2092, 8, 30.17, 29.49, 0.2519, 2.275
2092, 9, 26.39, 24.34, 0.5378, 4.864
2092, 10, 26.5, 24.13, 5.099, 6.77
2092, 11, 18.66, 14.36, 131.9, 145.7
2092, 12, 16.63, 12.18, 128.9, 137.4
2093, 1, 14.19, 9.544, 167.5, 195
2093, 2, 16.69, 13.14, 60.11, 58.98
2093, 3, 15.25, 11.68, 35.13, 38.94
2093, 4, 16.72, 12.93, 29.78, 28.61
2093, 5, 21.82, 20.39, 0.9746, 1.931
2093, 6, 26.79, 27.15, 0.3713, 0.1117
2093, 7, 28.73, 28.85, 0.6144, 4.194
2093, 8, 30.29, 29.94, 0.5595, 2.844
2093, 9, 25.42, 23.71, 0.2225, 0.238
2093, 10, 23.61, 20.21, 0.7378, 1.197
2093, 11, 21.09, 17.15, 3.417, 6.179
2093, 12, 14.2, 9.361, 29.76, 28.5
2094, 1, 13.74, 8.864, 205.7, 236.7
2094, 2, 13.93, 10.07, 102.5, 118.1
2094, 3, 16.56, 13.68, 4.235, 6.499
2094, 4, 16.95, 13.43, 1.658, 3.007
2094, 5, 22.79, 21.3, 2.292, 3.713
2094, 6, 24.52, 24.12, 0.6971, 0.08577
2094, 7, 28.52, 29.09, 0.1669, 0.4576
2094, 8, 30.58, 30.51, 0, 0
2094, 9, 29.27, 28.29, 0.002608, 3.773E-5
2094, 10, 23.81, 20.12, 8.139, 7.408
2094, 11, 23.63, 20.15, 3.9, 6.564
2094, 12, 15.39, 10.95, 21.58, 29.8
2095, 1, 13.07, 8.426, 91.79, 101.7
2095, 2, 18.59, 15.86, 9.892, 10.79
2095, 3, 15.04, 11.35, 9.475, 11.01
2095, 4, 20.98, 18.78, 1.687, 3.941
2095, 5, 20.69, 18.6, 12.48, 12.72
2095, 6, 24.76, 24.58, 0.1736, 0.02174
2095, 7, 27.17, 27.25, 0.3149, 1.613
2095, 8, 29.39, 28.97, 0.2335, 0.03588
2095, 9, 31.33, 29.49, 0, 0.02342
2095, 10, 28.26, 24.38, 0.6479, 0.8501
2095, 11, 19.18, 14.26, 139.5, 174.1
2095, 12, 17.7, 13.26, 48.83, 45.37
2096, 1, 17.45, 12.76, 110.7, 114.4
2096, 2, 15.86, 11.73, 46.53, 44.92
2096, 3, 18.56, 15.53, 38.01, 35.39
2096, 4, 20.23, 17.2, 6.689, 10.34
2096, 5, 21.81, 19.89, 2.359, 2.757
2096, 6, 26.57, 26.04, 0.303, 0.1189
2096, 7, 27.76, 28.2, 0.001513, 0.002401
2096, 8, 30.15, 29.54, 2.787, 1.784
2096, 9, 30.47, 28.81, 7.949, 15.24
2096, 10, 27.5, 24.21, 100.6, 111.9
2096, 11, 21.19, 16.7, 74.38, 85.59
2096, 12, 16.98, 12, 194.7, 240.2
2097, 1, 16.97, 12.31, 134.2, 125
2097, 2, 18.91, 14.91, 79.91, 87.86
2097, 3, 19.35, 16.3, 44.42, 52.47
2097, 4, 18.51, 14.54, 194.5, 232.5
2097, 5, 21.8, 19.71, 25.03, 16.98
2097, 6, 26.21, 25.86, 0.3005, 0.03577
2097, 7, 30.14, 30.72, 0.5772, 3.844
2097, 8, 31.39, 30.32, 0, 0
2097, 9, 29.01, 27.33, 18.9, 24.37
2097, 10, 26.51, 22.93, 1.095, 1.439
2097, 11, 19.9, 15.84, 43.31, 34.51
2097, 12, 18.47, 14.29, 87.38, 89.72
2098, 1, 17.08, 12.29, 174.8, 195.9
2098, 2, 15.49, 10.84, 309.9, 368.7
2098, 3, 17.73, 14.35, 17.29, 17.64
2098, 4, 18.81, 15.7, 2.57, 4.569
2098, 5, 21.29, 18.81, 5.713, 7.301
2098, 6, 24.67, 23.68, 0.07546, 0.01471
2098, 7, 28.54, 28.19, 0.8508, 2.523
2098, 8, 29.56, 29.06, 0, 0.0003935
2098, 9, 28.93, 27.55, 0, 0
2098, 10, 23.63, 20.13, 1.383, 1.937
2098, 11, 21.02, 17.45, 17.07, 18.04
2098, 12, 16.08, 11.69, 255.1, 327.4
2099, 1, 15.31, 10.55, 94.22, 122.9
2099, 2, 15.79, 11.91, 49.58, 55.54
2099, 3, 19.34, 16.71, 4.872, 6.258
2099, 4, 18.6, 15.08, 5.407, 5.486
2099, 5, 22.64, 21.06, 1.559, 3.01
2099, 6, 26.2, 25.86, 0.1707, 0.1949
2099, 7, 29.28, 29.6, 0.02936, 0.6663
2099, 8, 30.02, 29.49, 0.2439, 2.738
2099, 9, 27.86, 26.43, 11.07, 20.09
2099, 10, 25.3, 21.96, 3.071, 4.815
2099, 11, 19.54, 15.41, 10.68, 8.791
2099, 12, 17.53, 13.56, 165.9, 199.9
