# Created by WEAP: 1/5/2021 2:53:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 8, 23.05, 21.21, 6.576, 5.3
2078, 9, 18.57, 16.54, 9.851, 18.22
2078, 10, 14.7, 12.21, 40.76, 66.95
2078, 11, 5.456, 2.906, 145.9, 218.8
2078, 12, 4.001, 1.627, 246.9, 429.5
2079, 1, 4.077, 1.672, 241.6, 394.3
2079, 2, 7.258, 5.024, 10.88, 18.44
2079, 3, 7.884, 5.505, 145.6, 229.8
2079, 4, 8.57, 6.198, 38.74, 55.51
2079, 5, 11.59, 9.431, 44.08, 54.64
2079, 6, 19.95, 17.56, 5.905, 11
2079, 7, 23.2, 20.94, 2.321, 3.591
2079, 8, 22.42, 20.51, 0.1642, 0.3294
2079, 9, 18.4, 16.31, 0.2862, 0.154
2079, 10, 10.72, 8.059, 42.78, 60.83
2079, 11, 4.4, 2.004, 39.39, 49.23
2079, 12, 2.189, -0.4784, 121.2, 186
2080, 1, 1.058, -1.356, 25.03, 36.99
2080, 2, 2.315, 0.3586, 11.52, 16.71
2080, 3, 3.152, 0.9233, 201, 332.6
2080, 4, 6.932, 4.627, 34.78, 59.75
2080, 5, 16.27, 14.15, 6.545, 8.36
2080, 6, 17.35, 15.23, 10.51, 11.11
2080, 7, 25.2, 23.1, 9.329, 9.4
2080, 8, 24.99, 23, 3.533, 6.148
2080, 9, 19.98, 17.73, 3.392, 1.546
2080, 10, 15.06, 12.37, 69.95, 91.61
2080, 11, 4.281, 1.94, 63.52, 83.55
2080, 12, 2.915, 0.8769, 96.72, 144.5
2081, 1, -4.916, -7.51, 26.85, 45.29
2081, 2, -3.392, -5.723, 23.14, 41.4
2081, 3, 8.685, 6.369, 31.1, 56.13
2081, 4, 11.27, 8.88, 44.07, 73.04
2081, 5, 13.92, 12.18, 52.34, 68.08
2081, 6, 16.29, 14.09, 78.39, 106.3
2081, 7, 21.45, 19.44, 10.55, 19.02
2081, 8, 24.31, 22.53, 0.3334, 0.6822
2081, 9, 17.51, 15.45, 0.006208, 0.01876
2081, 10, 9.959, 7.289, 17.79, 22.47
2081, 11, 10.41, 7.828, 20.49, 26.79
2081, 12, -1.598, -4.458, 52.55, 73.12
2082, 1, 4.883, 2.46, 37.03, 57.71
2082, 2, 3.122, 0.7422, 46.15, 61.95
2082, 3, 8.455, 6.363, 16.75, 22.55
2082, 4, 13.73, 11.68, 74.16, 134.4
2082, 5, 13.71, 11.67, 48.95, 78.41
2082, 6, 18.71, 16.46, 0.1206, 0.07075
2082, 7, 22.53, 20.64, 0.6906, 0.4669
2082, 8, 24.52, 22.89, 35.24, 31.15
2082, 9, 19.23, 17.12, 13.01, 10.56
2082, 10, 15.07, 12.55, 17.37, 21.91
2082, 11, 7.036, 4.619, 122.4, 169.7
2082, 12, 1.506, -1.211, 57.25, 79.97
2083, 1, -1.8, -4.059, 50.48, 72.15
2083, 2, 2.717, 0.5875, 56.29, 79.81
2083, 3, 5.169, 2.972, 67.71, 107.9
2083, 4, 9.559, 7.523, 31, 52.17
2083, 5, 16.55, 14.49, 8.513, 17.63
2083, 6, 20.35, 18.26, 2.869, 4.23
2083, 7, 24.85, 22.76, 2.945, 3.906
2083, 8, 26.54, 24.61, 14.42, 11.08
2083, 9, 21.81, 19.75, 38.89, 49.39
2083, 10, 12.19, 9.65, 3.092, 3.087
2083, 11, 3.551, 1.027, 40.36, 51.57
2083, 12, 2.076, -0.3131, 89.41, 126.3
2084, 1, 2.775, 0.581, 70.58, 104.7
2084, 2, 5.613, 3.419, 122.7, 190.8
2084, 3, 7.937, 5.891, 184.2, 274.3
2084, 4, 8.883, 6.499, 21.29, 27.75
2084, 5, 15, 12.75, 30.6, 40.57
2084, 6, 23.34, 21.06, 9.962, 19.43
2084, 7, 26.31, 24.02, 13.13, 15.58
2084, 8, 25.63, 23.67, 38.73, 79.27
2084, 9, 22.2, 20.27, 0.8902, 3.34
2084, 10, 17.74, 15.34, 9.962, 14.6
2084, 11, 7.372, 4.986, 48.79, 79.11
2084, 12, 2.331, -0.3417, 45.79, 66.96
2085, 1, -0.7663, -3.275, 195.7, 330.1
2085, 2, 0.6045, -1.569, 42.56, 69.68
2085, 3, 6.705, 4.641, 100.4, 179.7
2085, 4, 7.794, 5.476, 38.26, 59.65
2085, 5, 16.51, 14.53, 24.44, 26.76
2085, 6, 20.76, 18.17, 32.72, 58.28
2085, 7, 24.69, 22.31, 25.81, 25.55
2085, 8, 22.83, 20.86, 2.47, 2.585
2085, 9, 19.76, 17.63, 67.66, 137.4
2085, 10, 16.71, 14.1, 121.2, 197.8
2085, 11, 7.389, 4.949, 135.8, 227.3
2085, 12, 3.254, 0.7319, 17.98, 28.55
2086, 1, 1.545, -0.8621, 154.9, 297.2
2086, 2, 5.51, 3.351, 43.43, 65.46
2086, 3, 5.698, 3.47, 64.97, 106.4
2086, 4, 5.903, 3.443, 77.47, 134.3
2086, 5, 14.16, 11.99, 49.54, 72.95
2086, 6, 20.08, 17.54, 47.99, 77.96
2086, 7, 24.13, 21.77, 10.85, 16.11
2086, 8, 25.63, 23.52, 64.37, 77.9
2086, 9, 19.46, 17.18, 5.435, 4.762
2086, 10, 15.42, 12.75, 5.142, 4.688
2086, 11, 4.853, 2.297, 80.36, 109.5
2086, 12, 2.479, -0.1259, 51.61, 70.89
2087, 1, 5.326, 2.867, 27.9, 43.19
2087, 2, 4.52, 2.321, 27.93, 45.62
2087, 3, 10.16, 8.075, 56.44, 91.85
2087, 4, 8.68, 6.289, 39.77, 61.34
2087, 5, 13.35, 11.39, 45.36, 62.73
2087, 6, 21.29, 18.88, 1.219, 2.24
2087, 7, 23.26, 20.86, 10.53, 12.33
2087, 8, 25.31, 23.45, 1.252, 0.4176
2087, 9, 18.33, 16.08, 17.27, 38.66
2087, 10, 14.54, 12.05, 21.57, 34.6
2087, 11, 10.24, 8.031, 16.88, 24.02
2087, 12, 1.379, -1.134, 75.04, 127.3
2088, 1, 0.2779, -2.156, 81.3, 120.9
2088, 2, 9.405, 7.197, 10.46, 13.55
2088, 3, 5.211, 2.809, 177.1, 289.9
2088, 4, 10.12, 7.831, 63.03, 107.2
2088, 5, 13.77, 11.78, 32.75, 53.08
2088, 6, 19.95, 17.62, 51.8, 60.26
2088, 7, 22.84, 20.61, 12.59, 18.25
2088, 8, 27.44, 25.38, 2.975, 5.661
2088, 9, 19.1, 16.96, 1.277, 1.994
2088, 10, 14.23, 11.93, 20.39, 27.97
2088, 11, 6.231, 3.735, 60.53, 93.46
2088, 12, -0.2195, -2.746, 76.73, 90.04
2089, 1, 2.558, 0.3451, 57.42, 88.05
2089, 2, 3.525, 1.378, 104.1, 166.5
2089, 3, 8.154, 6.081, 32.26, 45.17
2089, 4, 9.258, 6.98, 40.48, 71.12
2089, 5, 14.83, 12.59, 13.63, 24.09
2089, 6, 23.68, 21.43, 26, 38.56
2089, 7, 26.3, 24.16, 14.72, 17.72
2089, 8, 26.15, 24.33, 0.04287, 0.1232
2089, 9, 20.53, 18.34, 1.853, 4.805
2089, 10, 13.93, 11.68, 106.7, 150
2089, 11, 10.7, 8.51, 9.508, 10.25
2089, 12, 3.595, 1.424, 63.62, 97.24
2090, 1, 3.173, 1.054, 151.2, 244.1
2090, 2, 3.921, 1.599, 78.01, 121.8
2090, 3, 7.155, 4.94, 133, 208.2
2090, 4, 12.48, 10.12, 11.56, 16.34
2090, 5, 16.8, 14.68, 18.78, 27.23
2090, 6, 22.59, 20.44, 3.665, 6.712
2090, 7, 26.08, 23.88, 6.932, 9.092
2090, 8, 25.58, 23.6, 119.7, 76.75
2090, 9, 20.93, 19.06, 15.67, 26.2
2090, 10, 14.82, 12.56, 4.621, 9.317
2090, 11, 8.644, 6.471, 37.23, 62.14
2090, 12, 4.99, 2.628, 33.43, 56.22
2091, 1, 1.816, -0.5654, 65.59, 105.9
2091, 2, 5.316, 3.008, 50.68, 97.9
2091, 3, 7.055, 4.995, 63.98, 96.52
2091, 4, 8.9, 6.494, 38.7, 66.13
2091, 5, 13.02, 10.96, 29.12, 53.45
2091, 6, 21.56, 19.23, 58.67, 103.1
2091, 7, 23.88, 21.92, 13.97, 16.69
2091, 8, 22.74, 20.81, 7.124, 11.47
2091, 9, 21.55, 19.55, 7.563, 12.41
2091, 10, 14.91, 12.25, 65.33, 94.62
2091, 11, 7.909, 5.562, 63.42, 87.69
2091, 12, 3.374, 1.132, 82.95, 113.2
2092, 1, 0.06748, -2.461, 83.1, 131.4
2092, 2, 6.246, 4.129, 60.45, 94.71
2092, 3, 6.892, 4.529, 68.49, 121.3
2092, 4, 9.034, 6.675, 53.64, 78.4
2092, 5, 15.19, 13.2, 52.7, 76.32
2092, 6, 19.55, 17.33, 30.91, 46.52
2092, 7, 25.2, 23.07, 53.09, 50.41
2092, 8, 25.59, 23.64, 36.2, 68.08
2092, 9, 19.39, 17.23, 33.19, 39.18
2092, 10, 15.66, 13.11, 0.6107, 0.5348
2092, 11, 5.493, 3.137, 260.8, 383.9
2092, 12, 3.839, 1.428, 156.2, 264.5
2093, 1, 3.358, 1.169, 47.15, 75.53
2093, 2, 4.698, 2.53, 40.01, 60.91
2093, 3, 3.743, 1.348, 80.26, 124.9
2093, 4, 6.249, 3.821, 17.32, 36.65
2093, 5, 14.67, 12.74, 11.72, 10.28
2093, 6, 22.29, 20.11, 10.89, 22.46
2093, 7, 24.05, 21.9, 3.21, 5.494
2093, 8, 25.08, 23.08, 7.025, 5.613
2093, 9, 19.71, 17.48, 2.983, 6.389
2093, 10, 13.57, 11.08, 0.06898, 0.08188
2093, 11, 9.2, 7.076, 13.13, 18.99
2093, 12, -0.4499, -3.037, 64.04, 106
2094, 1, 2.456, 0.1035, 58.28, 100.7
2094, 2, 1.961, -0.3662, 61.93, 101.1
2094, 3, 5.435, 3.069, 19.06, 31.6
2094, 4, 4.235, 2.029, 74.05, 123.7
2094, 5, 13.59, 11.66, 32.5, 42.26
2094, 6, 19.25, 17.04, 4.938, 6.697
2094, 7, 24.63, 22.52, 12.83, 20.74
2094, 8, 24.71, 22.97, 2.337, 2.852
2094, 9, 21.65, 19.68, 0.06327, 0.08286
2094, 10, 14.08, 11.59, 4.816, 6.046
2094, 11, 12.28, 10.11, 18.56, 25.2
2094, 12, 0.7802, -1.696, 127.6, 199.5
2095, 1, -0.2501, -2.513, 16.63, 29.99
2095, 2, 7.364, 5.065, 67.91, 113.6
2095, 3, 3.319, 1.126, 27.48, 43.12
2095, 4, 11.47, 9.062, 11.93, 18.27
2095, 5, 16.54, 14.4, 12.29, 27.51
2095, 6, 20.92, 18.55, 15.89, 26
2095, 7, 25.82, 23.45, 12.55, 19.51
2095, 8, 25.32, 23.53, 3.24, 2.537
2095, 9, 23.3, 21.37, 0, 0
2095, 10, 15.44, 12.89, 1.766, 3.632
2095, 11, 9.402, 7.086, 123.8, 183.2
2095, 12, 3.947, 1.494, 169.8, 280.3
2096, 1, 4.932, 2.591, 38.5, 59.07
2096, 2, 3.928, 1.592, 12.99, 18.81
2096, 3, 6.325, 3.934, 62.13, 93.86
2096, 4, 8.352, 5.885, 107, 170.4
2096, 5, 12.52, 10.35, 18.83, 38.86
2096, 6, 20.42, 18.07, 48.47, 63.15
2096, 7, 25.02, 22.87, 20.36, 23.37
2096, 8, 23.46, 21.3, 101, 123.4
2096, 9, 23.08, 21.14, 163.9, 213.9
2096, 10, 15.97, 13.39, 38.64, 53.65
2096, 11, 8.674, 6.346, 14.45, 16.04
2096, 12, 0.6633, -1.809, 23.96, 35.56
2097, 1, 3.473, 1.084, 274.2, 536.8
2097, 2, 7.7, 5.478, 186.3, 334.3
2097, 3, 8.469, 6.054, 80.74, 132.5
2097, 4, 8.244, 5.83, 49.32, 81.17
2097, 5, 16.1, 14.07, 50.3, 72.44
2097, 6, 21.85, 19.56, 9.685, 9.607
2097, 7, 27.36, 25.14, 2.478, 2.259
2097, 8, 24.27, 22.22, 54.87, 49.87
2097, 9, 20.39, 18.4, 1.94, 3.025
2097, 10, 14.89, 12.21, 43.25, 56.61
2097, 11, 5.233, 2.813, 49.67, 68.27
2097, 12, 4.885, 2.488, 256.4, 413.6
2098, 1, 4.937, 2.727, 161.8, 306.9
2098, 2, 5.31, 2.82, 66.73, 106.9
2098, 3, 6.596, 4.214, 76.08, 121.4
2098, 4, 8.585, 6.093, 29.25, 50.15
2098, 5, 14.16, 12.11, 67.88, 106.5
2098, 6, 18.68, 16.27, 75.46, 103.1
2098, 7, 25.04, 22.72, 25.33, 37.34
2098, 8, 23.65, 21.46, 22.6, 31.57
2098, 9, 18.57, 16.43, 31.47, 63.58
2098, 10, 12.65, 10.02, 5.574, 12.71
2098, 11, 7.805, 5.825, 53.48, 89.14
2098, 12, 2.191, -0.298, 28.36, 41.3
2099, 1, 2.085, -0.111, 72.43, 107.1
2099, 2, 2.746, 0.4122, 46.77, 72.62
2099, 3, 6.897, 4.713, 118, 181.9
2099, 4, 8.777, 6.467, 56.33, 101.9
2099, 5, 11.87, 9.798, 33.81, 44.44
2099, 6, 22.68, 20.26, 16.87, 18.48
2099, 7, 25.41, 23.27, 0.1188, 0.1309
2099, 8, 24.74, 22.84, 11.25, 13.35
2099, 9, 21.98, 19.7, 0.0177, 0.09424
2099, 10, 14.67, 12.48, 17.2, 27.46
2099, 11, 6.936, 4.671, 91.58, 130.2
2099, 12, 4.907, 2.73, 173.8, 296.7
