# Created by WEAP: 1/5/2021 2:50:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 11, 4.707, 3.296, 451.9, 466.1
2079, 12, 1.012, -0.4231, 343.8, 382.9
2080, 1, 2.066, 0.7061, 339, 372
2080, 2, 1.91, 0.5166, 386.5, 390.6
2080, 3, 2.646, 1.302, 338.9, 352.5
2080, 4, 7.28, 6.121, 164.1, 156.2
2080, 5, 13.03, 12.23, 11.44, 9.965
2080, 6, 13.99, 13.19, 216.3, 208.8
2080, 7, 21.06, 20.59, 4.331, 3.754
2080, 8, 20.83, 20.37, 6.925, 6.786
2080, 9, 19.46, 18.92, 5.268, 4.193
2080, 10, 14.06, 13.13, 204, 216.8
2080, 11, 6.218, 4.939, 365.1, 372.7
2080, 12, 3.896, 2.506, 542.5, 566.8
2081, 1, -2.572, -4.266, 174.7, 183.1
2081, 2, -0.06257, -1.664, 176.8, 174.5
2081, 3, 9.309, 8.239, 110.7, 103.5
2081, 4, 11.14, 10.28, 94.23, 85.33
2081, 5, 11.1, 10.01, 190.5, 175.2
2081, 6, 15.54, 14.71, 96.99, 95.02
2081, 7, 17.48, 16.87, 77.34, 76.61
2081, 8, 19.26, 18.62, 23.66, 20.81
2081, 9, 15.16, 14.43, 32.4, 30.06
2081, 10, 11.58, 10.63, 85.53, 83.52
2081, 11, 9.762, 8.33, 77.37, 74.28
2081, 12, 1.242, -0.4381, 321.8, 347.7
2082, 1, 5.689, 4.144, 230.9, 234.7
2082, 2, 4.473, 3.422, 235.4, 242.4
2082, 3, 6.88, 5.797, 296, 295.1
2082, 4, 11.57, 10.52, 207.5, 201.2
2082, 5, 12.8, 11.76, 120.3, 112.5
2082, 6, 15.15, 14.41, 217.9, 205.3
2082, 7, 18.01, 17.37, 15.57, 14.45
2082, 8, 19.55, 18.93, 69.86, 66.2
2082, 9, 16.37, 15.5, 101.7, 94.72
2082, 10, 13.06, 12.16, 104.3, 101.8
2082, 11, 7.67, 6.234, 383.8, 404.2
2082, 12, 3.471, 2.146, 516.8, 539.9
2083, 1, 0.5563, -0.8035, 434.2, 433.6
2083, 2, 2.388, 1.08, 561.9, 604
2083, 3, 4.159, 2.943, 413.2, 424.4
2083, 4, 7.487, 6.338, 354.8, 344.4
2083, 5, 13.75, 12.73, 56.57, 51.22
2083, 6, 15.84, 15.14, 66.89, 58.34
2083, 7, 20.43, 19.84, 9.99, 10.31
2083, 8, 21.49, 21.06, 0.1828, 0.3417
2083, 9, 19.41, 19.08, 4.272, 2.953
2083, 10, 12.02, 11.04, 137.2, 138.2
2083, 11, 5.704, 4.337, 324.6, 329.6
2083, 12, 3.137, 1.742, 320.7, 307.9
2084, 1, 3.13, 1.676, 702.5, 767.4
2084, 2, 4.386, 3.24, 296.6, 290.5
2084, 3, 6.786, 5.664, 350.9, 341.7
2084, 4, 9.039, 7.961, 119.6, 115.1
2084, 5, 12.48, 11.61, 66.21, 61.49
2084, 6, 18.26, 17.54, 29.31, 28.19
2084, 7, 21.56, 20.97, 1.753, 1.713
2084, 8, 22.4, 21.87, 11.37, 10.05
2084, 9, 19.93, 19.38, 28.6, 29.62
2084, 10, 14.83, 13.99, 162, 154
2084, 11, 7.127, 5.818, 363.5, 382.5
2084, 12, 3.97, 2.612, 202, 216.3
2085, 1, -0.6793, -2.394, 347.7, 367.6
2085, 2, 2.118, 0.9025, 318.3, 356.5
2085, 3, 4.783, 3.642, 410.1, 401.2
2085, 4, 7.537, 6.268, 318.7, 297.6
2085, 5, 14.36, 13.43, 148.1, 144
2085, 6, 17.79, 17.11, 112.5, 113.9
2085, 7, 20.11, 19.68, 39.26, 33.1
2085, 8, 19.57, 18.92, 92.93, 89.27
2085, 9, 17.92, 17.24, 74.42, 67.58
2085, 10, 13.72, 12.86, 372.6, 375.5
2085, 11, 6.84, 5.522, 474.2, 481.2
2085, 12, 3.196, 1.797, 279.5, 293.4
2086, 1, 2.028, 0.4799, 269.6, 269.2
2086, 2, 5.958, 4.764, 183.5, 193.9
2086, 3, 5.931, 4.821, 171.9, 157.9
2086, 4, 6.072, 4.946, 229.6, 228.2
2086, 5, 14.01, 13.07, 78.18, 71.85
2086, 6, 17.58, 16.98, 82.82, 73.98
2086, 7, 21.59, 21.08, 8.967, 7.867
2086, 8, 22.24, 21.55, 8.37, 6.343
2086, 9, 17.92, 17.16, 50.29, 47.67
2086, 10, 14.14, 13.17, 82.78, 79.91
2086, 11, 4.57, 3.075, 319.2, 314.7
2086, 12, 4.098, 2.623, 403.9, 434.3
2087, 1, 5.625, 4.247, 275.2, 287.8
2087, 2, 6.093, 5.04, 84.46, 86.98
2087, 3, 11.24, 10.21, 86.57, 83.34
2087, 4, 8.815, 7.567, 201.8, 194.5
2087, 5, 10.73, 9.666, 228.7, 211.4
2087, 6, 16.83, 16.07, 52.71, 50.55
2087, 7, 20.43, 19.83, 59.92, 57.04
2087, 8, 21.32, 20.72, 30.81, 32.09
2087, 9, 17.76, 17.24, 5.826, 4.649
2087, 10, 12.47, 11.49, 256.3, 273
2087, 11, 8.801, 7.386, 355.8, 381
2087, 12, 1.73, 0.2565, 149.8, 156.7
2088, 1, 0.8671, -0.7432, 340.4, 350.7
2088, 2, 8.871, 7.484, 299.3, 311.9
2088, 3, 5.506, 4.365, 520.7, 526.1
2088, 4, 8.323, 7.176, 211.9, 208.1
2088, 5, 12.31, 11.2, 179.9, 167.7
2088, 6, 19.18, 18.62, 12.93, 10.48
2088, 7, 18.84, 18.19, 77.76, 72.06
2088, 8, 23.78, 23.06, 83.6, 82.11
2088, 9, 16.82, 16.18, 194.6, 192.2
2088, 10, 12.28, 11.26, 276.2, 277.5
2088, 11, 6.388, 5.066, 400.7, 407.3
2088, 12, 2.439, 1.022, 530.6, 557.1
2089, 1, 3.493, 2.091, 516.1, 532
2089, 2, 4.05, 2.865, 387.5, 407.8
2089, 3, 7.658, 6.673, 341.9, 341
2089, 4, 7.535, 6.366, 282.5, 272.9
2089, 5, 12.35, 11.39, 78.8, 74.03
2089, 6, 20.55, 20, 1.527, 1.438
2089, 7, 23.86, 23.26, 0.3029, 0.2253
2089, 8, 21.92, 21.26, 17.15, 15.49
2089, 9, 19.79, 19.26, 5.153, 4.271
2089, 10, 12.15, 11.04, 593.1, 573.1
2089, 11, 8.795, 7.238, 593.4, 609.8
2089, 12, 4.489, 3.047, 354.5, 376.6
2090, 1, 3.092, 1.61, 641.4, 678.5
2090, 2, 4.129, 2.951, 261.8, 264.5
2090, 3, 6.916, 5.871, 365.7, 357.2
2090, 4, 11, 9.903, 158.9, 141.2
2090, 5, 15.3, 14.19, 25.73, 26.01
2090, 6, 17.9, 17.2, 9.108, 8.116
2090, 7, 21.34, 20.79, 36.69, 33.64
2090, 8, 20.96, 20.36, 60.89, 59
2090, 9, 18.2, 17.64, 229.8, 223.4
2090, 10, 12.38, 11.42, 112.9, 114.6
2090, 11, 7.85, 6.327, 359.5, 382.5
2090, 12, 6.144, 4.767, 53.1, 50.63
2091, 1, 3.356, 1.982, 169.7, 175.4
2091, 2, 5.364, 4.494, 59.75, 58.34
2091, 3, 7.748, 6.666, 245.3, 238.5
2091, 4, 7.978, 6.86, 171.9, 167.4
2091, 5, 12.63, 11.66, 73.11, 67.82
2091, 6, 20.16, 19.6, 48.88, 51.62
2091, 7, 19.64, 19.05, 16.72, 15.27
2091, 8, 18.81, 18.06, 60.45, 56.42
2091, 9, 18.54, 17.65, 119, 111.9
2091, 10, 14.61, 13.62, 83.25, 80.86
2091, 11, 6.846, 5.477, 632.1, 641.8
2091, 12, 4.717, 3.227, 405.9, 416.2
2092, 1, 2.089, 0.5909, 147.4, 147
2092, 2, 6.757, 5.426, 301.8, 289.6
2092, 3, 8.247, 7.164, 168.9, 156.4
2092, 4, 9.098, 7.971, 135.5, 121.1
2092, 5, 12.34, 11.27, 268.5, 265.9
2092, 6, 16.34, 15.52, 101.6, 97.07
2092, 7, 22.15, 21.71, 47.47, 38.27
2092, 8, 23.87, 23.39, 2.848, 2.679
2092, 9, 19.03, 18.38, 134.8, 135.7
2092, 10, 14.25, 13.22, 117.3, 111
2092, 11, 6.579, 5.128, 530.5, 495.5
2092, 12, 4.565, 3.092, 236.1, 237.9
2093, 1, 4.706, 3.38, 175.6, 172.7
2093, 2, 4.988, 3.843, 379.9, 391.7
2093, 3, 5.374, 4.284, 255.3, 237.8
2093, 4, 7.228, 6.095, 218.2, 222.9
2093, 5, 11.56, 10.41, 247.2, 236.5
2093, 6, 17.94, 17.22, 92.71, 87.84
2093, 7, 20.53, 19.96, 16.24, 12.52
2093, 8, 21.34, 20.73, 27.52, 24.36
2093, 9, 18.28, 17.72, 159.8, 149.4
2093, 10, 13.58, 12.87, 32.73, 33.6
2093, 11, 9.666, 8.27, 246.2, 243.7
2093, 12, 2.488, 1.078, 341.6, 348.1
2094, 1, 3.427, 2.069, 328.1, 356.3
2094, 2, 3.562, 2.408, 248.8, 248.7
2094, 3, 5.033, 4.034, 215.8, 215.8
2094, 4, 5.864, 4.66, 306.1, 295
2094, 5, 10.77, 9.708, 183, 178.9
2094, 6, 17.23, 16.56, 107.8, 97.61
2094, 7, 21.05, 20.49, 10.21, 9.1
2094, 8, 21.09, 20.51, 27.44, 24.37
2094, 9, 18.44, 17.7, 48.52, 41.99
2094, 10, 13.53, 12.66, 120.5, 118.3
2094, 11, 10.5, 9.075, 275.4, 283.4
2094, 12, 3.058, 1.642, 521.6, 521.1
2095, 1, 1.474, 0.03272, 232.6, 255.1
2095, 2, 6.175, 4.939, 184.3, 186.9
2095, 3, 5.467, 4.338, 227.2, 215.4
2095, 4, 10.65, 9.573, 88.17, 82.4
2095, 5, 15.99, 14.9, 8.012, 6.967
2095, 6, 18.72, 17.73, 122.5, 115.9
2095, 7, 23.46, 23.11, 8.399, 7.304
2095, 8, 21.52, 20.77, 26.17, 21.84
2095, 9, 19.77, 19.28, 71.77, 66.29
2095, 10, 12.84, 11.8, 156.8, 162.4
2095, 11, 9.708, 8.391, 256.4, 265.4
2095, 12, 4.255, 2.897, 280.7, 301.4
2096, 1, 4.973, 3.485, 185.4, 180.5
2096, 2, 4.92, 3.648, 50.66, 48.3
2096, 3, 6.395, 5.288, 164.6, 174.6
2096, 4, 8.307, 7.104, 331.6, 321.7
2096, 5, 11.84, 10.68, 143.1, 129.8
2096, 6, 17.81, 16.98, 43.54, 41.06
2096, 7, 21.34, 20.77, 46.9, 43.57
2096, 8, 21.67, 21.01, 25.73, 27.43
2096, 9, 20.49, 19.84, 338.3, 324.7
2096, 10, 13.39, 12.51, 168, 156.9
2096, 11, 8.525, 7.243, 164.8, 160.6
2096, 12, 2.081, 0.6164, 133.4, 135.8
2097, 1, 3.686, 2.211, 458.1, 479.3
2097, 2, 6.611, 5.454, 265.7, 263.6
2097, 3, 8.852, 7.688, 156.6, 152
2097, 4, 8.826, 7.706, 110, 96.8
2097, 5, 15.43, 14.6, 113.6, 106.1
2097, 6, 19.45, 18.74, 171.2, 171.4
2097, 7, 23.01, 22.48, 19.22, 17.56
2097, 8, 20.61, 19.88, 50.1, 45.3
2097, 9, 18.3, 17.53, 118.8, 112.8
2097, 10, 13.99, 13.11, 191.6, 199.1
2097, 11, 6.155, 4.58, 201.3, 201.3
2097, 12, 4.831, 3.348, 431.7, 436.6
2098, 1, 4.617, 3.191, 326.6, 333
2098, 2, 5.168, 3.789, 205.9, 200.9
2098, 3, 7.453, 6.29, 226.2, 221.8
2098, 4, 9.889, 8.773, 86.3, 78.52
2098, 5, 13.29, 12.18, 175.6, 161.7
2098, 6, 16.74, 15.85, 208.6, 202.5
2098, 7, 21.48, 21.09, 23.03, 19.22
2098, 8, 19.56, 18.87, 53.58, 56.15
2098, 9, 17.51, 16.84, 94.4, 96.38
2098, 10, 12.52, 11.52, 153.2, 149.5
2098, 11, 8.049, 6.611, 440.1, 464
2098, 12, 3.406, 1.913, 209.7, 225.1
2099, 1, 3.133, 1.673, 775.8, 812.7
2099, 2, 3.198, 1.873, 124.9, 126.6
2099, 3, 6.686, 5.617, 365.2, 362.8
2099, 4, 8.088, 6.998, 107.1, 98.86
2099, 5, 9.292, 8.026, 270.1, 254.8
2099, 6, 18.59, 17.89, 58.03, 52.96
2099, 7, 19.87, 19.3, 28.33, 28.61
2099, 8, 18.86, 18.25, 51.53, 51.63
2099, 9, 18.58, 17.94, 147.4, 143.6
2099, 10, 12.63, 11.61, 158, 147.8
2099, 11, 6.393, 4.925, 435.1, 453.1
2099, 12, 4.691, 3.214, 281.6, 280.5
