# Created by WEAP: 1/5/2021 2:52:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 2, 15.34, 13.46, 62.48, 58.98
2079, 3, 15.77, 13.93, 192.9, 194.1
2079, 4, 18.47, 16.58, 1.139, 1.32
2079, 5, 18.75, 17.05, 43.07, 36.7
2079, 6, 29.16, 28.4, 0.1153, 0.307
2079, 7, 29.94, 28.66, 1.22, 2.362
2079, 8, 29.7, 28.62, 0.0001607, 0.001588
2079, 9, 28.9, 27.63, 0.009552, 0.02419
2079, 10, 21.65, 20.51, 1.599, 2.372
2079, 11, 15.53, 13.89, 3.767, 5.883
2079, 12, 15.06, 13.31, 0.4466, 0.2718
2080, 1, 11.41, 9.461, 88.24, 91.92
2080, 2, 13.9, 12.14, 84.84, 76.97
2080, 3, 16.27, 14.69, 0.2909, 0.3136
2080, 4, 15.53, 13.65, 23.7, 25.94
2080, 5, 24.1, 23, 0.05702, 0.07499
2080, 6, 28.71, 27.85, 0.06565, 0.1938
2080, 7, 32.54, 31.55, 0.001961, 0.01092
2080, 8, 32.92, 31.8, 83.73, 105.1
2080, 9, 26.13, 24.92, 2.336, 2.302
2080, 10, 23.31, 22.05, 11.4, 13.53
2080, 11, 15.39, 13.87, 97.04, 91.23
2080, 12, 14.77, 12.95, 43.17, 47.74
2081, 1, 6.948, 5.046, 35.29, 38.38
2081, 2, 7.79, 6.028, 353.3, 354.4
2081, 3, 18.27, 16.51, 100.1, 108.9
2081, 4, 17.3, 15.56, 40.67, 37.89
2081, 5, 23.84, 22.42, 1.183, 1.333
2081, 6, 23.1, 21.89, 0.1572, 0.2327
2081, 7, 28.2, 27.12, 0, 0
2081, 8, 33.32, 32.55, 0, 0
2081, 9, 28.23, 27.04, 1.62, 1.83
2081, 10, 18.8, 17.42, 8.324, 11.28
2081, 11, 19.43, 17.95, 81.5, 83.65
2081, 12, 11.19, 9.206, 50.96, 54.47
2082, 1, 13.29, 11.25, 43.49, 43.95
2082, 2, 12.44, 10.76, 15.34, 13.11
2082, 3, 20.39, 18.56, 19.23, 23.28
2082, 4, 21.63, 19.47, 81.3, 84
2082, 5, 21.52, 19.99, 1.542, 1.588
2082, 6, 30.1, 29.16, 0.9914, 1.871
2082, 7, 30.92, 29.82, 0, 0
2082, 8, 30.74, 29.84, 29.16, 34.6
2082, 9, 27.28, 25.87, 11.08, 14.02
2082, 10, 23.92, 22.63, 0.3435, 0.4704
2082, 11, 16.82, 15.22, 11.89, 11.01
2082, 12, 11.26, 9.431, 20.44, 23.93
2083, 1, 9.055, 7.079, 168.9, 183.9
2083, 2, 14.09, 12.53, 71.21, 69.7
2083, 3, 17.39, 15.6, 13.95, 13.74
2083, 4, 19.97, 18.13, 14.86, 15.73
2083, 5, 22.6, 21.15, 0.6118, 0.8657
2083, 6, 28.57, 27.81, 0.3348, 0.6507
2083, 7, 32.49, 31.43, 0, 0
2083, 8, 33.33, 32.54, 0.002315, 0.002687
2083, 9, 33.35, 31.91, 3.702, 4.639
2083, 10, 25.74, 24.3, 0, 0
2083, 11, 13.85, 12.08, 42.23, 51.1
2083, 12, 11.5, 9.813, 143.7, 175.6
2084, 1, 13.04, 11.08, 39.01, 45.09
2084, 2, 14.86, 13.14, 13.14, 14.77
2084, 3, 19.12, 17.44, 34.05, 37.49
2084, 4, 17.68, 15.64, 31.62, 34.78
2084, 5, 25.7, 24.49, 0.3335, 0.2357
2084, 6, 31.19, 30.35, 11.47, 12.23
2084, 7, 34.01, 33.02, 0.09873, 0.1008
2084, 8, 29.55, 28.01, 30.36, 40.12
2084, 9, 31.3, 29.82, 1.147, 1.68
2084, 10, 26.64, 25.1, 10.49, 10.47
2084, 11, 19.16, 17.41, 16.17, 17.84
2084, 12, 13.12, 11.25, 49.31, 50.83
2085, 1, 10.01, 8.146, 177.6, 177
2085, 2, 11.43, 9.677, 102.9, 102.8
2085, 3, 17.55, 15.7, 95.8, 91.4
2085, 4, 16.33, 14.41, 0.1356, 0.1427
2085, 5, 23.46, 22.19, 0.2286, 0.2006
2085, 6, 26.16, 25.23, 1.76, 2.726
2085, 7, 29.65, 28.64, 0.009685, 0.009699
2085, 8, 29.91, 28.89, 9.284, 10.66
2085, 9, 27.47, 26.17, 0.8517, 1.274
2085, 10, 25.05, 23.85, 0.9978, 0.9551
2085, 11, 17.7, 16.13, 25.11, 26.21
2085, 12, 14.01, 12.06, 0.5833, 0.542
2086, 1, 12.63, 10.77, 13.88, 13.19
2086, 2, 13.94, 12.29, 39.85, 46.08
2086, 3, 15.47, 13.58, 38.34, 40.93
2086, 4, 15.15, 13.38, 37.42, 33.94
2086, 5, 20.15, 18.55, 47.92, 51.09
2086, 6, 28.93, 28.15, 0.1923, 0.3505
2086, 7, 32.74, 31.42, 0, 0
2086, 8, 31.18, 30.32, 7.869, 10.35
2086, 9, 30.14, 28.68, 0.03107, 0.00132
2086, 10, 25.05, 23.89, 6.447, 7.439
2086, 11, 16.81, 15.26, 11.31, 10.57
2086, 12, 12.17, 10.28, 64.95, 67.53
2087, 1, 14.27, 12, 5.431, 4.469
2087, 2, 10.81, 9.123, 445.6, 471.2
2087, 3, 17.3, 15.37, 156.1, 171.3
2087, 4, 14.94, 13.02, 99.23, 95.48
2087, 5, 23.36, 21.81, 12, 11.24
2087, 6, 30.39, 29.66, 0.1655, 0.2727
2087, 7, 28.85, 27.55, 0.0117, 0.01282
2087, 8, 30.49, 29.63, 0.003835, 0.0003397
2087, 9, 26.43, 25.05, 0.04096, 0.01422
2087, 10, 25.72, 24.7, 0.006668, 0.02728
2087, 11, 21.76, 20.15, 0, 0
2087, 12, 11.96, 10.3, 95.12, 102.5
2088, 1, 10.03, 8.027, 24.12, 25.82
2088, 2, 19.04, 17.36, 22.94, 25.27
2088, 3, 16.87, 15.04, 57.96, 60.76
2088, 4, 19.24, 17.36, 107.9, 102.2
2088, 5, 21.96, 20.49, 2.87, 3.197
2088, 6, 27.03, 25.9, 0.2044, 0.3665
2088, 7, 30.66, 29.64, 0.003153, 0.02413
2088, 8, 33.91, 32.93, 0.001695, 0
2088, 9, 31.38, 30.04, 0, 0
2088, 10, 25.29, 24.01, 6.867, 8.903
2088, 11, 16.32, 14.69, 126.9, 145.4
2088, 12, 10.05, 8.171, 5.454, 5.094
2089, 1, 11.12, 9.233, 126.2, 130.4
2089, 2, 11.88, 10.15, 296.2, 291.4
2089, 3, 15.8, 13.98, 91.03, 93.74
2089, 4, 18.79, 17.03, 0.5761, 0.6838
2089, 5, 21.46, 19.91, 49.01, 48.07
2089, 6, 26.75, 25.64, 0.8636, 1.476
2089, 7, 32.43, 31.24, 0.4823, 0.2304
2089, 8, 33.5, 32.54, 0.005736, 0.005173
2089, 9, 30.4, 29.09, 0.8257, 1.414
2089, 10, 23.52, 22.13, 20.58, 22.62
2089, 11, 22.4, 20.68, 0.1135, 0.09766
2089, 12, 15.43, 13.15, 3.306, 2.957
2090, 1, 14.71, 12.64, 98.73, 112.9
2090, 2, 12.67, 10.74, 11.65, 12.58
2090, 3, 16.66, 14.91, 38.09, 38.79
2090, 4, 22.41, 20.6, 5.06, 3.823
2090, 5, 26.95, 25.56, 0.1414, 0.1342
2090, 6, 31.62, 30.45, 0.0282, 0.04033
2090, 7, 31.2, 30.26, 0.02506, 0.06594
2090, 8, 33.81, 32.8, 4.761, 7.126
2090, 9, 30.35, 29.18, 0, 0
2090, 10, 25.28, 23.88, 10.74, 12.19
2090, 11, 19.65, 17.85, 5.458, 5.604
2090, 12, 15.14, 13.05, 8.961, 7.097
2091, 1, 10.88, 9.01, 65.29, 71.08
2091, 2, 14.47, 12.85, 478.7, 500.2
2091, 3, 14.74, 12.85, 76.4, 76.04
2091, 4, 18.23, 16.25, 1.647, 1.782
2091, 5, 19.24, 17.41, 0.3196, 0.2883
2091, 6, 25.56, 24.26, 6.813, 6.727
2091, 7, 29.81, 28.65, 0, 0
2091, 8, 28.36, 27.13, 22.8, 27.52
2091, 9, 31.86, 30.39, 0, 0
2091, 10, 23.41, 21.95, 17.79, 19.21
2091, 11, 19.64, 18.1, 41.97, 44.57
2091, 12, 14.04, 12.09, 41.1, 40.66
2092, 1, 10.31, 8.459, 162, 166.8
2092, 2, 13.86, 12.27, 125.4, 145.7
2092, 3, 13.51, 11.69, 220.1, 233.6
2092, 4, 17.77, 15.82, 5.723, 5.355
2092, 5, 25.04, 23.58, 0.06008, 0.05118
2092, 6, 25.75, 24.72, 1.947, 2.453
2092, 7, 31.08, 29.96, 0.0866, 0.06725
2092, 8, 31.91, 30.8, 0.08518, 0.03189
2092, 9, 27.21, 25.97, 0.2354, 0.2551
2092, 10, 27.42, 26.28, 0.04698, 0.09462
2092, 11, 15.68, 14.27, 167.7, 176.7
2092, 12, 14.02, 12.29, 249.9, 245.2
2093, 1, 11.59, 9.656, 165.1, 177.5
2093, 2, 13.96, 12.31, 86.44, 90.24
2093, 3, 12.31, 10.42, 108.2, 102.5
2093, 4, 14.62, 12.56, 45.27, 40.54
2093, 5, 23.6, 22.11, 0, 0
2093, 6, 28.99, 28.01, 0.1645, 0.2303
2093, 7, 31.15, 29.97, 0, 0
2093, 8, 33.19, 32.19, 0, 0
2093, 9, 26.06, 24.87, 0, 0
2093, 10, 23.07, 21.85, 0.004562, 0.02581
2093, 11, 19.65, 18.08, 0.09416, 0.1427
2093, 12, 10.83, 8.989, 10.87, 13.35
2094, 1, 10.78, 8.733, 227.1, 233.2
2094, 2, 11.66, 10.01, 82.92, 83.75
2094, 3, 15.32, 13.44, 4.64, 3.272
2094, 4, 14.21, 12.17, 1.757, 1.863
2094, 5, 24.61, 23.33, 0.6014, 0.9705
2094, 6, 26.89, 25.81, 0.08816, 0.252
2094, 7, 31.97, 31.02, 0, 0
2094, 8, 33.49, 32.59, 0, 0
2094, 9, 31.36, 30.27, 0, 0
2094, 10, 22.18, 20.77, 0.09793, 0.1205
2094, 11, 22.98, 21.5, 0.07194, 0.05955
2094, 12, 12.76, 10.73, 87.29, 96.9
2095, 1, 9.611, 7.663, 70.62, 74.12
2095, 2, 16.83, 15.3, 16.35, 20.76
2095, 3, 12.82, 10.85, 8.053, 5.773
2095, 4, 20.64, 19.13, 0.5604, 0.6218
2095, 5, 22.27, 20.62, 47.12, 38.27
2095, 6, 27.03, 26.19, 0.06854, 0.1989
2095, 7, 29.55, 28.53, 0, 0
2095, 8, 31.68, 31.01, 1.903, 4.398
2095, 9, 32.94, 31.58, 0.007737, 0
2095, 10, 27.5, 25.93, 1.115, 0.731
2095, 11, 17.46, 15.75, 79.96, 83.56
2095, 12, 14.31, 12.63, 48.06, 51.91
2096, 1, 13.57, 11.44, 80.84, 77.73
2096, 2, 13.7, 12.06, 45, 50.62
2096, 3, 17.1, 15.44, 141.1, 142.9
2096, 4, 18.03, 16.08, 15.29, 17.09
2096, 5, 22.08, 20.74, 2.343, 3.377
2096, 6, 27.06, 25.82, 0.08082, 0.1618
2096, 7, 30.81, 29.66, 0.0008319, 0.0055
2096, 8, 31.19, 30.22, 6.778, 10.34
2096, 9, 32.46, 31.05, 0.3901, 0.4617
2096, 10, 25.21, 23.87, 249, 279.4
2096, 11, 18.55, 16.91, 110.2, 117.2
2096, 12, 13.16, 11.43, 136.1, 144.8
2097, 1, 12.93, 10.82, 161.9, 165.2
2097, 2, 15.74, 13.91, 153.5, 162.4
2097, 3, 17.42, 15.41, 99.28, 111.3
2097, 4, 15.6, 13.44, 158.8, 152.5
2097, 5, 21.6, 19.97, 37.25, 40.65
2097, 6, 26.87, 25.85, 0.1625, 0.0457
2097, 7, 33.15, 31.79, 0.03333, 0.08556
2097, 8, 32.43, 31.36, 1.816, 3.419
2097, 9, 30.07, 28.81, 9.73, 11.02
2097, 10, 25.4, 23.89, 0.1568, 0.3183
2097, 11, 16.41, 14.88, 58.5, 59.12
2097, 12, 14.37, 12.61, 94.64, 94.38
2098, 1, 13.75, 11.9, 253.3, 267.5
2098, 2, 12.38, 10.69, 373.7, 385.3
2098, 3, 15.48, 13.62, 74.03, 70.69
2098, 4, 16.99, 15.07, 9.657, 8.765
2098, 5, 20.65, 19.01, 23.98, 24.21
2098, 6, 25.33, 23.9, 0.1805, 0.2904
2098, 7, 31.16, 29.8, 0.1474, 0.3539
2098, 8, 31.53, 30.62, 0, 0
2098, 9, 30.41, 29.18, 0, 0
2098, 10, 22.62, 21.25, 0.006672, 0
2098, 11, 18.94, 17.31, 78.44, 82.28
2098, 12, 12.39, 10.71, 309.1, 343.6
2099, 1, 12.57, 10.62, 21.35, 25.25
2099, 2, 13.49, 11.85, 38.75, 32.31
2099, 3, 17.95, 16.21, 4.47, 2.997
2099, 4, 15.97, 13.73, 6.631, 7.861
2099, 5, 22.99, 21.37, 0.2121, 0.2089
2099, 6, 29.03, 28.26, 0.9437, 1.489
2099, 7, 33.7, 32.62, 0, 0
2099, 8, 32.23, 31.53, 4.463, 7.035
2099, 9, 31.11, 29.79, 0.007048, 0.002639
2099, 10, 24.21, 22.9, 9.627, 10.23
2099, 11, 16.89, 15.33, 4.098, 2.919
2099, 12, 14.75, 13.03, 313.6, 316.1
