# Created by WEAP: 1/5/2021 2:53:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2062, 9, 17.62, 12.63, 7.637, 5.915, 34.62, 45.17, 85.29, 97.59
2062, 10, 16.14, 12.12, 7.101, 5.311, 18.44, 40.17, 61.75, 63.93
2062, 11, 6.326, 2.444, -2.586, -4.589, 21.58, 55.6, 88.31, 101.3
2062, 12, 1.983, -1.382, -5.921, -7.739, 7.881, 26.74, 37.28, 37.28
2063, 1, -2.555, -4.812, -9.453, -11.25, 7.621, 28.2, 43.51, 43.78
2063, 2, -1.385, -4.715, -9.467, -11.36, 21.15, 90.46, 138.3, 138.6
2063, 3, 5.443, 0.8393, -3.91, -5.649, 2.805, 13.8, 21.38, 14.21
2063, 4, 8.536, 3.837, -1.139, -3.015, 2.527, 7.211, 17.38, 11
2063, 5, 19.23, 14.16, 9.17, 7.288, 7.525, 16.44, 27.53, 27.52
2063, 6, 25.52, 20.44, 15.36, 13.39, 1.117, 1.96, 3.466, 3.992
2063, 7, 27.18, 22.15, 17.11, 15.08, 7.426, 18.5, 33.04, 41.84
2063, 8, 27.17, 22.37, 17.55, 15.6, 47.55, 51.54, 93.07, 105.8
2063, 9, 22.23, 17.18, 12.26, 10.59, 10.6, 11.35, 19.82, 26.83
2063, 10, 18.37, 14.04, 9.371, 7.625, 0.4136, 0.8366, 1.332, 1.543
2063, 11, 7.523, 3.049, -1.979, -3.927, 18.79, 37.47, 60.48, 67.54
2063, 12, 2.266, -0.782, -5.503, -7.337, 13.31, 37.3, 60.8, 60.67
2064, 1, -1.499, -4.111, -8.952, -10.94, 2.225, 9.031, 13.23, 8.955
2064, 2, 1.585, -2.555, -7.419, -9.195, 38.46, 128.5, 198, 195.6
2064, 3, 5.584, 0.06788, -4.197, -5.745, 26.09, 88.35, 139.4, 125.8
2064, 4, 7.499, 2.433, -2.315, -4.162, 26.44, 57.2, 102.7, 124.3
2064, 5, 18.27, 13.12, 8.033, 6.127, 19.77, 33.24, 64.63, 67.71
2064, 6, 25.79, 20.62, 15.54, 13.62, 13.76, 19.73, 41.83, 50.47
2064, 7, 27.93, 23.05, 18.26, 16.28, 19.94, 38.86, 63.46, 74.07
2064, 8, 26.38, 21.47, 16.89, 15.02, 37.4, 48.14, 83.8, 97.01
2064, 9, 21.57, 16.7, 11.94, 10.34, 0.6035, 1.209, 2.515, 2.991
2064, 10, 16.55, 12.09, 7.345, 5.578, 35.53, 75.36, 110.4, 118.6
2064, 11, 4.286, 0.2058, -4.382, -6.246, 5.266, 13.62, 25.49, 21.46
2064, 12, 0.9355, -2.038, -6.61, -8.36, 1.851, 7.497, 10.64, 9.743
2065, 1, -3.253, -5.349, -10.15, -12.05, 8.25, 33.36, 57.91, 53.32
2065, 2, -4.883, -7.684, -12.8, -14.7, 14.56, 40.17, 68.72, 78.28
2065, 3, 9.475, 4.51, -0.291, -1.984, 8.527, 29.77, 61.48, 61.99
2065, 4, 12.16, 7.309, 2.258, 0.3325, 4.881, 14.43, 29.46, 35.08
2065, 5, 18.59, 13.48, 8.618, 6.907, 47.18, 75.89, 132.4, 152.2
2065, 6, 25.37, 20, 15.21, 13.37, 16.93, 31.05, 65.19, 86.94
2065, 7, 28.67, 23.87, 18.88, 16.81, 15.68, 18.5, 36.66, 45.68
2065, 8, 29.06, 23.94, 19.19, 17.3, 1.845, 3.45, 4.703, 6.369
2065, 9, 23.04, 18.03, 13.28, 11.66, 58.53, 66.58, 108, 125.5
2065, 10, 14.44, 10.17, 5.472, 3.716, 21.16, 20.48, 36.71, 40.82
2065, 11, 6.372, 2.241, -3.031, -5.131, 12.14, 31.9, 60.99, 60.59
2065, 12, -0.8185, -4.188, -8.832, -10.73, 8.439, 26.05, 40.61, 46
2066, 1, -1.495, -4.047, -9.132, -11.26, 19.61, 74.38, 119.9, 126.1
2066, 2, -0.7446, -4.447, -9.35, -11.28, 33.16, 122, 188.9, 164
2066, 3, 7.274, 2.252, -2.489, -4.078, 19.05, 45.1, 77.05, 83.98
2066, 4, 6.998, 1.712, -3.229, -5.011, 42, 77.19, 143.6, 147.4
2066, 5, 16.53, 11.58, 6.272, 4.2, 6.469, 23.19, 49.84, 57.21
2066, 6, 23.82, 18.54, 13.87, 12.04, 13.19, 22.41, 36.49, 35.52
2066, 7, 26.27, 21.34, 16.32, 14.25, 11.19, 22.18, 38.91, 48.97
2066, 8, 26.34, 21.38, 16.48, 14.57, 21.4, 30.48, 48.51, 63.9
2066, 9, 20.38, 15.81, 10.83, 9.065, 60.14, 100.5, 164.4, 185.8
2066, 10, 11.87, 7.364, 2.357, 0.4679, 14.62, 30, 55.76, 56.02
2066, 11, 11.39, 7.157, 1.991, -0.311, 28.99, 61.41, 112.6, 120.5
2066, 12, 0.228, -2.999, -8.068, -10.18, 14.77, 52.03, 81.22, 67.17
2067, 1, 1.156, -1.073, -5.617, -7.553, 0.0677, 0.6976, 1.305, 1.879
2067, 2, 5.753, 1.872, -2.57, -4.215, 18.74, 50.48, 86.06, 88.18
2067, 3, 8.249, 3.103, -1.446, -3.081, 18.67, 47.23, 86.14, 84.11
2067, 4, 10.23, 5.374, 0.5526, -1.283, 41.71, 76.99, 136.8, 135.6
2067, 5, 17.57, 12.73, 7.467, 5.428, 12.47, 26.36, 42.44, 50.03
2067, 6, 25.23, 20.16, 15.02, 13.13, 8.86, 14.17, 25, 33.28
2067, 7, 28.9, 23.9, 19.08, 17.12, 2.772, 6.458, 9.488, 11.26
2067, 8, 28.52, 23.59, 18.99, 17.26, 5.569, 7.754, 11.59, 11.67
2067, 9, 25.24, 20.15, 15.51, 14, 7.497, 12.55, 19.05, 22.17
2067, 10, 17.3, 13.14, 8.56, 6.845, 0.9427, 4.549, 6.953, 6.284
2067, 11, 7.888, 4.003, -0.6049, -2.673, 3.915, 15.08, 21.08, 18.25
2067, 12, 0.6155, -2.894, -7.825, -9.805, 7.776, 26.93, 37.28, 32.41
2068, 1, -3.046, -4.817, -9.678, -11.65, 19.37, 82.49, 123.1, 129.2
2068, 2, 1.874, -1.657, -6.728, -8.676, 14.76, 57.96, 94.13, 75.91
2068, 3, 8.072, 2.919, -1.955, -3.644, 11.72, 30.57, 53.95, 59.87
2068, 4, 12.26, 7.158, 2.47, 0.6899, 36.98, 74.8, 140.2, 158.1
2068, 5, 20.69, 15.58, 10.47, 8.55, 0.7257, 2.915, 5.257, 6.959
2068, 6, 28.46, 23.14, 18.12, 16.21, 1.501, 2.437, 7.041, 14.04
2068, 7, 30.06, 25.03, 20.21, 18.19, 4.77, 9.37, 12.16, 15.38
2068, 8, 27.94, 22.95, 18.37, 16.64, 2.094, 4.892, 8.964, 9.982
2068, 9, 20.25, 15.26, 10.5, 8.856, 12.73, 16.6, 31.48, 37.05
2068, 10, 13.18, 9.129, 4.229, 2.356, 47, 76.7, 117.9, 115.3
2068, 11, 6.093, 2.096, -2.858, -4.893, 9.233, 38.42, 65.86, 61.83
2068, 12, -0.256, -3.562, -8.37, -10.33, 12.02, 36.71, 56.53, 51.13
2069, 1, -1.072, -3.519, -8.298, -10.14, 2.651, 15.16, 23.94, 27.22
2069, 2, 1.118, -2.65, -7.319, -8.985, 3.051, 11.29, 19.03, 17.13
2069, 3, 6.878, 1.815, -2.919, -4.555, 14.41, 43.44, 74.19, 69.93
2069, 4, 13.5, 8.431, 3.667, 1.824, 29.45, 53.72, 95.08, 106.6
2069, 5, 16.6, 11.44, 6.245, 4.281, 40.87, 79.73, 158.5, 205.9
2069, 6, 26.44, 21.58, 16.17, 14.1, 9.899, 18.44, 31.54, 30.15
2069, 7, 29.32, 24.05, 19.21, 17.2, 0.1461, 1.028, 1.326, 1.669
2069, 8, 28.59, 23.61, 19.06, 17.25, 29.27, 33.17, 70.56, 85.3
2069, 9, 25.95, 20.62, 16.07, 14.53, 18.34, 31.43, 44.1, 57.87
2069, 10, 14.16, 9.614, 4.94, 3.242, 0.7346, 2.483, 3.003, 1.983
2069, 11, 5.011, 0.54, -4.666, -6.774, 50.2, 106.9, 178, 194.4
2069, 12, -2.051, -5.054, -9.922, -12.09, 27.4, 89.99, 135.3, 124.7
2070, 1, -7.42, -8.814, -13.92, -16.19, 55.01, 175, 269.9, 264.8
2070, 2, -1.004, -3.516, -8.973, -11.01, 32.59, 127.6, 200.6, 175
2070, 3, 6.739, 1.502, -2.911, -4.576, 27.2, 72.03, 123.2, 130.4
2070, 4, 8.275, 3.048, -1.625, -3.332, 19.78, 38.37, 73.51, 103
2070, 5, 16.85, 11.75, 6.825, 5.008, 2.334, 6.161, 15.73, 25.66
2070, 6, 23.78, 18.38, 13.58, 11.84, 0.8613, 3.04, 5.426, 5.504
2070, 7, 27.85, 22.83, 18.08, 16.12, 4.744, 10.87, 12.61, 15.58
2070, 8, 26.26, 21.35, 16.57, 14.64, 37.03, 48.47, 71.44, 81.69
2070, 9, 21.64, 16.39, 11.42, 9.785, 35.29, 49.35, 80.1, 97.16
2070, 10, 13.46, 9.136, 4.401, 2.648, 7.023, 19.66, 27.45, 32.54
2070, 11, 4.787, 0.9002, -4.426, -6.624, 26.49, 56.15, 95.63, 102.3
2070, 12, 1.385, -1.848, -6.539, -8.518, 6.936, 20.39, 31.38, 26.26
2071, 1, -3.167, -5.513, -10.2, -12.02, 6.462, 26.2, 34.79, 23.5
2071, 2, 1.414, -1.813, -6.619, -8.475, 8.582, 28.6, 45.62, 40.45
2071, 3, 9.007, 3.471, -1.167, -2.772, 19.26, 51.1, 82.18, 100.5
2071, 4, 10.59, 5.71, 0.7209, -1.153, 13.14, 31.51, 57.68, 62.01
2071, 5, 17.13, 11.94, 6.989, 5.049, 42.99, 67.89, 112.3, 136.9
2071, 6, 19.97, 15.03, 9.885, 7.817, 27.82, 46.33, 95.83, 124.9
2071, 7, 26.25, 21.59, 16.44, 14.23, 43.41, 68.7, 111.3, 131.9
2071, 8, 26.62, 21.7, 16.74, 14.77, 26.42, 45.48, 76.58, 71.85
2071, 9, 20.57, 15.52, 10.41, 8.64, 41.62, 57.46, 94.08, 107.6
2071, 10, 14.71, 10.2, 5.168, 3.294, 51.81, 84.55, 152.9, 194.4
2071, 11, 5.297, 0.9144, -4.643, -6.942, 38.21, 80.72, 141, 123.8
2071, 12, -1.291, -4.647, -10.03, -12.19, 11.5, 25.99, 42.99, 42.26
2072, 1, -6.405, -8.176, -13.21, -15.21, 17.95, 74.32, 107.7, 85.69
2072, 2, 0.1441, -3.472, -8.702, -10.75, 28.77, 75.87, 129.8, 129.5
2072, 3, 10.11, 4.94, 0.4595, -1.264, 10.76, 31.86, 53.12, 60.04
2072, 4, 9.775, 4.701, -0.2769, -2.205, 36.99, 93.06, 157.6, 160.6
2072, 5, 15.28, 10.43, 5.361, 3.369, 43.78, 83.46, 168.7, 185.3
2072, 6, 20.7, 15.67, 10.82, 8.824, 40.74, 64.76, 118.8, 147.4
2072, 7, 25.49, 21.02, 15.98, 13.79, 50.72, 84.23, 133.4, 149.9
2072, 8, 25.2, 20.68, 15.56, 13.5, 66.86, 96.82, 162.8, 164.6
2072, 9, 16.3, 11.77, 6.966, 5.372, 1.194, 2.013, 5.232, 11.69
2072, 10, 12.81, 8.383, 3.463, 1.617, 14.99, 29.69, 50.85, 54.42
2072, 11, 7.278, 3.536, -1.328, -3.138, 4.811, 21.19, 28.08, 32.41
2072, 12, -1.022, -4.146, -9.129, -11.11, 6.042, 23.22, 33.3, 32.29
2073, 1, -9.287, -10.87, -15.69, -17.74, 2.435, 13.93, 17.85, 13.08
2073, 2, -4.422, -7.099, -12.48, -14.46, 6.369, 23.09, 36.95, 34.15
2073, 3, 9.443, 4.594, 0.08281, -1.55, 13.18, 33.87, 52.98, 48.59
2073, 4, 12.42, 7.352, 2.233, 0.3051, 16.12, 39.37, 75.3, 85.43
2073, 5, 19.09, 14.03, 8.846, 6.915, 1.619, 10.68, 18.77, 10.22
2073, 6, 25.28, 20.28, 14.78, 12.77, 19.91, 38.54, 63.38, 74.05
2073, 7, 28, 23.14, 18.01, 15.99, 0.3635, 0.9196, 1.119, 0.3229
2073, 8, 28.39, 23.31, 18.36, 16.37, 0.4961, 1.193, 1.752, 2.594
2073, 9, 25.2, 20.11, 15.3, 13.81, 11.56, 17.27, 31.22, 39.31
2073, 10, 17.93, 13.67, 8.701, 6.868, 56.95, 83.03, 158.9, 168.3
2073, 11, 5.651, 1.699, -3.838, -6.209, 37.25, 83.89, 149.5, 161.8
2073, 12, 0.2012, -3.176, -7.882, -9.939, 13.72, 45.38, 64.88, 51.07
2074, 1, -7.096, -8.959, -14.08, -16.06, 32.18, 84.01, 134.1, 125.5
2074, 2, -1.035, -4.503, -9.469, -11.11, 8.862, 28.33, 45.46, 45.19
2074, 3, 6.215, 1.234, -3.563, -5.317, 10.34, 22.54, 41.57, 45.12
2074, 4, 14.77, 9.787, 4.956, 3.093, 7.443, 26.35, 62.81, 92.99
2074, 5, 18.35, 13.17, 7.909, 5.973, 27.71, 47.65, 98.94, 121
2074, 6, 24.81, 19.69, 14.67, 12.67, 20.09, 25.88, 54.99, 64.63
2074, 7, 28.19, 23.37, 18.45, 16.4, 5.151, 10.18, 17.02, 20.36
2074, 8, 27.05, 22.12, 17.24, 15.36, 21.96, 39.72, 69.74, 85.61
2074, 9, 21.12, 16.33, 11.4, 9.72, 21.26, 41.7, 68.33, 79.38
2074, 10, 15.91, 11.39, 6.675, 4.937, 18.13, 33.61, 55.92, 47.42
2074, 11, 4.8, 0.6757, -4.653, -6.896, 50.31, 110.4, 176.1, 189.8
2074, 12, -0.3236, -3.466, -8.35, -10.38, 8.838, 39.35, 67.93, 53.13
2075, 1, -0.7636, -3.445, -8.49, -10.43, 26.43, 107, 171.6, 144
2075, 2, -0.06809, -3.848, -8.491, -10.14, 24.55, 67.42, 102.5, 110.9
2075, 3, 7.407, 2.368, -2.15, -3.829, 13.43, 38.4, 55.77, 53.95
2075, 4, 11.79, 6.605, 1.688, -0.008461, 18.66, 44.24, 77.81, 104.8
2075, 5, 18.99, 13.92, 8.766, 6.801, 16.62, 22.44, 44.88, 51.89
2075, 6, 27.98, 22.64, 17.78, 16.07, 0.6795, 2.855, 5.902, 7.397
2075, 7, 29, 23.98, 19.13, 17.12, 2.428, 4.124, 5.858, 6.726
2075, 8, 29.43, 24.28, 19.59, 17.71, 7.141, 12.39, 16.3, 17.33
2075, 9, 23.63, 18.68, 13.9, 12.28, 10.4, 10.46, 16.22, 20.72
2075, 10, 17.24, 13.03, 8.296, 6.595, 11.96, 28.04, 46.26, 47.46
2075, 11, 4.975, 0.4534, -4.766, -6.942, 27.41, 64.93, 110.6, 100.6
2075, 12, 1.569, -1.676, -6.312, -8.227, 31.21, 101, 157, 151.3
2076, 1, -0.5256, -3.171, -8.216, -10.27, 20.42, 58.87, 101, 90.94
2076, 2, 1.29, -2.094, -6.571, -8.293, 8.831, 26.28, 47.66, 51.47
2076, 3, 6.303, 0.84, -3.819, -5.529, 28.56, 85.12, 136.3, 126.1
2076, 4, 13.92, 9.114, 4.271, 2.401, 18.34, 44.45, 76.51, 85.25
2076, 5, 19.58, 14.5, 9.185, 7.105, 13.48, 34.44, 70.28, 83.6
2076, 6, 24.25, 19.32, 14.1, 12.13, 11.05, 12.48, 30, 40.64
2076, 7, 27.62, 22.62, 17.61, 15.49, 8.645, 13.88, 21.25, 30.71
2076, 8, 28.4, 23.32, 18.23, 16.45, 4.776, 8.675, 13.55, 13.88
2076, 9, 21.2, 16.2, 11.33, 9.743, 37.65, 47.87, 77.64, 92.19
2076, 10, 11.87, 7.21, 2.41, 0.5835, 28.17, 53.11, 108.1, 130.6
2076, 11, 3.958, -0.4027, -5.676, -7.755, 10.14, 25.59, 37.77, 42.91
2076, 12, -2.081, -5.301, -10.26, -12.34, 5.335, 17.86, 24.86, 21.45
2077, 1, -1.695, -4.347, -9.534, -11.64, 18.15, 72.32, 112.8, 99.88
2077, 2, -3.427, -6.006, -11.09, -12.99, 21.96, 79.96, 129.8, 120.1
2077, 3, 9.631, 4.664, -0.01029, -1.66, 13.68, 34.01, 57.31, 64.65
2077, 4, 10.9, 5.764, 0.98, -0.8475, 18.31, 47.87, 88.7, 92.18
2077, 5, 18.14, 13.21, 7.983, 6, 4.187, 9.51, 21.2, 22.3
2077, 6, 27.95, 22.88, 17.79, 15.81, 0.229, 1.322, 2.559, 2.236
2077, 7, 28.86, 24.05, 19.12, 17.07, 16.17, 27.67, 52.46, 62.52
2077, 8, 29.46, 24.38, 19.55, 17.69, 7.641, 14.12, 18.79, 21.33
2077, 9, 26.76, 22.08, 17.24, 15.52, 42.46, 65.1, 106.2, 121.8
2077, 10, 17.12, 12.78, 7.829, 5.896, 70.52, 126.5, 210.2, 235.9
2077, 11, 5.729, 1.92, -2.924, -4.915, 13.29, 32.43, 57.16, 62.85
2077, 12, 0.863, -2.306, -7.111, -8.982, 14.42, 47.12, 74.73, 57.33
2078, 1, -0.435, -3.023, -7.786, -9.745, 3.651, 22.7, 32.45, 24.98
2078, 2, 4.172, 0.5134, -4.162, -5.875, 9.785, 38.66, 54, 47.7
2078, 3, 6.604, 1.703, -2.725, -4.323, 13.29, 33.17, 51.68, 55.41
2078, 4, 12.22, 6.918, 2.222, 0.5325, 30.57, 90.75, 133.7, 139.4
2078, 5, 13.12, 8.026, 2.944, 0.9524, 89.4, 134.6, 237.3, 276.5
2078, 6, 23.17, 17.97, 12.8, 10.84, 41.14, 66.68, 111.3, 135.2
2078, 7, 25.56, 20.99, 16, 13.81, 29.76, 44.61, 81.67, 100.4
2078, 8, 25.58, 20.95, 15.87, 13.82, 5.206, 11.39, 22.08, 33.28
2078, 9, 20.41, 15.55, 10.54, 8.946, 3.621, 5.687, 9.516, 9.224
2078, 10, 17.96, 13.86, 8.595, 6.566, 78.75, 125.5, 187.5, 186.8
2078, 11, 7.329, 2.916, -2.288, -4.466, 26.02, 57.17, 98.03, 94.73
2078, 12, 4.562, 1.422, -3.551, -5.558, 23.25, 82.06, 134.3, 121.5
2079, 1, 0.4973, -2.219, -6.853, -8.729, 24.4, 95.96, 144.7, 120.1
2079, 2, 3.547, 0.007757, -4.249, -5.952, 1.662, 8.002, 9.433, 6.801
2079, 3, 7.926, 2.814, -1.791, -3.576, 24.33, 73.73, 108.3, 99.22
2079, 4, 11.34, 6.283, 1.399, -0.4061, 14.94, 30.66, 55.73, 73.84
2079, 5, 16.44, 11.16, 6.115, 4.096, 26.95, 54.64, 102.2, 109.8
2079, 6, 24.61, 19.54, 14.55, 12.65, 11.6, 19, 33.66, 39.32
2079, 7, 26.33, 21.48, 16.47, 14.33, 25.83, 61.52, 94.09, 107.6
2079, 8, 26.94, 22.09, 17.17, 15.25, 15.16, 31.68, 43.09, 47.16
2079, 9, 22.07, 17.23, 12.39, 10.74, 63.64, 83.91, 131.7, 174.7
2079, 10, 16.07, 11.43, 6.436, 4.648, 6.549, 17.97, 30.14, 26.66
2079, 11, 7.935, 3.644, -1.676, -3.963, 17.17, 42.34, 69.92, 79.58
2079, 12, -0.202, -3.301, -8.449, -10.65, 15.98, 46.26, 78.55, 86.97
2080, 1, -2.266, -4.668, -9.651, -11.72, 17.83, 51.69, 77.96, 68.37
2080, 2, 0.6071, -2.728, -7.944, -9.74, 11.1, 35.65, 57.57, 50.35
2080, 3, 6.24, 1.047, -3.713, -5.358, 15.28, 53.98, 103.2, 90.97
2080, 4, 11.22, 6.209, 1.606, -0.1595, 4.798, 13.9, 22.4, 29.89
2080, 5, 19.53, 14.6, 9.464, 7.589, 8.157, 18.59, 32.13, 42.23
2080, 6, 26.87, 21.74, 16.76, 14.97, 1.526, 1.585, 0.8978, 2.206
2080, 7, 29.86, 25.12, 20.12, 18.18, 29.34, 55.75, 86.64, 104.8
2080, 8, 29.32, 24.49, 19.78, 17.98, 46.99, 74.99, 120.5, 147.1
2080, 9, 20.92, 16.25, 11.54, 9.846, 71.87, 111, 186.9, 216.1
2080, 10, 13.25, 9.122, 4.343, 2.514, 2.23, 6.991, 8.612, 9.608
2080, 11, 6.884, 2.489, -2.522, -4.499, 14.47, 37.96, 60.77, 54.64
2080, 12, 0.09284, -2.755, -7.649, -9.638, 5.218, 24.54, 30.19, 23.25
2081, 1, -11.56, -13.13, -18.31, -20.35, 5.127, 23.78, 36.86, 33.28
2081, 2, -6.646, -9.323, -14.27, -16.19, 27.89, 84.83, 131.1, 129.4
2081, 3, 8.239, 3.62, -1.21, -2.941, 10.65, 29.52, 44.8, 53.19
2081, 4, 11.86, 6.753, 1.96, 0.1379, 37.91, 81.05, 146.6, 185.6
2081, 5, 20.39, 15.69, 10.48, 8.355, 8.968, 18.92, 39.6, 45.33
2081, 6, 25.13, 20.15, 14.89, 12.95, 7.283, 12.8, 23.03, 27.45
2081, 7, 29.02, 23.9, 19.1, 17.24, 0.1318, 1.302, 0.3196, 0.3203
2081, 8, 29.56, 24.62, 19.76, 17.97, 9.057, 15.53, 16.32, 18.48
2081, 9, 22.54, 17.49, 12.74, 11.23, 39.15, 63.8, 97.6, 111.1
2081, 10, 13.1, 8.423, 3.637, 1.892, 34.54, 58.45, 102.4, 110.4
2081, 11, 7.303, 3.489, -1.577, -3.52, 12.31, 27.6, 42.72, 43.61
2081, 12, -4.924, -7.959, -13.34, -15.42, 8.451, 23.54, 40.13, 38.42
2082, 1, -0.6373, -3.22, -7.964, -9.805, 7.086, 27.16, 34.22, 28.84
2082, 2, 2.087, -1.969, -6.81, -8.356, 10.74, 37.43, 70.69, 73.48
2082, 3, 9.109, 4.308, -0.5107, -2.295, 2.151, 8.039, 11.05, 9.309
2082, 4, 16.15, 11.19, 6.222, 4.397, 26.22, 56.46, 107.2, 135.1
2082, 5, 17.22, 12.2, 7.145, 5.289, 44.93, 79.58, 139.9, 164.9
2082, 6, 27.15, 22.04, 17.27, 15.38, 2.931, 3.319, 5.689, 5.376
2082, 7, 30.34, 25.23, 20.58, 18.67, 4.731, 7.765, 14.4, 18.23
2082, 8, 30.24, 25.17, 20.83, 19.12, 21.92, 40.67, 59.42, 62.61
2082, 9, 23.81, 18.79, 13.98, 12.25, 83.71, 137, 215.1, 227.2
2082, 10, 14.58, 10.51, 5.601, 3.699, 28.55, 64.82, 96.57, 106
2082, 11, 6.569, 2.445, -2.803, -5.015, 31.23, 70.28, 118.3, 110.9
2082, 12, -2.555, -5.537, -10.5, -12.27, 11.33, 34.48, 54.08, 47.88
2083, 1, -4.569, -7.27, -12.2, -14.18, 16.25, 76.12, 120.6, 94.22
2083, 2, 0.8932, -2.557, -7.446, -9.285, 7.139, 22.46, 29.07, 40.32
2083, 3, 9.473, 3.982, -0.8332, -2.534, 24.8, 54.76, 103.8, 94.3
2083, 4, 17.25, 12.17, 7.484, 5.76, 1.884, 7.194, 14.17, 13.61
2083, 5, 17.96, 12.82, 7.757, 5.76, 31.32, 55.46, 115.8, 157.4
2083, 6, 27.92, 22.66, 17.94, 16.12, 3.329, 7.39, 11.74, 9.234
2083, 7, 30.88, 25.89, 21.08, 19.04, 3.92, 5.859, 9.226, 11.32
2083, 8, 31.57, 26.33, 21.66, 19.89, 1.613, 3.483, 3.664, 4.727
2083, 9, 26.85, 21.81, 17.17, 15.62, 31.68, 58.92, 89.91, 94.61
2083, 10, 12.79, 8.529, 3.776, 2.002, 8.579, 15.1, 31.25, 44.92
2083, 11, 7.071, 2.936, -2.433, -4.436, 41.53, 84.53, 142, 158.4
2083, 12, 0.5644, -2.935, -7.832, -9.763, 13.66, 51.24, 71.98, 55.43
2084, 1, -1.434, -3.905, -8.622, -10.52, 6.029, 18.77, 26.51, 18.06
2084, 2, 2.393, -0.985, -5.566, -7.237, 12.74, 43.55, 70.46, 67.4
2084, 3, 10.23, 4.917, 0.2032, -1.656, 16.59, 47.83, 76.71, 69.78
2084, 4, 10.77, 5.879, 1.153, -0.7215, 7.649, 21.95, 44.38, 44.15
2084, 5, 20.71, 15.49, 10.07, 8.062, 1.729, 5.224, 13.9, 18.59
2084, 6, 29.38, 24.13, 19.45, 17.54, 18.53, 29.34, 53.66, 58.59
2084, 7, 31.7, 26.66, 21.78, 19.81, 1.156, 2.035, 2.897, 2.838
2084, 8, 27.18, 22.32, 17.74, 15.88, 78.74, 122.7, 186.3, 213.6
2084, 9, 23.34, 18.56, 13.97, 12.41, 20.77, 24.74, 44.2, 52.52
2084, 10, 17.89, 13.51, 8.856, 7.056, 12.01, 28.72, 47.83, 45.94
2084, 11, 8.568, 4.262, -0.8761, -2.822, 11.59, 36.87, 60.52, 63.72
2084, 12, 1.402, -1.895, -6.909, -8.911, 9.11, 28.43, 44.04, 39.08
2085, 1, -5.873, -7.953, -13.11, -15.36, 42.08, 131.7, 184.7, 154.3
2085, 2, -1.53, -4.482, -9.698, -11.55, 23.57, 83.08, 132.5, 130.5
2085, 3, 8.016, 2.935, -1.744, -3.48, 21.12, 72.5, 108.5, 114
2085, 4, 11.06, 5.735, 1.117, -0.6394, 31.05, 59.03, 115.6, 130.9
2085, 5, 18.84, 13.82, 8.462, 6.566, 28.17, 53.71, 103.7, 117.8
2085, 6, 23.26, 18.18, 13.19, 11.27, 22.77, 41.55, 80.49, 86.32
2085, 7, 27.15, 22.51, 17.49, 15.52, 12.89, 20.57, 37.27, 42.26
2085, 8, 26.6, 21.8, 16.69, 14.77, 21.98, 44.05, 58.48, 68.59
2085, 9, 22.86, 18.03, 13, 11.21, 21.25, 39.75, 68.86, 78.61
2085, 10, 16.99, 12.85, 7.811, 5.988, 1.949, 7.262, 9.82, 10.28
2085, 11, 10.34, 6.075, 0.8125, -1.317, 32.88, 85.24, 154.7, 135.7
2085, 12, -0.3411, -3.427, -8.281, -10.34, 7.262, 19.71, 30.49, 24.4
2086, 1, -2.827, -4.935, -9.984, -12.04, 19.34, 60.82, 99.25, 98.45
2086, 2, 5.333, 1.264, -3.309, -4.874, 5.702, 29.53, 38.1, 35.22
2086, 3, 5.03, -0.005762, -4.723, -6.57, 10.17, 33.38, 58.31, 60.11
2086, 4, 7.855, 2.767, -2.105, -3.841, 31.75, 70.91, 134.6, 145.1
2086, 5, 16.41, 11.24, 6.065, 4.105, 44.85, 74.82, 138.2, 154.3
2086, 6, 23.63, 18.39, 13.2, 11.27, 18.05, 30.64, 67.88, 77.56
2086, 7, 26.65, 22, 16.83, 14.62, 20.92, 35.07, 62.06, 77.79
2086, 8, 26.59, 21.84, 16.77, 14.77, 33.36, 53.88, 82.82, 88.22
2086, 9, 24.68, 19.74, 14.49, 12.56, 39.22, 68.33, 108.9, 117
2086, 10, 17.61, 13.41, 8.449, 6.648, 22.97, 41.62, 63.38, 69.24
2086, 11, 8.781, 4.483, -0.9638, -3.201, 18.19, 49.32, 83.07, 76.07
2086, 12, -2.839, -5.715, -10.88, -12.83, 18.28, 51.56, 89.55, 83.78
