# Created by WEAP: 1/5/2021 2:53:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 12, -1.557, -3.276, 66.2, 84.3
2079, 1, -3.866, -5.695, 67.31, 87.35
2079, 2, -4.119, -5.852, 32.85, 42.7
2079, 3, -1.301, -3.205, 67.49, 85.82
2079, 4, 2.74, 0.6823, 89.19, 117.9
2079, 5, 9.311, 6.925, 53.87, 72.61
2079, 6, 14.61, 12.17, 86.49, 118.8
2079, 7, 17.84, 15.51, 62.84, 81.86
2079, 8, 18.17, 16.14, 34.11, 44.27
2079, 9, 14.65, 12.53, 22.89, 32.32
2079, 10, 9.767, 7.637, 14.71, 18.1
2079, 11, -1.469, -2.994, 50.59, 71.99
2079, 12, -5.791, -7.416, 85.58, 106
2080, 1, -6.693, -7.882, 63.77, 79.89
2080, 2, -4.013, -5.625, 33.23, 48.5
2080, 3, -0.9963, -2.728, 25.97, 31.18
2080, 4, 3.319, 1.244, 36.69, 42.19
2080, 5, 11.01, 8.894, 41.24, 54.02
2080, 6, 18.06, 15.94, 7.677, 10.28
2080, 7, 21.07, 18.97, 35.4, 48.53
2080, 8, 19.54, 17.5, 50.94, 62.75
2080, 9, 13.13, 11.11, 59.21, 74.81
2080, 10, 6.444, 4.372, 14.6, 18.18
2080, 11, 0.6898, -0.9724, 64.04, 82.77
2080, 12, -4.394, -6.026, 54.21, 67.34
2081, 1, -12.65, -14.11, 89.04, 113
2081, 2, -8.644, -10.5, 58.32, 77.05
2081, 3, -0.1532, -2.107, 50.65, 65.21
2081, 4, 3.093, 1.128, 72.02, 98.69
2081, 5, 11.18, 8.76, 26.6, 35.12
2081, 6, 14.53, 12.08, 37.82, 51.92
2081, 7, 19.89, 17.77, 9.517, 11.35
2081, 8, 20.63, 18.61, 32.06, 46.92
2081, 9, 14.24, 12.17, 48.12, 62.79
2081, 10, 6.09, 3.846, 32.78, 38.98
2081, 11, 2.262, 0.5577, 63.03, 82.09
2081, 12, -7.626, -9.421, 46.3, 66.07
2082, 1, -6.52, -7.974, 67.06, 85.04
2082, 2, -5.757, -7.699, 60.36, 78.84
2082, 3, -0.3766, -2.239, 23.65, 31.45
2082, 4, 6.546, 4.264, 55.07, 73.64
2082, 5, 8.894, 6.568, 83.59, 114.3
2082, 6, 16.32, 14.13, 22.79, 27.29
2082, 7, 20.73, 18.51, 26.96, 36.72
2082, 8, 19.9, 17.84, 54.53, 76.63
2082, 9, 15.68, 13.64, 67.4, 81.7
2082, 10, 6.928, 4.907, 34.6, 45.36
2082, 11, -2.607, -4.325, 78.46, 94.06
2082, 12, -8.509, -9.825, 65, 89.86
2083, 1, -9.474, -10.64, 32.8, 40.26
2083, 2, -4.222, -5.926, 49.28, 61.77
2083, 3, 1.944, 0.1478, 61.88, 88.35
2083, 4, 9.018, 6.94, 36.34, 43.4
2083, 5, 9.215, 6.816, 101.7, 136.6
2083, 6, 17.35, 15.11, 14.15, 20.54
2083, 7, 21.09, 18.79, 26.54, 35.51
2083, 8, 21.11, 19.06, 14.14, 18.97
2083, 9, 16.92, 15.01, 33.63, 37.82
2083, 10, 5.939, 3.862, 25.83, 31.97
2083, 11, -2.068, -3.776, 84.95, 106.7
2083, 12, -4.692, -6.195, 42.41, 47.43
2084, 1, -6.123, -7.798, 48.82, 65.78
2084, 2, -5.13, -6.463, 35.73, 46.45
2084, 3, 2.019, 0.2623, 49.64, 65.74
2084, 4, 1.686, -0.4088, 40.21, 52.38
2084, 5, 12.05, 9.817, 37.81, 47.59
2084, 6, 17.75, 15.46, 80.69, 96.82
2084, 7, 20.35, 18.19, 50.54, 72.45
2084, 8, 18.53, 16.34, 25.79, 34.59
2084, 9, 14.42, 12.43, 21.61, 31.54
2084, 10, 10.44, 8.438, 42.62, 53.76
2084, 11, 0.5168, -1.463, 82.51, 104.1
2084, 12, -5.803, -7.46, 121.8, 152.2
2085, 1, -7.2, -8.819, 113.2, 154.4
2085, 2, -5.085, -6.884, 67.34, 86.33
2085, 3, -0.1516, -2.111, 43.46, 58.29
2085, 4, 3.82, 1.665, 33.81, 47.75
2085, 5, 10.3, 7.99, 87.72, 122.3
2085, 6, 15.92, 13.59, 31.16, 42.7
2085, 7, 18.41, 16.13, 65.25, 85.56
2085, 8, 18.59, 16.42, 47.83, 59.2
2085, 9, 15.83, 13.7, 50.52, 62.27
2085, 10, 10.02, 7.918, 33.92, 41.78
2085, 11, 2.35, 0.6861, 35.93, 45.33
2085, 12, -6.842, -8.481, 80.43, 95.7
2086, 1, -6.883, -8.555, 87.77, 114.5
2086, 2, -0.8101, -2.936, 49.87, 67.51
2086, 3, -4.135, -6.185, 96.38, 132.5
2086, 4, 0.6084, -1.635, 110.6, 146
2086, 5, 8.153, 5.724, 50.51, 72.54
2086, 6, 15.27, 12.95, 49.13, 69.41
2086, 7, 18.15, 15.54, 53.93, 71.74
2086, 8, 16.5, 14.39, 33.49, 46.94
2086, 9, 16.53, 14.37, 67.43, 76.61
2086, 10, 10.72, 8.597, 7.481, 8.433
2086, 11, 1.96, 0.09533, 75.58, 95.8
2086, 12, -8.432, -9.904, 78.28, 97.77
2087, 1, -5.473, -6.911, 22.5, 30.72
2087, 2, -4.059, -6.253, 47.18, 59.13
2087, 3, 0.001245, -1.981, 93.09, 113.7
2087, 4, 4.565, 2.481, 36.99, 51.27
2087, 5, 9.764, 7.377, 28.56, 42.99
2087, 6, 15.71, 13.35, 25.25, 38.35
2087, 7, 19.51, 17.24, 57.67, 76.57
2087, 8, 18.71, 16.66, 52.24, 63.22
2087, 9, 14.51, 12.61, 8.562, 10.27
2087, 10, 8.069, 6.204, 17.32, 21.26
2087, 11, 3.345, 1.692, 19.15, 20.23
2087, 12, -3.624, -5.455, 102.8, 121.6
2088, 1, -10.36, -12.18, 74.9, 92.71
2088, 2, -0.8411, -2.649, 39.46, 53.31
2088, 3, -0.07947, -1.925, 47.91, 57.29
2088, 4, 2.27, 0.06684, 106.7, 145.2
2088, 5, 9.887, 7.644, 45.87, 65.71
2088, 6, 15.45, 13.02, 35.52, 46.86
2088, 7, 20.78, 18.63, 20.14, 25.88
2088, 8, 18.59, 16.46, 106, 139.7
2088, 9, 15.86, 14.06, 4.312, 6.623
2088, 10, 10.96, 9.183, 20.23, 28.17
2088, 11, -0.5893, -2.334, 79.01, 102
2088, 12, -9.195, -10.87, 58.03, 75.34
2089, 1, -6.341, -7.893, 44.35, 61.25
2089, 2, -4.139, -6.178, 49.77, 68.32
2089, 3, -0.8732, -2.703, 42.9, 60.31
2089, 4, 1.853, -0.2165, 42.01, 52.53
2089, 5, 11.71, 9.325, 28.66, 35.81
2089, 6, 16.17, 13.87, 64.62, 85.32
2089, 7, 19.76, 17.41, 102.8, 133.9
2089, 8, 21.06, 18.87, 24.76, 29.42
2089, 9, 15.23, 13.19, 64.26, 81.85
2089, 10, 9.719, 7.957, 26.73, 33.5
2089, 11, 2.222, 0.5618, 4.278, 5.292
2089, 12, -6.128, -7.507, 43.22, 60.11
2090, 1, -5.728, -7.44, 58.08, 76.68
2090, 2, -7.748, -9.107, 34.34, 43.7
2090, 3, -0.2052, -1.965, 73.81, 98.82
2090, 4, 4.376, 2.104, 121, 149.7
2090, 5, 14.92, 12.64, 26.7, 36.67
2090, 6, 17.67, 15.3, 39.49, 50.84
2090, 7, 21.44, 19.25, 23.14, 25.57
2090, 8, 21.26, 19.35, 29.04, 37.6
2090, 9, 18.46, 16.57, 12.22, 17.08
2090, 10, 14.29, 12.25, 79.12, 88.1
2090, 11, 3.237, 1.596, 59.22, 72.02
2090, 12, -6.08, -7.699, 37.64, 46.34
2091, 1, -6.63, -8.141, 51.98, 66.69
2091, 2, -0.3701, -2.34, 100.4, 135.9
2091, 3, -1.07, -3.021, 83.37, 115.8
2091, 4, 1.878, -0.2104, 101.1, 135
2091, 5, 9.664, 7.264, 90.64, 129.7
2091, 6, 13.59, 11.15, 79.63, 101.4
2091, 7, 17.54, 15.02, 51.06, 63.43
2091, 8, 16.21, 14.03, 31.89, 40.44
2091, 9, 16.41, 14.35, 51.66, 66.34
2091, 10, 10.07, 8.129, 32.76, 43.21
2091, 11, 3.777, 2.19, 57.08, 75.88
2091, 12, -4.333, -5.836, 64.02, 74.9
2092, 1, -7.891, -9.387, 65.15, 82.23
2092, 2, -2.48, -4.473, 54.31, 75.09
2092, 3, -1.283, -3.393, 67.59, 95.37
2092, 4, 5.107, 2.945, 55.21, 73.21
2092, 5, 11.6, 9.188, 77.73, 107.1
2092, 6, 16.74, 14.53, 27.88, 37.32
2092, 7, 21.09, 18.88, 39.41, 48.85
2092, 8, 20.77, 18.64, 26.13, 38.32
2092, 9, 13.24, 11.13, 74.67, 94.54
2092, 10, 10.05, 8.004, 36.54, 47.61
2092, 11, 4.066, 2.28, 47.19, 58.1
2092, 12, -3.051, -5.018, 113.6, 136.7
2093, 1, -8.348, -9.894, 37.86, 46.01
2093, 2, -3.413, -5.295, 41.95, 60.92
2093, 3, -2.304, -4.222, 73.72, 92.98
2093, 4, 0.8372, -1.361, 64.64, 83.89
2093, 5, 11.53, 9.259, 58.65, 71.58
2093, 6, 17.26, 15.01, 57.51, 72.76
2093, 7, 20.35, 18.12, 21.46, 27.46
2093, 8, 18.63, 16.7, 37.74, 51.04
2093, 9, 15.01, 13.07, 50.53, 71.65
2093, 10, 5.69, 3.779, 23.21, 32.87
2093, 11, 1.431, 0.1243, 45.75, 60.41
2093, 12, -7.416, -9.282, 65.1, 80.82
2094, 1, -6.181, -7.791, 84.82, 98.68
2094, 2, -5.62, -7.334, 42.84, 53.61
2094, 3, -1.843, -3.6, 49.24, 68.71
2094, 4, 1.493, -0.5357, 38.2, 52.27
2094, 5, 12.38, 10.24, 20.73, 26.02
2094, 6, 16.17, 14.05, 36.95, 50.39
2094, 7, 22.19, 20.12, 18.76, 25.07
2094, 8, 21.68, 19.71, 31.94, 37.92
2094, 9, 17.47, 15.46, 24.8, 36.01
2094, 10, 8.377, 6.357, 18.77, 25.65
2094, 11, 1.984, 0.2988, 18.54, 24.9
2094, 12, -9.223, -10.78, 33.74, 43.98
2095, 1, -8.189, -9.616, 44.66, 61.03
2095, 2, -0.625, -2.082, 72.71, 97.58
2095, 3, -3.811, -5.712, 96.29, 132.7
2095, 4, 5.524, 3.436, 61.86, 85.27
2095, 5, 9.939, 7.642, 69.81, 94.66
2095, 6, 18.65, 16.47, 14.8, 18.97
2095, 7, 20.35, 17.95, 22.99, 27.5
2095, 8, 20.92, 18.84, 31.17, 38.88
2095, 9, 16.4, 14.69, 12.4, 18.77
2095, 10, 9.92, 8.002, 4, 6.489
2095, 11, 2.98, 1.18, 79.51, 102.5
2095, 12, -3.318, -5.234, 89.81, 119.1
2096, 1, -5.163, -6.813, 73.92, 93.95
2096, 2, -5.6, -7.417, 61.32, 78.74
2096, 3, -3.353, -5.028, 70.22, 93.53
2096, 4, 2.455, 0.3273, 73.16, 96.72
2096, 5, 10.37, 8.036, 47.98, 67.72
2096, 6, 16.21, 13.98, 33.62, 44.01
2096, 7, 18.75, 16.34, 49.24, 63.47
2096, 8, 18.67, 16.48, 29.42, 37.61
2096, 9, 16.76, 14.58, 56.56, 76.08
2096, 10, 10.03, 8.044, 5.351, 6.274
2096, 11, -0.2047, -1.727, 85, 110.1
2096, 12, -3.735, -5.266, 52.05, 65.53
2097, 1, -4.244, -5.886, 67.2, 82.08
2097, 2, -1.277, -3.475, 74.24, 97.77
2097, 3, -0.9941, -3.041, 127.6, 147.8
2097, 4, 2.861, 0.7304, 82.13, 101.1
2097, 5, 10.56, 8.232, 145.3, 183
2097, 6, 17.52, 15.21, 28.75, 35.54
2097, 7, 18.71, 16.29, 122.3, 159.5
2097, 8, 19.53, 17.32, 39.77, 51.46
2097, 9, 16.39, 14.41, 26.32, 32.18
2097, 10, 7.684, 5.481, 33.97, 41.68
2097, 11, 2.949, 1.069, 43.1, 56.28
2097, 12, -3.81, -5.436, 63.41, 76.98
2098, 1, -2.928, -4.792, 92.89, 120.1
2098, 2, -3.042, -5.342, 67.4, 94.09
2098, 3, -1.124, -3.405, 75.12, 102.1
2098, 4, 3.354, 1.06, 119, 164.4
2098, 5, 9.622, 7.265, 91.33, 114.7
2098, 6, 15.58, 13.36, 24.79, 29.21
2098, 7, 19.23, 16.78, 44.2, 54.67
2098, 8, 17.85, 15.65, 24.29, 32.98
2098, 9, 15.64, 13.5, 5.349, 8.47
2098, 10, 9.098, 7.002, 4.978, 6.064
2098, 11, 6.438, 4.861, 25.34, 34.26
2098, 12, -6.465, -8.167, 99.58, 116.5
2099, 1, -4.983, -6.582, 37.07, 44.89
2099, 2, -6.828, -8.427, 17.91, 28.29
2099, 3, 1.295, -0.4169, 27.12, 32.57
2099, 4, 4.274, 2.12, 49.6, 60.32
2099, 5, 12.56, 10.37, 31.83, 39.97
2099, 6, 17.33, 14.99, 19.1, 26.44
2099, 7, 21.44, 19.18, 32.75, 40.48
2099, 8, 20.98, 18.98, 13.07, 19.67
2099, 9, 16.22, 14.37, 16.76, 17.83
2099, 10, 11.04, 9.183, 20.91, 24.8
2099, 11, 0.8546, -0.6893, 74.14, 92.23
2099, 12, -4.83, -6.42, 32.69, 43.34
