# Created by WEAP: 1/5/2021 2:52:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 1, 5.474, 1.52, 134.4, 276.7
2080, 2, 7.226, 2.583, 218.6, 370.4
2080, 3, 7.364, 2.258, 226.3, 436.5
2080, 4, 11.35, 7.139, 101, 167.2
2080, 5, 17.7, 13.58, 17.96, 24.28
2080, 6, 18.13, 14.13, 120.9, 174.1
2080, 7, 25.74, 21.86, 0.712, 1.62
2080, 8, 25.35, 21.25, 1.049, 3.072
2080, 9, 24.42, 20.1, 0.5889, 2.887
2080, 10, 17.33, 13.6, 155.9, 261
2080, 11, 8.76, 4.611, 200.8, 329.6
2080, 12, 7.864, 3.668, 214.6, 375.5
2081, 1, 1.232, -2.938, 105.5, 219.9
2081, 2, 4.427, -0.1908, 77.57, 135.8
2081, 3, 14.05, 9.381, 75.49, 125.3
2081, 4, 15.95, 11.74, 89.1, 126.6
2081, 5, 16.11, 11.87, 93.73, 156.8
2081, 6, 18.9, 14.82, 154.2, 209.6
2081, 7, 21.73, 17.67, 42.44, 53.22
2081, 8, 24.7, 20.6, 2.586, 5.076
2081, 9, 20.83, 16.43, 3.467, 3.881
2081, 10, 14.56, 10.49, 62.81, 110.8
2081, 11, 13.06, 9.069, 41.02, 83.44
2081, 12, 3.86, -0.1154, 156.4, 306
2082, 1, 8.346, 4.641, 107.2, 196.7
2082, 2, 8.525, 3.998, 126.8, 214.8
2082, 3, 12.29, 7.207, 205, 352.9
2082, 4, 16.41, 12.5, 117, 185.2
2082, 5, 16.29, 12.18, 101.2, 156.6
2082, 6, 19.57, 15.64, 56.88, 88.93
2082, 7, 22.71, 18.58, 6.661, 8.486
2082, 8, 24.07, 20.34, 81.88, 143.6
2082, 9, 22, 17.81, 45.62, 71.34
2082, 10, 16.58, 12.83, 95.67, 157.8
2082, 11, 11.54, 7.099, 217.3, 371
2082, 12, 6.493, 2.413, 198, 356.9
2083, 1, 4.263, 0.07323, 246.3, 434.2
2083, 2, 7.323, 2.882, 344, 581.5
2083, 3, 8.881, 3.854, 266.6, 464.4
2083, 4, 12.24, 7.997, 177.8, 260.5
2083, 5, 17.67, 13.57, 25.58, 49.55
2083, 6, 20.26, 16.43, 12.4, 25.84
2083, 7, 23.71, 19.83, 11.51, 17.23
2083, 8, 26.58, 22.82, 0.125, 0.08022
2083, 9, 24.44, 20.64, 1.068, 2.179
2083, 10, 15.55, 11.54, 44.72, 83.63
2083, 11, 8.985, 4.615, 223.9, 332.2
2083, 12, 6.615, 2.353, 218.4, 369.2
2084, 1, 7.081, 2.921, 396.4, 695.2
2084, 2, 8.995, 4.81, 244.9, 467.3
2084, 3, 12.11, 7.25, 225.6, 409.2
2084, 4, 13.46, 9.114, 50.85, 88.72
2084, 5, 17.47, 13.15, 35.39, 72.42
2084, 6, 22.3, 18.82, 8.309, 11.86
2084, 7, 25.98, 22.31, 8.501, 14.39
2084, 8, 26.85, 22.77, 10.3, 21.39
2084, 9, 24.97, 21.08, 9.871, 16.85
2084, 10, 18.12, 14.86, 65.05, 112.1
2084, 11, 10.56, 6.488, 168.5, 300
2084, 12, 6.964, 2.889, 167.9, 257.1
2085, 1, 2.996, -1.251, 243, 452.1
2085, 2, 6.63, 2.042, 256.5, 469.1
2085, 3, 10.62, 5.4, 234.3, 410.2
2085, 4, 10.69, 6.333, 202.5, 377.3
2085, 5, 18.47, 14.54, 80.85, 119.2
2085, 6, 21.12, 17.19, 97.7, 158
2085, 7, 25.05, 21.08, 24.03, 32.14
2085, 8, 24.4, 19.97, 35.02, 60.95
2085, 9, 23.05, 19.04, 44.43, 74.88
2085, 10, 17.65, 13.78, 166.1, 321.5
2085, 11, 10.46, 6.211, 234.8, 388.9
2085, 12, 6.597, 2.707, 134.8, 244.7
2086, 1, 5.086, 1.028, 216.1, 390.9
2086, 2, 10, 5.375, 156.5, 248.7
2086, 3, 10.66, 5.667, 138.4, 224.4
2086, 4, 10.22, 5.718, 168.5, 310.3
2086, 5, 18.2, 13.97, 67.96, 86.64
2086, 6, 20.83, 16.98, 72.52, 111.3
2086, 7, 24.64, 20.82, 24.55, 42.1
2086, 8, 26.8, 22.73, 15.69, 19.74
2086, 9, 22.88, 18.96, 10.94, 19.17
2086, 10, 17.22, 13.62, 32.36, 59.9
2086, 11, 8.091, 3.799, 144, 263.2
2086, 12, 7.122, 2.87, 234.9, 440
2087, 1, 8.87, 4.694, 141.7, 242.9
2087, 2, 9.805, 5.252, 63.35, 105.9
2087, 3, 15.78, 11, 92.61, 147.2
2087, 4, 12.98, 8.343, 125.5, 216.8
2087, 5, 15.92, 11.7, 129.9, 189.7
2087, 6, 21.24, 17.56, 17.56, 32.59
2087, 7, 24.18, 20.09, 20.57, 40.8
2087, 8, 26.45, 22.54, 16.21, 27.2
2087, 9, 22.98, 18.71, 5.351, 7.104
2087, 10, 16.24, 12.31, 92.21, 163.5
2087, 11, 12.28, 8.235, 210.3, 354
2087, 12, 5.359, 1.092, 114.3, 224.3
2088, 1, 4.694, 0.5726, 238.5, 450.2
2088, 2, 13.36, 8.945, 157.9, 277.5
2088, 3, 9.824, 4.579, 376.9, 640.6
2088, 4, 12.88, 8.622, 145.2, 229.1
2088, 5, 16.51, 12.34, 84.72, 138.2
2088, 6, 21.52, 17.65, 46.6, 51.54
2088, 7, 23.09, 19.13, 35.47, 69.39
2088, 8, 28.29, 24.53, 26.14, 40.28
2088, 9, 22.82, 18.78, 48.34, 74.29
2088, 10, 16.61, 12.64, 110.9, 171.4
2088, 11, 9.912, 5.455, 204, 324.5
2088, 12, 5.921, 1.577, 376, 682.1
2089, 1, 6.921, 2.724, 309.3, 519.3
2089, 2, 8.589, 4.161, 254.3, 435.5
2089, 3, 12.37, 7.504, 174.3, 305.8
2089, 4, 11.97, 7.647, 145.2, 217.6
2089, 5, 17.17, 12.88, 41.99, 53.36
2089, 6, 23.54, 19.66, 3.912, 6.099
2089, 7, 26.79, 23.18, 1.464, 1.275
2089, 8, 26.75, 22.87, 0.3261, 0.7943
2089, 9, 24.62, 20.54, 0.4278, 0.4886
2089, 10, 16.06, 12.34, 239.7, 393.8
2089, 11, 12.57, 8.342, 195.4, 370
2089, 12, 7.756, 3.779, 148.1, 259
2090, 1, 6.875, 2.893, 296.2, 543.5
2090, 2, 8.113, 3.901, 174.2, 311.1
2090, 3, 11.91, 6.72, 267.7, 418
2090, 4, 15.39, 11.36, 71.47, 123.7
2090, 5, 19.62, 15.46, 27.87, 41.58
2090, 6, 21.62, 17.98, 3.728, 6.188
2090, 7, 25.69, 21.96, 1.745, 3.501
2090, 8, 25.82, 21.9, 46.19, 80.99
2090, 9, 23.67, 19.74, 101.8, 167
2090, 10, 16, 12.32, 23.6, 46.26
2090, 11, 11.31, 6.9, 295.9, 521.1
2090, 12, 9.386, 5.234, 53.28, 102
2091, 1, 6.472, 2.372, 117.6, 238.3
2091, 2, 10.48, 5.918, 46.18, 78.15
2091, 3, 12.03, 6.936, 195, 316.3
2091, 4, 11.77, 7.432, 119.2, 200.4
2091, 5, 16.58, 11.93, 27.26, 36.31
2091, 6, 22.07, 18.32, 22.13, 32.06
2091, 7, 23.46, 19.58, 22.56, 35.25
2091, 8, 23.9, 19.79, 34.07, 68.65
2091, 9, 24.14, 20.11, 52.36, 97.73
2091, 10, 17.14, 13.37, 31.88, 64.5
2091, 11, 10.63, 6.178, 170.3, 314.8
2091, 12, 7.873, 3.755, 192.9, 389.5
2092, 1, 5.82, 1.382, 75.02, 142.1
2092, 2, 10.94, 6.268, 166.4, 288.3
2092, 3, 12.93, 7.679, 121.3, 206.4
2092, 4, 12.67, 8.442, 97.99, 170
2092, 5, 17.37, 13.57, 111.4, 180.6
2092, 6, 19.91, 16, 60.82, 79.72
2092, 7, 25.59, 22.06, 25.16, 43.22
2092, 8, 27.98, 23.8, 7.308, 18.19
2092, 9, 24.09, 19.9, 123.7, 203.4
2092, 10, 17.37, 13.66, 44.2, 76.74
2092, 11, 9.771, 5.184, 305.9, 498.6
2092, 12, 7.794, 3.725, 192.3, 351.9
2093, 1, 8.071, 3.823, 161.7, 285.9
2093, 2, 9.802, 4.978, 193.5, 341.2
2093, 3, 10.21, 4.946, 190.6, 305.2
2093, 4, 10.46, 6.027, 144.7, 226.8
2093, 5, 15.64, 11.65, 124.9, 206.9
2093, 6, 21.55, 17.98, 44.48, 64.96
2093, 7, 24.16, 20.1, 4.255, 4.24
2093, 8, 25.46, 21.43, 9.052, 19.23
2093, 9, 23.33, 19.25, 68.61, 103.3
2093, 10, 16.88, 13.03, 6.577, 11.53
2093, 11, 12.82, 8.666, 79.31, 131.9
2093, 12, 6.09, 1.626, 184.4, 350.9
2094, 1, 7.086, 3.121, 148.2, 287.7
2094, 2, 7.365, 2.948, 134.6, 251.1
2094, 3, 9.939, 4.934, 70.16, 140.2
2094, 4, 9.557, 5.025, 181.9, 306.3
2094, 5, 15.67, 11.54, 54, 99.26
2094, 6, 20.33, 16.63, 36.24, 55.02
2094, 7, 25.05, 21.16, 6.527, 7.229
2094, 8, 25.87, 21.84, 14.19, 24.41
2094, 9, 23.5, 19.56, 17.1, 27.81
2094, 10, 16.43, 12.73, 78.64, 111.6
2094, 11, 14.25, 10.06, 191.9, 295
2094, 12, 6.211, 1.964, 317.4, 574.5
2095, 1, 4.627, 0.4703, 82.79, 167.9
2095, 2, 10.37, 6.196, 152.9, 279.5
2095, 3, 9.137, 4.207, 166.7, 259.7
2095, 4, 14.23, 10.01, 83.98, 147.7
2095, 5, 19.79, 15.47, 8.33, 15.85
2095, 6, 21.08, 17.37, 55.43, 95.97
2095, 7, 26.29, 22.88, 0.3004, 0.6676
2095, 8, 26.24, 22.09, 2.065, 3.866
2095, 9, 25.36, 21.49, 0.4613, 0.7425
2095, 10, 16.55, 12.68, 26.03, 52.71
2095, 11, 12.89, 8.744, 222.8, 378.5
2095, 12, 7.739, 3.612, 195.7, 368.6
2096, 1, 8.565, 4.349, 92.41, 166.9
2096, 2, 8.519, 4.024, 32.22, 59.76
2096, 3, 11.75, 6.56, 156, 259.8
2096, 4, 12.64, 7.997, 191.5, 330.9
2096, 5, 15.66, 11.08, 94.77, 154.1
2096, 6, 21.28, 17.53, 66.89, 95.13
2096, 7, 25.24, 21.52, 41.18, 54.56
2096, 8, 25.33, 20.97, 42.04, 72.85
2096, 9, 24.83, 21.26, 148, 249
2096, 10, 17.22, 13.44, 107.3, 205.7
2096, 11, 12.21, 8.041, 95.68, 161.1
2096, 12, 5.526, 1.426, 43.05, 93.72
2097, 1, 7.682, 3.548, 344.4, 627.6
2097, 2, 11.58, 6.833, 234.9, 418.1
2097, 3, 13.22, 8.158, 153.3, 246.1
2097, 4, 13.16, 8.454, 73.73, 125.4
2097, 5, 19.9, 15.33, 78.08, 125.5
2097, 6, 22.2, 18.47, 72.43, 111
2097, 7, 26.9, 23.22, 4.694, 12.44
2097, 8, 25.25, 21.34, 54.36, 107.4
2097, 9, 23.94, 19.87, 57.19, 85.93
2097, 10, 17.21, 13.49, 142.2, 243.1
2097, 11, 9.443, 5.067, 127.3, 227.8
2097, 12, 8.736, 4.578, 324.9, 585.7
2098, 1, 8.93, 4.556, 196.2, 348.3
2098, 2, 10.41, 5.488, 159.3, 279.1
2098, 3, 11.79, 6.548, 197, 333.6
2098, 4, 12.75, 8.657, 91.87, 150.2
2098, 5, 17.24, 13.01, 107.8, 178.9
2098, 6, 20.24, 16.51, 180.4, 244.9
2098, 7, 24.96, 21.14, 23.65, 33.19
2098, 8, 24.82, 20.36, 43.23, 92.97
2098, 9, 22.47, 18.28, 49.46, 86.94
2098, 10, 15.34, 11.43, 64.33, 124.6
2098, 11, 11.3, 7.056, 209.1, 377
2098, 12, 6.821, 2.612, 124.3, 230.9
2099, 1, 6.797, 2.819, 336.9, 637.7
2099, 2, 7.143, 2.738, 79.42, 162.8
2099, 3, 11.52, 6.329, 252.8, 423.5
2099, 4, 12.1, 7.926, 88.22, 156.7
2099, 5, 14.28, 10.01, 124.3, 186
2099, 6, 23, 19.47, 11.8, 20.48
2099, 7, 24.42, 20.52, 3.959, 6.986
2099, 8, 24.82, 20.7, 9.359, 16.83
2099, 9, 24.11, 20.32, 8.479, 10.9
2099, 10, 16.3, 12.42, 66.53, 111.5
2099, 11, 9.599, 5.226, 233, 388.8
2099, 12, 8.289, 4.044, 227.2, 430.8
