# Created by WEAP: 1/5/2021 2:52:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 8, 21.25, 15.74, 9.658, 8.736, 1.185, 3.677, 4.742, 4.471
2021, 9, 21.82, 16.5, 10.66, 9.74, 25.27, 44.09, 87.45, 97.74
2021, 10, 14.2, 9.063, 3.489, 2.459, 0.2851, 0.5531, 0.4322, 0.6529
2021, 11, 9.523, 4.446, -1.122, -2.199, 18.11, 32.66, 84.82, 79.82
2021, 12, 6.835, 1.876, -3.319, -4.42, 8.115, 14.25, 37.16, 34.57
2022, 1, 4.437, -0.5029, -5.762, -6.799, 38.92, 75.77, 189.9, 190.3
2022, 2, 6.597, 1.464, -4.04, -5.067, 37.04, 61.04, 142.8, 138.1
2022, 3, 10.69, 5.323, -0.4706, -1.4, 18.67, 38.81, 99.25, 96
2022, 4, 11.43, 5.926, -0.1205, -1.084, 23.39, 40.06, 97.45, 101.7
2022, 5, 18.05, 12.3, 6.061, 5.166, 11.81, 23.27, 54.03, 57.33
2022, 6, 17.51, 11.87, 5.682, 4.808, 25.8, 43.57, 65.26, 67
2022, 7, 25.24, 19.62, 13.53, 12.59, 11.42, 20.9, 35.52, 35.14
2022, 8, 23.66, 18.19, 12.2, 11.27, 1.617, 2.644, 3.971, 4.422
2022, 9, 19.06, 13.73, 7.93, 7.04, 1.143, 2.481, 3.661, 4.367
2022, 10, 12.27, 7.147, 1.576, 0.5393, 0.9083, 2.458, 6.852, 7.334
2022, 11, 8.211, 3.324, -2.165, -3.256, 7.949, 12.22, 28.34, 29.03
2022, 12, 7.968, 3.071, -2.132, -3.202, 3.711, 9.05, 25.14, 25.16
2023, 1, 7.187, 2.231, -3.044, -4.148, 38.67, 68.75, 167.3, 173.6
2023, 2, 3.951, -1.091, -6.521, -7.516, 40.42, 70.64, 147.1, 149
2023, 3, 10.23, 4.896, -0.8829, -1.843, 26.48, 45.2, 95.9, 101.7
2023, 4, 13.37, 8.009, 2.22, 1.301, 16.03, 29.69, 66.62, 71.72
2023, 5, 19.45, 13.76, 7.706, 6.806, 10.29, 15.66, 34.12, 35.09
2023, 6, 22.33, 16.64, 10.43, 9.502, 2.757, 5.46, 12.08, 13.1
2023, 7, 26.58, 20.97, 14.85, 13.92, 7.306, 9.506, 12.34, 13.03
2023, 8, 25.62, 20.06, 14.17, 13.31, 9.187, 14.72, 14.36, 14.95
2023, 9, 22.42, 17.16, 11.62, 10.66, 1.517, 3.338, 7.468, 7.628
2023, 10, 14.69, 9.347, 3.398, 2.367, 5.618, 10.48, 20.09, 19.94
2023, 11, 11.21, 6.133, 0.6108, -0.4136, 14, 27.86, 64.06, 65.92
2023, 12, 5.815, 0.9021, -4.339, -5.409, 23.3, 36.13, 85.69, 90.06
2024, 1, 1.864, -3.022, -8.301, -9.322, 78.16, 140.7, 326.8, 332.4
2024, 2, 2.283, -2.852, -8.481, -9.506, 30.46, 53.17, 137.4, 142.3
2024, 3, 6.169, 0.7762, -5.062, -6.005, 28.78, 54.35, 125.5, 127.1
2024, 4, 14.95, 9.514, 3.548, 2.61, 1.474, 3.987, 10.99, 10.92
2024, 5, 16.08, 10.32, 4.053, 3.19, 17.8, 36.97, 94.2, 95.56
2024, 6, 21.31, 15.68, 9.502, 8.603, 6.332, 10.32, 15.63, 16.11
2024, 7, 24.78, 19.16, 12.99, 12.06, 4.832, 6.778, 8.605, 8.518
2024, 8, 24.78, 19.24, 13.33, 12.43, 25.3, 30.77, 36.53, 37.81
2024, 9, 21.33, 16.03, 10.36, 9.43, 0.9097, 1.946, 3.48, 4.356
2024, 10, 14.36, 9.258, 3.651, 2.672, 0.6587, 1.114, 2.75, 3.243
2024, 11, 10.4, 5.19, -0.6277, -1.711, 40.26, 75.34, 195.3, 197
2024, 12, 2.337, -2.673, -8.119, -9.144, 41.07, 82.42, 197.4, 200.5
2025, 1, 2.49, -2.376, -7.511, -8.611, 6.703, 12.2, 32.79, 29.08
2025, 2, 7.103, 2.078, -3.47, -4.542, 28.21, 60.15, 154, 159.3
2025, 3, 8.696, 3.354, -2.351, -3.287, 4.963, 10.37, 26.73, 26.89
2025, 4, 12.58, 7.011, 0.9542, 0.07366, 8.898, 19.67, 56.56, 57.41
2025, 5, 16.47, 10.74, 4.575, 3.732, 9.27, 15.63, 34.72, 33.62
2025, 6, 19.84, 14.18, 8.031, 7.168, 26.3, 45.37, 66.38, 71.83
2025, 7, 27.41, 21.77, 15.75, 14.87, 38.7, 54.52, 69.15, 69.5
2025, 8, 24.76, 19.2, 13.24, 12.35, 11.35, 17.44, 26.62, 26.34
2025, 9, 21.91, 16.54, 10.67, 9.701, 29.57, 43.69, 77.3, 82.23
2025, 10, 14.94, 9.752, 4.202, 3.19, 3.885, 5.437, 8.27, 7.528
2025, 11, 8.474, 3.376, -2.244, -3.287, 19.05, 26.62, 55.16, 55.46
2025, 12, 1.488, -3.405, -8.548, -9.6, 34.21, 60.59, 163.2, 166.9
2026, 1, 0.4331, -4.236, -8.988, -10.1, 19.75, 35.25, 81.02, 81.56
2026, 2, 4.916, -0.002582, -5.407, -6.483, 74.06, 122, 271.3, 277.4
2026, 3, 4.734, -0.6196, -6.448, -7.359, 37.72, 77.87, 180.2, 187.8
2026, 4, 11.27, 5.76, -0.09887, -1.001, 10.74, 26.01, 69.51, 71.94
2026, 5, 17.42, 11.7, 5.55, 4.679, 4.666, 7.186, 20, 17.66
2026, 6, 23.22, 17.57, 11.47, 10.55, 10.36, 18.99, 21.28, 24.25
2026, 7, 26.26, 20.63, 14.45, 13.55, 0.1861, 0.6973, 0.6008, 0.4052
2026, 8, 26.13, 20.7, 14.88, 13.98, 17.9, 34.85, 54.53, 56.7
2026, 9, 19.33, 14.09, 8.505, 7.548, 0.1182, 0.7158, 2.094, 0.9785
2026, 10, 18.12, 12.86, 7.017, 6.023, 20.17, 43.52, 102.5, 94.47
2026, 11, 11.44, 6.297, 0.603, -0.4632, 20.23, 36.76, 88.46, 93.14
2026, 12, 5.082, 0.2499, -4.975, -6.037, 27, 48.2, 120.3, 121.3
2027, 1, 1.903, -2.949, -8.078, -9.133, 39.46, 68.81, 162.2, 155.3
2027, 2, 5.905, 0.779, -4.564, -5.565, 13.37, 29.48, 70.53, 74.49
2027, 3, 9.012, 3.739, -1.735, -2.632, 3.908, 7.546, 20.23, 21.79
2027, 4, 11.44, 5.945, -0.1173, -1.062, 61.97, 133.8, 310.9, 323.6
2027, 5, 20.7, 14.95, 8.815, 7.921, 3.181, 13.78, 42.25, 35.89
2027, 6, 21.49, 15.82, 9.627, 8.716, 11.52, 20.07, 36.71, 39.41
2027, 7, 24.7, 19.15, 13, 12.1, 0.09007, 0.2516, 0.5478, 0.6124
2027, 8, 25.16, 19.67, 13.8, 12.89, 0.2678, 0.3538, 0.8944, 0.8832
2027, 9, 21.88, 16.62, 10.87, 9.955, 6.172, 13.2, 19.15, 19.48
2027, 10, 18.59, 13.22, 7.244, 6.252, 11.59, 22.51, 49.4, 49.46
2027, 11, 9.404, 4.289, -1.512, -2.599, 20.31, 46.87, 130.4, 129.4
2027, 12, 2.634, -2.246, -7.31, -8.401, 16.44, 26.06, 63.91, 67.73
2028, 1, 6.003, 1.119, -4.077, -5.171, 11.06, 22.83, 60.18, 61.85
2028, 2, 6.532, 1.478, -4.051, -5.128, 86.7, 149.7, 303.9, 315.7
2028, 3, 7.741, 2.385, -3.44, -4.421, 20.8, 49.04, 113.8, 109.1
2028, 4, 12.45, 7.041, 1.136, 0.1327, 17.92, 36.56, 89.27, 90.22
2028, 5, 18.36, 12.55, 6.243, 5.396, 7.226, 11.97, 31.77, 31.79
2028, 6, 23.18, 17.5, 11.42, 10.54, 0.287, 0.4966, 0.5182, 0.6549
2028, 7, 25.38, 19.8, 13.67, 12.77, 35.85, 58.92, 79.51, 84.04
2028, 8, 22.75, 17.17, 11.19, 10.27, 0.8242, 2.238, 3.224, 3.173
2028, 9, 19.08, 13.6, 7.63, 6.75, 60.96, 114, 197.5, 220.3
2028, 10, 19.67, 14.24, 8.332, 7.374, 58.69, 94.55, 197.3, 205.3
2028, 11, 8.592, 3.618, -1.773, -2.912, 0.7919, 1.594, 2.642, 2.373
2028, 12, 6.075, 1.232, -4.006, -5.141, 8.919, 17.99, 47.69, 48.37
2029, 1, 5.253, 0.2555, -5.226, -6.267, 41.34, 80.5, 216.8, 209.7
2029, 2, 7.014, 1.785, -3.792, -4.818, 95.27, 166.2, 366.8, 368
2029, 3, 10.7, 5.326, -0.4319, -1.364, 22.48, 43.67, 107, 111.6
2029, 4, 14.18, 8.664, 2.578, 1.586, 6.194, 8.535, 17.39, 16.6
2029, 5, 16.12, 10.39, 4.102, 3.241, 11.49, 29.7, 80.94, 72.22
2029, 6, 19.72, 14.08, 7.948, 7.078, 13.11, 24.96, 38.36, 39.81
2029, 7, 25.16, 19.57, 13.32, 12.34, 1.648, 2.529, 3.331, 3.518
2029, 8, 24.94, 19.42, 13.46, 12.56, 5.112, 10.71, 14.62, 15.36
2029, 9, 21.65, 16.28, 10.48, 9.555, 7.264, 10.17, 13.84, 14.43
2029, 10, 16.45, 11.16, 5.335, 4.328, 4.997, 7.563, 17.41, 17.5
2029, 11, 10.54, 5.303, -0.5652, -1.596, 36.39, 63.92, 164.6, 163.2
2029, 12, 5.064, 0.07077, -5.245, -6.324, 6.999, 14.15, 36.76, 36.82
2030, 1, 6.332, 1.514, -3.699, -4.775, 5.652, 9.723, 21.16, 18.9
2030, 2, 7.62, 2.511, -2.793, -3.801, 68.08, 116.4, 242.2, 250.6
2030, 3, 9.016, 3.545, -2.222, -3.119, 11.27, 23.91, 60.6, 59.63
2030, 4, 15.32, 9.89, 3.843, 2.894, 7.732, 19.07, 57.94, 54.66
2030, 5, 16.38, 10.61, 4.373, 3.52, 5.665, 9.583, 22.1, 20.16
2030, 6, 23.6, 17.88, 11.69, 10.77, 6.733, 10.1, 14.62, 14.61
2030, 7, 26.63, 21.01, 14.8, 13.91, 0.1685, 0.91, 1.856, 1.405
2030, 8, 24.74, 19.24, 13.34, 12.45, 4.654, 11.5, 8.162, 8.135
2030, 9, 21.23, 15.99, 10.3, 9.351, 12, 16.33, 27.06, 31.13
2030, 10, 16.37, 11.22, 5.535, 4.515, 0.5025, 1.387, 5.831, 5.059
2030, 11, 7.399, 2.472, -2.903, -3.986, 3.939, 7.534, 17.21, 17.25
2030, 12, 1.153, -3.865, -9.093, -10.1, 25.47, 50.41, 135.2, 134.2
2031, 1, 3.388, -1.469, -6.62, -7.635, 67.63, 129.3, 335.6, 349.6
2031, 2, 6.195, 1.067, -4.466, -5.542, 15.75, 35.53, 87.81, 84
2031, 3, 7.905, 2.598, -2.859, -3.782, 4.26, 7.953, 19.69, 19.31
2031, 4, 11.03, 5.617, -0.1302, -1.072, 1.921, 3.286, 6.324, 6.936
2031, 5, 16.96, 11.16, 4.854, 3.959, 9.634, 16.21, 45.84, 43.39
2031, 6, 22.88, 17.14, 10.91, 10.02, 3.59, 6.028, 8.549, 9.558
2031, 7, 24.31, 18.69, 12.51, 11.56, 3.9, 6.005, 9.702, 10.4
2031, 8, 25.66, 20.18, 14.33, 13.44, 22.81, 31.96, 44.12, 45.13
2031, 9, 17.62, 12.44, 6.716, 5.764, 2.301, 4.709, 10.91, 12.28
2031, 10, 14.23, 9.288, 3.875, 2.875, 2.852, 5.759, 11.36, 12.25
2031, 11, 6.565, 1.528, -3.901, -4.955, 8.206, 12.99, 27.04, 28.88
2031, 12, 2.951, -2.078, -7.393, -8.427, 49.34, 85.59, 211.9, 221.6
2032, 1, -1.223, -6.047, -11.03, -12.01, 33.06, 60.81, 150.7, 157.1
2032, 2, 0.4976, -4.605, -10.01, -11.02, 30.96, 60.29, 158.8, 157.9
2032, 3, 7.782, 2.512, -2.909, -3.779, 13.52, 27.51, 66.72, 68.27
2032, 4, 14.12, 8.767, 3.141, 2.218, 2.292, 4.946, 10.98, 10.77
2032, 5, 19.99, 14.33, 8.321, 7.467, 0.2924, 0.4383, 1.246, 0.75
2032, 6, 22.48, 16.78, 10.54, 9.65, 0.3366, 1.749, 1.964, 1.402
2032, 7, 26.67, 21.09, 15.03, 14.13, 1.798, 2.927, 3.691, 3.446
2032, 8, 25.17, 19.76, 13.87, 12.93, 5.137, 8.424, 11.41, 12.81
2032, 9, 19.79, 14.53, 8.72, 7.768, 17.49, 24.75, 44.55, 53.73
2032, 10, 14.63, 9.541, 3.994, 2.998, 0.005197, 0.1137, 0, 0
2032, 11, 10.37, 5.414, -0.08808, -1.21, 16.75, 26.09, 65.15, 65.21
2032, 12, 6.641, 1.748, -3.579, -4.631, 78.25, 135.1, 315.3, 306.6
2033, 1, 2.197, -2.533, -7.44, -8.532, 4.298, 7.456, 19.36, 17.21
2033, 2, 6.699, 1.588, -3.792, -4.802, 16.07, 28.26, 67.58, 65.31
2033, 3, 3.992, -1.326, -6.928, -7.829, 31.32, 65.2, 153.1, 158.7
2033, 4, 11.48, 6.118, 0.2654, -0.6648, 7.894, 14.91, 41.92, 39.59
2033, 5, 17.62, 11.86, 5.671, 4.845, 2.862, 6.203, 14.76, 14.21
2033, 6, 21.44, 15.84, 9.691, 8.823, 0.1908, 0.4404, 1.023, 0.6083
2033, 7, 24.63, 19.06, 12.78, 11.85, 0.3621, 0.9473, 1.513, 1.561
2033, 8, 24.16, 18.68, 12.83, 11.95, 9.12, 13.37, 6.246, 6.052
2033, 9, 20.5, 15.12, 9.245, 8.315, 11.72, 16.94, 32.41, 35.53
2033, 10, 16.39, 11.18, 5.542, 4.561, 1.744, 4.109, 5.722, 6.916
2033, 11, 8.451, 3.244, -2.549, -3.629, 32.91, 56.58, 145.8, 151.8
2033, 12, 3.948, -0.9964, -6.195, -7.215, 83.86, 139.2, 311.4, 336.2
2034, 1, 1.222, -3.517, -8.357, -9.432, 21.78, 42.8, 104.7, 108.3
2034, 2, 1.432, -3.736, -9.028, -10, 32.43, 54.24, 120.6, 123.2
2034, 3, 6.678, 1.188, -4.732, -5.629, 67.3, 141.8, 374.1, 383.7
2034, 4, 12.67, 7.222, 1.408, 0.5042, 5.046, 6.167, 11.83, 10.78
2034, 5, 17.84, 12.1, 6.068, 5.23, 4.055, 6.754, 14.95, 14.12
2034, 6, 20.58, 14.91, 8.678, 7.831, 1.225, 3.847, 5.618, 5.357
2034, 7, 25.65, 20.07, 13.91, 12.99, 9.153, 12.27, 18.83, 20.16
2034, 8, 25.77, 20.27, 14.43, 13.55, 0.3565, 1.344, 1.129, 1.073
2034, 9, 21.33, 16.07, 10.36, 9.395, 0.7097, 1.994, 3.204, 3.96
2034, 10, 16.66, 11.44, 5.864, 4.893, 7.697, 15.17, 34.28, 36.8
2034, 11, 8.462, 3.425, -2.044, -3.092, 4.788, 9.05, 22.08, 21.59
2034, 12, 3.985, -0.7453, -5.716, -6.852, 6.357, 13.36, 34.59, 32.61
2035, 1, 3.825, -1.036, -6.003, -7.129, 1.824, 4.146, 10.95, 9.551
2035, 2, 1.996, -3.107, -8.386, -9.35, 18.92, 39.32, 90.59, 97.96
2035, 3, 7.18, 1.845, -3.693, -4.622, 11.71, 30.39, 88.42, 94.9
2035, 4, 12.89, 7.518, 1.782, 0.8837, 4.498, 8.393, 17.68, 18.78
2035, 5, 19.12, 13.4, 7.287, 6.445, 4.426, 7.773, 13.75, 13.61
2035, 6, 22.21, 16.47, 10.28, 9.399, 2.282, 5.908, 7.65, 7.124
2035, 7, 26.22, 20.62, 14.53, 13.6, 0.08175, 0.1927, 0.3502, 0.3699
2035, 8, 24.27, 18.8, 12.95, 12.03, 1.373, 3.5, 4.645, 4.84
2035, 9, 20.8, 15.52, 9.636, 8.651, 20.25, 35.48, 46.61, 45.08
2035, 10, 15.73, 10.47, 4.709, 3.68, 1.734, 4.027, 9.87, 10.6
2035, 11, 8.999, 4.03, -1.53, -2.641, 5.5, 11.45, 28.2, 29.24
2035, 12, 7.445, 2.494, -2.859, -3.912, 19.55, 36.75, 88.04, 91.44
2036, 1, 3.093, -1.69, -6.761, -7.829, 26.52, 43.22, 111.7, 102.4
2036, 2, 3.136, -2.045, -7.64, -8.633, 56.04, 104.1, 240, 243.8
2036, 3, 7.733, 2.345, -3.477, -4.394, 52.45, 111, 245.2, 251.9
2036, 4, 14, 8.624, 2.804, 1.843, 1.294, 1.665, 5.654, 3.962
2036, 5, 13.29, 7.485, 1.141, 0.3286, 4.766, 12.43, 33.56, 31.69
2036, 6, 20.7, 15.09, 8.959, 8.096, 11.63, 20.29, 27.56, 26.64
2036, 7, 24.81, 19.22, 13.02, 12.1, 3.917, 5.428, 6.822, 6.889
2036, 8, 24.87, 19.31, 13.51, 12.66, 18.6, 34.11, 46.11, 47.42
2036, 9, 19.26, 13.97, 8.219, 7.297, 1.119, 3.299, 6.549, 6.333
2036, 10, 16.38, 11.16, 5.57, 4.604, 1.278, 2.585, 6.915, 6.279
2036, 11, 7.142, 2.199, -3.234, -4.312, 4.73, 8.881, 22.67, 26.12
2036, 12, 4.792, 0.05307, -4.86, -5.986, 8.766, 14.14, 28.4, 29.68
2037, 1, 5.054, 0.07174, -5.111, -6.192, 19.21, 40.29, 107, 113.8
2037, 2, 6.538, 1.461, -4.047, -5.108, 138.4, 250.4, 521, 536.9
2037, 3, 8.881, 3.527, -2.114, -3.057, 12.49, 30.3, 73.52, 72.22
2037, 4, 13.92, 8.485, 2.606, 1.66, 14.11, 31.06, 65.06, 68.91
2037, 5, 17.96, 12.29, 5.982, 5.049, 0.2394, 0.3491, 0.8594, 0.525
2037, 6, 24.27, 18.6, 12.39, 11.51, 0.8203, 2.425, 4.353, 3.495
2037, 7, 25.77, 20.12, 13.89, 12.94, 0.2058, 0.5102, 0.8754, 0.9385
2037, 8, 26.06, 20.46, 14.43, 13.52, 26.61, 43.32, 69.74, 71.21
2037, 9, 20.96, 15.65, 9.787, 8.85, 48.51, 90.36, 138.3, 158.7
2037, 10, 15.45, 10.26, 4.576, 3.597, 10.95, 24.42, 61.34, 53.13
2037, 11, 11.69, 6.581, 1.026, -0.08066, 18.43, 29.74, 74.69, 73.66
2037, 12, 5.344, 0.3485, -5.1, -6.22, 17.26, 31.29, 80.01, 85.04
2038, 1, 5.252, 0.2523, -5.092, -6.135, 90.83, 168, 380.1, 380.6
2038, 2, 4.532, -0.6538, -6.23, -7.248, 22.76, 48.16, 120.6, 118.3
2038, 3, 5.889, 0.4725, -5.418, -6.336, 27.59, 63.34, 177.1, 180.2
2038, 4, 13.69, 8.116, 2.096, 1.213, 2.949, 9.96, 32.93, 32.64
2038, 5, 19.08, 13.41, 7.329, 6.49, 2.647, 5.145, 13.69, 13.34
2038, 6, 23.9, 18.23, 12.09, 11.22, 9.771, 16.76, 23.68, 25.76
2038, 7, 27.29, 21.64, 15.48, 14.56, 9.403, 12.54, 16.39, 17.07
2038, 8, 25.43, 19.86, 14.04, 13.15, 18.41, 34.59, 40.81, 41.47
2038, 9, 24.41, 19.08, 13.23, 12.25, 4.671, 10.35, 19.81, 22.23
2038, 10, 16.88, 11.65, 6.002, 4.999, 6.526, 12.48, 28.16, 28.63
2038, 11, 10.41, 5.309, -0.2077, -1.241, 17.37, 26.93, 62.91, 59.15
2038, 12, 6.368, 1.082, -4.44, -5.434, 47.31, 102.4, 284.7, 273.6
2039, 1, 5.631, 0.7125, -4.579, -5.651, 33.01, 62.89, 139, 145.1
2039, 2, 7.082, 2.002, -3.539, -4.62, 7.241, 16.01, 42.79, 41.46
2039, 3, 9.928, 4.528, -1.18, -2.144, 12.92, 25.44, 66.03, 58.84
2039, 4, 7.107, 1.487, -4.573, -5.482, 24.17, 63.25, 150.9, 152.5
2039, 5, 17.03, 11.22, 5.017, 4.134, 5.922, 8.846, 17.99, 18.19
2039, 6, 23.85, 18.27, 12.05, 11.1, 18.46, 31.11, 51.26, 55.14
2039, 7, 27.03, 21.28, 15.07, 14.18, 7.638, 11.06, 15.27, 15.87
2039, 8, 25.62, 20.04, 14.21, 13.32, 19.36, 37.86, 36.12, 38.24
2039, 9, 21.1, 15.78, 9.965, 9.008, 0.4836, 0.9527, 1.093, 1.425
2039, 10, 17.16, 11.81, 5.914, 4.917, 23.47, 41.56, 97.07, 89.93
2039, 11, 7.617, 2.477, -3.182, -4.237, 9.647, 18.58, 42.19, 42.55
2039, 12, 5.884, 0.7711, -4.616, -5.635, 16.32, 33.56, 88.15, 90.02
2040, 1, 5.238, 0.3564, -4.793, -5.943, 16.04, 30.82, 85.14, 82.7
2040, 2, 5.454, 0.4049, -4.843, -5.865, 44.77, 83.36, 176.6, 174.1
2040, 3, 6.775, 1.488, -4.082, -5.035, 9.537, 16.43, 43.88, 45.78
2040, 4, 13.56, 8.185, 2.448, 1.516, 8.694, 18.08, 52.21, 56.28
2040, 5, 19.96, 14.24, 8.092, 7.263, 0.03552, 0.1381, 0.8007, 0.5277
2040, 6, 26.6, 20.88, 14.7, 13.79, 0.0167, 0.05304, 0.105, 0.1157
2040, 7, 27.28, 21.67, 15.51, 14.56, 1.699, 3.631, 4.215, 3.773
2040, 8, 26.66, 21.16, 15.31, 14.39, 5.535, 7.931, 11.79, 12.59
2040, 9, 21.41, 16, 10.15, 9.234, 63.19, 100.2, 149.8, 150
2040, 10, 14.62, 9.381, 3.747, 2.786, 14.67, 25.86, 53.74, 53.96
2040, 11, 9.532, 4.362, -1.348, -2.409, 68.06, 123.5, 287.7, 290
2040, 12, 2.818, -2.153, -7.399, -8.472, 33.32, 57.18, 136.3, 131
2041, 1, 6.601, 1.721, -3.523, -4.618, 47.31, 75.54, 144.9, 139.5
2041, 2, 5.316, 0.3178, -5.031, -6.08, 20.44, 33.9, 78.24, 75.82
2041, 3, 9.28, 3.842, -1.954, -2.851, 38.24, 84.36, 217.6, 221.8
2041, 4, 11.85, 6.373, 0.457, -0.4461, 10.47, 15.39, 37.29, 34.37
2041, 5, 13.29, 7.623, 1.591, 0.7171, 10.99, 18.23, 38.6, 39.46
2041, 6, 21.54, 15.88, 9.704, 8.788, 9.619, 14.63, 19.75, 21.86
2041, 7, 25.44, 19.86, 13.68, 12.71, 2.037, 3.997, 5.845, 6.575
2041, 8, 25.86, 20.31, 14.48, 13.59, 4.032, 8.274, 12.91, 14.18
2041, 9, 23.1, 17.82, 12.05, 11.11, 0.5885, 1.328, 2.456, 2.802
2041, 10, 16.46, 11.14, 5.32, 4.347, 32.47, 65.64, 137.9, 127.6
2041, 11, 9.336, 3.984, -1.867, -2.912, 71.59, 116.2, 292.1, 299.3
2041, 12, 5.975, 0.8897, -4.53, -5.621, 12.01, 19.21, 45.52, 48.02
2042, 1, 5.624, 0.6171, -4.708, -5.808, 58.13, 105.3, 253.2, 247.5
2042, 2, 6.596, 1.472, -4.192, -5.228, 115.2, 188, 389.3, 403.6
2042, 3, 9.369, 3.984, -1.704, -2.68, 22.13, 40.46, 88.77, 88.68
2042, 4, 11.21, 5.691, -0.3492, -1.295, 18.86, 35.1, 87.45, 87
2042, 5, 19.14, 13.37, 7.118, 6.251, 7.168, 14.28, 39.49, 37.92
2042, 6, 23.21, 17.67, 11.6, 10.65, 20.83, 36.69, 54.34, 61.9
2042, 7, 26.66, 21.04, 15.01, 14.07, 13.54, 15.93, 20.35, 20.94
2042, 8, 25.1, 19.49, 13.59, 12.69, 3.251, 4.987, 8.855, 9.698
2042, 9, 20.27, 14.93, 8.996, 7.997, 7.897, 14.54, 25.8, 28.18
2042, 10, 19.22, 13.89, 8.002, 6.958, 37.4, 66.74, 148.9, 160.2
2042, 11, 11.36, 6.147, 0.3869, -0.6725, 11.2, 20.07, 53.87, 51.84
2042, 12, 6.672, 1.529, -3.871, -4.899, 35.04, 63.89, 162.1, 169
2043, 1, 4.685, -0.3453, -5.737, -6.8, 253.1, 412.1, 933, 967.4
2043, 2, 4.384, -0.8273, -6.462, -7.44, 83.47, 144.9, 303.5, 305.5
2043, 3, 10.03, 4.629, -1.009, -1.936, 21.12, 38.84, 96.38, 102
2043, 4, 10.11, 4.604, -1.353, -2.314, 5.189, 14.74, 48.13, 48.25
2043, 5, 17.89, 12.15, 5.898, 5.021, 9.117, 17.33, 35.63, 34.59
2043, 6, 22.26, 16.62, 10.48, 9.605, 11.34, 17.62, 28.79, 30.9
2043, 7, 26.26, 20.64, 14.56, 13.66, 26, 35.69, 44.78, 44.08
2043, 8, 25.28, 19.76, 13.96, 13.07, 0.8794, 1.581, 2.727, 2.927
2043, 9, 20.31, 14.99, 9.178, 8.218, 0.5474, 1.543, 3.323, 3.701
2043, 10, 18.26, 13.13, 7.706, 6.733, 1.656, 3.007, 6.58, 7.722
2043, 11, 8.384, 3.18, -2.454, -3.483, 9.363, 18.95, 46.98, 46
2043, 12, 3.763, -1.198, -6.633, -7.692, 66.49, 106.2, 246.2, 255.3
2044, 1, 5.469, 0.4455, -4.969, -6.073, 84.96, 146.2, 360.4, 367.4
2044, 2, 9.186, 4.078, -1.559, -2.633, 111.8, 195.1, 449.8, 466.7
2044, 3, 7.162, 1.76, -4.15, -5.115, 81.44, 146.5, 334.5, 343.9
2044, 4, 12.89, 7.522, 1.677, 0.704, 10.72, 19.38, 50.27, 53.68
2044, 5, 19.27, 13.66, 7.55, 6.642, 14.47, 25.02, 52.17, 54.65
2044, 6, 21.86, 16.27, 10.08, 9.142, 10.47, 17.25, 27.47, 29.22
2044, 7, 25.46, 19.83, 13.65, 12.66, 0.3417, 0.6739, 0.7981, 0.8941
2044, 8, 24.35, 18.82, 12.92, 11.99, 0.914, 3.085, 3.497, 3.703
2044, 9, 21.43, 16.03, 10.18, 9.221, 14.22, 19.43, 31.76, 32.25
2044, 10, 16.76, 11.41, 5.647, 4.704, 7.907, 12.09, 18.72, 19.82
2044, 11, 12.24, 7.149, 1.4, 0.3005, 22.87, 37.77, 89.1, 89.86
2044, 12, 8.499, 3.433, -1.854, -2.897, 56.16, 113.8, 289.9, 283.4
2045, 1, 7.695, 2.835, -2.215, -3.333, 45.23, 74.01, 146, 151.5
2045, 2, 6.9, 1.821, -3.734, -4.827, 20.93, 41.43, 95.72, 100.8
2045, 3, 10.54, 5.185, -0.5097, -1.403, 23.72, 40.69, 88.28, 87.28
2045, 4, 11.8, 6.313, 0.4678, -0.4409, 16.51, 33.26, 98.5, 93.21
2045, 5, 17.52, 11.72, 5.422, 4.56, 11.57, 31.72, 79.87, 81.02
2045, 6, 22.2, 16.5, 10.44, 9.62, 18.18, 32.05, 48.56, 52.56
2045, 7, 27.48, 21.79, 15.74, 14.83, 25.89, 44.12, 56.71, 59.26
2045, 8, 22.54, 17, 10.96, 10.1, 21.68, 31.57, 42.94, 43.92
2045, 9, 17.84, 12.55, 6.566, 5.609, 1.338, 2.494, 4.702, 5.591
