# Created by WEAP: 1/5/2021 2:51:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 3, 4.435, 2.168, 209.1, 291.8
2079, 4, 5.435, 2.942, 73.96, 115.2
2079, 5, 10.23, 7.525, 108.6, 147.4
2079, 6, 18.38, 15.66, 35.98, 42.14
2079, 7, 20.32, 17.72, 11.2, 16.44
2079, 8, 21.98, 19.2, 16.48, 19.38
2079, 9, 15.46, 12.67, 4.79, 8.787
2079, 10, 6.887, 4.279, 70.6, 94.04
2079, 11, 0.9692, -1.552, 160.8, 234.2
2079, 12, -4.297, -6.769, 179.2, 268.3
2080, 1, -3.332, -5.979, 82.4, 133.9
2080, 2, -2.346, -4.808, 51.98, 77.13
2080, 3, -0.8111, -3.462, 202.6, 302.4
2080, 4, 5.252, 2.772, 101.2, 139.9
2080, 5, 13, 10.09, 11.87, 16.42
2080, 6, 16.87, 14.15, 36.44, 47.28
2080, 7, 24.39, 21.63, 10.2, 11.89
2080, 8, 25.01, 22.25, 0.5564, 0.8143
2080, 9, 16.19, 13.34, 0.9491, 1.664
2080, 10, 10.86, 8.284, 116.8, 155.1
2080, 11, 2.057, -0.3404, 117.2, 169.3
2080, 12, -0.7954, -3.214, 159.9, 255.9
2081, 1, -9.434, -11.89, 47.88, 70.76
2081, 2, -7.151, -9.61, 46.5, 75.69
2081, 3, 5.338, 2.799, 36.89, 54.81
2081, 4, 8.089, 5.612, 77.6, 108.5
2081, 5, 12.9, 9.98, 70.34, 92.16
2081, 6, 16.36, 13.84, 54.44, 71.32
2081, 7, 20.8, 18.01, 14.49, 20.25
2081, 8, 24.03, 21.13, 2.544, 3.104
2081, 9, 14.11, 11.38, 1.363, 1.561
2081, 10, 6.71, 4.051, 33.43, 42.64
2081, 11, 5.1, 2.684, 15.89, 19.95
2081, 12, -6.876, -9.212, 139.9, 200.3
2082, 1, 0.2326, -2.185, 62.25, 91.99
2082, 2, -2.451, -4.427, 114.1, 173
2082, 3, 3.418, 0.9268, 82.81, 129.5
2082, 4, 10.98, 8.408, 98.2, 131.7
2082, 5, 12.66, 9.761, 55.69, 71.18
2082, 6, 17.59, 14.87, 12.18, 17.95
2082, 7, 22.99, 20.24, 7.418, 10.32
2082, 8, 26.09, 23.24, 27.33, 34.22
2082, 9, 16.82, 13.96, 17.13, 26.19
2082, 10, 10.53, 7.917, 40.46, 55.6
2082, 11, 3.325, 0.7037, 121.2, 169.7
2082, 12, -3.332, -5.809, 94.62, 152.9
2083, 1, -6.73, -9.035, 97.92, 158.5
2083, 2, -3.183, -5.632, 128.9, 208.3
2083, 3, 0.8867, -1.778, 131.8, 203.5
2083, 4, 9.56, 6.973, 63.13, 94.14
2083, 5, 13.7, 10.78, 45.13, 59.84
2083, 6, 18.47, 15.78, 11.25, 14.23
2083, 7, 23.97, 21.25, 16.21, 18.81
2083, 8, 25.51, 22.57, 3.635, 3.776
2083, 9, 20.36, 17.57, 16.2, 19.89
2083, 10, 8.72, 6.054, 24.74, 35.86
2083, 11, 0.4642, -1.913, 68.45, 94.33
2083, 12, -2.287, -4.808, 139.5, 201.5
2084, 1, -1.198, -3.71, 229.1, 343.4
2084, 2, 0.2417, -2.164, 178.1, 266.2
2084, 3, 3.671, 1.152, 185.8, 277.6
2084, 4, 5.566, 2.897, 61.51, 95.46
2084, 5, 11.33, 8.397, 41.21, 51.6
2084, 6, 22.2, 19.41, 26.27, 33.52
2084, 7, 24.3, 21.55, 3.242, 4.365
2084, 8, 23.16, 20.39, 90.08, 102.4
2084, 9, 19.32, 16.51, 3.478, 4.375
2084, 10, 14.02, 11.35, 14.73, 19.22
2084, 11, 3.581, 1.035, 91.44, 134.6
2084, 12, -2.777, -5.055, 51.12, 74.5
2085, 1, -5.115, -7.604, 143.1, 205.4
2085, 2, -1.855, -4.422, 138.9, 217.7
2085, 3, 3.077, 0.4323, 173.3, 250.4
2085, 4, 5.997, 3.485, 142.8, 207.8
2085, 5, 14.03, 11.23, 84.51, 112
2085, 6, 17.9, 15.34, 96.57, 117.8
2085, 7, 22.59, 19.77, 25.55, 31.84
2085, 8, 21.66, 18.84, 15.92, 17.45
2085, 9, 17.39, 14.61, 55.68, 65.02
2085, 10, 13.06, 10.36, 135.2, 193.7
2085, 11, 5.151, 2.601, 162.9, 233.6
2085, 12, -3.59, -5.99, 93.02, 128.9
2086, 1, -3.796, -6.27, 235.8, 352.1
2086, 2, 1.556, -0.616, 74.62, 107.6
2086, 3, -0.02452, -2.61, 93.12, 143.3
2086, 4, 2.511, 0.08312, 180.1, 255.9
2086, 5, 11.44, 8.658, 101.2, 135.2
2086, 6, 17.55, 14.84, 37.5, 44.84
2086, 7, 23, 20.13, 19.41, 23.76
2086, 8, 22.99, 20.14, 75.29, 97.88
2086, 9, 17.43, 14.68, 27.47, 35.58
2086, 10, 11.45, 8.799, 5.828, 8.053
2086, 11, 0.3554, -2.157, 62.78, 88.98
2086, 12, -2.943, -5.323, 87.97, 125.4
2087, 1, 1.053, -1.365, 37.33, 55.4
2087, 2, 1.595, -0.6216, 34.4, 50.59
2087, 3, 7.13, 4.92, 53.42, 77.38
2087, 4, 6.544, 3.954, 75.54, 109.3
2087, 5, 9.471, 6.619, 67.7, 96.75
2087, 6, 19.44, 16.62, 6.053, 9.301
2087, 7, 21.15, 18.43, 16.92, 20.43
2087, 8, 24.72, 21.84, 55.63, 61.36
2087, 9, 15.33, 12.49, 13.35, 17.16
2087, 10, 10.11, 7.353, 37.89, 50.44
2087, 11, 6.367, 3.887, 128.3, 194.1
2087, 12, -3.267, -5.792, 103, 148.2
2088, 1, -5.012, -7.484, 142.2, 216.5
2088, 2, 4.815, 2.347, 62.35, 109.7
2088, 3, 1.315, -1.182, 266.1, 372.4
2088, 4, 6.975, 4.322, 128, 172.2
2088, 5, 11.88, 8.96, 106, 141.7
2088, 6, 18.14, 15.47, 96.07, 125.9
2088, 7, 22.5, 19.64, 19.22, 22.12
2088, 8, 25.63, 22.8, 24.81, 31.7
2088, 9, 16.02, 13.22, 16.63, 24.21
2088, 10, 12.12, 9.572, 58.27, 77.38
2088, 11, 3.309, 0.6941, 80.53, 113.9
2088, 12, -5.4, -7.675, 151, 208.6
2089, 1, -2.323, -4.768, 133.3, 194.5
2089, 2, -0.181, -2.572, 162, 257.4
2089, 3, 3.656, 1.139, 147.2, 219.3
2089, 4, 5.021, 2.427, 67.1, 98.33
2089, 5, 13.1, 10.28, 13.24, 18.13
2089, 6, 21.25, 18.61, 46.64, 54.18
2089, 7, 24.77, 22, 7.27, 8.951
2089, 8, 25.94, 23.09, 4.4, 4.947
2089, 9, 17.24, 14.44, 38.76, 43.03
2089, 10, 12.43, 9.746, 93.51, 128.6
2089, 11, 6.422, 3.77, 55.52, 81.34
2089, 12, -1.013, -3.514, 78.58, 123.2
2090, 1, -1.113, -3.657, 261.1, 398.2
2090, 2, -1.646, -4.093, 132.1, 196.8
2090, 3, 4.323, 1.823, 128.7, 185.1
2090, 4, 8.912, 6.298, 20.11, 33.91
2090, 5, 14.86, 12.02, 46.04, 60.9
2090, 6, 22.1, 19.33, 20.2, 21.72
2090, 7, 24.72, 21.85, 1.195, 1.31
2090, 8, 25.36, 22.49, 71.64, 80.66
2090, 9, 20.66, 17.88, 55.61, 67.23
2090, 10, 13.41, 10.71, 54.08, 66.12
2090, 11, 4.603, 2.038, 127.4, 177.8
2090, 12, -1.315, -3.494, 32.04, 44.55
2091, 1, -2.017, -4.505, 105.1, 160.4
2091, 2, 1.898, -0.4569, 61.9, 102.9
2091, 3, 4.521, 2.254, 97.6, 141.8
2091, 4, 5.889, 3.23, 89.91, 125.6
2091, 5, 11.28, 8.489, 87.53, 120
2091, 6, 20.69, 18.09, 69.06, 87.35
2091, 7, 23.04, 20.28, 40.49, 50.37
2091, 8, 22.94, 20.16, 13.76, 19.12
2091, 9, 18.31, 15.61, 40.84, 47.91
2091, 10, 11.38, 8.759, 50.73, 64.39
2091, 11, 5.331, 2.74, 77.32, 111.6
2091, 12, -1.566, -3.936, 151.9, 221.6
2092, 1, -2.996, -5.512, 57.34, 85.22
2092, 2, 3.515, 1.179, 79.48, 125.8
2092, 3, 3.868, 1.546, 82.28, 118.1
2092, 4, 6.518, 4.108, 141.8, 204.3
2092, 5, 12.88, 9.999, 71.22, 99.4
2092, 6, 17.21, 14.66, 33.16, 40.22
2092, 7, 25.17, 22.32, 52.94, 61.77
2092, 8, 24.52, 21.66, 23.7, 26.12
2092, 9, 18.11, 15.24, 58.47, 65.82
2092, 10, 12.46, 9.723, 3.357, 5.703
2092, 11, 3.708, 1.196, 288.8, 398.6
2092, 12, -0.5597, -3.095, 180.7, 265.5
2093, 1, -0.1934, -2.632, 61.06, 90.03
2093, 2, 1.434, -0.9491, 92.99, 136.8
2093, 3, 0.9556, -1.606, 132.1, 199.3
2093, 4, 2.319, -0.2363, 103, 149.9
2093, 5, 12.37, 9.493, 31.79, 44.53
2093, 6, 21.79, 18.9, 21.63, 30.5
2093, 7, 23.27, 20.49, 3.239, 4.747
2093, 8, 24.34, 21.56, 24.04, 28.01
2093, 9, 17.61, 14.86, 14.52, 20.81
2093, 10, 10.64, 8.119, 3.407, 4.876
2093, 11, 6.349, 3.847, 51.51, 77.5
2093, 12, -5.229, -7.359, 90.57, 131.7
2094, 1, -1.274, -3.71, 119.4, 187.1
2094, 2, -2.44, -4.841, 91.32, 149.4
2094, 3, 1.525, -1.038, 59.99, 88.12
2094, 4, 2.783, 0.341, 87.56, 128.1
2094, 5, 11.42, 8.598, 42.8, 57.16
2094, 6, 17.47, 14.85, 24.36, 27.99
2094, 7, 23.98, 21.13, 10.83, 14.66
2094, 8, 24.61, 21.69, 20.12, 22.42
2094, 9, 19.49, 16.71, 0.4328, 1.212
2094, 10, 11.37, 8.695, 23.03, 29.64
2094, 11, 7.891, 5.337, 76.23, 101.6
2094, 12, -3.556, -5.988, 228.1, 325.4
2095, 1, -4.622, -7.192, 30.98, 50.52
2095, 2, 3.488, 0.9972, 90.7, 138.7
2095, 3, 0.7722, -1.873, 68.24, 102
2095, 4, 7.908, 5.33, 42.41, 63.18
2095, 5, 13.57, 10.69, 62.09, 77.9
2095, 6, 19.98, 17.3, 52.13, 64.04
2095, 7, 24.53, 21.72, 24.16, 29.26
2095, 8, 24.86, 21.96, 5.106, 6.121
2095, 9, 19.95, 17.14, 0, 0
2095, 10, 10.67, 7.9, 37.03, 50.89
2095, 11, 6.874, 4.25, 142.8, 205
2095, 12, -0.2316, -2.767, 234.5, 337.7
2096, 1, 0.8123, -1.684, 68.82, 99.39
2096, 2, -2.106, -4.335, 3.504, 5.877
2096, 3, 1.044, -1.523, 103.6, 149
2096, 4, 5.607, 3.15, 163.5, 239.9
2096, 5, 8.714, 5.892, 94.81, 126.7
2096, 6, 19.02, 16.42, 70.05, 77.94
2096, 7, 23.5, 20.7, 26.1, 31.46
2096, 8, 21.69, 18.87, 99.3, 112.4
2096, 9, 22.75, 20.01, 89.27, 107.2
2096, 10, 12.56, 9.837, 59.41, 79.95
2096, 11, 4.42, 1.834, 31.58, 42.68
2096, 12, -3.142, -5.466, 65.3, 93.02
2097, 1, -0.6928, -3.162, 277.3, 405.8
2097, 2, 2.679, 0.1701, 205.7, 297.9
2097, 3, 4.829, 2.356, 146.8, 202.2
2097, 4, 4.71, 2.254, 100, 145.9
2097, 5, 13.47, 10.65, 122.8, 156.6
2097, 6, 20.43, 17.73, 33.51, 41.71
2097, 7, 25.52, 22.6, 2.668, 4.765
2097, 8, 23.07, 20.11, 77.3, 90.43
2097, 9, 18.08, 15.36, 33.52, 41.61
2097, 10, 11.46, 8.699, 63.5, 82.23
2097, 11, 2.403, -0.194, 88.35, 130.6
2097, 12, 0.5086, -2.05, 281.3, 399.7
2098, 1, 0.9507, -1.574, 164.8, 239.4
2098, 2, 1.903, -0.4122, 114.2, 167.1
2098, 3, 3.451, 1.025, 107.1, 151.9
2098, 4, 7.269, 4.745, 90.09, 116.1
2098, 5, 11.63, 8.73, 141, 182.7
2098, 6, 16.92, 14.22, 82.57, 108.6
2098, 7, 23.3, 20.67, 59.17, 68.46
2098, 8, 21.51, 18.74, 17.98, 22.3
2098, 9, 15.72, 13.02, 68.26, 79.93
2098, 10, 8.324, 5.702, 11.88, 14.2
2098, 11, 4.474, 1.986, 79.58, 114.3
2098, 12, -2.174, -4.59, 75.2, 112.2
2099, 1, -1.846, -4.239, 147.2, 222.9
2099, 2, -3.378, -5.721, 41.07, 69.12
2099, 3, 4.552, 2.071, 107.2, 167.5
2099, 4, 6.799, 4.257, 92.87, 125.6
2099, 5, 8.218, 5.351, 80.5, 112.6
2099, 6, 19.48, 16.84, 28.42, 35.58
2099, 7, 23.1, 20.32, 1.023, 0.8851
2099, 8, 23.23, 20.46, 18.95, 18.73
2099, 9, 18.81, 16.15, 2.045, 2.722
2099, 10, 12.56, 9.918, 60.55, 76.23
2099, 11, 2.366, -0.1804, 161.7, 223.8
2099, 12, 0.437, -1.979, 326.1, 476.8
