# Created by WEAP: 1/5/2021 2:51:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 9, 16.3, 12.84, 51.28, 79.96
2078, 10, 14.36, 11.07, 47.43, 73.07
2078, 11, 5.048, 1.634, 5.52, 11.68
2078, 12, 2.089, -0.9835, 44.03, 83.59
2079, 1, 2.033, -0.6015, 28.97, 59.99
2079, 2, 4.382, 1.589, 4.569, 10.72
2079, 3, 7.327, 4.047, 90.13, 155.4
2079, 4, 7.679, 4.518, 36.57, 57.08
2079, 5, 13.52, 10.2, 87.44, 110.3
2079, 6, 18.81, 15.7, 52.46, 66.22
2079, 7, 22.94, 19.61, 24.95, 30.89
2079, 8, 24.15, 20.81, 22.76, 28.28
2079, 9, 16.83, 13.48, 27.27, 38.69
2079, 10, 9.038, 5.706, 10.57, 17.08
2079, 11, -1.054, -4.153, 37.95, 64.43
2079, 12, -3.557, -6.402, 32.48, 68.47
2080, 1, -2.153, -5.054, 25.19, 53.44
2080, 2, -1.117, -4.148, 6.38, 16.55
2080, 3, -0.4273, -3.768, 26.09, 57.98
2080, 4, 8.922, 5.698, 72.02, 119.6
2080, 5, 14.98, 11.68, 13.17, 21.82
2080, 6, 19.25, 16.15, 63.52, 85
2080, 7, 25.96, 22.62, 31.52, 38
2080, 8, 26.47, 23.14, 7.613, 9.948
2080, 9, 16.65, 13.4, 45.47, 51.13
2080, 10, 11.93, 8.417, 15.03, 25.28
2080, 11, 3.976, 0.5374, 17.46, 34.17
2080, 12, 1.555, -1.426, 62.78, 128.8
2081, 1, -15.41, -17.77, 32.17, 71.09
2081, 2, -8.889, -11.74, 19.3, 40.51
2081, 3, 8.891, 5.627, 20.89, 36.5
2081, 4, 9.641, 6.54, 60.11, 103
2081, 5, 15.81, 12.49, 19.41, 37.06
2081, 6, 18.18, 15.19, 172.6, 207.4
2081, 7, 21.9, 18.7, 30.47, 44.33
2081, 8, 25.09, 21.74, 6.356, 9.206
2081, 9, 15.19, 11.87, 11.27, 14.21
2081, 10, 7.278, 4.004, 51.98, 79.83
2081, 11, 6.663, 3.483, 7.473, 12.27
2081, 12, -7.923, -10.88, 15.64, 33.34
2082, 1, 0.9562, -1.853, 16.84, 32.93
2082, 2, -0.5238, -3.583, 10.34, 20.54
2082, 3, 7.281, 4.142, 22.69, 51.67
2082, 4, 12.19, 9.044, 42.97, 68.49
2082, 5, 14.99, 11.61, 83.38, 106.9
2082, 6, 18.71, 15.63, 12.9, 17.9
2082, 7, 24.18, 20.92, 20.74, 24.8
2082, 8, 27.74, 24.51, 12.55, 16.63
2082, 9, 17.64, 14.3, 15.01, 22.39
2082, 10, 11.77, 8.464, 18.88, 29.69
2082, 11, 4.19, 0.8836, 19.16, 38.94
2082, 12, -1.503, -4.726, 28.13, 60.06
2083, 1, -6.588, -9.342, 14.11, 27.87
2083, 2, -2.238, -5.355, 17.21, 41.32
2083, 3, 3.044, -0.1749, 34.92, 76.16
2083, 4, 12.45, 9.299, 31.79, 58.66
2083, 5, 15.55, 12.26, 35.8, 57.02
2083, 6, 20.72, 17.59, 18.5, 23.6
2083, 7, 26.23, 22.98, 51.92, 60.46
2083, 8, 27.08, 23.77, 5.617, 8.885
2083, 9, 22.35, 18.92, 31.89, 42.81
2083, 10, 9.776, 6.45, 26.17, 48.92
2083, 11, 2.326, -1.043, 17.22, 33.37
2083, 12, 0.07465, -3.052, 34.54, 64.08
2084, 1, -0.1886, -2.819, 33.44, 70.04
2084, 2, 1.882, -1.206, 34.39, 75.25
2084, 3, 6.407, 3.152, 25.29, 51.63
2084, 4, 7.853, 4.502, 33.55, 58.19
2084, 5, 13.64, 10.29, 21.63, 34.37
2084, 6, 24.53, 21.5, 17.54, 23.01
2084, 7, 26.26, 22.94, 6.178, 8.231
2084, 8, 25.34, 22.14, 102.1, 107.7
2084, 9, 21.26, 17.88, 24.56, 35.4
2084, 10, 15.02, 11.69, 10.32, 16.64
2084, 11, 4.37, 1.06, 37.51, 70.39
2084, 12, -0.5479, -3.546, 13.18, 31.15
2085, 1, -12.98, -15.36, 39.18, 83.14
2085, 2, -2.243, -5.367, 14.95, 32.24
2085, 3, 3.114, -0.1153, 23.71, 53.32
2085, 4, 9.515, 6.236, 65.97, 105.6
2085, 5, 15.86, 12.56, 64.96, 91.84
2085, 6, 18.88, 15.83, 94.64, 130.5
2085, 7, 24.07, 20.8, 28.43, 37.13
2085, 8, 23.5, 20.24, 9.776, 12.87
2085, 9, 18.17, 14.8, 7.109, 14.07
2085, 10, 13.69, 10.39, 85.55, 134.2
2085, 11, 7.74, 4.488, 38.2, 76.08
2085, 12, -2.666, -5.779, 32.68, 71.01
2086, 1, -5.514, -8.155, 36.19, 77.24
2086, 2, 3.783, 0.6346, 27.96, 54
2086, 3, -2.29, -5.693, 38.07, 81.24
2086, 4, 6.383, 2.971, 38.06, 77.13
2086, 5, 12.44, 9.118, 58.05, 85.76
2086, 6, 18.19, 15.03, 23.66, 34.69
2086, 7, 23.77, 20.67, 36.5, 44.31
2086, 8, 25.14, 21.92, 23.49, 33.74
2086, 9, 18.54, 15.13, 26.5, 38.18
2086, 10, 13.59, 10.25, 9.068, 13.12
2086, 11, -0.4087, -3.689, 28.22, 53.18
2086, 12, -1.807, -4.85, 25.74, 49.24
2087, 1, 1.216, -1.365, 6.453, 13.37
2087, 2, 3.386, 0.55, 8.898, 21.12
2087, 3, 12.48, 9.264, 42.66, 85.17
2087, 4, 8.694, 5.574, 39.1, 78.29
2087, 5, 11.89, 8.509, 44.04, 58.24
2087, 6, 19.62, 16.44, 39.06, 50.13
2087, 7, 22.87, 19.61, 63.03, 75.14
2087, 8, 25.66, 22.42, 36.56, 43.4
2087, 9, 15.33, 12.06, 41.84, 64.72
2087, 10, 12.08, 8.685, 13.49, 18.39
2087, 11, 8.461, 5.165, 36.57, 71.41
2087, 12, -5.938, -8.717, 29.7, 59.25
2088, 1, -8.19, -10.78, 27.03, 54.74
2088, 2, 5.147, 1.9, 40.4, 82.25
2088, 3, 3.647, 0.2988, 27.07, 57.1
2088, 4, 9.982, 6.654, 22.59, 43.94
2088, 5, 13.09, 9.926, 55.87, 93.25
2088, 6, 19.32, 16.19, 126, 145.1
2088, 7, 23.92, 20.65, 23.72, 29.04
2088, 8, 26.33, 23.06, 30.21, 37.25
2088, 9, 17.09, 13.87, 30.07, 39.28
2088, 10, 14.42, 11.02, 46.7, 74.35
2088, 11, 6.17, 2.876, 13, 24.35
2088, 12, -3.181, -6.278, 15.33, 33.1
2089, 1, -0.4554, -3.166, 9.652, 20.89
2089, 2, 1.982, -1.021, 37.32, 73.35
2089, 3, 6.372, 3.227, 20.39, 46.56
2089, 4, 8.857, 5.469, 17.4, 34.78
2089, 5, 15.67, 12.46, 12.17, 19.92
2089, 6, 22.53, 19.37, 82.99, 102.1
2089, 7, 26.26, 23.01, 33.7, 44.96
2089, 8, 27.18, 23.9, 7.574, 11.43
2089, 9, 17.62, 14.22, 50.04, 64.01
2089, 10, 15.35, 12.02, 27.32, 51.68
2089, 11, 8.782, 5.5, 30.31, 57.61
2089, 12, 1.999, -0.9443, 11.61, 26.58
2090, 1, -4.579, -7.202, 58.84, 116.4
2090, 2, -1.249, -4.276, 28.47, 57.76
2090, 3, 7.532, 4.238, 43.45, 81.48
2090, 4, 10.99, 7.731, 18.41, 30.76
2090, 5, 17.72, 14.41, 61.72, 71.93
2090, 6, 22.88, 19.73, 45.74, 57.77
2090, 7, 25.86, 22.61, 23.84, 30.71
2090, 8, 26.91, 23.69, 15.35, 20.29
2090, 9, 22.95, 19.62, 18.31, 26.46
2090, 10, 15.35, 11.99, 18.82, 31.37
2090, 11, 7.394, 4.136, 40.45, 70.16
2090, 12, 2.856, -0.1877, 6.483, 12.63
2091, 1, -3.106, -5.781, 19.34, 39.74
2091, 2, 2.049, -0.8286, 19.91, 38.05
2091, 3, 9.702, 6.317, 20.41, 41.59
2091, 4, 8.68, 5.436, 31.56, 54.75
2091, 5, 14.43, 11.16, 117.5, 151.3
2091, 6, 22.17, 19.04, 97.77, 113.1
2091, 7, 24.31, 21.08, 33.52, 46.11
2091, 8, 25.3, 22, 47.04, 59.45
2091, 9, 20.41, 16.96, 47.32, 70.43
2091, 10, 12.43, 9.119, 42.03, 64.57
2091, 11, 7.814, 4.669, 11.04, 22.76
2091, 12, 2.413, -0.5847, 7.996, 18.4
2092, 1, -7.162, -9.737, 35.63, 73.27
2092, 2, 5.772, 2.846, 9.681, 19.05
2092, 3, 8.04, 4.663, 40.15, 84.15
2092, 4, 10.3, 7.016, 53.82, 93.83
2092, 5, 14.97, 11.65, 23.53, 38.6
2092, 6, 18.76, 15.66, 71.68, 87.14
2092, 7, 26.31, 23.03, 43.71, 58.15
2092, 8, 25.54, 22.24, 20.18, 29.9
2092, 9, 19.11, 15.72, 32.5, 46.62
2092, 10, 14.11, 10.76, 18.59, 29.32
2092, 11, 7.135, 3.878, 6.481, 16.92
2092, 12, 1.607, -1.346, 19.43, 38.66
2093, 1, 0.8436, -1.908, 13.02, 24.7
2093, 2, 3.469, 0.336, 29.61, 61.44
2093, 3, 4.995, 1.49, 22.9, 42.03
2093, 4, 4.385, 0.9962, 55.69, 96.4
2093, 5, 15.27, 12.02, 69.47, 89.78
2093, 6, 22.74, 19.68, 16.86, 26.8
2093, 7, 24.54, 21.24, 29.74, 38.05
2093, 8, 25.87, 22.72, 54.06, 72.39
2093, 9, 19.14, 15.89, 10.15, 15.12
2093, 10, 12.28, 8.833, 24.44, 44.01
2093, 11, 9.863, 6.667, 5.952, 9.703
2093, 12, -3.287, -6.515, 17.91, 40.46
2094, 1, -2.528, -5.162, 43.59, 88.56
2094, 2, -0.8651, -3.948, 15.43, 31.99
2094, 3, 1.04, -2.194, 39.14, 85.92
2094, 4, 6.366, 3.024, 28.74, 52.27
2094, 5, 13.96, 10.72, 33.67, 57.53
2094, 6, 18.54, 15.28, 50.27, 68.33
2094, 7, 25.37, 22.23, 49.95, 65.86
2094, 8, 26.3, 23.09, 31.86, 39.71
2094, 9, 21.53, 18.24, 12.85, 15.62
2094, 10, 12.44, 8.979, 9.084, 20.58
2094, 11, 8.763, 5.708, 37, 71.74
2094, 12, -0.09526, -3.238, 10.57, 21.73
2095, 1, -9.52, -12.13, 26.42, 54.11
2095, 2, 6.621, 3.74, 13.52, 25.87
2095, 3, 2.029, -1.301, 21.45, 43.84
2095, 4, 9.77, 6.631, 33.24, 56.85
2095, 5, 15.67, 12.31, 63.42, 89.92
2095, 6, 21.63, 18.51, 49.89, 66.64
2095, 7, 25.08, 21.87, 35.32, 49.5
2095, 8, 26.42, 23.09, 17.33, 21.92
2095, 9, 20.58, 17.33, 2.327, 2.881
2095, 10, 11.89, 8.652, 38.71, 62.58
2095, 11, 10, 6.759, 14.24, 28.12
2095, 12, 0.9399, -2.049, 38.22, 82.31
2096, 1, -0.2794, -3.012, 25.32, 52.72
2096, 2, -2.173, -5.056, 22.97, 43.17
2096, 3, 1.436, -1.891, 30.37, 59.29
2096, 4, 9.338, 6.088, 33.64, 58.05
2096, 5, 11.24, 7.916, 69.77, 97.49
2096, 6, 20.73, 17.51, 99.25, 123.5
2096, 7, 24.86, 21.61, 23.78, 29.89
2096, 8, 23.73, 20.47, 79.23, 96.53
2096, 9, 24.18, 20.92, 68.29, 97.8
2096, 10, 14.72, 11.26, 27.5, 49.42
2096, 11, 5.947, 2.628, 19.61, 34.14
2096, 12, -5.211, -7.777, 38.05, 68.41
2097, 1, 0.4339, -2.186, 31.83, 62.87
2097, 2, 2.624, -0.5977, 32.9, 66.85
2097, 3, 7.363, 3.919, 46.42, 81.35
2097, 4, 7.428, 4.232, 32.78, 58.54
2097, 5, 15.78, 12.51, 68.36, 90.04
2097, 6, 22.26, 19.21, 23.47, 34.29
2097, 7, 27.46, 24.26, 2.798, 4.217
2097, 8, 24.19, 20.9, 55.69, 71.09
2097, 9, 19.52, 16.3, 22.95, 32.65
2097, 10, 13.86, 10.41, 31.02, 51.98
2097, 11, 2.539, -0.5595, 16.9, 31.67
2097, 12, 2.864, 0.05635, 20.98, 39.15
2098, 1, -0.939, -3.416, 25.61, 51.64
2098, 2, 0.3412, -2.53, 23.62, 49.78
2098, 3, 7.055, 3.487, 44.09, 85.74
2098, 4, 9.641, 6.35, 66.13, 108.7
2098, 5, 13.94, 10.61, 104.3, 142.5
2098, 6, 18.04, 14.95, 103.4, 138.4
2098, 7, 24.37, 21.33, 89.32, 118.9
2098, 8, 22.43, 19.22, 44.27, 52.36
2098, 9, 17.46, 14.08, 54.68, 67.45
2098, 10, 10.92, 7.434, 25.37, 39.56
2098, 11, 8.786, 5.599, 4.483, 10.11
2098, 12, -1.572, -4.477, 17.55, 37.7
2099, 1, -1.85, -4.496, 44.77, 99.13
2099, 2, -4.69, -7.615, 26.21, 48.5
2099, 3, 6.74, 3.453, 23.34, 47.99
2099, 4, 9.419, 6.146, 63.79, 87.88
2099, 5, 11.97, 8.612, 31.58, 51.52
2099, 6, 20.55, 17.49, 45.9, 53.13
2099, 7, 23.92, 20.74, 7.115, 11.67
2099, 8, 24.25, 20.99, 21.33, 32.88
2099, 9, 20.74, 17.37, 8.206, 14.36
2099, 10, 14.86, 11.59, 47.19, 72.73
2099, 11, 4.166, 1.014, 26.02, 50.46
2099, 12, 1.225, -1.758, 31.16, 61.36
