# Created by WEAP: 1/5/2021 2:52:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 11, 15.09, 14.44, 2.097, 5.506
2079, 12, 14.64, 13.89, 0.6031, 0.5581
2080, 1, 10.75, 9.832, 61.86, 68.58
2080, 2, 13.32, 12.51, 72.93, 64.58
2080, 3, 16.41, 15.79, 0.01682, 0.003385
2080, 4, 15.58, 14.64, 27.07, 25.83
2080, 5, 23.78, 23.35, 0, 0
2080, 6, 28.73, 28.56, 0.3557, 0.4592
2080, 7, 32.16, 31.95, 0, 0
2080, 8, 32.61, 32.27, 135.6, 119.2
2080, 9, 25.82, 25.42, 5.477, 3.268
2080, 10, 22.89, 22.48, 2.978, 2.796
2080, 11, 15.08, 14.44, 76.59, 78.33
2080, 12, 14.34, 13.54, 41.77, 47.52
2081, 1, 6.316, 5.473, 35.28, 38.36
2081, 2, 7.602, 6.847, 301.5, 320.4
2081, 3, 18.02, 17.18, 117.6, 122.2
2081, 4, 17.43, 16.67, 45.79, 42.43
2081, 5, 23.6, 22.96, 0.4109, 0.3184
2081, 6, 22.98, 22.61, 0, 0
2081, 7, 28.01, 27.73, 0, 0
2081, 8, 33.16, 33.15, 0, 0
2081, 9, 27.9, 27.55, 1.484, 1.652
2081, 10, 18.62, 18.1, 13.68, 13.81
2081, 11, 18.81, 18.27, 87.47, 81.12
2081, 12, 11.02, 10.15, 33.79, 39.84
2082, 1, 12.44, 11.4, 40.31, 38.62
2082, 2, 12.27, 11.55, 9.788, 7.398
2082, 3, 19.69, 18.71, 12.52, 15
2082, 4, 21.23, 20.13, 84.18, 82.13
2082, 5, 21.03, 20.25, 0.4974, 0.5886
2082, 6, 30.32, 30.07, 1.833, 2.272
2082, 7, 30.31, 30.07, 0, 0
2082, 8, 30.73, 30.61, 64.83, 48.43
2082, 9, 27.04, 26.48, 23.74, 21.91
2082, 10, 23.54, 23.08, 0.2944, 0.3643
2082, 11, 16.47, 15.77, 10.73, 10.4
2082, 12, 10.96, 10.17, 18.27, 24.49
2083, 1, 8.197, 7.222, 155.7, 160.2
2083, 2, 13.81, 13.09, 61.42, 60.48
2083, 3, 17.1, 16.27, 19.43, 16.8
2083, 4, 19.76, 18.89, 7.941, 7.399
2083, 5, 22.15, 21.38, 0.1731, 0.1332
2083, 6, 28.52, 28.37, 0.8882, 1.12
2083, 7, 32.24, 31.93, 0, 0
2083, 8, 33.18, 33.17, 0, 0
2083, 9, 32.75, 32.18, 5.182, 5.377
2083, 10, 25.26, 24.68, 0, 0
2083, 11, 13.27, 12.47, 36.71, 39.16
2083, 12, 11.68, 10.98, 129.3, 151.8
2084, 1, 11.9, 10.98, 38.73, 43.69
2084, 2, 14.26, 13.44, 14.52, 15.08
2084, 3, 18.85, 18.13, 36.31, 39.32
2084, 4, 17.49, 16.44, 29.28, 30.08
2084, 5, 25.73, 25.25, 0.008358, 0.001027
2084, 6, 31.32, 31.23, 14.47, 11.63
2084, 7, 33.63, 33.45, 0.389, 0.1749
2084, 8, 29.41, 28.76, 56.28, 44.92
2084, 9, 31.08, 30.5, 1.667, 1.378
2084, 10, 25.84, 25.25, 8.01, 9.39
2084, 11, 18.58, 17.79, 14.64, 17.52
2084, 12, 12.52, 11.64, 50.02, 48.27
2085, 1, 9.267, 8.443, 119.5, 117.4
2085, 2, 11.2, 10.41, 103.5, 97.84
2085, 3, 17.08, 16.19, 102.3, 92.29
2085, 4, 16.28, 15.28, 0, 0.0002251
2085, 5, 23.08, 22.51, 0.0187, 0.06506
2085, 6, 26.5, 26.22, 3.108, 2.988
2085, 7, 29.56, 29.35, 0.008158, 0.003675
2085, 8, 30.27, 30.07, 13.86, 14.07
2085, 9, 27.38, 26.91, 0.7374, 1.08
2085, 10, 24.56, 24.13, 1.702, 1.277
2085, 11, 17.54, 16.93, 29.04, 25.33
2085, 12, 13.23, 12.39, 0.1498, 0.135
2086, 1, 11.9, 11.05, 19.39, 17.06
2086, 2, 13.63, 12.91, 38.23, 44.4
2086, 3, 14.84, 13.9, 42.36, 38.71
2086, 4, 15.29, 14.55, 37.96, 32.59
2086, 5, 19.9, 19.03, 45.61, 49.81
2086, 6, 29.29, 29.12, 0.909, 0.9552
2086, 7, 32.37, 31.91, 0, 0
2086, 8, 31.15, 31.06, 28.12, 20.93
2086, 9, 29.94, 29.31, 0.0252, 0.004147
2086, 10, 24.5, 24.17, 16.65, 12.98
2086, 11, 16.65, 15.99, 10.5, 11.22
2086, 12, 11.76, 10.9, 48.61, 50.8
2087, 1, 13.19, 11.96, 4.375, 3.497
2087, 2, 10.84, 10.1, 370.8, 401.8
2087, 3, 16.72, 15.81, 163.6, 178.5
2087, 4, 15.2, 14.38, 94.51, 96.11
2087, 5, 23.31, 22.54, 28.51, 19.24
2087, 6, 30.58, 30.53, 0.6764, 0.684
2087, 7, 28.64, 28.2, 0.05481, 0.03071
2087, 8, 30.65, 30.47, 0.005614, 0.00095
2087, 9, 26.39, 25.85, 0.01032, 0.001
2087, 10, 25.49, 25.11, 0.0422, 0.07031
2087, 11, 21.13, 20.41, 0, 0
2087, 12, 11.68, 11.04, 62.94, 57.06
2088, 1, 9.056, 8.101, 25.26, 25.5
2088, 2, 18.32, 17.55, 20.44, 22.41
2088, 3, 16.61, 15.81, 55.83, 60.36
2088, 4, 19.17, 18.31, 81, 78.61
2088, 5, 21.83, 21.1, 0.4618, 0.403
2088, 6, 27.17, 26.71, 0.06029, 0.1775
2088, 7, 30.67, 30.39, 0.0003255, 0.001179
2088, 8, 33.75, 33.54, 0, 0
2088, 9, 31.03, 30.61, 0, 0
2088, 10, 24.81, 24.3, 1.376, 2.287
2088, 11, 15.93, 15.32, 104.3, 112.7
2088, 12, 9.725, 8.844, 8.946, 7.549
2089, 1, 10.63, 9.711, 103.2, 108.9
2089, 2, 11.74, 10.98, 270.9, 261.4
2089, 3, 15.52, 14.69, 91.71, 92.11
2089, 4, 18.66, 17.9, 0.9072, 0.6084
2089, 5, 21.27, 20.45, 56.92, 54.38
2089, 6, 26.82, 26.45, 0.5993, 0.8348
2089, 7, 32.07, 31.68, 0.1786, 0.06904
2089, 8, 33.55, 33.34, 0.0005056, 0.0003831
2089, 9, 30.11, 29.61, 0.8036, 1.233
2089, 10, 23.32, 22.82, 21.95, 18.94
2089, 11, 21.68, 20.89, 0.2885, 0.1501
2089, 12, 14.47, 13.37, 2.655, 2.751
2090, 1, 13.51, 12.49, 98.87, 109.7
2090, 2, 12.24, 11.3, 11.89, 10.89
2090, 3, 16.5, 15.69, 44.69, 43.7
2090, 4, 22.02, 21.18, 4.532, 2.779
2090, 5, 26.34, 25.67, 0.1981, 0.1126
2090, 6, 31.25, 30.86, 0.0001666, 0.001984
2090, 7, 31.02, 30.85, 0, 0
2090, 8, 33.94, 33.7, 6.146, 3.914
2090, 9, 30.17, 29.72, 0, 0
2090, 10, 24.78, 24.2, 13.27, 14.86
2090, 11, 19.1, 18.25, 11.1, 10.15
2090, 12, 14.59, 13.58, 11.04, 8.769
2091, 1, 10.61, 9.749, 76.32, 76.95
2091, 2, 14.12, 13.46, 414.8, 432.7
2091, 3, 14.57, 13.61, 78.86, 79.99
2091, 4, 17.88, 16.9, 1.253, 1.075
2091, 5, 18.74, 17.73, 0.1568, 0.09394
2091, 6, 25.7, 25.22, 12.5, 9.185
2091, 7, 29.83, 29.49, 0, 0
2091, 8, 28.5, 28.13, 38.19, 35.18
2091, 9, 31.75, 31.04, 0, 0
2091, 10, 22.9, 22.28, 20.5, 19.51
2091, 11, 19.34, 18.73, 49.68, 45.55
2091, 12, 13.38, 12.51, 31.18, 32.15
2092, 1, 9.843, 8.986, 162.2, 164.3
2092, 2, 13.58, 12.89, 112.8, 132.6
2092, 3, 13.32, 12.48, 263.9, 254.8
2092, 4, 17.8, 16.88, 5.168, 5.238
2092, 5, 24.95, 24.29, 0, 0
2092, 6, 25.92, 25.66, 3.297, 2.784
2092, 7, 31.11, 30.82, 0.4557, 0.2381
2092, 8, 31.71, 31.43, 0.006077, 0
2092, 9, 26.9, 26.47, 0.7182, 0.5302
2092, 10, 26.93, 26.59, 0.04263, 0.08499
2092, 11, 15.83, 15.32, 185.4, 179.1
2092, 12, 13.91, 13.19, 205.5, 208.4
2093, 1, 10.99, 10.07, 158, 174.2
2093, 2, 13.69, 12.9, 92.99, 98.99
2093, 3, 12.07, 11.16, 127.7, 117.7
2093, 4, 14.35, 13.31, 39.54, 30.54
2093, 5, 23.73, 22.92, 0, 0
2093, 6, 28.98, 28.75, 0, 0.0002774
2093, 7, 30.95, 30.63, 0, 0
2093, 8, 33, 32.72, 0, 0
2093, 9, 25.92, 25.52, 0, 0
2093, 10, 22.6, 22.15, 0.08301, 0.131
2093, 11, 19.25, 18.57, 0.2706, 0.3679
2093, 12, 10.59, 9.813, 10.12, 15.51
2094, 1, 10.37, 9.334, 199.7, 215.3
2094, 2, 11.29, 10.58, 101.1, 95.11
2094, 3, 14.76, 13.84, 3.089, 1.698
2094, 4, 14.26, 13.24, 1.789, 1.243
2094, 5, 24.37, 23.85, 0.2344, 0.5485
2094, 6, 27.06, 26.78, 0.3979, 0.5391
2094, 7, 31.76, 31.61, 0, 0
2094, 8, 33.45, 33.31, 0, 0
2094, 9, 31.28, 30.94, 0, 0
2094, 10, 21.87, 21.31, 0.1258, 0.1379
2094, 11, 22.23, 21.62, 0.2585, 0.1226
2094, 12, 12.14, 11.13, 90.74, 96.06
2095, 1, 9.223, 8.367, 58.8, 64.16
2095, 2, 16.72, 16.06, 14.98, 19.78
2095, 3, 12.55, 11.59, 6.892, 5.752
2095, 4, 20.36, 19.77, 0.5167, 0.3398
2095, 5, 21.86, 21, 63.76, 47.03
2095, 6, 27.03, 26.88, 0.3636, 0.4613
2095, 7, 29.34, 29.14, 0, 0
2095, 8, 31.74, 31.75, 0.7735, 1.932
2095, 9, 32.61, 32.17, 0.005779, 0.0009022
2095, 10, 26.86, 26.16, 0.103, 0.1025
2095, 11, 16.86, 16.09, 93.76, 92.93
2095, 12, 14.4, 13.79, 41.43, 44.29
2096, 1, 12.83, 11.7, 65.6, 64.98
2096, 2, 13.18, 12.48, 31.11, 34.31
2096, 3, 16.82, 16.11, 107.3, 108.9
2096, 4, 18.23, 17.33, 19.02, 19.68
2096, 5, 21.93, 21.32, 0.7146, 1.322
2096, 6, 27.32, 26.87, 0.08014, 0.1668
2096, 7, 30.71, 30.41, 0, 0
2096, 8, 31.31, 31.06, 7.344, 8.31
2096, 9, 32.27, 31.68, 0.8717, 0.8378
2096, 10, 24.69, 24.22, 237.4, 239.9
2096, 11, 18.09, 17.4, 106.4, 107
2096, 12, 13.29, 12.58, 131.6, 144
2097, 1, 12.32, 11.27, 140.9, 152.6
2097, 2, 15.05, 14.23, 139.5, 149.4
2097, 3, 16.84, 15.82, 113.1, 112.5
2097, 4, 15.52, 14.42, 161, 158.3
2097, 5, 21.24, 20.38, 32.18, 31.28
2097, 6, 27.07, 26.76, 0, 0.01068
2097, 7, 33.11, 32.56, 0.0007197, 0.002606
2097, 8, 32.53, 32.26, 3.18, 2.076
2097, 9, 30.13, 29.72, 15.2, 13.47
2097, 10, 24.75, 24.12, 0.6071, 0.8441
2097, 11, 16.14, 15.55, 47.53, 44.95
2097, 12, 14.14, 13.38, 82.15, 83.13
2098, 1, 12.82, 11.98, 247.8, 252.3
2098, 2, 12.27, 11.5, 317.4, 331.4
2098, 3, 15.2, 14.37, 93.58, 88.19
2098, 4, 16.99, 16.07, 13.15, 9.821
2098, 5, 20.23, 19.3, 16.7, 16.38
2098, 6, 25.42, 24.81, 0.0002409, 8.643E-5
2098, 7, 30.97, 30.49, 0.003509, 0.01271
2098, 8, 31.62, 31.49, 0, 0
2098, 9, 30.17, 29.7, 0, 0
2098, 10, 22.18, 21.62, 0.001572, 0
2098, 11, 18.31, 17.62, 72.9, 63.91
2098, 12, 12.23, 11.52, 259.6, 292.1
2099, 1, 11.87, 10.95, 21.6, 26.35
2099, 2, 13.1, 12.43, 44.41, 35.68
2099, 3, 17.58, 16.83, 13.38, 9.532
2099, 4, 15.81, 14.59, 5.387, 6.091
2099, 5, 22.57, 21.66, 0.2766, 0.1578
2099, 6, 29.22, 29.18, 1.308, 1.326
2099, 7, 33.26, 33, 0, 0
2099, 8, 32.35, 32.33, 5.36, 3.441
2099, 9, 30.66, 30.19, 0.001699, 0.0003214
2099, 10, 23.6, 23.06, 6.339, 5.398
2099, 11, 16.57, 15.85, 2.358, 1.961
2099, 12, 14.34, 13.65, 267.1, 290.8
