# Created by WEAP: 1/5/2021 2:53:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 3, 1.492, -1.096, 141.3, 226.3
2079, 4, 5.543, 2.554, 61.63, 105.2
2079, 5, 11.38, 8.322, 29.64, 35.82
2079, 6, 16.77, 13.97, 53.08, 57.74
2079, 7, 20.18, 17.56, 32.83, 43.22
2079, 8, 19.93, 17.28, 61.2, 64.32
2079, 9, 16.24, 13.29, 92.39, 116
2079, 10, 11.91, 9.245, 32.95, 43.03
2079, 11, 2.622, 0.2635, 131.9, 265.3
2079, 12, -1.74, -3.704, 31.6, 63.25
2080, 1, -4.845, -6.737, 59.57, 137.4
2080, 2, -1.532, -3.623, 31.12, 62.44
2080, 3, 2.924, -0.1139, 0.2541, 0.6584
2080, 4, 6.008, 3.027, 3.3, 4.892
2080, 5, 14.69, 11.73, 4.334, 8.543
2080, 6, 21.22, 18.28, 17.08, 17.31
2080, 7, 23.16, 20.61, 23.67, 28.61
2080, 8, 21.81, 19.05, 87.25, 101.3
2080, 9, 16.29, 13.24, 74.48, 111.6
2080, 10, 11.27, 8.342, 7.405, 9.563
2080, 11, 4.226, 2.068, 189.1, 361.8
2080, 12, -2.099, -3.839, 9.55, 20.56
2081, 1, -8.22, -10.27, 195.6, 332.2
2081, 2, -6.877, -9.13, 188.2, 333.3
2081, 3, 2.127, -0.3724, 104.9, 162.6
2081, 4, 5.375, 2.525, 47.86, 82.33
2081, 5, 12.45, 9.495, 52.93, 74.28
2081, 6, 16.03, 13.37, 13.34, 15.49
2081, 7, 20.35, 17.75, 28.07, 27.9
2081, 8, 21.89, 19.35, 26.29, 29.87
2081, 9, 16.63, 13.56, 61.08, 89.54
2081, 10, 8.193, 5.439, 53.91, 75.58
2081, 11, 5.261, 3.021, 150.6, 228
2081, 12, -3.965, -5.981, 71.4, 133
2082, 1, -4.569, -6.084, 65.1, 92.63
2082, 2, -1.965, -4.186, 208.7, 371.4
2082, 3, 3.001, 0.407, 37.23, 55.45
2082, 4, 9.412, 6.367, 36.94, 72.47
2082, 5, 10.4, 7.456, 54.27, 85.58
2082, 6, 18.18, 15.39, 27.34, 38.24
2082, 7, 22.65, 19.95, 25.14, 28.84
2082, 8, 20.75, 17.99, 90.22, 105.7
2082, 9, 18.48, 15.43, 16, 31.93
2082, 10, 11.93, 9.121, 47.82, 73.87
2082, 11, 1.673, -0.6574, 79.18, 133.6
2082, 12, -5.324, -7.212, 159.6, 244.5
2083, 1, -4.174, -6.033, 39.39, 66.73
2083, 2, -0.7415, -3.153, 56.6, 84.08
2083, 3, 5.079, 2.26, 136.4, 214.1
2083, 4, 11.58, 8.759, 16.52, 29.44
2083, 5, 11.73, 9.027, 115.8, 139.5
2083, 6, 20.06, 17.32, 5.759, 4.415
2083, 7, 23.19, 20.6, 27.32, 33.69
2083, 8, 22.62, 20.05, 54.04, 47.16
2083, 9, 19.04, 16.21, 75.42, 78.05
2083, 10, 10.16, 7.453, 7.961, 8.54
2083, 11, 3.544, 1.327, 149, 240.2
2083, 12, -0.8137, -2.896, 53.73, 97.75
2084, 1, -4.564, -6.327, 40.41, 79.15
2084, 2, -2.089, -4.183, 29.71, 55.22
2084, 3, 5.842, 2.932, 45.54, 72.68
2084, 4, 5.198, 2.33, 70.43, 104.5
2084, 5, 14.77, 11.97, 53.15, 67.5
2084, 6, 18.84, 16.14, 65.85, 74.36
2084, 7, 22.6, 20.29, 32.6, 27.97
2084, 8, 19.55, 16.84, 55.91, 85.1
2084, 9, 16.4, 13.55, 64.65, 94.52
2084, 10, 13.67, 11.07, 42.29, 54.28
2084, 11, 4.449, 2.331, 181, 281.5
2084, 12, -2.598, -4.489, 127.6, 257.9
2085, 1, -5.014, -7.168, 102.2, 189.6
2085, 2, -2.782, -5.312, 63.72, 120.6
2085, 3, 3.527, 0.7439, 67.42, 117
2085, 4, 6.411, 3.441, 83.83, 152.5
2085, 5, 13.55, 10.61, 24.22, 45.46
2085, 6, 17.66, 14.88, 47.58, 50.71
2085, 7, 19.52, 16.88, 33.06, 43.63
2085, 8, 19.96, 17.27, 91.93, 133.4
2085, 9, 17.91, 14.87, 60.99, 76.7
2085, 10, 12.83, 9.897, 85.16, 128.6
2085, 11, 6.294, 3.852, 71.92, 135.6
2085, 12, -4.632, -6.466, 72.93, 121.1
2086, 1, -3.75, -5.767, 55.18, 111.4
2086, 2, -0.9263, -2.974, 211.1, 326
2086, 3, -0.5, -3.082, 151.9, 240.3
2086, 4, 2.684, -0.09029, 98.14, 164.6
2086, 5, 10.49, 7.757, 16.48, 27.33
2086, 6, 18.86, 15.94, 9.681, 12.83
2086, 7, 20.62, 17.9, 31.31, 41.54
2086, 8, 19.82, 17.03, 58.25, 72.7
2086, 9, 19.22, 16.41, 83.03, 133.7
2086, 10, 13.63, 11.03, 26.52, 43.24
2086, 11, 6.145, 3.899, 69.2, 129.1
2086, 12, -5.378, -7.249, 48.66, 108.7
2087, 1, -3.305, -4.567, 36.15, 54.45
2087, 2, -4.024, -5.653, 62.26, 111.7
2087, 3, 2.491, -0.06389, 74.33, 132.1
2087, 4, 6.865, 4.002, 55.84, 100.3
2087, 5, 13.64, 10.57, 18.28, 53
2087, 6, 19.46, 16.65, 11.26, 8
2087, 7, 20.37, 17.78, 61.94, 75.66
2087, 8, 19.48, 16.85, 116, 135.2
2087, 9, 16.38, 13.45, 11.61, 26.89
2087, 10, 12.11, 9.417, 22.06, 40.8
2087, 11, 6.293, 4.098, 17.83, 40.32
2087, 12, -1.797, -4.15, 82.24, 165.7
2088, 1, -9.493, -11.35, 73.82, 134
2088, 2, 0.2796, -1.691, 15.47, 22.16
2088, 3, 3.129, 0.2371, 55.47, 121.6
2088, 4, 5.582, 2.511, 85.62, 132.2
2088, 5, 11.57, 8.706, 53.82, 85.05
2088, 6, 17.72, 15.01, 24.05, 25.75
2088, 7, 22.4, 19.88, 21.78, 27.31
2088, 8, 21.99, 19.46, 45.2, 47.78
2088, 9, 18.94, 16.07, 1.14, 1.994
2088, 10, 14.25, 11.66, 125.5, 194.8
2088, 11, 2.542, 0.4455, 136.2, 232.3
2088, 12, -6.828, -8.603, 56.54, 109.3
2089, 1, -4.099, -5.522, 42.19, 68.63
2089, 2, -2.052, -4.46, 92.99, 153.8
2089, 3, 2.029, -0.5092, 107.8, 175.4
2089, 4, 5.588, 2.661, 38.19, 67.23
2089, 5, 13.16, 10.29, 51.83, 73.7
2089, 6, 17.99, 15.17, 67.61, 77.43
2089, 7, 21.3, 18.77, 46.42, 62.43
2089, 8, 21.69, 19.21, 57.68, 63.94
2089, 9, 17.91, 14.78, 80.45, 114.5
2089, 10, 13.83, 11, 22.53, 48.14
2089, 11, 5.855, 3.526, 1.449, 0.5392
2089, 12, -2.263, -4.063, 61.98, 118.8
2090, 1, -3.287, -5.319, 21.14, 34.93
2090, 2, -4.23, -5.948, 10.49, 23.37
2090, 3, 3.321, 0.667, 43.73, 71.08
2090, 4, 8.717, 6.007, 151.1, 205.4
2090, 5, 16.61, 14.04, 25.79, 25.86
2090, 6, 20.27, 17.4, 43.99, 50.49
2090, 7, 24.4, 21.74, 6.11, 6.338
2090, 8, 23.37, 20.84, 42.33, 51.43
2090, 9, 20.83, 17.97, 13.43, 15.66
2090, 10, 17.27, 14.74, 279.8, 476.2
2090, 11, 6.748, 4.539, 116, 202
2090, 12, -3.006, -4.577, 81.97, 115.3
2091, 1, -4.928, -6.655, 80.9, 154.3
2091, 2, 0.9936, -1.615, 237.6, 458.5
2091, 3, 1.108, -1.455, 87.64, 165.8
2091, 4, 5.378, 2.51, 52.03, 92.68
2091, 5, 10.75, 8.161, 76.1, 104.9
2091, 6, 15.26, 12.36, 67.72, 95.94
2091, 7, 18.62, 15.94, 47.88, 63.46
2091, 8, 17.06, 14.05, 106, 115.6
2091, 9, 17.63, 14.71, 39.31, 51.63
2091, 10, 13.34, 10.69, 137.9, 204.9
2091, 11, 7.29, 4.895, 67, 109.1
2091, 12, -2.068, -3.911, 52.14, 103.8
2092, 1, -6.485, -8.204, 76.8, 137.2
2092, 2, -1.152, -3.108, 100.5, 152.2
2092, 3, 0.8089, -1.879, 94.56, 198.5
2092, 4, 8.507, 5.472, 47.87, 79.23
2092, 5, 13.73, 10.94, 35.34, 35.75
2092, 6, 18.3, 15.43, 25.53, 38.36
2092, 7, 23.47, 20.96, 18.67, 16.23
2092, 8, 22.86, 20.27, 47.65, 50.46
2092, 9, 15.45, 12.29, 85.66, 125.3
2092, 10, 13.13, 10.6, 97.21, 140.2
2092, 11, 5.874, 3.737, 97.78, 185.9
2092, 12, -0.2848, -2.474, 117.7, 273.7
2093, 1, -6.684, -8.108, 67.11, 112.1
2093, 2, -1.214, -3.247, 17.93, 33.68
2093, 3, 0.6073, -2.133, 46.22, 70.42
2093, 4, 3.856, 0.7202, 3.723, 11.5
2093, 5, 14, 11.18, 33.8, 43.77
2093, 6, 19.27, 16.48, 38.96, 48.21
2093, 7, 22.36, 19.7, 24.66, 33.05
2093, 8, 20.97, 18.22, 71.18, 71.39
2093, 9, 17.27, 14.27, 77.07, 131.9
2093, 10, 8.502, 5.905, 20.43, 36.74
2093, 11, 4.787, 2.841, 63.66, 92.85
2093, 12, -4.276, -6.382, 64.6, 133.8
2094, 1, -4.332, -6.206, 94.23, 176.7
2094, 2, -4.33, -6.382, 56.55, 93.51
2094, 3, 2.422, -0.317, 10.64, 18.16
2094, 4, 5.327, 2.388, 0.9212, 2.851
2094, 5, 14.45, 11.49, 0.1201, 0.05362
2094, 6, 20.19, 17.22, 4.629, 3.537
2094, 7, 24.82, 22.01, 10.89, 16.28
2094, 8, 23.12, 20.48, 56.34, 54.26
2094, 9, 18.6, 15.74, 67.26, 79.45
2094, 10, 11.62, 9.067, 40.08, 52.38
2094, 11, 5.029, 2.649, 2.016, 1.998
2094, 12, -5.764, -7.409, 41.7, 74.16
2095, 1, -4.782, -7.057, 65.59, 101.8
2095, 2, 1.814, -0.4569, 26.66, 42.47
2095, 3, -0.596, -3.391, 100.7, 179.7
2095, 4, 9.748, 6.922, 69.97, 102.8
2095, 5, 12.26, 9.273, 46.85, 77.05
2095, 6, 21.2, 18.47, 5.743, 7.275
2095, 7, 22.67, 20, 25.61, 35.72
2095, 8, 22.12, 19.51, 37.88, 49.14
2095, 9, 19.07, 16.15, 11.87, 15.85
2095, 10, 14.89, 12.12, 23.63, 24.87
2095, 11, 5.621, 3.559, 248.4, 463.9
2095, 12, -0.8323, -2.953, 123.8, 211.8
2096, 1, -2.377, -4.134, 121.3, 203.4
2096, 2, -2.69, -4.801, 171.3, 274.1
2096, 3, 2.464, -0.2852, 79.37, 149.4
2096, 4, 6.348, 3.548, 36.56, 83.92
2096, 5, 11.76, 8.907, 27.76, 41.01
2096, 6, 18.68, 15.9, 21.04, 19.91
2096, 7, 20.63, 17.93, 37.2, 29.75
2096, 8, 20.76, 17.99, 63.16, 73.05
2096, 9, 18.03, 15.27, 51.4, 78.94
2096, 10, 14.53, 11.94, 4.733, 1.444
2096, 11, 4.044, 1.832, 142.4, 240.8
2096, 12, -0.7969, -2.805, 177.7, 355
2097, 1, -2.814, -4.695, 93.91, 186
2097, 2, -0.1345, -2.557, 49.29, 102.2
2097, 3, 1.438, -1.285, 115.8, 196
2097, 4, 5.249, 2.106, 125.1, 231.4
2097, 5, 13.12, 10.22, 39.75, 65.99
2097, 6, 20.62, 17.92, 19.79, 20.42
2097, 7, 21, 18.27, 81.54, 103.8
2097, 8, 21.73, 18.89, 38.65, 47.32
2097, 9, 19.06, 16.05, 51.8, 102.5
2097, 10, 10.66, 7.982, 106, 166.8
2097, 11, 5.613, 3.304, 113.5, 193.8
2097, 12, -1.7, -3.507, 89.14, 157.9
2098, 1, -2.415, -4.421, 111.5, 202.3
2098, 2, -3.031, -5.19, 120.1, 219.3
2098, 3, 0.5369, -2.094, 106.7, 198.7
2098, 4, 6.297, 3.35, 96.04, 161.6
2098, 5, 11.78, 9.023, 54.82, 86.76
2098, 6, 17.77, 14.97, 69.7, 82.9
2098, 7, 20.21, 17.49, 19.33, 21.55
2098, 8, 20.5, 17.8, 20.23, 20.36
2098, 9, 18.78, 15.92, 9.799, 15.46
2098, 10, 13.62, 10.88, 22.05, 23.64
2098, 11, 9.176, 6.659, 68.01, 110.8
2098, 12, -3.934, -6.123, 75.33, 164.7
2099, 1, -2.24, -4.228, 77.09, 142.5
2099, 2, -3.976, -5.968, 32.89, 49.73
2099, 3, 4.254, 1.703, 39.4, 71.79
2099, 4, 7.504, 4.527, 4.734, 14.03
2099, 5, 14.79, 11.84, 4.768, 6.814
2099, 6, 19.59, 16.97, 20.6, 19.25
2099, 7, 23.98, 21.34, 16.85, 20.48
2099, 8, 23.17, 20.63, 42.6, 40.04
2099, 9, 18.15, 15.18, 58.98, 75.35
2099, 10, 13.8, 11.13, 27.19, 51.04
2099, 11, 5.471, 3.007, 105.8, 188.3
2099, 12, -1.255, -3.134, 51.47, 87.26
