# Created by WEAP: 1/5/2021 2:52:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 10, 16.19, 13.58, 65.09, 87.32
2078, 11, 4.452, 1.849, 43.6, 68.58
2078, 12, 3.97, 1.379, 134, 255.8
2079, 1, 2.028, -0.5655, 77.69, 148.8
2079, 2, 3.612, 1.041, 3.068, 6.657
2079, 3, 5.173, 2.605, 103.6, 169.6
2079, 4, 8.37, 5.728, 35.43, 49.3
2079, 5, 12.69, 10.11, 64.8, 79.72
2079, 6, 22.2, 19.65, 7.346, 8.666
2079, 7, 23.8, 21.28, 13.15, 14.57
2079, 8, 24.76, 22.26, 7.514, 9.021
2079, 9, 19.26, 16.68, 7.696, 8.429
2079, 10, 11.69, 9.039, 37.33, 56.79
2079, 11, 4.736, 2.086, 31.36, 53.86
2079, 12, -1.18, -3.805, 48.68, 92.3
2080, 1, -2.297, -4.922, 33.33, 61.8
2080, 2, -0.5289, -3.171, 18.14, 33.39
2080, 3, 3.122, 0.4765, 97.56, 165
2080, 4, 9.883, 7.194, 32.14, 45.62
2080, 5, 16.57, 14, 21.5, 28.76
2080, 6, 22.36, 19.85, 7.312, 7.772
2080, 7, 27.05, 24.55, 26.17, 29.49
2080, 8, 28.36, 25.78, 47.52, 54.16
2080, 9, 19.39, 16.81, 72.08, 80.06
2080, 10, 12.86, 10.25, 10.71, 16.65
2080, 11, 4.758, 2.128, 39.29, 61.14
2080, 12, 0.615, -2.014, 39.72, 73.18
2081, 1, -9.152, -11.77, 27.3, 49.94
2081, 2, -5.891, -8.498, 44.64, 80.15
2081, 3, 6.146, 3.501, 35.19, 49.7
2081, 4, 10.17, 7.522, 55.73, 80.75
2081, 5, 17.34, 14.65, 18.49, 26.3
2081, 6, 20.8, 18.26, 38.12, 44.18
2081, 7, 25.13, 22.59, 4.223, 4.556
2081, 8, 26.91, 24.33, 8.182, 8.782
2081, 9, 19.01, 16.47, 14.15, 17.66
2081, 10, 10.43, 7.82, 38.31, 47.66
2081, 11, 7.118, 4.471, 15.71, 25.73
2081, 12, -5.895, -8.453, 25.09, 45.85
2082, 1, 0.463, -2.221, 15.96, 29.63
2082, 2, 0.268, -2.345, 36.55, 65.51
2082, 3, 6.34, 3.715, 14.22, 25.41
2082, 4, 13.26, 10.61, 74.18, 104.4
2082, 5, 15.13, 12.55, 57.26, 77.33
2082, 6, 23.82, 21.3, 0.8925, 1.187
2082, 7, 27.38, 24.84, 2.924, 3.291
2082, 8, 29.7, 27.12, 14.3, 16.31
2082, 9, 20.62, 18.08, 69.91, 79.09
2082, 10, 13.42, 10.82, 20.19, 28.07
2082, 11, 5.377, 2.706, 55.7, 91.16
2082, 12, -2.508, -5.116, 31.67, 59.39
2083, 1, -4.718, -7.304, 55.49, 109.1
2083, 2, 0.2763, -2.395, 12.51, 21.08
2083, 3, 5.231, 2.579, 65.34, 93.36
2083, 4, 15.1, 12.39, 17.53, 24.57
2083, 5, 15.06, 12.52, 89.55, 116.6
2083, 6, 24.54, 21.97, 15.09, 18.9
2083, 7, 28.18, 25.69, 8.969, 10.27
2083, 8, 29.33, 26.76, 0.4412, 0.49
2083, 9, 24.42, 21.89, 60.15, 65.96
2083, 10, 11.31, 8.725, 4.424, 6.662
2083, 11, 3.589, 0.9642, 41.25, 66.09
2083, 12, -0.7683, -3.4, 48.19, 90.06
2084, 1, 0.1258, -2.511, 36.73, 69.85
2084, 2, 2.622, 0.04397, 68.93, 126
2084, 3, 7.197, 4.595, 87.8, 145.8
2084, 4, 9.591, 6.915, 33.25, 48.88
2084, 5, 14.87, 12.28, 46.89, 64.89
2084, 6, 26.76, 24.21, 17.89, 19.91
2084, 7, 27.96, 25.41, 1.597, 2.341
2084, 8, 26.62, 24.06, 81.93, 91.05
2084, 9, 22.13, 19.56, 5.828, 5.741
2084, 10, 16.96, 14.33, 32.89, 48.29
2084, 11, 5.746, 3.086, 19.59, 33.41
2084, 12, 0.3793, -2.219, 26.36, 48.29
2085, 1, -3.739, -6.334, 92.4, 172.3
2085, 2, -2.326, -4.922, 42.59, 76.54
2085, 3, 5.224, 2.586, 59.04, 103.2
2085, 4, 9.774, 7.107, 52.83, 76.99
2085, 5, 16, 13.38, 97.84, 128.7
2085, 6, 20.02, 17.45, 81.93, 88.31
2085, 7, 25.03, 22.5, 28.7, 32.91
2085, 8, 23.86, 21.34, 39.38, 41.25
2085, 9, 19.99, 17.46, 87.01, 95.42
2085, 10, 15.09, 12.45, 12.01, 18.2
2085, 11, 8.092, 5.471, 70.63, 121.4
2085, 12, -1.045, -3.663, 22.82, 41.05
2086, 1, -1.6, -4.264, 109.7, 207.1
2086, 2, 4.315, 1.78, 35.27, 58.22
2086, 3, 2.427, -0.1296, 25.46, 41.99
2086, 4, 6.102, 3.445, 71.04, 102.5
2086, 5, 13.11, 10.48, 95.33, 120.6
2086, 6, 20.25, 17.68, 70.25, 87.64
2086, 7, 24.08, 21.57, 32.19, 36.14
2086, 8, 24.92, 22.39, 36.75, 42.36
2086, 9, 20.42, 17.87, 61.54, 68.44
2086, 10, 15.22, 12.56, 0.2983, 0.5283
2086, 11, 3.782, 1.196, 26.97, 43.85
2086, 12, -3.779, -6.337, 42.41, 74.59
2087, 1, 1.045, -1.56, 11.19, 21.23
2087, 2, 1.875, -0.5858, 19.57, 36.94
2087, 3, 8.369, 5.727, 27.16, 43.12
2087, 4, 9.486, 6.827, 91.22, 126.5
2087, 5, 14.33, 11.72, 23.67, 28.87
2087, 6, 22.22, 19.72, 2.633, 3.027
2087, 7, 24.78, 22.24, 31.3, 33.64
2087, 8, 28.15, 25.56, 6.938, 7.44
2087, 9, 18.09, 15.58, 69.65, 75.57
2087, 10, 13.64, 11.01, 19.24, 21.53
2087, 11, 8.361, 5.725, 25.61, 39.94
2087, 12, -0.2912, -2.869, 74.92, 142.9
2088, 1, -4.98, -7.602, 36.31, 64.24
2088, 2, 5.89, 3.328, 22.12, 38.19
2088, 3, 3.755, 1.206, 92.12, 152.2
2088, 4, 9.838, 7.086, 62.93, 84.2
2088, 5, 14.29, 11.71, 94.68, 115.7
2088, 6, 20.13, 17.61, 44.47, 51.7
2088, 7, 25.15, 22.63, 25.25, 27.14
2088, 8, 26.87, 24.28, 28.06, 31.14
2088, 9, 19.1, 16.54, 1.974, 1.868
2088, 10, 15.97, 13.35, 5.959, 8.242
2088, 11, 6.028, 3.408, 19.66, 31.91
2088, 12, -4.238, -6.882, 31.37, 57.7
2089, 1, -1.688, -4.277, 27.46, 53.54
2089, 2, 0.6667, -1.885, 56.92, 107.7
2089, 3, 6.001, 3.375, 53.99, 85.3
2089, 4, 8.605, 5.966, 50.5, 66.22
2089, 5, 16.88, 14.26, 51.78, 66.58
2089, 6, 22.1, 19.52, 54.5, 64.64
2089, 7, 26.77, 24.3, 48.08, 50.86
2089, 8, 28.12, 25.58, 0.5872, 0.8592
2089, 9, 20.22, 17.68, 105.4, 115.3
2089, 10, 16.12, 13.39, 19.72, 31.74
2089, 11, 7.911, 5.298, 3.512, 6.656
2089, 12, 1.029, -1.61, 32.65, 57.29
2090, 1, 0.6893, -1.881, 87.86, 165.4
2090, 2, -0.6243, -3.193, 37.28, 64.19
2090, 3, 6.498, 3.899, 55.13, 92.5
2090, 4, 12.82, 10.19, 11.43, 16.33
2090, 5, 20.17, 17.52, 54.81, 65.25
2090, 6, 26.78, 24.26, 26.14, 28.2
2090, 7, 28.28, 25.77, 8.856, 10.95
2090, 8, 29.88, 27.34, 6.887, 7.095
2090, 9, 25.51, 22.94, 18.58, 21.21
2090, 10, 17.78, 15.17, 119, 140.5
2090, 11, 7.896, 5.218, 31.19, 53.11
2090, 12, 1.526, -1.119, 11.18, 19.28
2091, 1, -1.995, -4.547, 49.31, 91.37
2091, 2, 5.153, 2.566, 69.28, 127.2
2091, 3, 5.861, 3.298, 31.73, 51.62
2091, 4, 8.505, 5.818, 61.98, 87.09
2091, 5, 13.49, 10.9, 121.4, 162.5
2091, 6, 20.34, 17.87, 108.3, 124.6
2091, 7, 24.19, 21.73, 47.12, 52.41
2091, 8, 24.64, 22.1, 56.27, 64.75
2091, 9, 20.86, 18.38, 48.8, 51.47
2091, 10, 13.72, 11.13, 9.736, 13.06
2091, 11, 9.176, 6.462, 45.21, 74.15
2091, 12, -0.1174, -2.749, 36, 70.47
2092, 1, -3.661, -6.209, 56.53, 103.5
2092, 2, 3.693, 1.082, 22.49, 38.8
2092, 3, 5.882, 3.222, 39.33, 64.95
2092, 4, 11.41, 8.682, 42.91, 60.39
2092, 5, 17.64, 14.96, 30.96, 38.89
2092, 6, 21.9, 19.37, 13.3, 16.12
2092, 7, 27.52, 25.04, 40.48, 45.78
2092, 8, 27.8, 25.24, 6.732, 8.092
2092, 9, 20.78, 18.18, 131.8, 144.1
2092, 10, 16.44, 13.79, 3.281, 3.495
2092, 11, 8.646, 5.993, 123.8, 212.2
2092, 12, 2.033, -0.569, 98.27, 186.4
2093, 1, 0.1568, -2.447, 31.38, 59.66
2093, 2, 2.203, -0.3337, 30.72, 55.55
2093, 3, 2.755, 0.128, 57.26, 93.55
2093, 4, 4.627, 2.009, 42.2, 62.85
2093, 5, 17.04, 14.37, 34.31, 48.35
2093, 6, 24.39, 21.9, 14.03, 17.04
2093, 7, 25.14, 22.65, 30.2, 33.54
2093, 8, 26.13, 23.6, 19.41, 20.27
2093, 9, 20.57, 17.98, 19.98, 19.62
2093, 10, 12.05, 9.475, 1.517, 2.78
2093, 11, 8.1, 5.446, 9.239, 13.33
2093, 12, -4.171, -6.689, 18.19, 34.18
2094, 1, -0.7988, -3.427, 69.62, 129.9
2094, 2, -3.023, -5.53, 28.64, 52.17
2094, 3, 4.015, 1.425, 15.75, 26.39
2094, 4, 5.601, 2.965, 41.38, 59.54
2094, 5, 17.42, 14.79, 9.133, 11.69
2094, 6, 21.01, 18.51, 16.53, 18.81
2094, 7, 28.61, 26.14, 1.968, 2.215
2094, 8, 28.92, 26.38, 2.653, 2.731
2094, 9, 24.94, 22.41, 1.345, 1.912
2094, 10, 15.49, 12.89, 19.73, 27.59
2094, 11, 9.243, 6.587, 17.59, 28.58
2094, 12, -3.687, -6.256, 64.7, 123.8
2095, 1, -5.219, -7.777, 22.87, 42.66
2095, 2, 6.059, 3.501, 57.44, 95.15
2095, 3, 2.762, 0.2094, 31.54, 50.2
2095, 4, 11.76, 9.099, 15.58, 24.13
2095, 5, 15.66, 13.05, 100.4, 132.4
2095, 6, 24.54, 21.97, 7.925, 8.823
2095, 7, 27.35, 24.86, 15.75, 18.23
2095, 8, 28.33, 25.83, 7.523, 8.374
2095, 9, 24.24, 21.72, 1.032, 1.606
2095, 10, 14.36, 11.74, 11.06, 15.69
2095, 11, 10.24, 7.592, 48.39, 79.43
2095, 12, 1.925, -0.6451, 100.9, 183.5
2096, 1, 2.172, -0.4399, 26.9, 50.39
2096, 2, -0.0307, -2.648, 13.55, 20.31
2096, 3, 3.535, 0.927, 52.97, 89.69
2096, 4, 8.957, 6.268, 48.41, 66.71
2096, 5, 12.4, 9.794, 67.14, 91.87
2096, 6, 19.41, 16.9, 107.4, 126.4
2096, 7, 24.48, 21.99, 40.87, 44.45
2096, 8, 23.76, 21.21, 70.5, 78.01
2096, 9, 24.11, 21.56, 113.9, 129.1
2096, 10, 15.15, 12.45, 36.49, 52.03
2096, 11, 6.324, 3.673, 30.44, 51.53
2096, 12, -0.3379, -2.899, 43.2, 77.57
2097, 1, 1.241, -1.342, 110.4, 215.8
2097, 2, 3.902, 1.391, 88.6, 154.9
2097, 3, 6.038, 3.453, 65.54, 101.8
2097, 4, 7.049, 4.381, 92.74, 139.1
2097, 5, 15.47, 12.88, 76.64, 103.6
2097, 6, 24.8, 22.27, 12.84, 12.87
2097, 7, 27.86, 25.38, 20.04, 20.94
2097, 8, 25.47, 22.93, 48.3, 51.35
2097, 9, 22.34, 19.8, 79.32, 93.16
2097, 10, 13.87, 11.32, 23.2, 32.88
2097, 11, 6.923, 4.3, 59.43, 101.4
2097, 12, 2.817, 0.1897, 85.03, 153.6
2098, 1, 2.338, -0.2324, 67.39, 130.5
2098, 2, 2.616, 0.004493, 37.69, 65.85
2098, 3, 5.521, 2.881, 61.76, 95
2098, 4, 9.381, 6.812, 58.03, 79.29
2098, 5, 14.52, 11.95, 90.51, 113
2098, 6, 20.1, 17.58, 51.24, 57.54
2098, 7, 24.82, 22.35, 105.8, 114.2
2098, 8, 23.07, 20.51, 26.92, 26.58
2098, 9, 17.94, 15.38, 3.786, 5.147
2098, 10, 11.03, 8.408, 5.061, 6.219
2098, 11, 9.079, 6.369, 35.2, 54.49
2098, 12, -0.6049, -3.232, 58.14, 107.4
2099, 1, -0.8498, -3.469, 52.63, 95.53
2099, 2, -1.046, -3.655, 39.22, 68.23
2099, 3, 6.391, 3.768, 78.94, 133
2099, 4, 9.028, 6.333, 85.35, 111
2099, 5, 13.25, 10.63, 39.76, 49.16
2099, 6, 22.65, 20.14, 14.88, 16.55
2099, 7, 26.15, 23.62, 0.6503, 0.9561
2099, 8, 26, 23.45, 4.984, 5.404
2099, 9, 22.52, 20, 3.368, 3.696
2099, 10, 16.42, 13.81, 14.75, 20.63
2099, 11, 5.834, 3.171, 31.65, 55.62
2099, 12, 2.363, -0.2644, 107.6, 211.6
