# Created by WEAP: 1/5/2021 2:53:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 2, -2.845, -6.147, 23.19, 45.49
2079, 3, 0.3794, -2.844, 43.07, 91.43
2079, 4, 3.98, 1.013, 56.25, 116.4
2079, 5, 10.09, 7.119, 34.49, 67.4
2079, 6, 16.74, 13.67, 46.49, 79.84
2079, 7, 20.03, 16.86, 53.26, 60.8
2079, 8, 20.25, 17.17, 35.45, 49.67
2079, 9, 16.4, 13.37, 20.98, 27.24
2079, 10, 11.88, 8.857, 5.969, 14.04
2079, 11, 0.912, -2.079, 111.2, 199.5
2079, 12, -3.889, -7.225, 85.92, 172
2080, 1, -3.928, -7.419, 55.39, 108.4
2080, 2, -2.784, -5.94, 27.24, 54.83
2080, 3, 0.438, -2.515, 19.5, 38.23
2080, 4, 5.409, 2.099, 17.56, 39.67
2080, 5, 11.88, 9.06, 28.8, 60.13
2080, 6, 19.5, 16.64, 5.698, 9.134
2080, 7, 22.89, 19.86, 28.06, 36.32
2080, 8, 21.6, 18.59, 39.32, 51.91
2080, 9, 14.98, 11.97, 74.67, 101.1
2080, 10, 7.961, 5.013, 11.23, 20.82
2080, 11, 2.297, -0.5514, 73.25, 134.8
2080, 12, -1.758, -5.222, 33.06, 67.35
2081, 1, -11.58, -14.53, 106.1, 213.1
2081, 2, -7.603, -10.62, 54.11, 118.4
2081, 3, 1.609, -1.653, 61.55, 120.2
2081, 4, 5.079, 2.024, 58.97, 115
2081, 5, 12.7, 9.605, 47.03, 91.41
2081, 6, 16.73, 13.62, 24.34, 40.22
2081, 7, 22.52, 19.42, 1.372, 2.98
2081, 8, 22.47, 19.35, 30.46, 39.69
2081, 9, 15.97, 12.97, 71.18, 95.44
2081, 10, 7.733, 4.879, 22.19, 37.78
2081, 11, 4.03, 1.016, 83.08, 163.2
2081, 12, -6.45, -9.596, 43.72, 95.41
2082, 1, -4.191, -7.545, 70.08, 147.9
2082, 2, -5.288, -8.267, 87.43, 172.6
2082, 3, 1.072, -2.167, 15.27, 29.93
2082, 4, 8.226, 5.138, 51.7, 105.1
2082, 5, 10.2, 7.099, 52.92, 92.77
2082, 6, 18.72, 15.57, 12.72, 17.47
2082, 7, 23.21, 19.97, 12.03, 15.53
2082, 8, 22.87, 19.62, 46.44, 61.79
2082, 9, 17.29, 14.24, 80.29, 118.2
2082, 10, 9.177, 6.12, 40.46, 69.35
2082, 11, -0.6068, -3.38, 71.89, 133.9
2082, 12, -5.864, -9.013, 80.9, 150
2083, 1, -6.517, -9.624, 25.75, 59.86
2083, 2, -3.16, -6.224, 33.83, 71.76
2083, 3, 3.306, 0.1887, 41.09, 100.9
2083, 4, 11.37, 8.203, 18.16, 31.84
2083, 5, 10.38, 7.384, 76.71, 149.2
2083, 6, 19.66, 16.53, 14.96, 26.21
2083, 7, 23.41, 20.22, 16.87, 22.59
2083, 8, 23.36, 20.23, 14.49, 21.12
2083, 9, 19.2, 16.18, 22.92, 33.29
2083, 10, 7.616, 4.525, 33.95, 65.17
2083, 11, 0.5956, -2.332, 95.12, 165.4
2083, 12, -1.859, -5.199, 37.86, 81.04
2084, 1, -3.937, -7.233, 50.88, 98.43
2084, 2, -3.936, -7.059, 62.37, 116.6
2084, 3, 3.598, 0.4345, 50.6, 104.8
2084, 4, 3.507, 0.4627, 32.93, 65.31
2084, 5, 12.49, 9.612, 27.74, 44.75
2084, 6, 20.37, 17.27, 57.24, 86.04
2084, 7, 22.36, 19.26, 21.4, 31.17
2084, 8, 20.42, 17.29, 36.88, 47.63
2084, 9, 16.17, 13.13, 21.69, 33.17
2084, 10, 12.45, 9.414, 22.77, 49.94
2084, 11, 2.559, -0.4414, 73.72, 147.1
2084, 12, -4.069, -7.216, 102.5, 202.3
2085, 1, -5.564, -8.742, 110.4, 231.4
2085, 2, -3.891, -7.21, 35.05, 85.84
2085, 3, 1.671, -1.512, 31.33, 67.32
2085, 4, 5.372, 2.263, 45.2, 88
2085, 5, 11.37, 8.346, 78.92, 133
2085, 6, 18.1, 14.96, 26.52, 41.01
2085, 7, 21.19, 17.83, 57.41, 69.49
2085, 8, 20.62, 17.51, 40.76, 53.7
2085, 9, 17.43, 14.44, 94.49, 131.5
2085, 10, 12.28, 9.144, 47.51, 66.76
2085, 11, 5.22, 2.146, 72.75, 117
2085, 12, -5.041, -8.102, 87.6, 176.9
2086, 1, -5.233, -8.445, 102.5, 194.4
2086, 2, 0.5566, -2.681, 57.7, 109.5
2086, 3, -2.671, -5.587, 71.06, 137.2
2086, 4, 2.333, -0.7249, 82.89, 168.8
2086, 5, 9.567, 6.566, 63.26, 103.1
2086, 6, 16.56, 13.7, 64.86, 90.68
2086, 7, 20.19, 16.89, 41.81, 52.01
2086, 8, 18.46, 15.38, 44.21, 56.74
2086, 9, 17.58, 14.61, 107.7, 155.7
2086, 10, 12.15, 9.115, 7.502, 11.08
2086, 11, 3.362, 0.3036, 81.53, 155.2
2086, 12, -6.551, -9.607, 77.71, 147.7
2087, 1, -3.386, -6.554, 27.66, 57
2087, 2, -3.307, -6.206, 44.98, 85.37
2087, 3, 1.784, -1.406, 80.44, 181.9
2087, 4, 6.306, 3.306, 38.3, 74.93
2087, 5, 10.8, 7.793, 21.46, 40.33
2087, 6, 17.35, 14.38, 13.07, 21.15
2087, 7, 21.63, 18.41, 29.54, 41.76
2087, 8, 21.01, 17.9, 49.33, 57.92
2087, 9, 15.35, 12.49, 12.78, 18.36
2087, 10, 10.22, 7.146, 11.76, 23.19
2087, 11, 5.949, 2.801, 25.58, 38.49
2087, 12, -1.836, -4.887, 111.1, 219.4
2088, 1, -8.527, -11.62, 69.92, 147.9
2088, 2, 0.739, -2.706, 31.43, 62.82
2088, 3, 1.034, -2.007, 63.26, 116.3
2088, 4, 4.119, 1.074, 82.78, 154.6
2088, 5, 11.13, 8.167, 58.74, 98.55
2088, 6, 17.02, 14.02, 30.81, 48.68
2088, 7, 23.04, 19.89, 7.065, 10.01
2088, 8, 20.27, 17.28, 70.15, 95.7
2088, 9, 17.71, 14.69, 0.5706, 1.185
2088, 10, 13.59, 10.5, 23.32, 40.23
2088, 11, 1.679, -1.292, 97.3, 187.7
2088, 12, -6.877, -9.848, 34.81, 72.79
2089, 1, -3.828, -7.06, 50.2, 100.9
2089, 2, -2.486, -5.561, 24.93, 57.08
2089, 3, 0.9241, -2.218, 48.63, 100.3
2089, 4, 3.941, 0.7917, 39.77, 81.35
2089, 5, 12.93, 9.862, 29.93, 55.43
2089, 6, 18.26, 15.25, 45.06, 62.84
2089, 7, 22.13, 18.94, 48.96, 68.91
2089, 8, 23.55, 20.45, 12.61, 18.17
2089, 9, 17.21, 14.2, 83.93, 115.4
2089, 10, 12.23, 9.129, 38.33, 73.58
2089, 11, 5.207, 1.783, 4.266, 7.766
2089, 12, -3.495, -6.774, 44.74, 93.26
2090, 1, -3.581, -6.701, 72.74, 145
2090, 2, -6.009, -9.264, 28.66, 61.09
2090, 3, 1.484, -1.736, 73.21, 142.8
2090, 4, 6.019, 2.792, 49.5, 105.5
2090, 5, 15.94, 12.91, 12.85, 24.66
2090, 6, 20.21, 16.94, 50.31, 84.01
2090, 7, 23.53, 20.31, 25.09, 30.04
2090, 8, 23.76, 20.62, 15.96, 27.06
2090, 9, 20.83, 17.73, 8.11, 12.44
2090, 10, 16.21, 13.1, 73.58, 121.4
2090, 11, 5.757, 2.525, 71.52, 130
2090, 12, -4.145, -7.518, 40.2, 82.74
2091, 1, -4.228, -7.485, 40.38, 85.82
2091, 2, 0.189, -2.762, 134.5, 276.9
2091, 3, 0.7267, -2.308, 100.9, 201.1
2091, 4, 3.284, 0.3284, 67.53, 141
2091, 5, 10.53, 7.628, 73.73, 130.8
2091, 6, 16.14, 12.91, 79.5, 120.4
2091, 7, 19.84, 16.45, 55.45, 60.8
2091, 8, 18.48, 15.2, 45.71, 48.28
2091, 9, 18.19, 15.16, 52.53, 68.45
2091, 10, 12.15, 9.124, 31.68, 52.84
2091, 11, 7.058, 3.863, 50.14, 99.14
2091, 12, -1.706, -5.031, 56.48, 107.5
2092, 1, -6.401, -9.649, 57.89, 119.9
2092, 2, -0.7793, -3.983, 41.6, 89.06
2092, 3, 0.2872, -2.771, 59.5, 116.7
2092, 4, 6.92, 3.835, 35.64, 75.82
2092, 5, 12.71, 9.68, 35.08, 68.71
2092, 6, 19.1, 16.01, 22.59, 35.56
2092, 7, 23.42, 20.21, 18.91, 29.5
2092, 8, 22.44, 19.35, 24.02, 32.29
2092, 9, 14.44, 11.54, 78.57, 120
2092, 10, 12.94, 9.772, 51.52, 77.06
2092, 11, 6.499, 3.403, 59.95, 110.5
2092, 12, -1.053, -4.188, 180.2, 334.4
2093, 1, -5.82, -8.933, 27.21, 60.25
2093, 2, -1.682, -4.73, 47.81, 96.18
2093, 3, -0.9192, -3.917, 54.42, 110.6
2093, 4, 2.069, -0.9072, 41.23, 84.17
2093, 5, 12.8, 9.806, 33.19, 54.89
2093, 6, 19.58, 16.49, 33.89, 53.6
2093, 7, 22.68, 19.46, 23.04, 27.13
2093, 8, 21.03, 17.97, 42.67, 49.46
2093, 9, 16.98, 13.9, 36.03, 46.66
2093, 10, 7.704, 4.723, 31.75, 55.41
2093, 11, 4.492, 1.145, 50.63, 99.21
2093, 12, -5.895, -8.813, 90.24, 163.1
2094, 1, -3.898, -7.069, 111.3, 226.8
2094, 2, -4.221, -7.403, 28.38, 57.52
2094, 3, -0.07478, -3.157, 46.33, 95.65
2094, 4, 3.123, 0.154, 28.08, 53.29
2094, 5, 13.46, 10.54, 11.98, 22.88
2094, 6, 17.64, 14.75, 51.62, 75.54
2094, 7, 24.26, 21.07, 9.171, 12.55
2094, 8, 23.75, 20.66, 32.04, 40.74
2094, 9, 20, 16.78, 31.08, 49.31
2094, 10, 10.55, 7.472, 49.6, 77.79
2094, 11, 4.457, 1.312, 14.73, 29.07
2094, 12, -6.075, -9.442, 22.11, 51.98
2095, 1, -6.516, -9.637, 52.9, 107.9
2095, 2, 1.48, -1.906, 62.87, 126.9
2095, 3, -2.071, -5.018, 60.43, 129
2095, 4, 7.163, 4.009, 37.39, 71.9
2095, 5, 10.95, 8.019, 41.85, 87.9
2095, 6, 20.4, 17.34, 10.29, 16.59
2095, 7, 22.3, 19.21, 28.16, 33.38
2095, 8, 22.84, 19.74, 41.57, 49.6
2095, 9, 18.64, 15.52, 12.73, 18.72
2095, 10, 11.73, 8.725, 1.593, 3.417
2095, 11, 5.804, 2.685, 96.29, 185.7
2095, 12, -0.9723, -4.333, 111.8, 206.9
2096, 1, -3.113, -6.255, 108.4, 201.5
2096, 2, -5.38, -8.3, 47.16, 93.06
2096, 3, -1.619, -4.604, 51.98, 105.4
2096, 4, 4.359, 1.381, 39.64, 79.11
2096, 5, 11.1, 8.174, 22.86, 46.23
2096, 6, 18.34, 15.29, 36.28, 49.16
2096, 7, 21, 17.75, 30.01, 40.81
2096, 8, 20.57, 17.59, 24.09, 27.88
2096, 9, 18.71, 15.62, 64.63, 94.02
2096, 10, 12.2, 9.143, 3.799, 7.5
2096, 11, 2.324, -0.7617, 104.5, 186.1
2096, 12, -1.436, -4.455, 52.76, 112.6
2097, 1, -2.433, -5.549, 80.91, 160.1
2097, 2, 0.1688, -2.916, 82.42, 165.5
2097, 3, 0.6611, -2.41, 97.83, 202.3
2097, 4, 3.817, 0.8024, 62.87, 123.3
2097, 5, 11.16, 8.244, 131.5, 223.2
2097, 6, 19.42, 16.45, 38.11, 50.7
2097, 7, 21.43, 18.12, 95.88, 120.6
2097, 8, 21.37, 18.32, 52.33, 52.33
2097, 9, 18.37, 15.33, 33.59, 52.58
2097, 10, 9.974, 6.911, 54.32, 85.84
2097, 11, 5.081, 2.016, 45.43, 89.02
2097, 12, -0.6857, -4.034, 75.29, 131.7
2098, 1, -1.46, -4.356, 88.16, 182.1
2098, 2, -2.518, -5.441, 59.51, 123.7
2098, 3, 0.01225, -3.079, 60.86, 128.1
2098, 4, 5.187, 2.037, 85.85, 174.3
2098, 5, 10.92, 7.861, 86.98, 161.1
2098, 6, 17.6, 14.64, 22.15, 30.68
2098, 7, 21.17, 17.93, 38.08, 48.52
2098, 8, 19.49, 16.44, 26.91, 30.91
2098, 9, 16.69, 13.77, 6.957, 9.979
2098, 10, 10.51, 7.623, 6.064, 9.809
2098, 11, 9.226, 5.959, 27.41, 49.3
2098, 12, -4.551, -7.684, 109.6, 212.4
2099, 1, -2.515, -5.612, 31.21, 66.02
2099, 2, -6.022, -9.214, 8.599, 19.45
2099, 3, 3.406, 0.2318, 13.59, 31.98
2099, 4, 5.889, 2.912, 34.86, 66.98
2099, 5, 12.5, 9.699, 20.66, 37.72
2099, 6, 19.06, 16.06, 31.53, 41.56
2099, 7, 23.18, 20.1, 14.09, 19.73
2099, 8, 23.01, 20.08, 8.133, 12.26
2099, 9, 17.71, 14.85, 18.59, 27.3
2099, 10, 13.19, 10.14, 12.32, 23.49
2099, 11, 3.531, 0.5224, 82.02, 147.1
2099, 12, -2.15, -5.633, 37.83, 77
