# Created by WEAP: 1/5/2021 2:51:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 8, 20.17, 18.16, 9.999, 9.141
2079, 9, 18.22, 16.32, 67.49, 72.43
2079, 10, 10.24, 8.395, 263.3, 278.3
2079, 11, 4.648, 2.703, 358.7, 418.5
2079, 12, 2.14, 0.3297, 403.6, 473.1
2080, 1, 2.58, 0.6665, 207.1, 246.5
2080, 2, 3.454, 1.314, 256.9, 292.7
2080, 3, 3.63, 1.454, 365.3, 417.9
2080, 4, 8.398, 6.495, 121.8, 126
2080, 5, 14.8, 12.91, 18.98, 22.35
2080, 6, 15.53, 13.77, 127.8, 132.4
2080, 7, 23.14, 21.45, 1.237, 1.156
2080, 8, 22.42, 20.62, 2.133, 2.602
2080, 9, 21.24, 19.21, 1.231, 1.599
2080, 10, 14.61, 12.94, 203.2, 225.6
2080, 11, 5.687, 3.906, 257.2, 300.4
2080, 12, 4.646, 2.815, 274.7, 321.7
2081, 1, -1.887, -3.861, 145.6, 171.2
2081, 2, 0.8513, -1.192, 102.3, 116.4
2081, 3, 10.37, 8.324, 94.09, 103.9
2081, 4, 12.96, 11.02, 107.9, 115.3
2081, 5, 13.07, 11.18, 129.4, 143.4
2081, 6, 16.17, 14.37, 145, 140.9
2081, 7, 18.98, 17.14, 39.37, 37.8
2081, 8, 21.66, 19.86, 4.411, 5.478
2081, 9, 17.69, 15.61, 2.835, 2.614
2081, 10, 11.67, 9.819, 81.92, 89
2081, 11, 10.02, 8.233, 54.37, 64.91
2081, 12, 0.9242, -0.8808, 221.9, 265.8
2082, 1, 5.617, 3.933, 142.4, 164
2082, 2, 5.025, 2.985, 161.9, 187.9
2082, 3, 8.361, 6.133, 268.4, 302.6
2082, 4, 13.68, 11.93, 153.9, 166.9
2082, 5, 13.38, 11.54, 128.6, 133.2
2082, 6, 17.04, 15.27, 65.72, 66.17
2082, 7, 19.85, 18, 6.781, 6.596
2082, 8, 21.43, 19.74, 101.3, 107
2082, 9, 19.03, 17.16, 56.5, 60.89
2082, 10, 13.89, 12.26, 114.5, 122.3
2082, 11, 8.286, 6.273, 288.9, 336.9
2082, 12, 3.421, 1.572, 273.3, 326.3
2083, 1, 1.093, -0.8322, 336.7, 386.8
2083, 2, 4.02, 1.975, 445.9, 513.1
2083, 3, 5.186, 2.986, 367.3, 405.8
2083, 4, 9.295, 7.355, 198.7, 210.7
2083, 5, 14.75, 12.81, 39.46, 43.01
2083, 6, 17.79, 16.08, 21.28, 22.95
2083, 7, 21, 19.26, 13.13, 14.05
2083, 8, 23.96, 22.3, 0.07742, 0.06336
2083, 9, 21.72, 19.94, 1.812, 1.899
2083, 10, 12.67, 10.95, 51.11, 54.39
2083, 11, 5.708, 3.733, 246.5, 265.7
2083, 12, 3.45, 1.66, 268.5, 315.9
2084, 1, 3.963, 2.009, 536.2, 629.9
2084, 2, 5.959, 3.916, 357.6, 410
2084, 3, 8.356, 6.213, 318.8, 360.6
2084, 4, 10.36, 8.337, 67.08, 72.87
2084, 5, 14.46, 12.52, 54.47, 60.57
2084, 6, 20.17, 18.76, 8.393, 6.802
2084, 7, 23.52, 21.79, 12.54, 12.82
2084, 8, 23.81, 21.98, 13.47, 12.6
2084, 9, 22.16, 20.33, 13.54, 15.91
2084, 10, 15.77, 14.32, 83.88, 89.31
2084, 11, 7.616, 5.747, 240.8, 276.4
2084, 12, 3.977, 2.136, 203.3, 234.7
2085, 1, -0.1423, -1.982, 349.2, 405.7
2085, 2, 3.156, 1.184, 353.5, 414.4
2085, 3, 6.536, 4.297, 312.4, 354
2085, 4, 7.595, 5.684, 290.7, 321.6
2085, 5, 15.83, 14.09, 87.7, 84.75
2085, 6, 18.53, 16.82, 105.9, 103.6
2085, 7, 22.26, 20.51, 27.15, 28.77
2085, 8, 21.22, 19.25, 41.59, 40.7
2085, 9, 20.19, 18.26, 54.53, 52.73
2085, 10, 14.83, 13.23, 235.1, 254.3
2085, 11, 7.212, 5.39, 291, 323.2
2085, 12, 3.709, 1.977, 177.5, 203.7
2086, 1, 2.083, 0.1889, 306.8, 359.6
2086, 2, 6.331, 4.473, 198.3, 226
2086, 3, 6.974, 4.746, 168.7, 184.6
2086, 4, 6.987, 4.938, 255.2, 284.4
2086, 5, 15.27, 13.37, 66.26, 66.88
2086, 6, 18.36, 16.71, 91.75, 100.5
2086, 7, 22.06, 20.3, 23.72, 22.76
2086, 8, 23.85, 22.04, 19.65, 22.43
2086, 9, 20.18, 18.33, 17.41, 20.85
2086, 10, 14.52, 12.95, 47.65, 53.41
2086, 11, 4.831, 2.939, 191.8, 221.4
2086, 12, 3.911, 2.064, 331.2, 386.1
2087, 1, 5.48, 3.569, 174.2, 188.6
2087, 2, 6.258, 4.305, 83.16, 94.7
2087, 3, 11.92, 9.786, 119.7, 131.9
2087, 4, 9.685, 7.687, 160.8, 179.9
2087, 5, 13.14, 11.28, 151, 153.5
2087, 6, 18.84, 17.23, 20.95, 21.05
2087, 7, 21.35, 19.54, 23.62, 26.85
2087, 8, 23.73, 21.99, 19.25, 18.12
2087, 9, 19.89, 17.95, 5.249, 4.751
2087, 10, 13.31, 11.61, 126.1, 139.1
2087, 11, 9.196, 7.425, 261.8, 286.3
2087, 12, 2.239, 0.3823, 159.6, 179.8
2088, 1, 1.654, -0.2447, 337.2, 389.6
2088, 2, 9.734, 7.786, 195.5, 213.9
2088, 3, 5.796, 3.667, 497.7, 546
2088, 4, 9.952, 8.022, 174.3, 185.4
2088, 5, 13.64, 11.8, 108.9, 116.5
2088, 6, 18.91, 17.29, 39.99, 34.67
2088, 7, 20.44, 18.69, 41.07, 43.42
2088, 8, 25.68, 23.96, 27.07, 27.51
2088, 9, 20.16, 18.23, 43.47, 39.84
2088, 10, 13.74, 12.05, 139.1, 157.6
2088, 11, 6.59, 4.649, 265.7, 310.5
2088, 12, 2.655, 0.6887, 512.4, 583.9
2089, 1, 3.698, 1.71, 384, 441.1
2089, 2, 5.111, 3.179, 321.9, 361.3
2089, 3, 8.654, 6.473, 235.4, 260.7
2089, 4, 8.886, 7.007, 177.7, 190.9
2089, 5, 14.14, 12.2, 38.29, 37.25
2089, 6, 21.04, 19.52, 3.95, 5.279
2089, 7, 24.35, 22.72, 1.648, 2.509
2089, 8, 24.07, 22.35, 0.4985, 0.7231
2089, 9, 21.72, 19.85, 0.402, 0.1178
2089, 10, 13.33, 11.72, 309.2, 341.4
2089, 11, 9.359, 7.51, 276.9, 318.3
2089, 12, 4.769, 2.891, 197.1, 236.8
2090, 1, 3.784, 1.972, 427.8, 516.4
2090, 2, 5.005, 3.062, 245.2, 289.3
2090, 3, 8.056, 5.82, 339.8, 373.5
2090, 4, 12.51, 10.59, 91.49, 102.7
2090, 5, 16.61, 14.76, 33.72, 33.6
2090, 6, 19.38, 17.81, 4.297, 5.594
2090, 7, 23.23, 21.58, 2.288, 2.383
2090, 8, 23.05, 21.32, 64.27, 71.04
2090, 9, 21.05, 19.1, 127.5, 131
2090, 10, 13.46, 11.81, 37.08, 43.62
2090, 11, 7.923, 6.094, 393.5, 449.9
2090, 12, 6.225, 4.403, 81.36, 93.53
2091, 1, 3.332, 1.482, 196.1, 225.6
2091, 2, 6.819, 4.774, 60.76, 68.51
2091, 3, 8.107, 5.98, 279.3, 319.8
2091, 4, 8.808, 6.894, 147.9, 151.3
2091, 5, 13.09, 11.05, 27.49, 29.68
2091, 6, 19.5, 17.91, 23.13, 25.37
2091, 7, 20.78, 19.04, 26.86, 30.07
2091, 8, 21.03, 19.09, 46.25, 53.63
2091, 9, 21.32, 19.4, 63.04, 66.85
2091, 10, 14.28, 12.54, 50.44, 55.39
2091, 11, 7.3, 5.373, 238.3, 265.4
2091, 12, 4.734, 2.911, 284.3, 345.7
2092, 1, 2.381, 0.4409, 108.4, 124.7
2092, 2, 7.339, 5.287, 232.6, 262.6
2092, 3, 8.85, 6.602, 160.6, 183.6
2092, 4, 9.689, 7.731, 138.3, 153.8
2092, 5, 14.98, 13.16, 135.8, 147
2092, 6, 17.38, 15.7, 59.81, 60.3
2092, 7, 23.16, 21.6, 31.46, 32.79
2092, 8, 24.88, 23.01, 10.79, 11.39
2092, 9, 21.31, 19.3, 156.4, 166.2
2092, 10, 14.59, 12.97, 58.92, 61.53
2092, 11, 6.458, 4.471, 414.6, 479.1
2092, 12, 4.79, 3.014, 273.4, 325.2
2093, 1, 4.819, 2.87, 192.8, 212.8
2093, 2, 6.037, 3.964, 252.4, 290.3
2093, 3, 6.072, 3.844, 250.6, 267.1
2093, 4, 7.325, 5.358, 177.5, 194.8
2093, 5, 13.01, 11.02, 170.5, 182.6
2093, 6, 19.27, 17.71, 49.21, 49.66
2093, 7, 21.37, 19.59, 5.163, 5.695
2093, 8, 22.52, 20.63, 18.8, 24.17
2093, 9, 20.44, 18.55, 82.73, 88.9
2093, 10, 14.07, 12.24, 10.82, 11.56
2093, 11, 9.752, 7.928, 98.03, 113.6
2093, 12, 2.824, 0.8384, 261.6, 304.1
2094, 1, 4.112, 2.197, 212.5, 253.9
2094, 2, 4.017, 2.074, 181.6, 208.4
2094, 3, 6.046, 3.867, 100.6, 116.9
2094, 4, 6.22, 4.255, 235.6, 257.3
2094, 5, 12.8, 10.88, 70.43, 77.06
2094, 6, 18.15, 16.55, 42.89, 44.22
2094, 7, 22.43, 20.68, 7.734, 7.584
2094, 8, 23.16, 21.27, 17.8, 16.93
2094, 9, 20.69, 18.87, 18.84, 18.5
2094, 10, 13.69, 12.06, 83.44, 84.19
2094, 11, 11.12, 9.263, 218.8, 239.1
2094, 12, 2.971, 1.119, 442.3, 509.7
2095, 1, 1.471, -0.4124, 120.5, 149.4
2095, 2, 7.15, 5.232, 211.1, 245.3
2095, 3, 5.387, 3.208, 199.4, 212.6
2095, 4, 11.11, 9.239, 105.6, 115.6
2095, 5, 16.61, 14.66, 10.7, 11.77
2095, 6, 18.71, 17.1, 69.05, 71.44
2095, 7, 23.94, 22.42, 0.574, 0.6263
2095, 8, 23.24, 21.38, 2.483, 2.446
2095, 9, 22.78, 20.98, 0.8566, 1.315
2095, 10, 13.59, 11.87, 33.58, 40.03
2095, 11, 9.843, 8.021, 297.6, 338.2
2095, 12, 4.794, 3.023, 283.4, 339.6
2096, 1, 5.199, 3.277, 127.4, 150.3
2096, 2, 4.874, 2.963, 41.74, 45.04
2096, 3, 7.735, 5.445, 197.4, 217.9
2096, 4, 9.349, 7.288, 257.9, 277.1
2096, 5, 12.47, 10.37, 120.7, 127.7
2096, 6, 18.93, 17.24, 75.87, 79.02
2096, 7, 22.87, 21.15, 45.77, 49.51
2096, 8, 22.1, 20.2, 52.54, 57.71
2096, 9, 22.52, 20.79, 191.5, 209
2096, 10, 14.44, 12.68, 157.8, 177.5
2096, 11, 9.153, 7.299, 123.3, 141.2
2096, 12, 2.549, 0.6548, 68.37, 85.78
2097, 1, 4.594, 2.656, 511.6, 595.9
2097, 2, 7.954, 5.846, 325, 360.4
2097, 3, 9.273, 7.088, 191.5, 209.8
2097, 4, 9.774, 7.72, 93.6, 102.8
2097, 5, 16.58, 14.59, 100.9, 110.7
2097, 6, 19.82, 18.16, 73.95, 70.44
2097, 7, 24.5, 22.81, 8.277, 9.455
2097, 8, 22.55, 20.69, 76.97, 80.89
2097, 9, 21.15, 19.21, 66.13, 70.76
2097, 10, 14.49, 12.77, 172.2, 189.5
2097, 11, 6.394, 4.523, 179.1, 212.1
2097, 12, 5.588, 3.691, 448.6, 527.9
2098, 1, 5.494, 3.498, 278.8, 335.6
2098, 2, 6.553, 4.501, 213.8, 248.9
2098, 3, 7.952, 5.698, 265.4, 296.4
2098, 4, 9.979, 8.079, 112.3, 124.8
2098, 5, 14.4, 12.47, 131.1, 136.2
2098, 6, 17.94, 16.26, 188.8, 184.2
2098, 7, 22.46, 20.79, 27.18, 28.56
2098, 8, 21.5, 19.48, 72.07, 77.01
2098, 9, 19.48, 17.51, 60.44, 65.22
2098, 10, 12.49, 10.69, 81.99, 90.96
2098, 11, 8.276, 6.413, 287.1, 322.1
2098, 12, 3.708, 1.818, 154, 173.5
2099, 1, 3.845, 1.941, 460.4, 533.7
2099, 2, 3.84, 1.893, 128.3, 153.1
2099, 3, 7.59, 5.371, 327.3, 356.7
2099, 4, 9.22, 7.299, 122, 130.9
2099, 5, 11.5, 9.573, 151.7, 164.4
2099, 6, 20.86, 19.33, 13.89, 15.62
2099, 7, 21.82, 20.06, 5.532, 7.039
2099, 8, 21.95, 20.07, 14.47, 14.93
2099, 9, 21.57, 19.83, 6.953, 6.258
2099, 10, 13.33, 11.6, 90.33, 100.1
2099, 11, 6.55, 4.68, 305.5, 351.7
2099, 12, 5.003, 3.205, 327.2, 378.2
