# Created by WEAP: 1/5/2021 2:52:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 11, 9.074, 3.981, 214.7, 459.9
2079, 12, 6.071, 1.794, 240.2, 510.6
2080, 1, 6.743, 1.867, 115.5, 254.7
2080, 2, 7.624, 2.958, 181.1, 311.6
2080, 3, 7.765, 2.443, 221.3, 429.1
2080, 4, 11.83, 6.727, 57.37, 131.8
2080, 5, 17.82, 13.42, 12.26, 22.02
2080, 6, 18.85, 14.16, 64.93, 158.6
2080, 7, 26.1, 21.83, 0.3357, 0.7541
2080, 8, 25.66, 21.19, 0.7641, 2.61
2080, 9, 24.3, 19.91, 0.1833, 0.5043
2080, 10, 18.28, 13.9, 131.8, 285.4
2080, 11, 9.694, 4.801, 213.7, 379.2
2080, 12, 8.943, 4.241, 176.5, 344.3
2081, 1, 2.835, -1.888, 73.49, 168
2081, 2, 5.192, 0.5932, 75.94, 135.5
2081, 3, 14.08, 9.146, 63.08, 130.9
2081, 4, 15.94, 11.32, 70.68, 147.7
2081, 5, 16.57, 11.7, 85.65, 168.9
2081, 6, 20.05, 14.76, 110.8, 184.1
2081, 7, 22.66, 17.56, 27.34, 52.04
2081, 8, 25.13, 20.5, 1.036, 3.094
2081, 9, 20.73, 16.41, 1.095, 2.891
2081, 10, 15.48, 10.51, 51.89, 101.1
2081, 11, 13.63, 9.433, 42.53, 67.52
2081, 12, 5.119, 0.748, 182, 317.4
2082, 1, 9.624, 5.407, 93.64, 182.5
2082, 2, 9.037, 4.59, 132.7, 214.5
2082, 3, 12.48, 7.374, 174.4, 339.4
2082, 4, 16.36, 11.94, 100.4, 182.8
2082, 5, 16.6, 11.82, 75.26, 170.1
2082, 6, 20.61, 15.46, 41.83, 77.67
2082, 7, 23.41, 18.62, 8.174, 11.09
2082, 8, 24.2, 19.92, 53.38, 130.7
2082, 9, 21.89, 17.48, 39.96, 78.02
2082, 10, 17.47, 12.9, 72.84, 153.7
2082, 11, 12.06, 7.18, 216.1, 430.1
2082, 12, 7.59, 2.778, 215.2, 378.6
2083, 1, 5.598, 0.4534, 211, 439.8
2083, 2, 8.017, 3.728, 394.2, 597.9
2083, 3, 9.477, 4.026, 214.5, 449
2083, 4, 12.7, 7.662, 153.4, 284.3
2083, 5, 17.83, 13.38, 14.79, 43.76
2083, 6, 20.95, 16.33, 7.744, 23.28
2083, 7, 24.39, 19.75, 8.907, 17.67
2083, 8, 26.98, 22.58, 0.331, 0.4936
2083, 9, 24.28, 20.29, 0.4827, 2.202
2083, 10, 16.21, 11.75, 31.98, 60.16
2083, 11, 9.723, 4.779, 193.3, 354.9
2083, 12, 7.965, 3.327, 187, 354.8
2084, 1, 8.388, 3.23, 362.2, 734.7
2084, 2, 9.742, 5.438, 215.1, 418.9
2084, 3, 12.48, 7.246, 246.3, 432.6
2084, 4, 13.57, 8.677, 31.1, 77.49
2084, 5, 17.89, 12.97, 27.61, 62.21
2084, 6, 23.62, 18.84, 3.078, 8.138
2084, 7, 26.76, 22.17, 4.401, 14.79
2084, 8, 27.05, 22.5, 6.333, 16.44
2084, 9, 24.69, 20.77, 11.34, 19.51
2084, 10, 19.17, 14.82, 48.87, 100.6
2084, 11, 11.42, 6.882, 178, 315.3
2084, 12, 8.098, 3.579, 174.5, 299.8
2085, 1, 4.743, -0.3261, 227.3, 434.7
2085, 2, 7.632, 2.617, 248, 474.7
2085, 3, 10.87, 5.582, 211.7, 430.9
2085, 4, 11.38, 6.033, 150.1, 335.3
2085, 5, 18.68, 14.22, 56.78, 119.4
2085, 6, 22.06, 17.08, 46.25, 116.4
2085, 7, 25.83, 21.12, 5.339, 22.08
2085, 8, 24.77, 20, 24.37, 50.05
2085, 9, 22.73, 18.56, 28.78, 65.84
2085, 10, 18.6, 14.16, 164.1, 303.9
2085, 11, 11.33, 6.36, 234.4, 412.8
2085, 12, 7.781, 3.318, 96.13, 199.3
2086, 1, 6.338, 1.706, 179.2, 387.3
2086, 2, 10.95, 6.319, 128.9, 254.2
2086, 3, 11.14, 5.832, 128.2, 250.8
2086, 4, 10.87, 5.397, 131.8, 304.3
2086, 5, 18.28, 13.62, 43.5, 97.98
2086, 6, 21.81, 17.01, 67.96, 125.7
2086, 7, 25.37, 20.62, 10.55, 20.4
2086, 8, 27.2, 22.57, 12.42, 37.42
2086, 9, 22.79, 18.54, 9.781, 22.15
2086, 10, 18.19, 13.73, 26.85, 54.02
2086, 11, 8.746, 4.084, 124, 254
2086, 12, 8.232, 3.409, 234.2, 407.9
2087, 1, 9.835, 5.036, 130.4, 220.6
2087, 2, 10.58, 5.745, 59.91, 127.8
2087, 3, 15.61, 11.03, 95.79, 161.8
2087, 4, 13.46, 7.962, 92.3, 193
2087, 5, 16.59, 11.71, 94.05, 183.4
2087, 6, 22.38, 17.5, 8.18, 17.53
2087, 7, 25.23, 20.05, 16.68, 28.27
2087, 8, 26.63, 22.31, 9.254, 21.19
2087, 9, 22.87, 18.5, 2.513, 7.896
2087, 10, 17.24, 12.64, 76.69, 156.6
2087, 11, 13.08, 8.717, 187.6, 342.8
2087, 12, 7.005, 1.953, 99.4, 207.6
2088, 1, 5.856, 1.376, 222.2, 436.4
2088, 2, 13.8, 9.64, 136, 255.1
2088, 3, 10.56, 4.821, 347.9, 644.9
2088, 4, 13.49, 8.459, 108.8, 207.5
2088, 5, 16.97, 12.14, 57.52, 127.4
2088, 6, 22.31, 17.4, 15.85, 53.5
2088, 7, 23.85, 19.23, 19.75, 39.86
2088, 8, 28.68, 24.4, 17.92, 31.24
2088, 9, 22.53, 18.5, 28.53, 44.09
2088, 10, 17.29, 12.53, 102.4, 184.8
2088, 11, 10.73, 5.943, 214.4, 363.6
2088, 12, 7, 2.182, 349.1, 681.7
2089, 1, 8.086, 3.118, 317.7, 482.3
2089, 2, 9.374, 4.737, 286.4, 422.9
2089, 3, 12.51, 7.549, 177.5, 305.4
2089, 4, 12.52, 7.36, 123.5, 225.8
2089, 5, 17.53, 12.84, 27.6, 47.94
2089, 6, 24.73, 19.93, 4.605, 15.44
2089, 7, 27.64, 23.09, 2.261, 1.733
2089, 8, 27.15, 22.68, 0.7869, 0.4772
2089, 9, 24.79, 20.28, 0.2943, 0.5007
2089, 10, 16.97, 12.26, 217.8, 411.9
2089, 11, 13.18, 8.621, 198.2, 342.6
2089, 12, 8.849, 4.314, 147.5, 270.4
2090, 1, 8.253, 3.625, 308.6, 585.6
2090, 2, 9.282, 4.544, 179.7, 333.6
2090, 3, 12.39, 6.76, 251.3, 430.6
2090, 4, 15.64, 10.94, 60.58, 115.2
2090, 5, 19.67, 15.11, 15.94, 42.51
2090, 6, 22.85, 18.05, 2.302, 4.365
2090, 7, 26.47, 21.91, 2.634, 2.73
2090, 8, 26.11, 21.86, 37.64, 81.76
2090, 9, 23.22, 18.96, 79.1, 136.1
2090, 10, 17.19, 12.44, 21.09, 63.31
2090, 11, 12.1, 7.159, 220.9, 480.9
2090, 12, 10.64, 5.971, 52.95, 109.3
2091, 1, 7.884, 3.03, 112.9, 233.2
2091, 2, 11.02, 6.365, 53.42, 87.63
2091, 3, 12.41, 6.967, 205, 384.7
2091, 4, 12.62, 7.32, 87.06, 170.5
2091, 5, 16.77, 11.89, 16.03, 43.68
2091, 6, 23.24, 18.29, 13.25, 33.85
2091, 7, 24.28, 19.55, 9.883, 29.62
2091, 8, 24.29, 19.56, 24.75, 58.93
2091, 9, 23.52, 19.82, 31.32, 71.75
2091, 10, 18.03, 13.41, 19.27, 53.56
2091, 11, 11.4, 6.391, 157.5, 274.3
2091, 12, 9.257, 4.353, 234.2, 402.5
2092, 1, 6.968, 1.627, 73.65, 144.8
2092, 2, 11.72, 6.876, 194, 306.6
2092, 3, 12.98, 7.541, 122.3, 226.6
2092, 4, 13.29, 8.011, 87.85, 171.1
2092, 5, 17.91, 13.41, 89.27, 184.9
2092, 6, 21.03, 16.03, 38.01, 69.38
2092, 7, 26.31, 21.61, 11.28, 33.61
2092, 8, 28.17, 23.57, 4.119, 8.431
2092, 9, 23.79, 19.45, 72.73, 192.1
2092, 10, 18.49, 14.08, 36.89, 66.12
2092, 11, 10.59, 5.405, 357.1, 601.3
2092, 12, 9.048, 4.507, 203.1, 391.6
2093, 1, 9.273, 4.356, 140.6, 279.2
2093, 2, 10.3, 5.848, 169.4, 327.3
2093, 3, 10.76, 4.951, 193.9, 326.3
2093, 4, 11.28, 5.707, 104.6, 225.4
2093, 5, 15.99, 11.4, 87.8, 196.7
2093, 6, 22.81, 18.21, 25.95, 59.87
2093, 7, 24.92, 20.06, 2.426, 4.497
2093, 8, 25.51, 21.04, 9.913, 25.7
2093, 9, 23.14, 18.76, 54.01, 112.6
2093, 10, 17.8, 13.15, 4.038, 9.74
2093, 11, 13.67, 8.713, 72.47, 131.9
2093, 12, 7.187, 2.251, 190.9, 368.5
2094, 1, 8.087, 3.536, 154.4, 293.3
2094, 2, 8.18, 3.427, 125.5, 231.6
2094, 3, 10.37, 4.989, 63.72, 127.6
2094, 4, 10.43, 4.657, 141.1, 306.2
2094, 5, 16.16, 11.46, 32.55, 78.62
2094, 6, 21.27, 16.57, 23.26, 54.66
2094, 7, 25.63, 20.93, 1.533, 4.885
2094, 8, 26.24, 21.84, 3.693, 15.46
2094, 9, 23.41, 19.13, 5.738, 21.09
2094, 10, 17.43, 12.91, 56.17, 93.35
2094, 11, 15.06, 10.46, 134.8, 280.4
2094, 12, 7.49, 2.579, 334.5, 597.1
2095, 1, 5.835, 0.9126, 72.53, 160.1
2095, 2, 11.38, 7.06, 138.9, 294.9
2095, 3, 9.623, 4.134, 133.2, 249.2
2095, 4, 14.44, 9.448, 56.42, 132.1
2095, 5, 20.02, 15.3, 4.198, 15.45
2095, 6, 22.27, 17.05, 37.88, 88.18
2095, 7, 27.14, 22.47, 0.3483, 0.5815
2095, 8, 26.5, 21.92, 1.526, 3.192
2095, 9, 25.09, 21.35, 1.862, 2.978
2095, 10, 17.58, 12.96, 17.59, 37.77
2095, 11, 13.7, 9, 201.4, 364
2095, 12, 8.934, 4.144, 200.9, 403.1
2096, 1, 9.706, 5.158, 98.51, 182.3
2096, 2, 9.409, 4.679, 42.36, 60.02
2096, 3, 11.62, 6.54, 129.4, 241.6
2096, 4, 13.06, 7.468, 171.4, 344.4
2096, 5, 16.19, 11.05, 51.15, 143.1
2096, 6, 22.38, 17.34, 50.12, 95.9
2096, 7, 25.96, 21.31, 27.64, 65.21
2096, 8, 25.61, 20.57, 22.47, 66.69
2096, 9, 24.44, 20.66, 116.2, 240.8
2096, 10, 18.16, 13.56, 75.97, 205.8
2096, 11, 12.87, 8.476, 78.24, 169.3
2096, 12, 6.596, 2.079, 47.25, 88.48
2097, 1, 8.924, 4.003, 315.5, 635
2097, 2, 12.57, 7.672, 213.6, 412.8
2097, 3, 13.64, 8.091, 145.9, 262.2
2097, 4, 13.58, 8.198, 47.24, 125
2097, 5, 20.03, 15.32, 63.82, 133.4
2097, 6, 23.25, 18.4, 35.3, 88.75
2097, 7, 28.06, 23.42, 3.717, 6.985
2097, 8, 25.64, 21.05, 30.14, 82.46
2097, 9, 23.6, 19.5, 46.59, 77.12
2097, 10, 18.2, 13.81, 88.21, 207.3
2097, 11, 10.32, 5.374, 148.3, 262.2
2097, 12, 9.658, 5.424, 349.5, 628
2098, 1, 9.857, 5.224, 204.8, 385.8
2098, 2, 11.35, 6.32, 165.9, 272.4
2098, 3, 12.42, 6.936, 205.4, 367.7
2098, 4, 13.29, 8.02, 67.2, 144.4
2098, 5, 17.69, 12.92, 74.01, 164.3
2098, 6, 21.18, 16.4, 117.3, 231.7
2098, 7, 25.68, 21.12, 12.83, 28.8
2098, 8, 25.06, 20.29, 20.69, 73.08
2098, 9, 22.24, 17.94, 26.48, 71.59
2098, 10, 16.29, 11.76, 44.56, 90.31
2098, 11, 12.26, 7.441, 183.4, 355.5
2098, 12, 7.884, 3.31, 119.8, 207.2
2099, 1, 7.772, 3.409, 284.2, 578.7
2099, 2, 8.235, 3.763, 79.77, 153.1
2099, 3, 11.81, 6.368, 242.5, 415.8
2099, 4, 12.7, 7.485, 76.6, 151.2
2099, 5, 15.05, 10.08, 87.95, 199.8
2099, 6, 24.27, 19.42, 9.797, 20.9
2099, 7, 25.16, 20.65, 2.226, 4.348
2099, 8, 25.33, 20.82, 6.873, 15.08
2099, 9, 24.15, 20.29, 6.331, 8.272
2099, 10, 17.13, 12.53, 50.94, 106.3
2099, 11, 10.67, 5.67, 218.4, 406
2099, 12, 9.3, 4.854, 258.4, 421.2
