# Created by WEAP: 1/5/2021 2:52:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 9, 12.13, 9.438, 6.659, 4.506, 130.7, 145.4, 177.4, 214.4
2022, 10, 5.172, 2.324, -0.4662, -2.452, 306.3, 338.6, 417.5, 502.7
2022, 11, 0.3076, -2.512, -5.336, -7.384, 296.6, 318.1, 374.1, 440.2
2022, 12, 2.019, -0.7386, -3.507, -5.625, 330.8, 360, 427.4, 495.1
2023, 1, -0.5663, -3.406, -6.23, -8.24, 462.6, 502, 608.6, 709.4
2023, 2, -0.7634, -3.563, -6.32, -8.252, 218.6, 234.3, 276.4, 332.3
2023, 3, 8.751, 6.15, 3.383, 1.06, 83.13, 84.26, 104.4, 129.2
2023, 4, 7.852, 5.103, 2.378, 0.3076, 101.7, 111, 134, 159
2023, 5, 12.24, 9.525, 6.722, 4.56, 65.36, 69.33, 90.56, 115.9
2023, 6, 13.22, 10.56, 7.705, 5.424, 52.96, 57.13, 69.26, 86.59
2023, 7, 16.65, 14.04, 11.03, 8.452, 47.55, 55.26, 68.99, 82.12
2023, 8, 15.08, 12.44, 9.543, 7.208, 37.04, 44.42, 61.11, 73.65
2023, 9, 16.75, 14.14, 11.08, 8.457, 82.7, 94.9, 118.9, 144.5
2023, 10, 8.106, 5.419, 2.597, 0.3811, 95.21, 100.8, 129.4, 162.7
2023, 11, 3.717, 0.8917, -1.801, -3.692, 939.5, 1035, 1252, 1453
2023, 12, -1.456, -4.242, -7.126, -9.236, 194.2, 221.2, 283.5, 343.3
2024, 1, -2.481, -5.301, -8.148, -10.23, 404.1, 429.6, 511.4, 602.2
2024, 2, -0.188, -2.937, -5.653, -7.666, 85.82, 91.01, 112.8, 137.7
2024, 3, 1.941, -0.7356, -3.416, -5.406, 250.4, 265.8, 320.1, 381.8
2024, 4, 7.34, 4.74, 2.002, -0.1895, 173.2, 190.4, 229, 267.1
2024, 5, 10.32, 7.641, 4.799, 2.637, 175.9, 189.5, 228.9, 272.9
2024, 6, 11.04, 8.427, 5.674, 3.516, 90.5, 97.92, 124.4, 157
2024, 7, 16.37, 13.82, 10.9, 8.476, 27.85, 30.88, 38.64, 50.05
2024, 8, 16.45, 13.85, 10.84, 8.365, 10.65, 13.58, 25.02, 36.59
2024, 9, 12.32, 9.613, 6.685, 4.368, 127.8, 144.5, 176.5, 209.5
2024, 10, 6.741, 3.967, 1.046, -1.173, 216.1, 245.2, 302.7, 357.9
2024, 11, 1.131, -1.613, -4.441, -6.51, 670.4, 741.1, 901.1, 1066
2024, 12, -3.195, -6.097, -8.976, -11, 322, 364.9, 471.6, 572.2
2025, 1, -2.988, -5.854, -8.708, -10.71, 292.2, 327, 390.8, 451.2
2025, 2, 1.577, -1.108, -3.866, -5.985, 310, 333, 400, 477.6
2025, 3, 4.08, 1.524, -1.107, -3.194, 253.2, 277.1, 338.3, 400.9
2025, 4, 6.6, 3.954, 1.232, -0.8613, 262.5, 283, 337.2, 397
2025, 5, 12.23, 9.6, 6.746, 4.502, 74.21, 78.77, 92.57, 109.3
2025, 6, 15.55, 12.94, 10.07, 7.727, 81, 91.6, 106.1, 123.3
2025, 7, 16.27, 13.68, 10.75, 8.311, 44.81, 50.1, 60.82, 77.09
2025, 8, 14.68, 12.07, 9.066, 6.579, 87.69, 96.63, 125.9, 159.9
2025, 9, 16.71, 14.12, 11.16, 8.653, 38.87, 45.15, 53.98, 61.17
2025, 10, 5.982, 3.204, 0.397, -1.716, 288.5, 327.6, 415.5, 502.5
2025, 11, 1.062, -1.648, -4.478, -6.572, 679.6, 762, 910.8, 1047
2025, 12, -2.885, -5.811, -8.768, -10.86, 298.9, 332.9, 413.4, 483.2
2026, 1, -3.239, -6.118, -8.99, -11, 527, 562.5, 667.8, 775
2026, 2, -2.009, -4.641, -7.373, -9.453, 229.5, 258.6, 315.8, 357
2026, 3, 0.2019, -2.486, -5.267, -7.362, 209, 221.2, 255.5, 290.8
2026, 4, 5.996, 3.213, 0.2924, -1.865, 147.6, 162.7, 195.4, 228.7
2026, 5, 11.2, 8.487, 5.575, 3.351, 91.7, 102, 119.8, 135.1
2026, 6, 14.79, 12.2, 9.345, 7.096, 29.62, 32.36, 37.4, 41.54
2026, 7, 15.56, 13.02, 10.1, 7.635, 32.28, 36.38, 45.46, 52.81
2026, 8, 17.12, 14.65, 11.64, 9.04, 67.27, 74.92, 96.77, 123.9
2026, 9, 13.64, 10.95, 7.969, 5.566, 60.2, 71.05, 92.95, 113.3
2026, 10, 7.82, 5.092, 2.185, -0.03322, 431.1, 479.1, 582.7, 680.7
2026, 11, 3.334, 0.6117, -2.195, -4.242, 551.1, 606.6, 758.2, 912.9
2026, 12, 1.243, -1.519, -4.336, -6.437, 326.1, 367.5, 450.9, 518.6
2027, 1, -1.067, -3.912, -6.754, -8.711, 438.5, 466, 558.2, 642.3
2027, 2, 1.865, -0.8521, -3.536, -5.511, 206.4, 228.1, 270, 304.1
2027, 3, 2.318, -0.3873, -3.107, -5.116, 155.9, 164.1, 195.9, 230.5
2027, 4, 6.983, 4.285, 1.455, -0.7031, 181.7, 202.5, 236.9, 272.1
2027, 5, 8.612, 5.868, 2.974, 0.8513, 116.8, 120.8, 137.6, 155.6
2027, 6, 14.03, 11.35, 8.389, 6.101, 258.9, 284.3, 325.3, 367.8
2027, 7, 14.68, 12.07, 9.134, 6.72, 107, 121.8, 143.4, 166
2027, 8, 14.72, 12.04, 9.076, 6.718, 94.59, 106.6, 129.8, 153.2
2027, 9, 10.72, 7.979, 5.048, 2.784, 339.4, 381.8, 447.7, 510.9
2027, 10, 7.132, 4.359, 1.458, -0.7453, 412.3, 445.7, 547.4, 653.1
2027, 11, 0.7431, -2.049, -4.801, -6.761, 530.8, 574.9, 697.6, 828.9
2027, 12, -0.6223, -3.374, -6.277, -8.571, 175.8, 187.8, 233.7, 281.1
2028, 1, 1.162, -1.645, -4.313, -6.142, 606, 667.9, 790.2, 887.1
2028, 2, 1.629, -1.068, -3.704, -5.57, 344.7, 370.2, 439.9, 497.7
2028, 3, 0.556, -2.118, -4.726, -6.571, 331.7, 367, 451.1, 539.5
2028, 4, 9.11, 6.416, 3.598, 1.406, 123.7, 129.8, 155.5, 186.5
2028, 5, 9.329, 6.568, 3.693, 1.56, 144.9, 161.5, 205.8, 255.2
2028, 6, 11.34, 8.682, 5.84, 3.663, 146.3, 157.7, 191.1, 226
2028, 7, 14.22, 11.57, 8.685, 6.375, 131.7, 140.2, 172.6, 220.2
2028, 8, 14.44, 11.75, 8.827, 6.551, 74.4, 85.39, 111.8, 140
2028, 9, 12.06, 9.393, 6.478, 4.115, 178.1, 208.4, 246.4, 264.6
2028, 10, 8.067, 5.305, 2.403, 0.162, 225.4, 256.5, 330, 399.3
2028, 11, 3.535, 0.7468, -2.097, -4.189, 234.4, 273.1, 351.9, 414.5
2028, 12, 1.832, -0.9492, -3.758, -5.831, 300.6, 337.7, 416.6, 481
2029, 1, 1.326, -1.389, -4.132, -6.183, 579.3, 639.1, 771, 889.4
2029, 2, 1.577, -1.102, -3.813, -5.799, 107, 112.2, 139.7, 176.1
2029, 3, 8.507, 5.882, 3.252, 1.128, 129.3, 146.1, 180.2, 209.4
2029, 4, 9.591, 6.981, 4.172, 1.951, 96.14, 104, 116.9, 128.9
2029, 5, 11.41, 8.693, 5.841, 3.584, 58.84, 67.56, 81.34, 89.13
2029, 6, 17.06, 14.48, 11.68, 9.421, 37.92, 40.28, 37.61, 34.87
2029, 7, 16.47, 13.89, 10.99, 8.593, 39.21, 44.74, 59.81, 72.18
2029, 8, 16.06, 13.46, 10.57, 8.211, 200, 222.1, 269.2, 318.8
2029, 9, 15.11, 12.45, 9.497, 7.05, 199.7, 223.5, 263.2, 293.1
2029, 10, 7.829, 5.087, 2.224, 0.0227, 375.6, 423, 529.2, 614.8
2029, 11, 2.86, 0.1312, -2.545, -4.528, 614.6, 680.9, 841.8, 987.3
2029, 12, 0.8462, -1.962, -4.738, -6.751, 354.7, 399.1, 500, 585.3
2030, 1, 2.816, 0.1115, -2.555, -4.545, 139, 158.3, 192.6, 225
2030, 2, 4.806, 2.197, -0.402, -2.405, 307.2, 342, 422.4, 507.8
2030, 3, 4.873, 2.297, -0.261, -2.255, 188, 201.1, 231.4, 260.3
2030, 4, 8.936, 6.229, 3.5, 1.46, 184.9, 203.2, 241.5, 274.7
2030, 5, 11.19, 8.451, 5.576, 3.3, 51.61, 57.86, 75.81, 96.31
2030, 6, 12.13, 9.537, 6.703, 4.398, 88.35, 99.15, 115.1, 134.1
2030, 7, 14.83, 12.1, 9.285, 7.034, 62.51, 69.4, 83.76, 98.81
2030, 8, 15.49, 12.88, 9.824, 7.248, 117.3, 127.6, 168.3, 217.2
2030, 9, 10.26, 7.449, 4.55, 2.366, 314.1, 360.6, 428.5, 486.1
2030, 10, 6.156, 3.364, 0.434, -1.769, 279.2, 317.7, 403.7, 486.6
2030, 11, 0.2418, -2.6, -5.434, -7.462, 177.3, 194.4, 229.2, 270
2030, 12, -1.544, -4.36, -7.25, -9.348, 428.7, 464.5, 568.9, 688.2
2031, 1, -3.517, -6.414, -9.297, -11.3, 205.8, 224, 265.6, 303.4
2031, 2, 0.1877, -2.493, -5.215, -7.304, 457.4, 519.4, 622.8, 718
2031, 3, -0.5022, -3.205, -5.935, -7.902, 404.8, 453.3, 548.2, 644
2031, 4, 4.336, 1.59, -1.102, -2.899, 89.68, 93.09, 110.5, 129.2
2031, 5, 7.284, 4.495, 1.591, -0.5185, 206.1, 229.2, 281.3, 329.6
2031, 6, 9.835, 7.224, 4.356, 2.058, 105.4, 119.9, 144.9, 167.4
2031, 7, 13.38, 10.73, 7.878, 5.64, 93.5, 101.5, 118.2, 135.8
2031, 8, 18.85, 16.28, 13.28, 10.7, 24.25, 26.89, 29.99, 32.87
2031, 9, 12.72, 9.978, 7.109, 4.887, 62.27, 71.33, 91.18, 112.3
2031, 10, 7.995, 5.311, 2.431, 0.2189, 334.5, 364.9, 460.2, 567.5
2031, 11, -0.928, -3.69, -6.639, -8.789, 221.8, 247.7, 294.5, 342.2
2031, 12, -2.212, -5.026, -7.925, -10.04, 401.1, 436, 534.9, 660.7
2032, 1, -3.848, -6.744, -9.662, -11.68, 248.7, 265.8, 313.8, 366.2
2032, 2, -2.037, -4.76, -7.471, -9.435, 262.7, 290.4, 345.1, 400.5
2032, 3, 0.3511, -2.353, -5.085, -7.09, 468.4, 507.7, 590.6, 687.1
2032, 4, 3.201, 0.4689, -2.249, -4.171, 140.6, 155.1, 180.1, 199.8
2032, 5, 8.792, 6.082, 3.21, 1.087, 121.2, 128.8, 148.2, 166.9
2032, 6, 12.81, 10.23, 7.341, 5.035, 91.17, 99.76, 113.1, 131
2032, 7, 14.93, 12.39, 9.461, 7.03, 83.49, 88.19, 107.2, 140.5
2032, 8, 16.89, 14.32, 11.28, 8.657, 27.65, 32.45, 42.62, 52.36
2032, 9, 11.07, 8.29, 5.347, 3.056, 261.6, 291.4, 334.3, 372.9
2032, 10, 7.522, 4.765, 1.856, -0.3794, 188.3, 209.5, 264.4, 321.7
2032, 11, 2.566, -0.199, -3.085, -5.203, 594.9, 647.9, 780.9, 909
2032, 12, -0.4767, -3.284, -6.129, -8.199, 561.7, 624.8, 769.9, 929.1
2033, 1, -2.577, -5.492, -8.302, -10.2, 493.5, 530.1, 630.8, 733.7
2033, 2, 0.41, -2.334, -5.064, -7.063, 206.6, 224.7, 260.4, 304
2033, 3, -0.791, -3.518, -6.234, -8.217, 271.5, 294.7, 345.4, 394.5
2033, 4, 6.311, 3.591, 0.7959, -1.284, 121.7, 131.8, 156.6, 184.1
2033, 5, 11.43, 8.688, 5.801, 3.64, 75.28, 78.28, 88.79, 98.41
2033, 6, 10.5, 7.837, 5.032, 2.873, 136.9, 151.2, 188.2, 234.3
2033, 7, 14.83, 12.16, 9.305, 6.987, 54.83, 61.88, 75.67, 87.79
2033, 8, 16.09, 13.56, 10.64, 8.195, 43.03, 49.5, 68.52, 89.52
2033, 9, 11.79, 9.049, 6.092, 3.781, 275.4, 318.5, 408.7, 492
2033, 10, 7.341, 4.57, 1.641, -0.6263, 352.6, 388.5, 491.4, 601.1
2033, 11, 0.3943, -2.335, -5.156, -7.244, 536.9, 593.1, 714.7, 822
2033, 12, -0.7869, -3.659, -6.484, -8.451, 324.8, 358.4, 438.3, 525.3
2034, 1, -3.903, -6.774, -9.709, -11.84, 401.5, 437.8, 515.7, 583.6
2034, 2, -4.075, -6.763, -9.52, -11.65, 161.9, 178, 225.9, 278.9
2034, 3, -2.076, -4.784, -7.398, -9.344, 387.6, 416.1, 493.2, 579.2
2034, 4, 1.802, -0.9642, -3.825, -5.86, 254, 279.6, 327.7, 381.5
2034, 5, 11.07, 8.297, 5.398, 3.266, 126, 137.6, 174.8, 218.6
2034, 6, 12.55, 9.922, 7.114, 4.877, 134.6, 149.5, 164.9, 183
2034, 7, 15.72, 13.13, 10.28, 7.947, 8.373, 9.672, 13.38, 17.97
2034, 8, 14.95, 12.34, 9.438, 7.103, 87.72, 105.3, 147.6, 185.6
2034, 9, 13.62, 10.91, 7.991, 5.691, 24.58, 27.38, 35.33, 43.16
2034, 10, 8.42, 5.68, 2.711, 0.3502, 207.2, 232.8, 285.1, 333.1
2034, 11, 1.632, -1.175, -4.084, -6.279, 298.7, 339.5, 417.4, 487.3
2034, 12, -0.5574, -3.31, -6.217, -8.413, 393.8, 456.5, 556.9, 624.1
2035, 1, -1.185, -3.898, -6.694, -8.736, 488.7, 557.8, 664.9, 748.7
2035, 2, -1.133, -3.952, -6.756, -8.752, 247.4, 264, 310.2, 371.9
2035, 3, 1.821, -0.8822, -3.593, -5.512, 283.4, 314.5, 394.8, 472.1
2035, 4, 8.728, 6.133, 3.236, 0.9379, 69.04, 80.64, 90.66, 92.07
2035, 5, 12.07, 9.398, 6.49, 4.241, 172.5, 189.3, 210.9, 228.5
2035, 6, 11.64, 8.982, 6.156, 4.008, 79.87, 94.27, 116.1, 139.2
2035, 7, 14.51, 11.91, 9.157, 6.976, 36.67, 45.91, 59.6, 70.87
2035, 8, 15.97, 13.35, 10.31, 7.838, 55.74, 65.26, 92.77, 119.2
2035, 9, 12.93, 10.23, 7.308, 4.995, 172.6, 193, 246.6, 300.5
2035, 10, 6.65, 3.868, 1.025, -1.11, 511.4, 583, 732.8, 871.3
2035, 11, 2.427, -0.2932, -3.102, -5.179, 841.4, 923.6, 1112, 1280
2035, 12, -0.5774, -3.383, -6.28, -8.408, 625.4, 704.6, 842.2, 971.9
2036, 1, -3.86, -6.762, -9.617, -11.55, 270.7, 296.3, 378.5, 465.4
2036, 2, -1.303, -4.052, -6.797, -8.875, 178.5, 191.2, 234.4, 295.4
2036, 3, 2.643, -0.07271, -2.81, -4.778, 206.8, 217.6, 251.5, 299.5
2036, 4, 7.13, 4.418, 1.599, -0.5092, 170.7, 189.9, 230.8, 277.7
2036, 5, 9.111, 6.344, 3.53, 1.401, 104.4, 118.5, 140.5, 161.9
2036, 6, 13.5, 10.93, 8.049, 5.714, 27.16, 30.88, 36.85, 39.35
2036, 7, 13.28, 10.58, 7.667, 5.335, 156.9, 172.9, 199.8, 225.7
2036, 8, 14.24, 11.64, 8.722, 6.367, 25.54, 28.72, 38.13, 49.82
2036, 9, 13.12, 10.39, 7.459, 5.144, 111.9, 125.8, 159.5, 194.5
2036, 10, 7.162, 4.379, 1.474, -0.7289, 169.6, 183.1, 227.5, 279.8
2036, 11, 1.7, -1.045, -3.838, -5.894, 431, 489, 591, 670.9
2036, 12, 0.915, -1.924, -4.818, -6.925, 361.4, 390.8, 468.6, 548.8
2037, 1, -0.1148, -2.878, -5.561, -7.414, 502.8, 547.2, 644.1, 729.4
2037, 2, 4.962, 2.303, -0.3123, -2.299, 179.4, 198.5, 251.2, 309.2
2037, 3, 2.492, -0.07438, -2.652, -4.563, 445.6, 458.9, 540.3, 652.3
2037, 4, 7.593, 4.866, 2.202, 0.2509, 209.3, 231, 272.2, 309.1
2037, 5, 9.94, 7.172, 4.263, 2.118, 183.5, 200.1, 244.4, 291.4
2037, 6, 12.09, 9.373, 6.493, 4.324, 126.7, 143.9, 179, 218.3
2037, 7, 14.62, 11.99, 9.086, 6.733, 42.97, 51.35, 59.95, 68.49
2037, 8, 15.63, 13.11, 10.21, 7.783, 25.29, 30.21, 39.94, 48.71
2037, 9, 11.14, 8.388, 5.56, 3.396, 159, 166.4, 207.9, 262.7
2037, 10, 8.337, 5.537, 2.661, 0.4486, 60.22, 67.13, 83.39, 105.5
2037, 11, 3.876, 1.117, -1.733, -3.844, 401.1, 447, 547.3, 641.6
2037, 12, -0.3237, -3.093, -5.898, -7.956, 592.5, 653.9, 778.9, 887.5
2038, 1, -2.691, -5.556, -8.381, -10.35, 248.2, 276.7, 331.4, 386.2
2038, 2, -0.499, -3.135, -5.778, -7.747, 437.4, 475.4, 561.4, 654.7
2038, 3, 0.6976, -1.984, -4.724, -6.77, 140.9, 152.9, 182.6, 205.7
2038, 4, 3.652, 0.979, -1.758, -3.814, 193.5, 220.6, 264.4, 314.8
2038, 5, 10.68, 7.93, 5.048, 2.942, 78.02, 79.43, 98.35, 123.3
2038, 6, 17.54, 14.93, 12.03, 9.622, 2.596, 3.546, 5.109, 5.45
2038, 7, 16.59, 13.95, 11.05, 8.693, 31.2, 33.59, 40.96, 53.94
2038, 8, 17.38, 14.82, 11.8, 9.251, 25.24, 30.45, 38.36, 45.26
2038, 9, 15.86, 13.26, 10.31, 7.801, 50.95, 59.69, 71.33, 81.31
2038, 10, 9.391, 6.718, 3.914, 1.74, 215.5, 244.4, 313.1, 381.2
2038, 11, 3.137, 0.3905, -2.517, -4.63, 349.9, 391, 464.1, 526.3
2038, 12, 0.8219, -1.969, -4.727, -6.693, 373.4, 420.8, 529, 623.6
2039, 1, -1.058, -3.881, -6.69, -8.699, 779.1, 836.8, 986.3, 1137
2039, 2, 1.738, -0.9318, -3.589, -5.516, 189.8, 205.5, 240.8, 277.8
2039, 3, 3.538, 0.9497, -1.608, -3.587, 392.2, 435, 511.5, 573.4
2039, 4, 2.573, -0.0613, -2.726, -4.738, 214.7, 242.3, 300.5, 371.5
2039, 5, 10.83, 8.027, 5.13, 2.908, 113.8, 118, 131.3, 139.8
2039, 6, 15.89, 13.31, 10.45, 8.12, 80.05, 85.77, 98.85, 112.8
2039, 7, 16.68, 14.13, 11.27, 8.83, 37.3, 40.85, 45.24, 55.08
2039, 8, 17.57, 14.99, 11.92, 9.309, 6.115, 6.44, 8.851, 11.51
2039, 9, 13.92, 11.25, 8.311, 5.892, 133.2, 145, 183.8, 228
2039, 10, 8.735, 6.061, 3.185, 0.9227, 407.1, 459.8, 591, 718.8
2039, 11, 2.145, -0.5492, -3.332, -5.462, 325.4, 358.7, 430.9, 505
2039, 12, 0.595, -2.238, -5.055, -7.062, 428.3, 463.4, 569, 676.6
2040, 1, -1.571, -4.443, -7.361, -9.497, 347.7, 357.1, 416.2, 484.5
2040, 2, -1.618, -4.348, -7.058, -9.065, 236.5, 260.4, 307.3, 348.3
2040, 3, 2.202, -0.4923, -3.088, -4.949, 230.8, 244.9, 286.8, 327.6
2040, 4, 4.195, 1.466, -1.255, -3.194, 259.8, 278.4, 342.2, 419.3
2040, 5, 11.59, 8.892, 5.96, 3.709, 32.41, 37.37, 50.85, 61.29
2040, 6, 14.42, 11.81, 8.861, 6.46, 47.54, 51.84, 63.52, 75.43
2040, 7, 16.42, 13.78, 10.85, 8.406, 48.98, 54.93, 72.17, 98.54
2040, 8, 17.07, 14.47, 11.46, 8.948, 34.58, 41.35, 49.25, 55.9
2040, 9, 13.7, 10.97, 7.967, 5.532, 46.62, 49.85, 63.7, 80.63
2040, 10, 8.473, 5.7, 2.779, 0.5947, 167.7, 186.7, 244.3, 302.9
2040, 11, 2.403, -0.3352, -3.178, -5.357, 149.8, 158.7, 188, 222.3
2040, 12, -3.382, -6.356, -9.256, -11.14, 253.6, 281.9, 343.4, 415.7
2041, 1, 0.9686, -1.845, -4.631, -6.617, 507.8, 567.9, 670.3, 754.4
2041, 2, 2.602, -0.0653, -2.689, -4.646, 77.62, 89.48, 108.4, 124.5
2041, 3, 3.284, 0.6667, -1.986, -3.996, 430.6, 464.1, 539.7, 607.8
2041, 4, 7.609, 4.948, 2.235, 0.1759, 144.5, 160.9, 188.1, 216.8
2041, 5, 10.57, 7.882, 5.026, 2.857, 71.25, 73.96, 90.01, 108.6
2041, 6, 11.49, 8.723, 5.847, 3.662, 176, 201.9, 251.4, 307.6
2041, 7, 13.83, 11.2, 8.243, 5.802, 218.8, 251, 294.7, 344.8
2041, 8, 15.1, 12.49, 9.557, 7.128, 36.5, 48.43, 68.99, 99.51
2041, 9, 12.9, 10.24, 7.373, 5.09, 132.7, 155.1, 200.4, 241.1
2041, 10, 8.481, 5.744, 2.75, 0.4271, 344.4, 374.6, 467.6, 572.2
2041, 11, 3.643, 0.9075, -1.966, -4.14, 425, 477.1, 620.5, 764.8
2041, 12, -0.08794, -2.933, -5.767, -7.764, 461.6, 510.1, 618.4, 720.5
2042, 1, -0.9609, -3.791, -6.562, -8.489, 511.1, 564.6, 678.4, 785.1
2042, 2, -0.6105, -3.292, -5.972, -7.917, 370.5, 403.8, 449.6, 485.6
2042, 3, 3.43, 0.6857, -2.067, -4.064, 338.5, 372.4, 431.6, 486.4
2042, 4, 6.224, 3.538, 0.8537, -1.15, 186, 210.1, 244.6, 288.2
2042, 5, 9.843, 7.108, 4.179, 1.953, 160.7, 170.8, 203.8, 242.1
2042, 6, 14.79, 12.1, 9.14, 6.819, 20.48, 25.9, 30.3, 31.84
2042, 7, 16.3, 13.62, 10.73, 8.387, 5.528, 7.061, 8.55, 8.81
2042, 8, 15.52, 12.89, 9.938, 7.475, 35.89, 41.7, 55.15, 70.09
2042, 9, 12.98, 10.3, 7.379, 5.087, 122.4, 136.5, 176.9, 219.9
2042, 10, 11.42, 8.679, 5.708, 3.354, 6.969, 8.277, 10.53, 11.52
2042, 11, 3.172, 0.3636, -2.504, -4.596, 429, 480.1, 594.9, 703.8
2042, 12, 1.085, -1.753, -4.619, -6.711, 660.6, 722.1, 867.4, 1012
2043, 1, -3.22, -6.144, -8.997, -10.92, 208.9, 222.5, 264.6, 307.6
2043, 2, -0.5277, -3.231, -6.002, -8.112, 148, 162.2, 209.4, 253.1
2043, 3, 2.162, -0.5335, -3.182, -5.028, 197.7, 219.5, 259.5, 296.8
2043, 4, 6.59, 3.862, 1.148, -0.833, 107.1, 118.1, 131, 145.9
2043, 5, 9.096, 6.307, 3.362, 1.093, 98.49, 111, 131.5, 146.7
2043, 6, 12.47, 9.799, 6.857, 4.518, 110.8, 123.5, 140.5, 150.9
2043, 7, 15.31, 12.59, 9.675, 7.345, 56.78, 64.55, 76.15, 91.63
2043, 8, 17.42, 14.86, 11.87, 9.275, 22.01, 28.79, 33.53, 37
2043, 9, 11.23, 8.457, 5.542, 3.278, 225.3, 247.5, 305.5, 373.7
2043, 10, 9.13, 6.331, 3.399, 1.204, 247.5, 289.3, 378.7, 456
2043, 11, 2.409, -0.3437, -3.248, -5.479, 383, 435.8, 551.2, 663.3
2043, 12, 0.111, -2.686, -5.477, -7.508, 292.9, 320.5, 397.9, 480.8
2044, 1, 0.6314, -2.167, -4.946, -6.964, 620.2, 679.1, 792.9, 893.5
2044, 2, 3.266, 0.6, -2.003, -3.902, 468.7, 521.8, 611.8, 697.4
2044, 3, 8.249, 5.789, 3.242, 1.027, 137.2, 143.4, 168, 204
2044, 4, 7.819, 5.105, 2.38, 0.3081, 232.7, 266.3, 317.5, 364.9
2044, 5, 12.54, 9.864, 6.913, 4.675, 99.67, 109.7, 125.5, 140.8
2044, 6, 14.46, 11.86, 8.93, 6.616, 66.87, 68.74, 75.67, 85.39
2044, 7, 18.26, 15.7, 12.75, 10.22, 54.36, 65.47, 71.02, 75.02
2044, 8, 17.92, 15.34, 12.34, 9.765, 33.73, 37.33, 50.73, 66.84
2044, 9, 16.98, 14.4, 11.5, 9.06, 28.64, 31.51, 38.98, 48.77
2044, 10, 10.21, 7.398, 4.466, 2.245, 348.2, 398.8, 501.4, 582.8
2044, 11, 3.509, 0.7509, -2.091, -4.14, 448.1, 514, 625, 723.1
2044, 12, 2.162, -0.5356, -3.2, -5.209, 714, 790.1, 972.6, 1137
2045, 1, 1.297, -1.457, -4.144, -6.057, 577.4, 648.8, 801.1, 916.9
2045, 2, -0.4026, -3.137, -5.782, -7.785, 224.1, 242.9, 291, 341.7
2045, 3, 6.656, 4.12, 1.507, -0.6047, 98.08, 109.9, 134.9, 156.3
2045, 4, 5.99, 3.301, 0.667, -1.231, 160.5, 181.8, 211.9, 242.2
2045, 5, 9.707, 6.982, 4.12, 2.044, 186.7, 207.5, 252.1, 290
2045, 6, 16.14, 13.52, 10.6, 8.293, 5.017, 5.699, 6.278, 6.363
2045, 7, 18.46, 15.85, 12.9, 10.47, 24.64, 28.57, 32.03, 35.73
2045, 8, 18.22, 15.66, 12.63, 10.04, 50.32, 53.57, 65.58, 78.69
2045, 9, 11.46, 8.684, 5.772, 3.607, 170.1, 191.4, 236.5, 278.5
2045, 10, 8.3, 5.552, 2.712, 0.5847, 189, 207, 250.7, 289.9
2045, 11, 1.531, -1.197, -3.957, -6.001, 448.2, 513.3, 629.5, 736.8
2045, 12, 0.09224, -2.766, -5.708, -7.813, 368, 410.7, 511.4, 609.2
2046, 1, 0.9379, -1.897, -4.647, -6.548, 256.5, 288.1, 362.2, 410.3
2046, 2, 1.016, -1.739, -4.445, -6.414, 90.68, 101.1, 126.3, 145.2
2046, 3, 8.7, 6.059, 3.499, 1.536, 57.65, 60.77, 74.35, 85.77
2046, 4, 5.636, 2.948, 0.1953, -1.875, 319.9, 346.8, 400.6, 463.6
2046, 5, 11.12, 8.465, 5.621, 3.366, 43.75, 49.56, 65.37, 80.91
2046, 6, 16.62, 14.11, 11.12, 8.646, 39.95, 43.2, 56.54, 71.09
2046, 7, 19.67, 17.15, 14.17, 11.58, 20.97, 19.5, 25.3, 30.89
2046, 8, 17.94, 15.32, 12.23, 9.654, 121.4, 137.8, 161.5, 184.3
2046, 9, 12.05, 9.37, 6.446, 4.154, 138.4, 160, 201.8, 251.4
2046, 10, 7.042, 4.326, 1.404, -0.8591, 306.8, 336.5, 428.4, 535.2
2046, 11, 1.189, -1.62, -4.511, -6.68, 415.6, 457.3, 571.3, 704.3
2046, 12, 2.091, -0.6704, -3.471, -5.501, 513.6, 601.1, 760.2, 900.4
2047, 1, 1.131, -1.628, -4.436, -6.454, 762.4, 834, 985.9, 1112
2047, 2, 2.722, 0.052, -2.582, -4.553, 139.4, 150.1, 188.3, 227
