# Created by WEAP: 1/5/2021 2:52:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 5, 30.5, 27.63, 0.3279, 3.027
2077, 6, 37.19, 35.15, 0.005783, 0.01579
2077, 7, 39.53, 37.62, 0.6443, 3.031
2077, 8, 39.68, 37.41, 0.7371, 0.235
2077, 9, 37.14, 34.61, 4.102, 12.25
2077, 10, 30.98, 27.71, 21.42, 40.69
2077, 11, 23.68, 20.09, 0.04823, 0.1675
2077, 12, 17.41, 13.86, 24.84, 25.48
2078, 1, 16.1, 12.56, 6.045, 10.88
2078, 2, 18.78, 15.02, 88.99, 137.6
2078, 3, 20.97, 17.15, 1.824, 5.081
2078, 4, 24.53, 21.07, 16.19, 36.63
2078, 5, 26.75, 23.23, 6.77, 20.58
2078, 6, 34.52, 31.79, 0.03849, 0.1884
2078, 7, 37.49, 34.94, 3.422, 4.275
2078, 8, 38.49, 35.96, 0.152, 0.07652
2078, 9, 34.73, 31.93, 0.7046, 6.141
2078, 10, 28.55, 25.22, 49.79, 81.51
2078, 11, 19.47, 16.17, 1.693, 3.015
2078, 12, 18.43, 15.09, 34.32, 40.23
2079, 1, 16.85, 13.41, 12.23, 25.63
2079, 2, 19.07, 15.62, 18.24, 32.8
2079, 3, 22.69, 19.1, 2.447, 12.69
2079, 4, 26.91, 23.61, 0.02557, 0.1089
2079, 5, 29.32, 26.29, 1.863, 5.219
2079, 6, 36.97, 34.92, 0.02503, 0.3212
2079, 7, 37.01, 34.75, 14.12, 15.75
2079, 8, 37.16, 34.42, 37.58, 57.11
2079, 9, 34.92, 31.79, 7.623, 18.97
2079, 10, 29.11, 26.21, 0.4669, 4.235
2079, 11, 20.17, 16.69, 0.6417, 2.713
2079, 12, 18, 14.82, 0.1502, 0
2080, 1, 14.88, 11.49, 40.97, 66.9
2080, 2, 18.56, 15.21, 13.91, 21.15
2080, 3, 22.45, 19.09, 0, 0
2080, 4, 24.21, 20.96, 0.1169, 0.4114
2080, 5, 31.73, 29.49, 0.00234, 0
2080, 6, 35.26, 33.06, 3.453, 9.328
2080, 7, 38, 35.78, 1.889, 5.283
2080, 8, 39.59, 37.49, 5.317, 6.536
2080, 9, 33.59, 30.91, 0.3936, 0.5191
2080, 10, 30.43, 27.63, 0.5948, 3.673
2080, 11, 21.84, 18.6, 44.09, 89.8
2080, 12, 17.34, 14.06, 0.3278, 1.653
2081, 1, 12.49, 8.767, 5.689, 17.56
2081, 2, 13.66, 9.774, 45.65, 81.44
2081, 3, 23.59, 20.07, 1.938, 8.146
2081, 4, 25.11, 21.63, 4.398, 9.543
2081, 5, 32.05, 29.11, 0.0001244, 0
2081, 6, 33.55, 30.95, 0.01836, 0.201
2081, 7, 37.94, 35.4, 1.194, 5.648
2081, 8, 39.76, 37.66, 0.9109, 0.3791
2081, 9, 35.44, 32.5, 21.28, 60.86
2081, 10, 27.12, 23.74, 1.263, 6.754
2081, 11, 23.04, 19.77, 64.2, 110.4
2081, 12, 15.4, 11.9, 13.66, 20.33
2082, 1, 16.52, 13.08, 1.321, 3.065
2082, 2, 17.34, 13.91, 0.1252, 0.06926
2082, 3, 24.83, 21.23, 6.293, 11.13
2082, 4, 29.45, 26.36, 5.019, 10.93
2082, 5, 30.26, 27.41, 0.3684, 6.289
2082, 6, 37.78, 35.53, 0.05201, 0.4647
2082, 7, 39.44, 36.96, 0.9353, 2.885
2082, 8, 38.33, 35.74, 56.48, 75.63
2082, 9, 35.21, 32.32, 4.76, 10.45
2082, 10, 30.94, 27.49, 2.766, 3.933
2082, 11, 21.96, 18.34, 6.197, 11.58
2082, 12, 14.78, 11.04, 11.01, 25.1
2083, 1, 14.21, 10.72, 3.224, 5.879
2083, 2, 19.68, 15.97, 12.36, 22.05
2083, 3, 24.59, 21.38, 11.82, 41.01
2083, 4, 29.6, 26.77, 0.007878, 0
2083, 5, 29.87, 27.3, 0.003387, 0.0007949
2083, 6, 36.69, 34.5, 0.001695, 0.04464
2083, 7, 39.74, 37.62, 1.137, 1.133
2083, 8, 40.44, 38.18, 0.06386, 0.5721
2083, 9, 37.83, 35.15, 10.3, 15.4
2083, 10, 31.33, 28.08, 0.4856, 4.069
2083, 11, 20.03, 16.83, 35.68, 59.8
2083, 12, 17.06, 13.76, 55.6, 61.61
2084, 1, 16.38, 12.95, 4.217, 10.18
2084, 2, 19.65, 15.98, 2.432, 5.963
2084, 3, 25.17, 21.6, 2.732, 7.477
2084, 4, 25.14, 21.71, 9.448, 11.27
2084, 5, 33.22, 30.68, 0.2206, 2.384
2084, 6, 38.04, 35.87, 0.08588, 0.988
2084, 7, 39.9, 37.94, 2.101, 4.441
2084, 8, 37.28, 34.18, 11.28, 21.19
2084, 9, 35.94, 32.76, 9.065, 25.56
2084, 10, 33.47, 30.16, 0.3186, 0.5713
2084, 11, 23.91, 20.46, 14.5, 25.15
2084, 12, 16.32, 12.78, 33.02, 52.89
2085, 1, 14.59, 11.02, 24.19, 47.11
2085, 2, 17.54, 13.67, 4.203, 12.86
2085, 3, 23.77, 20.11, 28.66, 58.74
2085, 4, 24.02, 20.48, 0.0544, 0.07844
2085, 5, 32.07, 29.43, 2.545E-5, 0
2085, 6, 34.8, 32.29, 3.225, 8.806
2085, 7, 37.36, 34.36, 6.074, 19.36
2085, 8, 38.92, 36.31, 82.16, 60.31
2085, 9, 34.1, 31.15, 0.775, 0.9753
2085, 10, 31.2, 28.06, 0.5166, 2.634
2085, 11, 23.65, 20.51, 26.44, 38.72
2085, 12, 16.27, 12.59, 0.8819, 0.7402
2086, 1, 16.32, 13.03, 0.2129, 0.9349
2086, 2, 18.38, 14.79, 4.875, 18.78
2086, 3, 21.84, 18.18, 0.37, 0.8958
2086, 4, 23.54, 20.01, 4.273, 18.47
2086, 5, 30.16, 27.1, 0.02045, 0.117
2086, 6, 37.21, 35.26, 0.02606, 0.04651
2086, 7, 39.08, 36.8, 1.149, 3.473
2086, 8, 39.16, 36.81, 0.3023, 0.8195
2086, 9, 37.47, 34.8, 2.56, 7.034
2086, 10, 33.27, 30.26, 1.858, 7.06
2086, 11, 23.07, 19.89, 1.649, 3.821
2086, 12, 15.91, 12.33, 13.63, 16.25
2087, 1, 17.25, 13.88, 0.9232, 0.8444
2087, 2, 16.44, 12.59, 40.99, 75.77
2087, 3, 23.98, 20.33, 8.014, 17.66
2087, 4, 24.01, 20.59, 11.53, 20.01
2087, 5, 32.78, 29.78, 0.007298, 0
2087, 6, 38.56, 36.39, 0.02673, 0.1443
2087, 7, 36.54, 33.85, 11.41, 12.74
2087, 8, 39.64, 37.02, 0.2119, 0.5588
2087, 9, 34.58, 31.47, 9.245, 8.52
2087, 10, 31.03, 27.93, 44.66, 32.77
2087, 11, 25.39, 22.36, 0.4588, 0.01677
2087, 12, 15.92, 12.38, 81.84, 98.04
2088, 1, 13.19, 9.436, 2.316, 7.782
2088, 2, 21.79, 18.5, 0.3533, 1.609
2088, 3, 23.1, 19.47, 1.154, 4.125
2088, 4, 26.9, 23.79, 0.03985, 0.06672
2088, 5, 30.45, 27.69, 0.01359, 0
2088, 6, 35.33, 33.06, 0.01706, 0.2702
2088, 7, 38.74, 36.43, 0.902, 2.499
2088, 8, 40.35, 38.12, 0.3618, 1.474
2088, 9, 36.94, 34.69, 0.02678, 0
2088, 10, 31.9, 29.04, 8.186, 16.03
2088, 11, 21.41, 17.91, 30.94, 46.06
2088, 12, 14.03, 10.42, 9.324, 18.42
2089, 1, 15.29, 11.76, 11.98, 21.32
2089, 2, 17.9, 14.24, 49.12, 66.82
2089, 3, 21.19, 17.47, 14.31, 24.97
2089, 4, 25.98, 22.72, 0.0001397, 0
2089, 5, 30.67, 27.92, 7.418, 15.27
2089, 6, 35.27, 33.05, 0.02854, 0.2073
2089, 7, 39.56, 37.32, 1.01, 2.555
2089, 8, 41.27, 38.95, 0.08518, 0.0871
2089, 9, 36.64, 33.84, 3.617, 11.27
2089, 10, 31.94, 28.62, 1.772, 7.293
2089, 11, 26.3, 23.28, 0.1222, 0.002399
2089, 12, 18.72, 15.23, 0.9871, 2.134
2090, 1, 18.53, 15.11, 7.076, 12.9
2090, 2, 18.63, 14.73, 0.3247, 0.202
2090, 3, 24.06, 20.54, 0.9478, 2.618
2090, 4, 28.68, 25.97, 8.972, 21.67
2090, 5, 34.45, 32.13, 0.0002566, 0
2090, 6, 37.83, 35.85, 0.04654, 0.4554
2090, 7, 38.44, 36.06, 0.8404, 2.663
2090, 8, 40.42, 37.93, 0.9097, 7.49
2090, 9, 38.53, 35.99, 0.08569, 0.9775
2090, 10, 33.31, 30.61, 222, 198.2
2090, 11, 24.48, 21.12, 0.6824, 4.337
2090, 12, 18.3, 14.7, 3.578, 2.554
2091, 1, 15.42, 11.63, 19.01, 33.52
2091, 2, 19.93, 16.47, 143.9, 207.2
2091, 3, 20.62, 16.52, 22.38, 51.48
2091, 4, 24.4, 20.96, 0.6089, 2.897
2091, 5, 27.11, 23.71, 0.0001601, 0
2091, 6, 33.82, 31.01, 0.002934, 0.01083
2091, 7, 38.5, 35.84, 0.7617, 2.72
2091, 8, 37.81, 35.04, 0.6781, 1.544
2091, 9, 38.35, 35.88, 0.09442, 0.8965
2091, 10, 31.67, 28.61, 14.14, 16.83
2091, 11, 25.54, 22.53, 2.301, 5.124
2091, 12, 16.95, 13.78, 24.2, 41.64
2092, 1, 14.23, 10.55, 23.9, 36.36
2092, 2, 19.06, 15.77, 21.76, 34.95
2092, 3, 20.43, 16.79, 4.952, 13.31
2092, 4, 26.01, 22.82, 0.01111, 0.01743
2092, 5, 33.28, 30.74, 0.007768, 0
2092, 6, 35.68, 33.32, 0.01264, 0.1872
2092, 7, 39.71, 37.61, 1.309, 4.251
2092, 8, 39.12, 36.93, 21.46, 38.05
2092, 9, 33.54, 30.73, 14.81, 19.85
2092, 10, 33.24, 30.29, 15.79, 20.11
2092, 11, 22, 18.67, 32.61, 58.44
2092, 12, 17.47, 14.05, 31.73, 45.98
2093, 1, 15.63, 12.25, 35.58, 61.12
2093, 2, 19.18, 15.72, 2.292, 5.272
2093, 3, 19.83, 16.26, 6.505, 19.91
2093, 4, 22.01, 18.41, 0.6826, 0.1867
2093, 5, 31.24, 28.98, 0.0235, 0.2144
2093, 6, 37.68, 35.58, 0.0177, 0.07071
2093, 7, 38.66, 36.43, 1.473, 5.712
2093, 8, 39.4, 37.1, 11.01, 18.02
2093, 9, 34.06, 31.7, 1.917, 4.999
2093, 10, 29.1, 26.23, 2.44, 6.463
2093, 11, 23.72, 20.94, 5.62, 13.83
2093, 12, 14.33, 10.95, 5.467, 7.676
2094, 1, 15.01, 12.02, 35.53, 64.14
2094, 2, 16.11, 12.36, 20.86, 42.71
2094, 3, 21.17, 18.05, 0.1947, 0.4586
2094, 4, 23.2, 19.94, 0.00259, 0
2094, 5, 31.69, 29.24, 0.002623, 0
2094, 6, 35.09, 33.09, 0.008809, 0.06906
2094, 7, 38.75, 36.92, 2.336, 9.155
2094, 8, 40.2, 38.16, 2.402, 15.13
2094, 9, 38.19, 36.06, 0, 0
2094, 10, 29.67, 26.89, 0.5004, 4.957
2094, 11, 25.63, 22.8, 0.07016, 0.7021
2094, 12, 15.79, 12.39, 0.3646, 0.3829
2095, 1, 14.4, 11.04, 18.81, 34.47
2095, 2, 22.3, 19.35, 0.02957, 0.04458
2095, 3, 19.47, 15.56, 0.05902, 0.4164
2095, 4, 28.64, 26.28, 0.006644, 0
2095, 5, 29.39, 26.5, 0.8691, 3.619
2095, 6, 35.71, 33.71, 0.003159, 0.05822
2095, 7, 37.68, 35.33, 0.7722, 4.684
2095, 8, 38.26, 35.63, 6.548, 15.58
2095, 9, 38.25, 35.56, 2.064, 6.617
2095, 10, 33.39, 30.12, 4.246, 14.29
2095, 11, 21.89, 18.48, 84.04, 143.7
2095, 12, 18.21, 14.73, 14.66, 21.97
2096, 1, 17.89, 14.39, 12.62, 27.64
2096, 2, 18.14, 14.46, 22.12, 36.07
2096, 3, 22.95, 19.35, 2.73, 5.946
2096, 4, 26.27, 22.79, 0.2526, 1.002
2096, 5, 29.98, 27.12, 1.491, 3.632
2096, 6, 37.02, 34.56, 0.03995, 0.4525
2096, 7, 38.87, 36.73, 0.8081, 2.77
2096, 8, 39.82, 37.35, 0.008171, 0.05695
2096, 9, 38.22, 35.55, 5.633, 10.57
2096, 10, 34, 30.91, 2.147, 3.822
2096, 11, 24.14, 20.88, 27.35, 36.47
2096, 12, 17.66, 14.07, 71.2, 86.07
2097, 1, 17.48, 13.85, 29.7, 34.76
2097, 2, 20.49, 16.68, 8.737, 19.06
2097, 3, 22.96, 19.22, 8.273, 19.26
2097, 4, 24.21, 20.36, 45.89, 57.12
2097, 5, 29.85, 26.79, 0.7157, 3.265
2097, 6, 36.83, 34.27, 0.01014, 0.000134
2097, 7, 40.01, 37.9, 0.5717, 1.9
2097, 8, 40.19, 37.76, 2.406, 2.413
2097, 9, 37.23, 34.61, 7.135, 11.55
2097, 10, 31.43, 28.24, 0.2132, 1.698
2097, 11, 22.77, 19.59, 20.09, 17.09
2097, 12, 18.38, 14.88, 11.93, 27.3
2098, 1, 17.72, 14.4, 23.41, 34.7
2098, 2, 17.46, 13.28, 80.83, 131.6
2098, 3, 21.52, 17.92, 0.1639, 1.166
2098, 4, 24.81, 21.52, 0.2003, 0.8068
2098, 5, 29.91, 26.95, 0.3619, 0.8439
2098, 6, 34.92, 32.41, 0.007585, 0.1734
2098, 7, 37.8, 35.68, 1.896, 3.858
2098, 8, 39.08, 36.84, 0.2514, 1.119
2098, 9, 37.67, 35.2, 0.215, 1.747
2098, 10, 30.36, 27.75, 0.1978, 1.316
2098, 11, 24.66, 22.21, 8.898, 10.76
2098, 12, 16.67, 13.37, 41.57, 62.48
2099, 1, 16.33, 13.19, 36.95, 41.53
2099, 2, 18.01, 14.47, 5.874, 11.62
2099, 3, 24.28, 21, 0.1446, 0.2276
2099, 4, 24.38, 21.1, 0.344, 1.288
2099, 5, 31.37, 28.92, 0.0003765, 0
2099, 6, 36.19, 33.88, 0.04419, 0.2903
2099, 7, 39.18, 37.16, 1.08, 3.891
2099, 8, 39.58, 37.3, 1.996, 6.93
2099, 9, 35.71, 33.08, 43.16, 90.36
2099, 10, 31.78, 28.75, 1.292, 3.825
2099, 11, 23.06, 19.72, 0.3887, 1.75
2099, 12, 18.66, 15.3, 24.69, 42.09
