# Created by WEAP: 1/5/2021 2:51:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 1, 2.5, -0.2035, -4.386, -7.143, 21.62, 37.6, 106.8, 208.6
2022, 2, 5.95, 2.85, -1.316, -3.686, 12.26, 25.17, 85.55, 184
2022, 3, 7.911, 5.021, 0.8662, -1.436, 16.76, 43.37, 134.3, 284.8
2022, 4, 10.2, 7.508, 3.138, 0.8694, 13.28, 35.74, 101.1, 248.2
2022, 5, 14.27, 11.72, 7.156, 4.676, 14.04, 34.48, 87.72, 226
2022, 6, 16.86, 14.72, 9.981, 7.439, 28.87, 40.5, 70.92, 156.5
2022, 7, 22.33, 20.06, 15.24, 12.6, 3.284, 10.08, 12.31, 23.17
2022, 8, 21.51, 19.18, 14.63, 12.06, 7.003, 15.06, 24.82, 62.92
2022, 9, 16.49, 13.8, 9.288, 6.841, 5.98, 8.562, 18.57, 44.03
2022, 10, 8.92, 6.383, 2.338, -0.2215, 23.71, 50.4, 129.5, 285.6
2022, 11, 3.508, 1.063, -2.805, -5.297, 50.61, 76.97, 224.1, 464.1
2022, 12, 6.136, 3.085, -1.242, -4.076, 55.97, 95.05, 261.8, 538.5
2023, 1, 3.504, 0.8541, -3.298, -6.006, 63.28, 104.5, 296.3, 496.6
2023, 2, 1.585, -1.12, -5.152, -7.602, 74.68, 129.7, 353.3, 627.7
2023, 3, 9.539, 6.68, 2.646, 0.5283, 21.63, 37.43, 103.1, 213.1
2023, 4, 11.66, 9.378, 4.894, 2.236, 3.933, 16.02, 32.88, 64.94
2023, 5, 16.34, 13.84, 9.573, 7.325, 16.61, 30.76, 56.94, 138.3
2023, 6, 17.49, 15.12, 10.65, 8.091, 54.31, 54.87, 87.73, 170.8
2023, 7, 22.78, 20.74, 16.01, 13.31, 15.52, 16.76, 19.61, 37.87
2023, 8, 20.18, 18.23, 13.38, 10.56, 7.912, 17.83, 36.91, 46.27
2023, 9, 20.35, 17.7, 13.23, 10.76, 19.66, 30.15, 73.47, 168.4
2023, 10, 11.31, 9.182, 5.018, 2.539, 11.42, 20.34, 46.34, 94.58
2023, 11, 8.109, 5.26, 1.048, -1.667, 73.19, 123.6, 367.8, 726.1
2023, 12, 0.6692, -1.613, -5.486, -8.024, 25.13, 44.43, 142.6, 268.9
2024, 1, 1.949, -1.173, -4.946, -7.265, 87.79, 152, 388.6, 645
2024, 2, 2.451, -0.1366, -4.355, -6.8, 13.16, 25.84, 75.39, 148
2024, 3, 6.178, 3.044, -1.17, -3.454, 41.02, 81.55, 240.5, 475.7
2024, 4, 11.07, 8.562, 4.029, 1.658, 9.883, 25.36, 87.05, 218.6
2024, 5, 13.15, 10.69, 6.049, 3.628, 56.96, 94.25, 152.1, 297
2024, 6, 16.14, 13.86, 9.345, 6.842, 18.85, 28.12, 54.92, 102.3
2024, 7, 22.17, 19.58, 14.9, 12.39, 14.83, 23.93, 32.64, 44.15
2024, 8, 22.15, 19.87, 15.37, 12.73, 0.07463, 1.188, 0.8747, 1.877
2024, 9, 17.38, 14.78, 10.35, 7.898, 28.76, 34.28, 57.51, 90.24
2024, 10, 9.756, 7.581, 3.37, 0.7441, 17.98, 29.7, 87.54, 222.8
2024, 11, 4.597, 2.126, -1.86, -4.263, 74.42, 121.2, 369.8, 738.3
2024, 12, -0.2309, -2.213, -6.179, -8.464, 41.19, 62.52, 186.5, 399.1
2025, 1, -2.417, -5.076, -8.168, -10.19, 27.52, 42.38, 111.3, 182.2
2025, 2, 5.805, 2.903, -1.301, -3.912, 32.56, 71.19, 208.1, 329
2025, 3, 6.911, 3.787, -0.1855, -2.48, 38.51, 67.17, 168.7, 272.4
2025, 4, 9.787, 7.186, 2.509, 0.06996, 23.87, 56.78, 177.4, 395.9
2025, 5, 13.8, 11.02, 6.559, 4.153, 23.79, 45.62, 69.28, 124.6
2025, 6, 18.76, 16.5, 11.77, 9.052, 57.34, 74.52, 103.8, 204
2025, 7, 23.15, 20.82, 16.34, 13.73, 5.378, 8.932, 15.8, 28.66
2025, 8, 21.9, 19.75, 14.95, 12.17, 1.631, 1.29, 1.888, 5.377
2025, 9, 20.67, 18.16, 13.56, 10.91, 37.46, 69.13, 76.27, 113.9
2025, 10, 10.79, 8.469, 4.219, 1.647, 13.62, 27.76, 73.37, 166.9
2025, 11, 5.515, 2.374, -1.789, -4.311, 78.73, 142, 417.3, 795
2025, 12, -2.416, -4.781, -8.106, -10.24, 40.29, 77.34, 228.8, 488.2
2026, 1, -0.4596, -3.465, -7.188, -9.446, 50.58, 93.06, 266.9, 539.8
2026, 2, 1.643, -1.191, -5.471, -7.991, 14.75, 35.44, 106.4, 221.5
2026, 3, 4.298, 1.198, -2.925, -4.91, 24.17, 44.72, 140.2, 250.7
2026, 4, 8.952, 6.365, 1.776, -0.7315, 7.301, 18.46, 54.89, 118.3
2026, 5, 15.69, 13.52, 8.981, 6.534, 27.75, 36.9, 67.47, 121.9
2026, 6, 19.45, 17.03, 12.56, 9.946, 5.984, 9.331, 22.92, 61.92
2026, 7, 22.94, 20.85, 15.93, 13, 0.9087, 3.329, 5.145, 8.962
2026, 8, 23.3, 21.01, 16.22, 13.43, 1.93, 4.977, 10.38, 21.93
2026, 9, 18.24, 15.57, 11, 8.471, 1.914, 2.542, 9.405, 27.95
2026, 10, 14.17, 11.94, 7.623, 4.592, 54.79, 96.99, 260.2, 451.2
2026, 11, 8.151, 5.303, 0.9141, -1.729, 40.42, 82.37, 216.2, 414.3
2026, 12, 3.716, 1.011, -2.99, -5.43, 26.45, 67.99, 194.8, 396.6
2027, 1, 1.741, -1.366, -5.123, -7.393, 74.21, 118.2, 342.6, 636.5
2027, 2, 5.453, 2.389, -1.847, -4.301, 46.88, 90.17, 234.8, 410.1
2027, 3, 5.288, 2.177, -1.719, -3.779, 36.25, 61.33, 145.6, 251.2
2027, 4, 9.28, 6.849, 2.738, 0.3988, 17.95, 38.62, 109.5, 249.6
2027, 5, 13.69, 11.4, 7.209, 4.948, 14.81, 28.34, 55.38, 132.1
2027, 6, 18.44, 16.53, 11.73, 8.82, 117, 100.3, 180.9, 367.5
2027, 7, 20.77, 18.91, 13.94, 11.06, 15.86, 15.24, 33.23, 64.18
2027, 8, 21.56, 19.09, 14.37, 11.65, 8.287, 16.73, 31.07, 38.63
2027, 9, 16.75, 14.5, 9.703, 6.716, 5.633, 7.594, 27.91, 82.2
2027, 10, 12.87, 10.72, 6.485, 3.719, 41.38, 81.53, 228.5, 454.9
2027, 11, 5.108, 2.34, -1.699, -4.083, 46.76, 89.74, 261.1, 518.2
2027, 12, -1.077, -3.232, -6.907, -9.53, 22.4, 48.11, 111.2, 224
2028, 1, 5.007, 1.844, -2.205, -5.036, 24.6, 47.56, 157, 346.4
2028, 2, 5.824, 2.775, -1.252, -3.724, 25.32, 58.84, 171.2, 333.6
2028, 3, 5.062, 1.895, -2.267, -4.721, 36.65, 78.92, 224, 414.8
2028, 4, 11.35, 8.941, 4.624, 2.25, 28.87, 52.76, 120.7, 277.7
2028, 5, 13.2, 10.93, 6.47, 3.801, 30.26, 51.82, 94.85, 188
2028, 6, 16.56, 13.94, 9.515, 7.165, 21.36, 24.7, 37.39, 61.91
2028, 7, 21.01, 18.97, 14.09, 11.48, 6.218, 11.49, 17.97, 29.8
2028, 8, 18.96, 16.61, 11.94, 9.29, 8.501, 15.67, 24.88, 56
2028, 9, 15.9, 13.2, 8.564, 6.043, 11.17, 24.22, 36.67, 67.87
2028, 10, 12.51, 10.62, 6.108, 3.264, 3.255, 7.27, 25.45, 70.85
2028, 11, 6.79, 4.452, 0.1749, -2.357, 7.327, 18.49, 46.44, 97.89
2028, 12, 3.135, 0.5414, -3.376, -6.043, 14.15, 31.21, 103.5, 232.2
2029, 1, 5.418, 2.384, -1.591, -4.471, 41.59, 91.14, 272.1, 534.3
2029, 2, 5.226, 2.407, -1.672, -4.244, 19.38, 38.47, 98.17, 158.7
2029, 3, 9.119, 6.049, 2.053, 0.02827, 12.01, 26.97, 71.93, 127.7
2029, 4, 12.01, 9.697, 5.487, 2.927, 16.49, 33.38, 82.37, 175.6
2029, 5, 14.03, 11.52, 7.04, 4.537, 56.15, 93.56, 192.1, 323.4
2029, 6, 18.95, 16.47, 11.81, 9.082, 41.44, 54.13, 95.9, 179.9
2029, 7, 22.13, 19.98, 14.99, 12.32, 5.054, 11.28, 18.33, 37.64
2029, 8, 21.75, 19.56, 14.81, 12.12, 20.15, 23.77, 52.34, 112.5
2029, 9, 19.96, 17.48, 12.92, 10.2, 2.292, 6.895, 15.23, 26.95
2029, 10, 12.39, 10.29, 5.946, 3.307, 32.21, 64.94, 151.8, 299.5
2029, 11, 8.606, 5.401, 1.153, -1.742, 70.65, 128.8, 397.1, 817.8
2029, 12, 2.814, 0.242, -3.649, -6.317, 63.9, 113.2, 311, 562.4
2030, 1, 5.899, 2.754, -1.412, -4.305, 4.108, 6.367, 20.17, 37.53
2030, 2, 8.208, 4.874, 0.6986, -1.721, 29.47, 58.03, 162.5, 278.8
2030, 3, 6.531, 3.406, -0.6764, -2.91, 47.42, 97.59, 249.2, 478
2030, 4, 12.83, 10.28, 5.849, 3.462, 4.459, 11.01, 35.12, 78.98
2030, 5, 12.92, 10.34, 6.061, 3.611, 26.13, 50.96, 74.34, 114.4
2030, 6, 18.03, 16.01, 11.31, 8.781, 6.656, 9.825, 22.07, 63.16
2030, 7, 21.31, 19.07, 14.24, 11.55, 10.05, 8.766, 15.81, 29.81
2030, 8, 21.11, 18.8, 13.99, 11.3, 8.991, 16.04, 35.77, 69.9
2030, 9, 16.93, 14.74, 10.08, 7.451, 13.14, 20.55, 65.27, 171.7
2030, 10, 10.84, 8.998, 4.695, 1.863, 51.61, 84.17, 228.1, 420.5
2030, 11, 2.941, 0.4688, -3.332, -5.73, 8.133, 15.61, 75.38, 208.9
2030, 12, 0.2909, -2.511, -5.829, -8.034, 48.11, 108.6, 321.3, 616.2
2031, 1, -1.72, -4.46, -7.92, -10.02, 43.32, 79.1, 216.5, 381.3
2031, 2, 4.298, 1.208, -2.993, -5.551, 68.1, 123.6, 375.2, 675.5
2031, 3, 4.979, 1.779, -2.4, -4.443, 21.45, 52.49, 190.2, 451.3
2031, 4, 8.293, 5.746, 1.575, -0.8895, 9.628, 24.28, 72.34, 174.7
2031, 5, 11.69, 8.97, 4.459, 2.01, 46.86, 85.37, 178.6, 399.7
2031, 6, 15.18, 12.97, 8.21, 5.739, 15.72, 23.85, 55.18, 128.4
2031, 7, 20.23, 18.22, 13.46, 10.79, 4.586, 5.463, 11.12, 24.54
2031, 8, 24.18, 21.75, 17.08, 14.16, 39.22, 34.68, 44.57, 63.29
2031, 9, 15.46, 12.51, 8.256, 5.926, 18.54, 25.12, 56.8, 110.8
2031, 10, 12.23, 9.654, 5.347, 2.718, 17.59, 26.57, 78.34, 202.5
2031, 11, 1.219, -0.6994, -4.554, -6.979, 44.85, 70.39, 184.2, 377.7
2031, 12, 1.382, -1.272, -5.005, -7.357, 62.24, 104.3, 285.5, 518.4
2032, 1, -1.553, -3.997, -7.888, -10.03, 29.7, 54, 166.8, 313.4
2032, 2, 0.2011, -2.437, -6.668, -8.805, 16.36, 33.96, 117.3, 233.4
2032, 3, 7.17, 3.977, -0.3744, -2.642, 21.77, 60.29, 216.9, 457.8
2032, 4, 9.052, 6.617, 2.392, -0.1394, 23.43, 34.38, 109.7, 275
2032, 5, 14.58, 12.16, 8.026, 5.805, 15.97, 22.47, 43.41, 88.26
2032, 6, 17.93, 15.59, 11.06, 8.453, 3.821, 7.028, 15.27, 42.8
2032, 7, 22.02, 20.09, 15.3, 12.56, 15.28, 13.4, 17.84, 33.93
2032, 8, 22.9, 20.83, 16.18, 13.43, 3.245, 8.814, 10.96, 7.585
2032, 9, 16.09, 13.32, 8.819, 6.341, 11.11, 24.32, 53.23, 105.1
2032, 10, 10.89, 8.563, 4.302, 1.67, 6.538, 11.25, 36.73, 76.28
2032, 11, 7.434, 4.694, 0.7772, -1.805, 53.01, 91.1, 269.5, 526.9
2032, 12, 2.884, 0.5223, -3.584, -6.343, 29.81, 59.62, 188.3, 402.8
2033, 1, -2.026, -4.338, -7.733, -10.16, 25.1, 43.19, 146.6, 309.7
2033, 2, 5.893, 2.973, -0.9527, -3.405, 21.8, 47.94, 144.1, 292.2
2033, 3, 3.346, 0.2346, -3.864, -6.019, 44.91, 94.12, 261, 459.4
2033, 4, 9.608, 7.306, 2.852, 0.548, 15.15, 32.21, 101, 270.5
2033, 5, 13.67, 11.35, 6.821, 4.39, 39.46, 52.91, 106, 217.9
2033, 6, 15.38, 13.3, 8.598, 6.205, 19.2, 24.83, 52.58, 136.3
2033, 7, 20.57, 18.44, 13.67, 11.13, 9.507, 15.86, 24.06, 53.02
2033, 8, 21.57, 19.62, 14.74, 11.94, 3.807, 9.519, 12.59, 12.43
2033, 9, 17.67, 15.1, 10.43, 7.661, 22.54, 25.86, 60.73, 132
2033, 10, 11.08, 9.178, 4.844, 2.349, 5.145, 12.53, 39.59, 104
2033, 11, 3.117, 0.5872, -3.296, -5.743, 40.08, 89.88, 234.8, 406.3
2033, 12, 1.577, -1.187, -5.207, -7.567, 31.48, 52.03, 140.2, 265.7
2034, 1, -0.7025, -3.654, -7.256, -9.654, 62.33, 108.8, 353.9, 671.2
2034, 2, -1.278, -4.605, -8.278, -10.08, 38.85, 72.56, 241.7, 464.5
2034, 3, 2.931, -0.2742, -4.554, -6.708, 56.37, 107.1, 310.3, 549.4
2034, 4, 8.357, 5.948, 1.322, -1.306, 13.2, 34.28, 103.8, 231.1
2034, 5, 15.12, 12.45, 7.984, 5.726, 14.92, 18.54, 52.16, 127.9
2034, 6, 17.06, 15.07, 10.42, 7.847, 28.22, 34.49, 59.3, 120.5
2034, 7, 22.45, 20.37, 15.62, 12.94, 1.302, 2.253, 2.411, 3.359
2034, 8, 22.25, 20.16, 15.21, 12.29, 0.3952, 0.5096, 1.164, 2.213
2034, 9, 17.94, 15.55, 11.11, 8.76, 0.7668, 1.048, 1.206, 0.8003
2034, 10, 12.87, 10.55, 6.229, 3.409, 10.17, 15.31, 47.92, 116.5
2034, 11, 5.498, 3.341, -0.4718, -2.919, 19.32, 39.28, 115, 278.5
2034, 12, 1.303, -1.051, -4.743, -7.094, 10.87, 20.63, 63.66, 132.2
2035, 1, 2.1, -0.7744, -4.239, -6.685, 43.81, 77.11, 241.6, 486.5
2035, 2, 2.512, -0.799, -4.736, -7.097, 21.84, 47.07, 162.4, 334.9
2035, 3, 5.813, 2.508, -1.649, -3.479, 20.36, 50.86, 166.6, 360.5
2035, 4, 12.53, 9.98, 5.777, 3.458, 4.495, 15.23, 41.81, 92.78
2035, 5, 15.95, 13.73, 9.159, 6.61, 25.37, 51.57, 127.8, 260.2
2035, 6, 16.24, 13.86, 9.175, 6.603, 11.29, 18.75, 46.84, 116.8
2035, 7, 21.4, 19.41, 14.37, 11.58, 2.145, 3.763, 9.947, 21.15
2035, 8, 20.7, 18.33, 13.68, 11.01, 14.46, 30.13, 52.67, 121.5
2035, 9, 17.41, 14.89, 10.36, 7.839, 12.51, 18.2, 39.84, 93.69
2035, 10, 11.67, 9.239, 4.925, 2.243, 14.83, 34.11, 111.6, 275.2
2035, 11, 7.439, 4.431, 0.3369, -2.247, 80.6, 140.9, 405, 812.1
2035, 12, 4.073, 1.687, -2.435, -5.046, 163.7, 271.1, 765, 1358
2036, 1, -0.03534, -2.196, -6.059, -8.514, 35.14, 70.47, 216.5, 429.5
2036, 2, 2.711, -0.07674, -4.052, -6.481, 45.88, 83.06, 227.2, 376.4
2036, 3, 8.73, 5.598, 1.42, -0.7756, 56.7, 95.31, 249.4, 434.4
2036, 4, 10.57, 8.361, 3.863, 1.505, 14.69, 36.77, 124.8, 316.5
2036, 5, 10.95, 8.287, 3.733, 1.478, 23.31, 46.83, 116.3, 264.6
2036, 6, 18.74, 16.74, 12.14, 9.527, 17.31, 13.29, 24.94, 55.78
2036, 7, 19.64, 17.75, 12.77, 9.977, 9.42, 12.11, 28.29, 56.89
2036, 8, 20.28, 18.08, 13.26, 10.64, 2.72, 2.519, 8.492, 25.2
2036, 9, 17.55, 14.95, 10.35, 7.857, 23.56, 29.32, 57.28, 121.9
2036, 10, 11.82, 9.647, 5.182, 2.374, 18.62, 32.28, 87.17, 188.7
2036, 11, 4.281, 1.555, -2.244, -4.487, 24.82, 40.61, 125.9, 253.8
2036, 12, 1.814, -0.5679, -4.333, -6.689, 21.39, 47.84, 141.7, 335.7
2037, 1, 3.641, 0.863, -3.181, -5.953, 38.1, 66.19, 204.3, 401.4
2037, 2, 8.527, 5.586, 1.254, -1.332, 22.52, 42.63, 129.6, 245
2037, 3, 7.225, 3.745, -0.594, -2.783, 45.69, 110.7, 375.7, 826.1
2037, 4, 10.67, 8.223, 3.771, 1.437, 26.98, 59.81, 130.7, 208.1
2037, 5, 14.06, 11.75, 7.127, 4.516, 23.12, 39.63, 108.5, 271.3
2037, 6, 18.4, 16.44, 11.78, 9.142, 27.18, 28.11, 54.16, 118.3
2037, 7, 20.25, 18.59, 13.56, 10.73, 19.69, 18.63, 38.68, 82.8
2037, 8, 22.65, 20.61, 15.83, 12.91, 11.63, 25.75, 48.54, 107.5
2037, 9, 14.64, 11.95, 7.73, 5.317, 59.6, 82.8, 191.8, 321.6
2037, 10, 11.95, 9.685, 5.296, 2.567, 6.55, 15.15, 30.52, 59.83
2037, 11, 8.583, 5.882, 1.665, -1.13, 26.16, 48.19, 152.4, 319.8
2037, 12, 4.268, 1.232, -2.653, -5.242, 150.8, 243, 624.3, 1120
2038, 1, 2.237, -0.2863, -3.934, -6.36, 100.8, 176.1, 471.4, 787.7
2038, 2, 3.157, 0.08214, -4.08, -6.502, 57.8, 108.4, 380.3, 783.5
2038, 3, 4.919, 1.972, -2.283, -4.47, 49.51, 89.45, 234, 354
2038, 4, 8.314, 5.817, 1.123, -1.119, 10.39, 26.93, 80.95, 203.9
2038, 5, 13.76, 11.09, 6.864, 4.779, 12.7, 25.32, 39.02, 88.25
2038, 6, 21.09, 18.97, 14.36, 11.69, 10.92, 12.26, 18.86, 44.41
2038, 7, 22.82, 20.78, 15.93, 13.15, 1.002, 1.648, 2.319, 6.008
2038, 8, 23.05, 20.55, 15.92, 13.32, 12.81, 16.96, 23.51, 47.11
2038, 9, 21.05, 18.58, 14.11, 11.55, 0.0379, 0.464, 0.7285, 1.829
2038, 10, 13.81, 11.55, 7.158, 4.342, 2.497, 10.86, 27.24, 59.35
2038, 11, 5.964, 3.05, -1.094, -3.58, 12.49, 20.12, 59.29, 124.4
2038, 12, 4.945, 1.897, -1.855, -4.33, 46.58, 83.82, 233.2, 464.1
2039, 1, 3.475, 0.7207, -3.444, -6.054, 86.05, 184.2, 518.7, 916.5
2039, 2, 6.262, 3.306, -0.973, -3.542, 23.45, 44.68, 147.6, 305
2039, 3, 7.196, 4.078, -0.2715, -2.629, 27.68, 68.24, 222, 493.5
2039, 4, 4.403, 1.604, -2.873, -5.128, 22.85, 56.03, 142.9, 298.5
2039, 5, 13.13, 10.71, 6.008, 3.578, 13.65, 31.9, 70.85, 156.9
2039, 6, 20.13, 17.88, 13.54, 11.04, 7.351, 8.183, 20.15, 54.67
2039, 7, 23.06, 21.03, 16.23, 13.47, 9.455, 9.136, 15.88, 27
2039, 8, 22.98, 20.68, 15.9, 13.19, 9.725, 12.91, 18.12, 22.78
2039, 9, 17.57, 14.82, 10.38, 7.903, 13, 23.5, 60.05, 146.8
2039, 10, 13.9, 11.75, 7.207, 4.532, 46.4, 91.94, 214.7, 421.3
2039, 11, 5.379, 2.368, -1.489, -3.957, 32.93, 60.23, 168.7, 353.8
2039, 12, 3.881, 1.449, -2.55, -5.208, 51.53, 97.57, 273, 544.8
2040, 1, 0.597, -1.295, -4.999, -7.479, 39.66, 66.7, 197.6, 400.2
2040, 2, 1.846, -0.8432, -5.16, -7.671, 21.17, 49.85, 166.2, 368.7
2040, 3, 5.798, 2.44, -1.627, -3.798, 14.09, 49.25, 161.7, 359.6
2040, 4, 8.966, 6.64, 1.941, -0.8849, 10.32, 29.45, 94.14, 205.1
2040, 5, 15.08, 12.61, 8.185, 5.847, 11.46, 16.93, 27.55, 59.19
2040, 6, 20.25, 18.34, 13.59, 10.83, 19.99, 18.04, 28.4, 58.87
2040, 7, 22.98, 20.79, 16.23, 13.49, 3.662, 9.241, 7.178, 9.438
2040, 8, 21.87, 19.62, 15.13, 12.63, 4.054, 9.639, 14.17, 30.98
2040, 9, 17.53, 14.81, 10.33, 7.924, 3.799, 9.12, 11.19, 28.29
2040, 10, 12.7, 10.31, 6.012, 3.491, 11.48, 23.46, 62.94, 138.2
2040, 11, 5.593, 3.147, -0.7517, -3.032, 29.07, 52.9, 119.3, 214.9
2040, 12, -2.268, -4.747, -7.869, -9.934, 31.31, 60.61, 180.8, 389.7
2041, 1, 5.522, 2.448, -1.501, -4.132, 89.14, 149.7, 422.3, 789.4
2041, 2, 4.371, 1.671, -2.23, -4.7, 20.49, 40.1, 120.3, 208.8
2041, 3, 7.912, 4.837, 0.484, -1.878, 61.67, 128.3, 403.8, 719.1
2041, 4, 9.195, 6.857, 2.499, 0.2046, 12.52, 36.78, 107.3, 239.4
2041, 5, 12.36, 9.412, 5.005, 2.749, 45.76, 88.76, 156.4, 317.9
2041, 6, 17, 14.9, 10.11, 7.512, 26.01, 19, 37.18, 90.28
2041, 7, 21.22, 19.24, 14.17, 11.22, 17.36, 16.17, 37.42, 79.13
2041, 8, 21.96, 19.88, 15.37, 12.72, 7.992, 6.143, 12.6, 35.67
2041, 9, 19.12, 16.81, 12.32, 9.563, 2.785, 3.386, 12.97, 34.47
2041, 10, 12.79, 10.36, 6.128, 3.54, 14.83, 25.37, 60.52, 130.2
2041, 11, 6.352, 3.608, -0.5874, -3.288, 34.76, 53.74, 155.9, 341.3
2041, 12, 2.442, 0.4209, -3.672, -6.29, 28.59, 50.38, 150.1, 343.1
2042, 1, 1.776, -0.7419, -4.567, -7.054, 45.61, 88.18, 288.2, 536.1
2042, 2, 3.818, 0.9054, -3.135, -5.512, 73.74, 140.5, 373.1, 595.4
2042, 3, 8.63, 5.611, 1.457, -0.9225, 34.73, 83.85, 256.4, 520.2
2042, 4, 8.368, 5.643, 1.345, -1.017, 30.82, 60.58, 131.7, 262.5
2042, 5, 13.92, 11.92, 7.498, 5.127, 12.44, 29.72, 81.95, 191.1
2042, 6, 19.39, 17.14, 12.46, 9.842, 21.25, 37.92, 46.52, 77.16
2042, 7, 22.57, 20.52, 15.72, 12.94, 12.96, 16.79, 14.78, 21.19
2042, 8, 20.96, 18.62, 14.27, 11.75, 7.377, 28.89, 35.9, 66.47
2042, 9, 17.18, 14.31, 10.06, 7.713, 24.72, 41.09, 85.5, 158
2042, 10, 15.64, 13.63, 9.054, 6.469, 5.564, 10.33, 18.74, 18.58
2042, 11, 7.664, 4.884, 0.7771, -1.66, 46.66, 87.88, 224.8, 469.8
2042, 12, 4.848, 1.961, -1.984, -4.484, 80.45, 149.4, 431.6, 817.1
2043, 1, -1.117, -2.957, -6.661, -9.082, 35.01, 73.59, 202.9, 378.1
2043, 2, 2.993, 0.1559, -3.88, -6.204, 17.12, 30.58, 88.1, 152.8
2043, 3, 8.046, 5.048, 0.8619, -1.451, 19.18, 31.7, 69.27, 122.1
2043, 4, 7.925, 5.337, 1.019, -1.31, 23.81, 55.71, 167.7, 358.1
2043, 5, 11.97, 9.867, 5.238, 2.891, 28.19, 46.75, 102.9, 206.1
2043, 6, 18.36, 16.26, 11.73, 9.098, 18.62, 21.83, 35.88, 84.76
2043, 7, 22.16, 20.26, 15.5, 12.81, 0.328, 0.9689, 1.581, 3.222
2043, 8, 23.12, 20.9, 16.3, 13.61, 9.049, 9.421, 11.83, 18.65
2043, 9, 15.55, 13.32, 8.76, 6.238, 31.41, 45.58, 98.75, 213.3
2043, 10, 13.56, 11.43, 7.121, 4.38, 11.31, 19.87, 49.7, 86.03
2043, 11, 5.942, 3.082, -1.09, -3.568, 82.5, 118.7, 353.3, 660
2043, 12, 3.72, 1.106, -2.904, -5.373, 27.12, 55.29, 148.3, 298.6
2044, 1, 4.066, 1.169, -2.873, -5.396, 91.98, 164.1, 464.4, 777.9
2044, 2, 7.76, 4.858, 0.5521, -1.85, 35.55, 69.8, 201.5, 375.1
2044, 3, 9.348, 5.938, 1.679, -0.4816, 16.95, 35.55, 87.06, 148.6
2044, 4, 10.17, 7.721, 3.24, 0.7316, 27.77, 56.05, 141.5, 309.8
2044, 5, 16.68, 14.26, 10.03, 7.747, 18.33, 27, 51.12, 104
2044, 6, 18.92, 16.73, 12.36, 9.815, 30.36, 33.03, 55.35, 117.1
2044, 7, 22.87, 20.42, 15.66, 12.99, 19.23, 34.6, 37.6, 66.26
2044, 8, 21.18, 18.74, 14.28, 11.74, 29.14, 31.83, 41.74, 69.99
2044, 9, 19.95, 17.37, 12.87, 10.5, 3.67, 12.34, 16.54, 22.32
2044, 10, 14.54, 12.19, 7.596, 4.774, 20.48, 35.6, 105.4, 250
2044, 11, 7.867, 5.231, 1.021, -1.687, 37.77, 61.64, 163.6, 313.2
2044, 12, 6.139, 3.195, -0.7038, -3.241, 131.4, 230.7, 579.9, 1017
2045, 1, 4.582, 1.626, -2.476, -5.257, 34.4, 58.52, 168, 290.1
2045, 2, 3.83, 1.308, -2.647, -5.201, 34.43, 65.21, 154.5, 274.2
2045, 3, 9.057, 5.64, 1.407, -0.8199, 17.65, 39.3, 96.43, 195.5
2045, 4, 7.1, 4.583, 0.3378, -2.059, 25.36, 62.2, 161.1, 321.9
2045, 5, 13.24, 10.96, 6.311, 3.773, 15.13, 28.01, 66.28, 149.7
2045, 6, 21.49, 19.18, 14.7, 11.99, 6.067, 10.94, 13.48, 21.65
2045, 7, 24.58, 22.28, 17.77, 15.12, 1.045, 2.96, 1.575, 1.331
2045, 8, 21.07, 18.76, 13.83, 11.14, 63.03, 84.1, 128.4, 225.2
2045, 9, 15.48, 12.67, 8.259, 5.808, 7.663, 14.82, 24.03, 47.87
2045, 10, 12.61, 10.1, 5.752, 3.312, 19.61, 39.1, 108, 221.1
2045, 11, 4.954, 2.366, -1.64, -4.233, 23.1, 46.27, 165.8, 399.9
2045, 12, 3.573, 0.7822, -2.947, -5.561, 65.5, 117.4, 343, 721
2046, 1, 3.729, 0.6611, -3.23, -5.807, 17.99, 34.53, 109.2, 222.4
2046, 2, 3.305, 0.2851, -3.83, -6.087, 7.896, 17.43, 56.62, 113.4
2046, 3, 10.22, 7.107, 3.04, 0.8436, 8.467, 17.21, 59.43, 156.3
2046, 4, 8.972, 6.535, 2.216, -0.5422, 29.33, 71.81, 193.4, 387.5
