# Created by WEAP: 1/5/2021 2:51:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 12, 2.808, -0.5633, 487.2, 554.8
2080, 1, 3.916, 0.3639, 315.2, 338.4
2080, 2, 4.346, 1.231, 392, 410.8
2080, 3, 4.885, 1.991, 446.4, 483.9
2080, 4, 9.721, 7.27, 169.2, 171.7
2080, 5, 16.06, 13.7, 14.6, 10.82
2080, 6, 16.97, 14.92, 182.4, 195.6
2080, 7, 24.53, 22.88, 0.1501, 0.1568
2080, 8, 23.98, 22.1, 2.628, 2.637
2080, 9, 21.97, 19.15, 3.932, 1.962
2080, 10, 15.89, 13.03, 255.3, 274.6
2080, 11, 7.4, 4.326, 352.1, 377.9
2080, 12, 5.822, 2.663, 455.9, 484.8
2081, 1, -0.01687, -3.631, 179.6, 196.9
2081, 2, 2.182, -0.8045, 202.2, 228.4
2081, 3, 11.99, 9.019, 118.6, 114.2
2081, 4, 13.91, 11.4, 125.5, 142.7
2081, 5, 14.2, 11.84, 144.1, 150.9
2081, 6, 18.51, 16.43, 142.8, 127.7
2081, 7, 20.56, 18.43, 52.2, 53.79
2081, 8, 22.74, 20.65, 2.431, 2.882
2081, 9, 18.14, 15.4, 9.037, 6.481
2081, 10, 13.7, 10.96, 98.94, 93.92
2081, 11, 11.61, 8.461, 71.33, 65.26
2081, 12, 2.324, -1.113, 333.8, 359.5
2082, 1, 6.913, 3.732, 181.3, 201
2082, 2, 6.191, 2.848, 257.1, 292.7
2082, 3, 9.583, 6.837, 382.5, 407.1
2082, 4, 14.27, 11.77, 202.4, 199.9
2082, 5, 14.84, 12.49, 130, 123.8
2082, 6, 19.01, 16.89, 107.1, 107.8
2082, 7, 21, 19.17, 14.76, 13.92
2082, 8, 22.52, 20.72, 158.3, 175.2
2082, 9, 19.48, 16.93, 82.21, 92.54
2082, 10, 15.37, 12.69, 144.7, 147.6
2082, 11, 9.741, 6.573, 419.3, 451.3
2082, 12, 5.1, 1.492, 508, 539.9
2083, 1, 2.892, -0.41, 417.6, 473.4
2083, 2, 4.903, 1.872, 706, 801.7
2083, 3, 6.536, 3.654, 504.3, 527.5
2083, 4, 10.27, 8.048, 390.1, 401.9
2083, 5, 16.12, 13.72, 32.82, 31.07
2083, 6, 19.32, 17.23, 25.07, 23.73
2083, 7, 22.88, 21.05, 15.31, 15.65
2083, 8, 25.09, 23.02, 0, 0
2083, 9, 22.88, 20.39, 0.05169, 0.1168
2083, 10, 13.86, 11.27, 103.2, 91.16
2083, 11, 7.167, 3.821, 372.9, 349.9
2083, 12, 4.98, 1.817, 345.4, 369.6
2084, 1, 5.604, 2.374, 810.9, 879.8
2084, 2, 6.816, 3.953, 360.5, 410.8
2084, 3, 9.574, 6.589, 418.7, 446.6
2084, 4, 11.57, 9.077, 76.98, 73.18
2084, 5, 15.66, 13.09, 49.76, 50.3
2084, 6, 22.7, 20.85, 8.62, 6.793
2084, 7, 25.11, 23.21, 5.636, 6.359
2084, 8, 25.41, 23.21, 8.642, 13.11
2084, 9, 22.61, 20.15, 30.3, 25.84
2084, 10, 17.64, 15.11, 121.3, 122.3
2084, 11, 8.809, 5.822, 341.7, 367.9
2084, 12, 5.415, 1.882, 346.8, 359.3
2085, 1, 1.628, -2.266, 442.7, 524.9
2085, 2, 4.706, 1.813, 458.6, 525.3
2085, 3, 7.27, 4.606, 454.9, 519.1
2085, 4, 9.006, 6.632, 358.3, 401
2085, 5, 17.06, 15.01, 101.9, 103.4
2085, 6, 20.37, 18.22, 90.69, 99.39
2085, 7, 23.9, 21.96, 6.007, 9.744
2085, 8, 22.25, 20.16, 80.31, 86.19
2085, 9, 20.48, 17.89, 66.98, 72.36
2085, 10, 16.23, 13.64, 331.5, 334
2085, 11, 8.864, 5.974, 448.9, 459.2
2085, 12, 4.938, 1.614, 271.6, 265.3
2086, 1, 3.792, 0.2296, 378.5, 440.5
2086, 2, 7.819, 4.866, 251.1, 286.4
2086, 3, 8.196, 5.341, 265.1, 274.2
2086, 4, 8.078, 5.595, 280.3, 303.6
2086, 5, 16.29, 14.09, 73.3, 61.55
2086, 6, 20.69, 18.88, 101, 100.1
2086, 7, 23.74, 21.7, 34.75, 35.99
2086, 8, 25.05, 23.17, 7.408, 8.673
2086, 9, 21.02, 18.31, 29.86, 29.62
2086, 10, 16.08, 13.59, 59.68, 62.56
2086, 11, 6.381, 3.085, 285.6, 314.1
2086, 12, 5.386, 2.129, 490.5, 536.8
2087, 1, 7.159, 3.763, 287.2, 278.4
2087, 2, 8.213, 5.078, 118.9, 120
2087, 3, 13.22, 10.35, 132.3, 132.6
2087, 4, 11.09, 8.676, 235.6, 257.1
2087, 5, 14.33, 11.89, 179.4, 184.2
2087, 6, 20.72, 18.83, 29.57, 30.73
2087, 7, 23.17, 21.01, 30.49, 31.1
2087, 8, 24.95, 22.96, 26.54, 28.18
2087, 9, 20.47, 17.78, 0.7349, 1.13
2087, 10, 14.99, 12.18, 215.4, 218.8
2087, 11, 10.66, 7.612, 348.2, 384
2087, 12, 3.85, 0.3126, 183.9, 195.2
2088, 1, 3.193, -0.3101, 415.4, 457
2088, 2, 10.94, 7.776, 318.3, 330.2
2088, 3, 7.759, 4.96, 635.5, 778.5
2088, 4, 10.66, 8.148, 237.6, 241.4
2088, 5, 15.02, 12.83, 158.1, 183.9
2088, 6, 21.7, 19.57, 26.43, 23.69
2088, 7, 21.8, 19.79, 37.09, 41.46
2088, 8, 27.21, 25.22, 58.15, 62.28
2088, 9, 20.07, 17.59, 115.1, 106.4
2088, 10, 15.02, 12.49, 263, 259.7
2088, 11, 8.402, 5.362, 368.9, 412.8
2088, 12, 4.252, 0.9021, 617.6, 695.3
2089, 1, 5.569, 1.927, 670.1, 730.1
2089, 2, 6.683, 3.602, 474.6, 560.4
2089, 3, 9.965, 7.09, 364.4, 393.5
2089, 4, 9.921, 7.434, 281, 304.7
2089, 5, 15.53, 12.99, 55.85, 56.59
2089, 6, 23.79, 21.81, 0.3949, 0.1015
2089, 7, 26.48, 24.67, 2.482, 3.362
2089, 8, 25.5, 23.34, 1.59, 1.763
2089, 9, 22.93, 20.19, 0.8761, 0.3165
2089, 10, 15.06, 12.52, 490.1, 532.5
2089, 11, 10.95, 7.798, 446.8, 529.5
2089, 12, 6.446, 3.109, 311.2, 317.5
2090, 1, 5.286, 1.643, 640.9, 736.4
2090, 2, 6.436, 3.347, 346.8, 402.4
2090, 3, 9.407, 6.681, 455.2, 502.3
2090, 4, 13.35, 10.75, 150.7, 171.1
2090, 5, 17.99, 15.6, 20.91, 18.36
2090, 6, 21.79, 19.72, 1.878, 2.711
2090, 7, 24.72, 22.77, 15.39, 12.58
2090, 8, 23.88, 22.01, 59.55, 57.94
2090, 9, 21.79, 19.28, 177.4, 169
2090, 10, 15.06, 12.58, 60.14, 62.9
2090, 11, 9.527, 6.654, 407.3, 466.5
2090, 12, 7.619, 4.333, 75.03, 88.06
2091, 1, 5.209, 1.706, 216.7, 233.4
2091, 2, 8.137, 4.942, 65.83, 72.71
2091, 3, 9.967, 7.106, 350.3, 365.7
2091, 4, 9.984, 7.585, 174.8, 184.7
2091, 5, 14.4, 12.05, 35.36, 42.73
2091, 6, 22.4, 20.32, 30.83, 39.51
2091, 7, 22.21, 20.29, 11.72, 17.76
2091, 8, 21.57, 19.45, 78.63, 69.41
2091, 9, 21.14, 18.52, 92.44, 94.68
2091, 10, 16.29, 13.69, 54.15, 60.29
2091, 11, 8.891, 5.772, 360.4, 416.4
2091, 12, 6.23, 2.739, 441.9, 449.8
2092, 1, 4.377, 0.9711, 130.9, 140.7
2092, 2, 8.831, 5.777, 308.7, 332
2092, 3, 10.53, 7.833, 211.1, 230.5
2092, 4, 11.11, 8.753, 178, 187.9
2092, 5, 15.93, 13.91, 187.5, 214.4
2092, 6, 19.5, 17.58, 75.93, 77.14
2092, 7, 25.46, 23.57, 25.83, 26.27
2092, 8, 26.73, 24.69, 8.997, 14.4
2092, 9, 21.68, 18.95, 163, 174
2092, 10, 16.4, 13.79, 75.64, 78.66
2092, 11, 8.171, 4.97, 622.6, 676.3
2092, 12, 5.988, 2.499, 341.5, 390.5
2093, 1, 6.423, 3.012, 298.9, 327.1
2093, 2, 7.074, 3.877, 369.9, 420
2093, 3, 7.708, 4.972, 374.3, 388
2093, 4, 8.824, 6.228, 216.2, 254.7
2093, 5, 14.07, 11.68, 232, 266.7
2093, 6, 21.6, 19.64, 80.38, 81.08
2093, 7, 23.02, 20.91, 4.376, 3.569
2093, 8, 23.71, 21.65, 20.62, 17.83
2093, 9, 21.12, 18.54, 147.1, 156.8
2093, 10, 15.49, 12.73, 16.46, 13.31
2093, 11, 11.49, 8.612, 165.2, 176
2093, 12, 4.374, 0.9509, 345.2, 380.6
2094, 1, 5.44, 2.179, 315.9, 349
2094, 2, 5.493, 2.602, 237.9, 262.6
2094, 3, 7.201, 4.324, 146.9, 153.7
2094, 4, 7.837, 5.345, 341.5, 367.8
2094, 5, 13.84, 11.38, 127.6, 142.1
2094, 6, 20.33, 18.24, 46.97, 40.94
2094, 7, 23.91, 22.24, 5.158, 2.885
2094, 8, 23.91, 21.82, 11.34, 10.78
2094, 9, 21.29, 18.86, 12.45, 16.35
2094, 10, 15.61, 12.96, 120.4, 102.7
2094, 11, 12.53, 9.545, 278.5, 284.7
2094, 12, 4.695, 1.356, 562.6, 691.5
2095, 1, 3.328, -0.008295, 185.1, 201.1
2095, 2, 8.255, 5.168, 232.6, 291.4
2095, 3, 7.157, 4.378, 265, 276.8
2095, 4, 12.34, 9.801, 92.96, 103
2095, 5, 18.28, 15.89, 8.186, 7.027
2095, 6, 21.27, 19.24, 105, 101.8
2095, 7, 26.26, 24.33, 0.7444, 0.3753
2095, 8, 24.61, 22.53, 5.337, 3.14
2095, 9, 23.08, 20.62, 13.74, 10.71
2095, 10, 15.66, 12.86, 79.22, 77.11
2095, 11, 11.75, 8.68, 296.8, 289.2
2095, 12, 6.021, 2.763, 311.2, 354.1
2096, 1, 6.634, 2.959, 198.6, 198.3
2096, 2, 6.883, 3.44, 72.05, 69.01
2096, 3, 8.956, 5.977, 207.2, 257.8
2096, 4, 10.43, 7.798, 342.2, 334.6
2096, 5, 14.08, 11.49, 117.4, 124.1
2096, 6, 21.17, 19.18, 63.18, 52.08
2096, 7, 24.13, 22.44, 34.56, 33.07
2096, 8, 24.23, 22.25, 46.58, 49.84
2096, 9, 23.01, 20.64, 211.8, 241.3
2096, 10, 16.21, 13.68, 162.4, 180.2
2096, 11, 10.81, 7.586, 179.2, 187.1
2096, 12, 3.944, 0.8684, 159, 164.4
2097, 1, 5.962, 2.545, 550, 661.4
2097, 2, 9.346, 6.03, 380.5, 447.8
2097, 3, 10.81, 7.941, 252.9, 257.7
2097, 4, 11.11, 8.392, 84.98, 88.91
2097, 5, 18.07, 15.69, 120.4, 126
2097, 6, 22.07, 19.8, 116.2, 135.6
2097, 7, 26.24, 24.27, 11.44, 14.87
2097, 8, 23.72, 21.5, 67.64, 79.51
2097, 9, 21.73, 19.07, 108.6, 96.92
2097, 10, 16.25, 13.73, 229.2, 233.4
2097, 11, 7.743, 4.569, 252.4, 246.6
2097, 12, 6.652, 3.105, 580.7, 654.1
2098, 1, 7.046, 3.423, 407.3, 462.9
2098, 2, 8.183, 4.853, 292.2, 344.6
2098, 3, 9.561, 6.546, 397.8, 445.9
2098, 4, 11.28, 8.828, 138.8, 133.1
2098, 5, 15.78, 13.47, 151.4, 161.2
2098, 6, 19.84, 17.79, 163.2, 182.3
2098, 7, 23.95, 22.08, 17.69, 17.06
2098, 8, 22.44, 20.38, 71.94, 69.11
2098, 9, 19.95, 17.4, 75.48, 84.49
2098, 10, 14.06, 11.29, 138.9, 126.7
2098, 11, 9.994, 6.958, 397.7, 389.9
2098, 12, 5.031, 1.682, 262.3, 251.1
2099, 1, 5.287, 1.802, 609.4, 702.9
2099, 2, 5.031, 1.991, 162.2, 190.7
2099, 3, 8.84, 6.136, 466.7, 471.1
2099, 4, 10.44, 7.837, 140.9, 148.9
2099, 5, 12.34, 10.05, 198.5, 231.3
2099, 6, 22.82, 20.84, 23.25, 25.34
2099, 7, 23.22, 21.44, 7.551, 6.326
2099, 8, 22.52, 20.43, 18.36, 15.5
2099, 9, 21.77, 19.31, 25.39, 21.7
2099, 10, 14.97, 12.16, 129.5, 129.9
2099, 11, 8.21, 5.142, 439.5, 512.1
2099, 12, 6.314, 3.015, 391.5, 456.3
