# Electricity Use
# "Levels, Branch: Demand Sites and Catchments, Levels: 2, Scenario: bcc-csm1-1, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, "IN_AZ_APS_E\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_E\Domestic[Gigawatt-Hour], "IN_AZ_APS_E\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_N\Domestic[Gigawatt-Hour], "IN_AZ_APS_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_SW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_SW\Domestic[Gigawatt-Hour], "IN_AZ_APS_SW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NM_N\Domestic[Gigawatt-Hour], "IN_AZ_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NW\Domestic[Gigawatt-Hour], "IN_AZ_NW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_PHX\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_PHX\Domestic[Gigawatt-Hour], "IN_AZ_PHX\Domestic Heating[Gigawatt-Hour]", "IN_AZ_SE\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_SE\Domestic[Gigawatt-Hour], "IN_AZ_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_IID\Commercial and Industrial[Gigawatt-Hour]", IN_CA_IID\Domestic[Gigawatt-Hour], "IN_CA_IID\Domestic Heating[Gigawatt-Hour]", "IN_CA_LADWP\Commercial and Industrial[Gigawatt-Hour]", IN_CA_LADWP\Domestic[Gigawatt-Hour], "IN_CA_LADWP\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_BAY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_BAY\Domestic[Gigawatt-Hour], "IN_CA_PGE_BAY\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_CEN\Domestic[Gigawatt-Hour], "IN_CA_PGE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_N\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_N\Domestic[Gigawatt-Hour], "IN_CA_PGE_N\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_S\Domestic[Gigawatt-Hour], "IN_CA_PGE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_CEN\Domestic[Gigawatt-Hour], "IN_CA_SCE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_S\Domestic[Gigawatt-Hour], "IN_CA_SCE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_SE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_SE\Domestic[Gigawatt-Hour], "IN_CA_SCE_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_VLY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_VLY\Domestic[Gigawatt-Hour], "IN_CA_SCE_VLY\Domestic Heating[Gigawatt-Hour]", "IN_CA_SDGE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SDGE\Domestic[Gigawatt-Hour], "IN_CA_SDGE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SMUD\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SMUD\Domestic[Gigawatt-Hour], "IN_CA_SMUD\Domestic Heating[Gigawatt-Hour]", "IN_CO_DEN\Commercial and Industrial[Gigawatt-Hour]", IN_CO_DEN\Domestic[Gigawatt-Hour], "IN_CO_DEN\Domestic Heating[Gigawatt-Hour]", "IN_CO_E\Commercial and Industrial[Gigawatt-Hour]", IN_CO_E\Domestic[Gigawatt-Hour], "IN_CO_E\Domestic Heating[Gigawatt-Hour]", "IN_CO_NW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_NW\Domestic[Gigawatt-Hour], "IN_CO_NW\Domestic Heating[Gigawatt-Hour]", "IN_CO_SW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_SW\Domestic[Gigawatt-Hour], "IN_CO_SW\Domestic Heating[Gigawatt-Hour]", "IN_ID_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_E\Domestic[Gigawatt-Hour], "IN_ID_E\Domestic Heating[Gigawatt-Hour]", "IN_ID_S_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_S_OR_E\Domestic[Gigawatt-Hour], "IN_ID_S_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_MT_NE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NE\Domestic[Gigawatt-Hour], "IN_MT_NE\Domestic Heating[Gigawatt-Hour]", "IN_MT_NW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NW\Domestic[Gigawatt-Hour], "IN_MT_NW\Domestic Heating[Gigawatt-Hour]", "IN_MT_SE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SE\Domestic[Gigawatt-Hour], "IN_MT_SE\Domestic Heating[Gigawatt-Hour]", "IN_MT_SW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SW\Domestic[Gigawatt-Hour], "IN_MT_SW\Domestic Heating[Gigawatt-Hour]", "IN_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_NM_N\Domestic[Gigawatt-Hour], "IN_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_NM_S_TX_EPE\Commercial and Industrial[Gigawatt-Hour]", IN_NM_S_TX_EPE\Domestic[Gigawatt-Hour], "IN_NM_S_TX_EPE\Domestic Heating[Gigawatt-Hour]", "IN_NV_N\Commercial and Industrial[Gigawatt-Hour]", IN_NV_N\Domestic[Gigawatt-Hour], "IN_NV_N\Domestic Heating[Gigawatt-Hour]", "IN_NV_S\Commercial and Industrial[Gigawatt-Hour]", IN_NV_S\Domestic[Gigawatt-Hour], "IN_NV_S\Domestic Heating[Gigawatt-Hour]", "IN_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_OR_E\Domestic[Gigawatt-Hour], "IN_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_OR_PDX\Commercial and Industrial[Gigawatt-Hour]", IN_OR_PDX\Domestic[Gigawatt-Hour], "IN_OR_PDX\Domestic Heating[Gigawatt-Hour]", "IN_OR_W\Commercial and Industrial[Gigawatt-Hour]", IN_OR_W\Domestic[Gigawatt-Hour], "IN_OR_W\Domestic Heating[Gigawatt-Hour]", "IN_OR_WA_BPA\Commercial and Industrial[Gigawatt-Hour]", IN_OR_WA_BPA\Domestic[Gigawatt-Hour], "IN_OR_WA_BPA\Domestic Heating[Gigawatt-Hour]", "IN_UT_N\Commercial and Industrial[Gigawatt-Hour]", IN_UT_N\Domestic[Gigawatt-Hour], "IN_UT_N\Domestic Heating[Gigawatt-Hour]", "IN_UT_S\Commercial and Industrial[Gigawatt-Hour]", IN_UT_S\Domestic[Gigawatt-Hour], "IN_UT_S\Domestic Heating[Gigawatt-Hour]", "IN_WA_ID_AVA\Commercial and Industrial[Gigawatt-Hour]", IN_WA_ID_AVA\Domestic[Gigawatt-Hour], "IN_WA_ID_AVA\Domestic Heating[Gigawatt-Hour]", "IN_WA_N_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_WA_N_CEN\Domestic[Gigawatt-Hour], "IN_WA_N_CEN\Domestic Heating[Gigawatt-Hour]", "IN_WA_SEATAC\Commercial and Industrial[Gigawatt-Hour]", IN_WA_SEATAC\Domestic[Gigawatt-Hour], "IN_WA_SEATAC\Domestic Heating[Gigawatt-Hour]", "IN_WA_W\Commercial and Industrial[Gigawatt-Hour]", IN_WA_W\Domestic[Gigawatt-Hour], "IN_WA_W\Domestic Heating[Gigawatt-Hour]", "IN_WY_NE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NE\Domestic[Gigawatt-Hour], "IN_WY_NE\Domestic Heating[Gigawatt-Hour]", "IN_WY_NW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NW\Domestic[Gigawatt-Hour], "IN_WY_NW\Domestic Heating[Gigawatt-Hour]", "IN_WY_SE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SE\Domestic[Gigawatt-Hour], "IN_WY_SE\Domestic Heating[Gigawatt-Hour]", "IN_WY_SW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SW\Domestic[Gigawatt-Hour], "IN_WY_SW\Domestic Heating[Gigawatt-Hour]", "WCAN_ALB\Commercial and Industrial[Gigawatt-Hour]", WCAN_ALB\Domestic[Gigawatt-Hour], "WCAN_ALB\Domestic Heating[Gigawatt-Hour]", "WCAN_BC\Commercial and Industrial[Gigawatt-Hour]", WCAN_BC\Domestic[Gigawatt-Hour], "WCAN_BC\Domestic Heating[Gigawatt-Hour]", "WMEX_BAJA\Commercial and Industrial[Gigawatt-Hour]", WMEX_BAJA\Domestic[Gigawatt-Hour], "WMEX_BAJA\Domestic Heating[Gigawatt-Hour]", Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2039, 4, 1.47866, 0, 16.7496, 2.94845, 0, 54.0416, 1.24077, 0, 50.9555, 2.90716, 0, 36.4473, 1.64616, 0, 27.6408, 28.7908, 0, 512.214, 9.7178, 0, 195.633, 3.94093, 0, 45.6772, 33.3559, 0, 515.403, 47.199, 0, 681.003, 35.399, 0, 396.143, 41.0344, 0, 360.882, 14.5991, 0, 138.732, 25.2633, 0, 285.99, 99.6412, 0, 1358.45, 0.110975, 0, 2.8396, 5.02692, 0, 57.8129, 26.4757, 0, 389.086, 21.8784, 0, 210.76, 27.8825, 0, 288.756, 6.79802, 0, 97.6163, 7.41044, 0, 42.5218, 5.43582, 0, 29.8842, 4.30587, 0, 40.6019, 12.8035, 0, 99.9497, 0.832058, 0, 17.8855, 3.96397, 0, 31.0056, 3.79495, 0, 21.4616, 3.52941, 0, 27.2374, 8.33379, 0, 171.321, 5.26518, 0, 174.711, 11.6597, 0, 99.844, 25.9188, 0, 282.203, 2.12058, 0, 35.9803, 28.0207, 0, 225.367, 32.2003, 0, 211.826, 12.9394, 0, 95.561, 32.1024, 0, 261.834, 7.04582, 0, 34.7032, 18.1183, 0, 117.022, 5.82846, 0, 36.5844, 24.821, 0, 352.822, 35.8852, 0, 244.519, 3.44155, 0, 28.2874, 0.617921, 0, 8.96202, 5.27376, 0, 32.9923, 1.27186, 0, 7.8806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9196.08, 0, 1358.45, 61.3072, 5.26947, 154.833, 166.048
2039, 5, 1.50251, 0, 16.0441, 2.996, 0, 51.7653, 1.26078, 0, 48.8091, 2.95404, 0, 34.912, 1.67271, 0, 26.4765, 29.2551, 0, 490.638, 9.87452, 0, 187.392, 4.00448, 0, 43.7532, 33.8938, 0, 493.693, 47.9602, 0, 652.318, 35.9699, 0, 379.457, 41.6962, 0, 345.681, 14.8346, 0, 132.888, 25.6707, 0, 273.943, 101.248, 0, 1301.23, 0.112765, 0, 2.71999, 5.10799, 0, 55.3777, 26.9026, 0, 372.697, 22.2312, 0, 201.882, 24.33, 0, 237.522, 6.90766, 0, 93.5045, 7.52995, 0, 40.7307, 5.52349, 0, 28.6254, 4.37531, 0, 38.8917, 13.0099, 0, 95.7396, 0.845476, 0, 17.1321, 4.0279, 0, 29.6996, 3.85615, 0, 20.5576, 3.41526, 0, 24.8456, 8.46819, 0, 164.105, 5.35009, 0, 167.352, 11.8477, 0, 95.6384, 26.3368, 0, 270.316, 2.15478, 0, 34.4648, 28.4726, 0, 215.874, 32.7196, 0, 202.903, 13.1481, 0, 91.5358, 32.6201, 0, 250.805, 7.15945, 0, 33.2415, 18.4105, 0, 112.092, 5.92245, 0, 35.0434, 25.2213, 0, 337.961, 36.4639, 0, 234.219, 3.49705, 0, 27.0959, 0.627886, 0, 8.58452, 5.35881, 0, 31.6026, 1.29237, 0, 7.54865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8807.35, 0, 1301.23, 58.7157, 5.35445, 147.923, 158.691
2039, 6, 1.53828, 0, 15.4271, 3.06733, 0, 49.7748, 1.2908, 0, 46.9323, 3.02437, 0, 33.5696, 1.71253, 0, 25.4585, 29.9516, 0, 471.772, 10.1096, 0, 180.187, 4.09982, 0, 42.0708, 34.7007, 0, 474.71, 49.102, 0, 627.235, 36.8262, 0, 364.866, 42.6888, 0, 332.389, 15.1877, 0, 127.778, 26.2818, 0, 263.41, 73.1103, 0, 882.469, 0.115449, 0, 2.6154, 5.2296, 0, 53.2483, 27.5431, 0, 358.366, 22.7605, 0, 194.12, 36.1004, 0, 330.999, 7.0721, 0, 89.9091, 7.70921, 0, 39.1645, 5.65498, 0, 27.5247, 4.47948, 0, 37.3962, 13.3197, 0, 92.0582, 0.865604, 0, 16.4734, 4.12379, 0, 28.5576, 3.94796, 0, 19.7671, 3.6717, 0, 25.0869, 8.66979, 0, 157.795, 5.47746, 0, 160.917, 12.1298, 0, 91.9609, 26.9638, 0, 259.922, 2.20607, 0, 33.1395, 29.1505, 0, 207.573, 33.4985, 0, 195.101, 13.4611, 0, 88.0161, 33.3967, 0, 241.161, 7.3299, 0, 31.9633, 18.8487, 0, 107.782, 6.06345, 0, 33.6959, 25.8217, 0, 324.965, 37.332, 0, 225.213, 3.5803, 0, 26.054, 0.642834, 0, 8.25443, 5.48639, 0, 30.3874, 1.32314, 0, 7.25839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8231.16, 0, 882.469, 54.8744, 5.48192, 124.518, 135.693
2039, 7, 1.57405, 0, 15.7859, 3.13865, 0, 50.9322, 1.32081, 0, 48.0236, 3.09469, 0, 34.3502, 1.75235, 0, 26.0505, 30.648, 0, 482.743, 10.3447, 0, 184.376, 4.19515, 0, 43.0491, 35.5076, 0, 485.748, 50.2437, 0, 641.82, 37.6825, 0, 373.35, 43.6815, 0, 340.118, 15.5409, 0, 130.749, 26.893, 0, 269.535, 87.8462, 0, 1060.34, 0.118134, 0, 2.67621, 5.3512, 0, 54.4865, 23.3416, 0, 303.7, 23.2897, 0, 198.634, 28.1223, 0, 257.849, 7.23655, 0, 91.9997, 7.88847, 0, 40.0752, 5.78648, 0, 28.1647, 4.58364, 0, 38.2658, 13.6294, 0, 94.1989, 0.741978, 0, 14.1206, 4.21968, 0, 29.2216, 4.03976, 0, 20.2268, 3.14731, 0, 21.504, 8.87139, 0, 161.464, 5.60483, 0, 164.659, 12.4118, 0, 94.0993, 27.5908, 0, 265.966, 2.25737, 0, 33.9101, 29.8283, 0, 212.4, 34.2775, 0, 199.638, 13.7741, 0, 90.0627, 34.1733, 0, 246.768, 7.50034, 0, 32.7065, 19.287, 0, 110.289, 6.20444, 0, 34.4795, 26.4222, 0, 332.522, 38.2001, 0, 230.45, 3.66356, 0, 26.6598, 0.657782, 0, 8.44637, 5.61396, 0, 31.094, 1.35391, 0, 7.42717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8427.78, 0, 1060.34, 56.1852, 5.6094, 133.054, 144.021
2039, 8, 1.57405, 0, 16.808, 3.13865, 0, 54.23, 1.32081, 0, 51.1331, 3.09469, 0, 36.5743, 1.75235, 0, 27.7372, 30.648, 0, 513.999, 10.3447, 0, 196.314, 4.19515, 0, 45.8364, 35.5076, 0, 517.2, 50.2437, 0, 683.377, 30.6736, 0, 323.584, 43.6815, 0, 362.14, 15.5409, 0, 139.215, 26.893, 0, 286.986, 106.069, 0, 1363.19, 0.118134, 0, 2.8495, 5.3512, 0, 58.0144, 28.1836, 0, 390.442, 23.2897, 0, 211.495, 30.0469, 0, 293.333, 7.23655, 0, 97.9566, 7.88847, 0, 42.67, 5.78648, 0, 29.9884, 4.58364, 0, 40.7434, 13.6294, 0, 100.298, 0.885732, 0, 17.9479, 4.21968, 0, 31.1137, 4.03976, 0, 21.5364, 3.41143, 0, 24.8178, 8.87139, 0, 171.918, 5.60483, 0, 175.32, 12.4118, 0, 100.192, 27.5908, 0, 283.187, 2.25737, 0, 36.1057, 29.8283, 0, 226.152, 34.2775, 0, 212.564, 13.7741, 0, 95.8941, 34.1733, 0, 262.746, 7.50034, 0, 34.8242, 19.287, 0, 117.43, 6.20444, 0, 36.7119, 26.4222, 0, 354.052, 38.2001, 0, 245.371, 0.331552, 0, 2.56893, 0.657782, 0, 8.99326, 0.618097, 0, 3.64512, 1.35391, 0, 7.90807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9129.82, 0, 1363.19, 60.8655, 4.40166, 154.542, 165.616
2039, 9, 1.57405, 0, 17.8301, 3.13865, 0, 57.5277, 1.32081, 0, 54.2425, 3.09469, 0, 38.7984, 1.75235, 0, 29.4239, 30.648, 0, 545.256, 10.3447, 0, 208.252, 4.19515, 0, 48.6238, 35.5076, 0, 548.651, 36.5975, 0, 528.042, 23.5855, 0, 263.941, 43.6815, 0, 384.162, 15.5409, 0, 147.681, 26.893, 0, 304.438, 106.069, 0, 1446.08, 0.118134, 0, 3.02278, 5.3512, 0, 61.5423, 28.1836, 0, 414.185, 23.2897, 0, 224.356, 29.1566, 0, 301.951, 7.23655, 0, 103.913, 7.88847, 0, 45.2648, 5.78648, 0, 31.812, 4.58364, 0, 43.2211, 13.6294, 0, 106.397, 0.885732, 0, 19.0393, 4.21968, 0, 33.0057, 4.03976, 0, 22.8461, 0.0608647, 0, 0.46971, 8.87139, 0, 182.373, 5.60483, 0, 185.982, 12.4118, 0, 106.285, 27.5908, 0, 300.408, 2.25737, 0, 38.3014, 29.8283, 0, 239.905, 34.2775, 0, 225.49, 13.7741, 0, 101.726, 34.1733, 0, 278.724, 7.50034, 0, 36.9419, 19.287, 0, 124.571, 6.20444, 0, 38.9444, 26.4222, 0, 375.582, 38.2001, 0, 260.292, 0.402258, 0, 3.30631, 0.657782, 0, 9.54014, 0.616413, 0, 3.85624, 1.35391, 0, 8.38896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9302.4, 0, 1446.08, 62.016, 4.20742, 158.568, 169.771
2039, 10, 1.53828, 0, 17.9243, 3.06733, 0, 57.8319, 1.2908, 0, 54.5293, 3.02437, 0, 39.0035, 1.71253, 0, 29.5794, 29.9516, 0, 548.138, 10.1096, 0, 209.353, 4.09982, 0, 48.8808, 34.7007, 0, 551.551, 22.8029, 0, 338.439, 17.1021, 0, 196.872, 42.6888, 0, 386.193, 15.1877, 0, 148.462, 26.2818, 0, 306.048, 103.658, 0, 1453.73, 0.115449, 0, 3.03875, 5.2296, 0, 61.8677, 27.5431, 0, 416.375, 22.7605, 0, 225.542, 21.0935, 0, 224.709, 7.0721, 0, 104.463, 7.70921, 0, 45.5041, 5.65498, 0, 31.9802, 4.47948, 0, 43.4496, 13.3197, 0, 106.96, 0.865604, 0, 19.1399, 4.12379, 0, 33.1802, 3.94796, 0, 22.9668, 0.0227646, 0, 0.180716, 8.66979, 0, 183.337, 5.47746, 0, 186.965, 12.1298, 0, 106.847, 26.9638, 0, 301.996, 2.20607, 0, 38.5038, 29.1505, 0, 241.173, 33.4985, 0, 226.682, 13.4611, 0, 102.263, 33.3967, 0, 280.197, 7.3299, 0, 37.1372, 18.8487, 0, 125.229, 6.06345, 0, 39.1503, 25.8217, 0, 377.568, 37.332, 0, 261.668, 0.388821, 0, 3.28747, 0.642834, 0, 9.59058, 0.595822, 0, 3.83426, 1.32314, 0, 8.43331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8964.21, 0, 1453.73, 59.7614, 4.1118, 155.222, 165.846
2039, 11, 1.50251, 0, 17.9954, 2.996, 0, 58.061, 1.26078, 0, 54.7454, 2.95404, 0, 39.1581, 1.67271, 0, 29.6967, 29.2551, 0, 550.311, 9.87452, 0, 210.183, 4.00448, 0, 49.0745, 33.8938, 0, 553.737, 20.9538, 0, 319.66, 15.7152, 0, 185.948, 41.6962, 0, 387.723, 14.8346, 0, 149.05, 25.6707, 0, 307.261, 101.248, 0, 1459.49, 0.112765, 0, 3.0508, 5.10799, 0, 62.1128, 26.9026, 0, 418.025, 22.2312, 0, 226.436, 20.6523, 0, 226.14, 6.90766, 0, 104.877, 7.52995, 0, 45.6844, 5.52349, 0, 32.1069, 4.37531, 0, 43.6218, 13.0099, 0, 107.384, 0.845476, 0, 19.2158, 4.0279, 0, 33.3117, 3.85615, 0, 23.0579, 0.0735197, 0, 0.599896, 8.46819, 0, 184.064, 5.35009, 0, 187.706, 10.7352, 0, 97.1974, 26.3368, 0, 303.192, 2.15478, 0, 38.6564, 28.4726, 0, 242.129, 32.7196, 0, 227.58, 13.1481, 0, 102.669, 32.6201, 0, 281.308, 7.15945, 0, 37.2843, 18.4105, 0, 125.725, 5.92245, 0, 39.3054, 25.2213, 0, 379.064, 36.4639, 0, 262.705, 0.261929, 0, 2.27631, 0.627886, 0, 9.62858, 0.588933, 0, 3.89553, 1.29237, 0, 8.46673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8935.21, 0, 1459.49, 59.5681, 4.01619, 155.55, 166.081
2039, 12, 1.46674, 0, 18.0432, 2.92468, 0, 58.2153, 1.23077, 0, 54.8908, 2.88372, 0, 39.2621, 1.63289, 0, 29.7756, 28.5586, 0, 551.772, 9.63944, 0, 210.741, 3.90915, 0, 49.2049, 33.0869, 0, 555.208, 36.5605, 0, 572.866, 27.4202, 0, 333.239, 40.7035, 0, 388.753, 14.4814, 0, 149.446, 25.0596, 0, 308.077, 98.8377, 0, 1463.37, 0.11008, 0, 3.0589, 4.98639, 0, 62.2778, 26.2622, 0, 419.135, 21.702, 0, 227.037, 24.2258, 0, 272.46, 6.74321, 0, 105.155, 7.35068, 0, 45.8058, 5.39199, 0, 32.1922, 4.27115, 0, 43.7376, 12.7002, 0, 107.669, 0.825348, 0, 19.2668, 3.93201, 0, 33.4002, 3.76435, 0, 23.1191, 0.0476129, 0, 0.399037, 8.26659, 0, 184.553, 5.22273, 0, 188.204, 10.5259, 0, 97.8858, 25.7098, 0, 303.998, 2.10348, 0, 38.7591, 27.7948, 0, 242.772, 31.9406, 0, 228.185, 12.835, 0, 102.941, 31.8436, 0, 282.055, 6.98901, 0, 37.3834, 17.9722, 0, 126.059, 5.78146, 0, 39.4099, 24.6209, 0, 380.071, 35.5958, 0, 263.403, 3.4138, 0, 30.472, 0.612939, 0, 9.65416, 5.23124, 0, 35.5403, 1.26161, 0, 8.48922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9485.84, 0, 1463.37, 63.2389, 5.10456, 161.511, 172.948
2040, 1, 1.43097, 0, 18.0678, 2.85335, 0, 58.2946, 1.20075, 0, 54.9656, 2.81339, 0, 39.3156, 1.59307, 0, 29.8161, 27.8622, 0, 552.524, 9.40436, 0, 211.028, 3.81382, 0, 49.2719, 32.28, 0, 555.964, 45.6766, 0, 734.597, 34.2572, 0, 427.319, 39.7109, 0, 389.283, 14.1282, 0, 149.65, 24.4484, 0, 308.496, 96.4273, 0, 1465.36, 0.107396, 0, 3.06307, 4.86478, 0, 62.3626, 25.6217, 0, 419.706, 21.1727, 0, 227.347, 23.1716, 0, 267.482, 6.57876, 0, 105.298, 7.17142, 0, 45.8682, 5.26049, 0, 32.236, 4.16699, 0, 43.7972, 12.3905, 0, 107.815, 0.80522, 0, 19.2931, 3.83612, 0, 33.4457, 3.67255, 0, 23.1506, 0.0888048, 0, 0.763904, 8.06499, 0, 184.804, 5.09536, 0, 188.461, 11.2836, 0, 107.702, 25.0828, 0, 304.412, 2.05218, 0, 38.8119, 27.1169, 0, 243.103, 31.1617, 0, 228.496, 12.522, 0, 103.081, 31.067, 0, 282.439, 6.81857, 0, 37.4343, 17.5339, 0, 126.231, 5.64047, 0, 39.4635, 24.0204, 0, 380.589, 34.7277, 0, 263.762, 3.33054, 0, 30.5135, 0.597991, 0, 9.66731, 5.10366, 0, 35.5887, 1.23084, 0, 8.50079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9757.9, 0, 1465.36, 65.0527, 4.98007, 166.79, 178.509
2040, 2, 1.44528, 0, 17.7792, 2.88189, 0, 57.3635, 1.21276, 0, 54.0877, 2.84152, 0, 38.6876, 1.609, 0, 29.3399, 28.1408, 0, 543.699, 9.4984, 0, 207.658, 3.85195, 0, 48.485, 32.6028, 0, 547.085, 46.1334, 0, 722.864, 34.5998, 0, 420.494, 40.108, 0, 383.065, 14.2695, 0, 147.259, 24.6929, 0, 303.569, 97.3916, 0, 1441.96, 0.108469, 0, 3.01415, 4.91343, 0, 61.3666, 25.8779, 0, 413.003, 21.3845, 0, 223.715, 22.2535, 0, 250.278, 6.64455, 0, 103.617, 7.24313, 0, 45.1356, 5.3131, 0, 31.7212, 4.20866, 0, 43.0977, 12.5144, 0, 106.094, 0.813273, 0, 18.9849, 3.87448, 0, 32.9115, 3.70928, 0, 22.7809, 0.036912, 0, 0.309355, 8.14564, 0, 181.852, 5.14631, 0, 185.451, 11.3964, 0, 105.981, 25.3337, 0, 299.55, 2.0727, 0, 38.192, 27.3881, 0, 239.22, 31.4733, 0, 224.846, 12.6473, 0, 101.435, 31.3776, 0, 277.928, 6.88675, 0, 36.8364, 17.7092, 0, 124.215, 5.69687, 0, 38.8332, 24.2606, 0, 374.51, 35.075, 0, 259.549, 3.36385, 0, 30.0262, 0.603971, 0, 9.51291, 5.1547, 0, 35.0203, 1.24315, 0, 8.36502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9605.9, 0, 1441.96, 64.0393, 5.02987, 164.005, 175.555
2040, 3, 1.46936, 0, 17.5984, 2.92991, 0, 56.7802, 1.23297, 0, 53.5377, 2.88888, 0, 38.2943, 1.63581, 0, 29.0416, 28.6097, 0, 538.171, 9.65669, 0, 205.546, 3.91615, 0, 47.9919, 33.1461, 0, 541.522, 46.9022, 0, 715.514, 35.1764, 0, 416.218, 40.7764, 0, 379.17, 14.5073, 0, 145.762, 25.1044, 0, 300.482, 99.0146, 0, 1427.29, 0.110277, 0, 2.9835, 4.99531, 0, 60.7426, 26.3092, 0, 408.803, 21.7408, 0, 221.441, 21.0554, 0, 230.553, 6.75528, 0, 102.563, 7.36384, 0, 44.6766, 5.40164, 0, 31.3986, 4.2788, 0, 42.6595, 12.7229, 0, 105.015, 0.826826, 0, 18.7919, 3.93905, 0, 32.5768, 3.77109, 0, 22.5492, 0.045243, 0, 0.369168, 8.28139, 0, 180.003, 5.23207, 0, 183.565, 11.5864, 0, 104.904, 25.7558, 0, 296.504, 2.10724, 0, 37.8037, 27.8445, 0, 236.788, 31.9978, 0, 222.56, 12.858, 0, 100.404, 31.9005, 0, 275.102, 7.00152, 0, 36.4619, 18.0043, 0, 122.952, 5.79181, 0, 38.4384, 24.6649, 0, 370.702, 35.6595, 0, 256.91, 3.41991, 0, 29.7209, 0.614036, 0, 9.41618, 5.2406, 0, 34.6642, 1.26386, 0, 8.27996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9508.73, 0, 1427.29, 63.3915, 5.11369, 162.193, 173.637
