# Electricity Use
# "Levels, Branch: Demand Sites and Catchments, Levels: 2, Scenario: GFDL-ESM2M, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, "IN_AZ_APS_E\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_E\Domestic[Gigawatt-Hour], "IN_AZ_APS_E\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_N\Domestic[Gigawatt-Hour], "IN_AZ_APS_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_SW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_SW\Domestic[Gigawatt-Hour], "IN_AZ_APS_SW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NM_N\Domestic[Gigawatt-Hour], "IN_AZ_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NW\Domestic[Gigawatt-Hour], "IN_AZ_NW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_PHX\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_PHX\Domestic[Gigawatt-Hour], "IN_AZ_PHX\Domestic Heating[Gigawatt-Hour]", "IN_AZ_SE\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_SE\Domestic[Gigawatt-Hour], "IN_AZ_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_IID\Commercial and Industrial[Gigawatt-Hour]", IN_CA_IID\Domestic[Gigawatt-Hour], "IN_CA_IID\Domestic Heating[Gigawatt-Hour]", "IN_CA_LADWP\Commercial and Industrial[Gigawatt-Hour]", IN_CA_LADWP\Domestic[Gigawatt-Hour], "IN_CA_LADWP\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_BAY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_BAY\Domestic[Gigawatt-Hour], "IN_CA_PGE_BAY\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_CEN\Domestic[Gigawatt-Hour], "IN_CA_PGE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_N\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_N\Domestic[Gigawatt-Hour], "IN_CA_PGE_N\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_S\Domestic[Gigawatt-Hour], "IN_CA_PGE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_CEN\Domestic[Gigawatt-Hour], "IN_CA_SCE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_S\Domestic[Gigawatt-Hour], "IN_CA_SCE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_SE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_SE\Domestic[Gigawatt-Hour], "IN_CA_SCE_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_VLY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_VLY\Domestic[Gigawatt-Hour], "IN_CA_SCE_VLY\Domestic Heating[Gigawatt-Hour]", "IN_CA_SDGE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SDGE\Domestic[Gigawatt-Hour], "IN_CA_SDGE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SMUD\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SMUD\Domestic[Gigawatt-Hour], "IN_CA_SMUD\Domestic Heating[Gigawatt-Hour]", "IN_CO_DEN\Commercial and Industrial[Gigawatt-Hour]", IN_CO_DEN\Domestic[Gigawatt-Hour], "IN_CO_DEN\Domestic Heating[Gigawatt-Hour]", "IN_CO_E\Commercial and Industrial[Gigawatt-Hour]", IN_CO_E\Domestic[Gigawatt-Hour], "IN_CO_E\Domestic Heating[Gigawatt-Hour]", "IN_CO_NW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_NW\Domestic[Gigawatt-Hour], "IN_CO_NW\Domestic Heating[Gigawatt-Hour]", "IN_CO_SW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_SW\Domestic[Gigawatt-Hour], "IN_CO_SW\Domestic Heating[Gigawatt-Hour]", "IN_ID_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_E\Domestic[Gigawatt-Hour], "IN_ID_E\Domestic Heating[Gigawatt-Hour]", "IN_ID_S_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_S_OR_E\Domestic[Gigawatt-Hour], "IN_ID_S_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_MT_NE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NE\Domestic[Gigawatt-Hour], "IN_MT_NE\Domestic Heating[Gigawatt-Hour]", "IN_MT_NW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NW\Domestic[Gigawatt-Hour], "IN_MT_NW\Domestic Heating[Gigawatt-Hour]", "IN_MT_SE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SE\Domestic[Gigawatt-Hour], "IN_MT_SE\Domestic Heating[Gigawatt-Hour]", "IN_MT_SW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SW\Domestic[Gigawatt-Hour], "IN_MT_SW\Domestic Heating[Gigawatt-Hour]", "IN_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_NM_N\Domestic[Gigawatt-Hour], "IN_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_NM_S_TX_EPE\Commercial and Industrial[Gigawatt-Hour]", IN_NM_S_TX_EPE\Domestic[Gigawatt-Hour], "IN_NM_S_TX_EPE\Domestic Heating[Gigawatt-Hour]", "IN_NV_N\Commercial and Industrial[Gigawatt-Hour]", IN_NV_N\Domestic[Gigawatt-Hour], "IN_NV_N\Domestic Heating[Gigawatt-Hour]", "IN_NV_S\Commercial and Industrial[Gigawatt-Hour]", IN_NV_S\Domestic[Gigawatt-Hour], "IN_NV_S\Domestic Heating[Gigawatt-Hour]", "IN_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_OR_E\Domestic[Gigawatt-Hour], "IN_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_OR_PDX\Commercial and Industrial[Gigawatt-Hour]", IN_OR_PDX\Domestic[Gigawatt-Hour], "IN_OR_PDX\Domestic Heating[Gigawatt-Hour]", "IN_OR_W\Commercial and Industrial[Gigawatt-Hour]", IN_OR_W\Domestic[Gigawatt-Hour], "IN_OR_W\Domestic Heating[Gigawatt-Hour]", "IN_OR_WA_BPA\Commercial and Industrial[Gigawatt-Hour]", IN_OR_WA_BPA\Domestic[Gigawatt-Hour], "IN_OR_WA_BPA\Domestic Heating[Gigawatt-Hour]", "IN_UT_N\Commercial and Industrial[Gigawatt-Hour]", IN_UT_N\Domestic[Gigawatt-Hour], "IN_UT_N\Domestic Heating[Gigawatt-Hour]", "IN_UT_S\Commercial and Industrial[Gigawatt-Hour]", IN_UT_S\Domestic[Gigawatt-Hour], "IN_UT_S\Domestic Heating[Gigawatt-Hour]", "IN_WA_ID_AVA\Commercial and Industrial[Gigawatt-Hour]", IN_WA_ID_AVA\Domestic[Gigawatt-Hour], "IN_WA_ID_AVA\Domestic Heating[Gigawatt-Hour]", "IN_WA_N_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_WA_N_CEN\Domestic[Gigawatt-Hour], "IN_WA_N_CEN\Domestic Heating[Gigawatt-Hour]", "IN_WA_SEATAC\Commercial and Industrial[Gigawatt-Hour]", IN_WA_SEATAC\Domestic[Gigawatt-Hour], "IN_WA_SEATAC\Domestic Heating[Gigawatt-Hour]", "IN_WA_W\Commercial and Industrial[Gigawatt-Hour]", IN_WA_W\Domestic[Gigawatt-Hour], "IN_WA_W\Domestic Heating[Gigawatt-Hour]", "IN_WY_NE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NE\Domestic[Gigawatt-Hour], "IN_WY_NE\Domestic Heating[Gigawatt-Hour]", "IN_WY_NW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NW\Domestic[Gigawatt-Hour], "IN_WY_NW\Domestic Heating[Gigawatt-Hour]", "IN_WY_SE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SE\Domestic[Gigawatt-Hour], "IN_WY_SE\Domestic Heating[Gigawatt-Hour]", "IN_WY_SW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SW\Domestic[Gigawatt-Hour], "IN_WY_SW\Domestic Heating[Gigawatt-Hour]", "WCAN_ALB\Commercial and Industrial[Gigawatt-Hour]", WCAN_ALB\Domestic[Gigawatt-Hour], "WCAN_ALB\Domestic Heating[Gigawatt-Hour]", "WCAN_BC\Commercial and Industrial[Gigawatt-Hour]", WCAN_BC\Domestic[Gigawatt-Hour], "WCAN_BC\Domestic Heating[Gigawatt-Hour]", "WMEX_BAJA\Commercial and Industrial[Gigawatt-Hour]", WMEX_BAJA\Domestic[Gigawatt-Hour], "WMEX_BAJA\Domestic Heating[Gigawatt-Hour]", Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2039, 10, 1.53828, 0, 17.9243, 3.06733, 0, 57.8319, 1.2908, 0, 54.5293, 3.02437, 0, 39.0035, 1.71253, 0, 29.5794, 29.9516, 0, 548.138, 10.1096, 0, 209.353, 4.09982, 0, 48.8808, 34.7007, 0, 551.551, 25.6754, 0, 381.072, 19.2564, 0, 221.671, 42.6888, 0, 386.193, 15.1877, 0, 148.462, 26.2818, 0, 306.048, 103.658, 0, 1453.73, 0.115449, 0, 3.03875, 5.2296, 0, 61.8677, 27.5431, 0, 416.375, 22.7605, 0, 225.542, 21.4328, 0, 228.324, 7.0721, 0, 104.463, 7.70921, 0, 45.5041, 5.65498, 0, 31.9802, 4.47948, 0, 43.4496, 13.3197, 0, 106.96, 0.865604, 0, 19.1399, 4.12379, 0, 33.1802, 3.94796, 0, 22.9668, 0.0132181, 0, 0.104932, 8.66979, 0, 183.337, 5.47746, 0, 186.965, 12.1298, 0, 106.847, 26.9638, 0, 301.996, 2.20607, 0, 38.5038, 29.1505, 0, 241.173, 33.4985, 0, 226.682, 13.4611, 0, 102.263, 33.3967, 0, 280.197, 7.3299, 0, 37.1372, 18.8487, 0, 125.229, 6.06345, 0, 39.1503, 25.8217, 0, 377.568, 37.332, 0, 261.668, 0.360537, 0, 3.04832, 0.642834, 0, 9.59058, 0.552479, 0, 3.55534, 1.32314, 0, 8.43331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9039.94, 0, 1453.73, 60.2663, 4.1118, 155.952, 166.706
2039, 11, 1.50251, 0, 17.9954, 2.996, 0, 58.061, 1.26078, 0, 54.7454, 2.95404, 0, 39.1581, 1.67271, 0, 29.6967, 29.2551, 0, 550.311, 9.87452, 0, 210.183, 4.00448, 0, 49.0745, 33.8938, 0, 553.737, 28.6562, 0, 437.163, 21.492, 0, 254.3, 41.6962, 0, 387.723, 14.8346, 0, 149.05, 25.6707, 0, 307.261, 101.248, 0, 1459.49, 0.112765, 0, 3.0508, 5.10799, 0, 62.1128, 26.9026, 0, 418.025, 22.2312, 0, 226.436, 27.4401, 0, 300.464, 6.90766, 0, 104.877, 7.52995, 0, 45.6844, 5.52349, 0, 32.1069, 4.37531, 0, 43.6218, 13.0099, 0, 107.384, 0.845476, 0, 19.2158, 4.0279, 0, 33.3117, 3.85615, 0, 23.0579, 0.0182903, 0, 0.149242, 8.46819, 0, 184.064, 5.35009, 0, 187.706, 11.8477, 0, 107.27, 26.3368, 0, 303.192, 2.15478, 0, 38.6564, 28.4726, 0, 242.129, 32.7196, 0, 227.58, 13.1481, 0, 102.669, 32.6201, 0, 281.308, 7.15945, 0, 37.2843, 18.4105, 0, 125.725, 5.92245, 0, 39.3054, 25.2213, 0, 379.064, 36.4639, 0, 262.705, 0.276617, 0, 2.40395, 0.627886, 0, 9.62858, 0.558388, 0, 3.69349, 1.29237, 0, 8.46673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9226.25, 0, 1459.49, 61.5083, 4.01619, 158.243, 169.285
2039, 12, 1.46674, 0, 18.0432, 2.92468, 0, 58.2153, 1.23077, 0, 54.8908, 2.88372, 0, 39.2621, 1.63289, 0, 29.7756, 28.5586, 0, 551.772, 9.63944, 0, 210.741, 3.90915, 0, 49.2049, 33.0869, 0, 555.208, 46.8184, 0, 733.597, 35.1136, 0, 426.737, 40.7035, 0, 388.753, 14.4814, 0, 149.446, 25.0596, 0, 308.077, 98.8377, 0, 1463.37, 0.11008, 0, 3.0589, 4.98639, 0, 62.2778, 26.2622, 0, 419.135, 21.702, 0, 227.037, 25.3859, 0, 285.506, 6.74321, 0, 105.155, 7.35068, 0, 45.8058, 5.39199, 0, 32.1922, 4.27115, 0, 43.7376, 12.7002, 0, 107.669, 0.825348, 0, 19.2668, 3.93201, 0, 33.4002, 3.76435, 0, 23.1191, 0.0490132, 0, 0.410774, 8.26659, 0, 184.553, 5.22273, 0, 188.204, 11.5657, 0, 107.555, 25.7098, 0, 303.998, 2.10348, 0, 38.7591, 27.7948, 0, 242.772, 31.9406, 0, 228.185, 12.835, 0, 102.941, 31.8436, 0, 282.055, 6.98901, 0, 37.3834, 17.9722, 0, 126.059, 5.78146, 0, 39.4099, 24.6209, 0, 380.071, 35.5958, 0, 263.403, 3.4138, 0, 30.472, 0.612939, 0, 9.65416, 5.23124, 0, 35.5403, 1.26161, 0, 8.48922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9782.95, 0, 1463.37, 65.2197, 5.10456, 166.696, 178.482
2040, 1, 1.43097, 0, 18.0678, 2.85335, 0, 58.2946, 1.20075, 0, 54.9656, 2.81339, 0, 39.3156, 1.59307, 0, 29.8161, 27.8622, 0, 552.524, 9.40436, 0, 211.028, 3.81382, 0, 49.2719, 32.28, 0, 555.964, 45.6766, 0, 734.597, 34.2572, 0, 427.319, 39.7109, 0, 389.283, 14.1282, 0, 149.65, 24.4484, 0, 308.496, 96.4273, 0, 1465.36, 0.107396, 0, 3.06307, 4.86478, 0, 62.3626, 25.6217, 0, 419.706, 21.1727, 0, 227.347, 24.8675, 0, 287.058, 6.57876, 0, 105.298, 7.17142, 0, 45.8682, 5.26049, 0, 32.236, 4.16699, 0, 43.7972, 12.3905, 0, 107.815, 0.80522, 0, 19.2931, 3.83612, 0, 33.4457, 3.67255, 0, 23.1506, 0.026983, 0, 0.232109, 8.06499, 0, 184.804, 5.09536, 0, 188.461, 11.2836, 0, 107.702, 25.0828, 0, 304.412, 2.05218, 0, 38.8119, 27.1169, 0, 243.103, 31.1617, 0, 228.496, 12.522, 0, 103.081, 31.067, 0, 282.439, 6.81857, 0, 37.4343, 17.5339, 0, 126.231, 5.64047, 0, 39.4635, 24.0204, 0, 380.589, 34.7277, 0, 263.762, 3.33054, 0, 30.5135, 0.597991, 0, 9.66731, 5.10366, 0, 35.5887, 1.23084, 0, 8.50079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9778.58, 0, 1465.36, 65.1905, 4.98007, 166.956, 178.713
2040, 2, 1.44528, 0, 17.7792, 2.88189, 0, 57.3635, 1.21276, 0, 54.0877, 2.84152, 0, 38.6876, 1.609, 0, 29.3399, 28.1408, 0, 543.699, 9.4984, 0, 207.658, 3.85195, 0, 48.485, 32.6028, 0, 547.085, 46.1334, 0, 722.864, 34.5998, 0, 420.494, 40.108, 0, 383.065, 14.2695, 0, 147.259, 24.6929, 0, 303.569, 97.3916, 0, 1441.96, 0.108469, 0, 3.01415, 4.91343, 0, 61.3666, 25.8779, 0, 413.003, 21.3845, 0, 223.715, 24.1529, 0, 271.64, 6.64455, 0, 103.617, 7.24313, 0, 45.1356, 5.3131, 0, 31.7212, 4.20866, 0, 43.0977, 12.5144, 0, 106.094, 0.813273, 0, 18.9849, 3.87448, 0, 32.9115, 3.70928, 0, 22.7809, 0.024838, 0, 0.208164, 8.14564, 0, 181.852, 5.14631, 0, 185.451, 11.3964, 0, 105.981, 25.3337, 0, 299.55, 2.0727, 0, 38.192, 27.3881, 0, 239.22, 31.4733, 0, 224.846, 12.6473, 0, 101.435, 31.3776, 0, 277.928, 6.88675, 0, 36.8364, 17.7092, 0, 124.215, 5.69687, 0, 38.8332, 24.2606, 0, 374.51, 35.075, 0, 259.549, 3.36385, 0, 30.0262, 0.603971, 0, 9.51291, 5.1547, 0, 35.0203, 1.24315, 0, 8.36502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9629.04, 0, 1441.96, 64.1936, 5.02987, 164.175, 175.768
2040, 3, 1.46936, 0, 17.5984, 2.92991, 0, 56.7802, 1.23297, 0, 53.5377, 2.88888, 0, 38.2943, 1.63581, 0, 29.0416, 28.6097, 0, 538.171, 9.65669, 0, 205.546, 3.91615, 0, 47.9919, 33.1461, 0, 541.522, 46.9022, 0, 715.514, 35.1764, 0, 416.218, 40.7764, 0, 379.17, 14.5073, 0, 145.762, 25.1044, 0, 300.482, 99.0146, 0, 1427.29, 0.110277, 0, 2.9835, 4.99531, 0, 60.7426, 26.3092, 0, 408.803, 21.7408, 0, 221.441, 24.383, 0, 266.99, 6.75528, 0, 102.563, 7.36384, 0, 44.6766, 5.40164, 0, 31.3986, 4.2788, 0, 42.6595, 12.7229, 0, 105.015, 0.826826, 0, 18.7919, 3.93905, 0, 32.5768, 3.77109, 0, 22.5492, 0.0848745, 0, 0.692548, 8.28139, 0, 180.003, 5.23207, 0, 183.565, 11.5864, 0, 104.904, 25.7558, 0, 296.504, 2.10724, 0, 37.8037, 27.8445, 0, 236.788, 31.9978, 0, 222.56, 12.858, 0, 100.404, 31.9005, 0, 275.102, 7.00152, 0, 36.4619, 18.0043, 0, 122.952, 5.79181, 0, 38.4384, 24.6649, 0, 370.702, 35.6595, 0, 256.91, 3.41991, 0, 29.7209, 0.614036, 0, 9.41618, 5.2406, 0, 34.6642, 1.26386, 0, 8.27996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9548.86, 0, 1427.29, 63.6591, 5.11369, 162.466, 173.987
2040, 4, 1.49345, 0, 16.9171, 2.97794, 0, 54.582, 1.25318, 0, 51.465, 2.93623, 0, 36.8117, 1.66262, 0, 27.9172, 29.0787, 0, 517.336, 9.81498, 0, 197.589, 3.98034, 0, 46.134, 33.6894, 0, 520.557, 47.671, 0, 687.813, 35.753, 0, 400.105, 41.4447, 0, 364.491, 14.7451, 0, 140.119, 25.5159, 0, 288.85, 100.638, 0, 1372.04, 0.112085, 0, 2.86799, 5.07719, 0, 58.391, 26.7404, 0, 392.977, 22.0972, 0, 212.868, 25.2909, 0, 261.917, 6.866, 0, 98.5925, 7.48454, 0, 42.947, 5.49018, 0, 30.183, 4.34893, 0, 41.008, 12.9315, 0, 100.949, 0.840378, 0, 18.0644, 4.00361, 0, 31.3157, 3.8329, 0, 21.6762, 0.0456282, 0, 0.352125, 8.41713, 0, 173.035, 5.31783, 0, 176.458, 11.7763, 0, 100.842, 26.178, 0, 285.025, 2.14178, 0, 36.3401, 28.3009, 0, 227.621, 32.5223, 0, 213.944, 13.0688, 0, 96.5166, 32.4234, 0, 264.452, 7.11628, 0, 35.0503, 18.2994, 0, 118.192, 5.88674, 0, 36.9503, 25.0692, 0, 356.35, 36.244, 0, 246.964, 3.47596, 0, 28.5703, 0.6241, 0, 9.05164, 5.3265, 0, 33.3222, 1.28458, 0, 7.95941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9224.76, 0, 1372.04, 61.4984, 5.19751, 156.176, 167.363
2040, 5, 1.51753, 0, 16.2045, 3.02596, 0, 52.2829, 1.27339, 0, 49.2972, 2.98358, 0, 35.2611, 1.68944, 0, 26.7413, 29.5476, 0, 495.545, 9.97326, 0, 189.266, 4.04453, 0, 44.1907, 34.2327, 0, 498.63, 48.4398, 0, 658.841, 36.3296, 0, 383.251, 42.1131, 0, 349.138, 14.9829, 0, 134.217, 25.9274, 0, 276.683, 102.261, 0, 1314.24, 0.113892, 0, 2.74719, 5.15907, 0, 55.9315, 27.1717, 0, 376.424, 22.4535, 0, 203.901, 35.6135, 0, 347.678, 6.97673, 0, 94.4396, 7.60525, 0, 41.138, 5.57872, 0, 28.9117, 4.41907, 0, 39.2806, 13.14, 0, 96.697, 0.853931, 0, 17.3035, 4.06818, 0, 29.9966, 3.89472, 0, 20.7632, 0.144525, 0, 1.05141, 8.55287, 0, 165.746, 5.4036, 0, 169.026, 11.9662, 0, 96.5948, 26.6002, 0, 273.019, 2.17632, 0, 34.8094, 28.7573, 0, 218.033, 33.0468, 0, 204.932, 13.2795, 0, 92.4511, 32.9463, 0, 253.313, 7.23105, 0, 33.5739, 18.5946, 0, 113.213, 5.98168, 0, 35.3938, 25.4735, 0, 341.34, 36.8285, 0, 236.561, 3.53202, 0, 27.3668, 0.634165, 0, 8.67036, 5.4124, 0, 31.9186, 1.3053, 0, 7.62414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8986.9, 0, 1314.24, 59.9126, 5.28133, 150.576, 161.59
2040, 6, 1.55366, 0, 15.5814, 3.098, 0, 50.2725, 1.3037, 0, 47.4016, 3.05461, 0, 33.9053, 1.72966, 0, 25.7131, 30.2511, 0, 476.49, 10.2107, 0, 181.988, 4.14081, 0, 42.4915, 35.0477, 0, 479.457, 49.593, 0, 633.507, 37.1945, 0, 368.514, 43.1157, 0, 335.713, 15.3396, 0, 129.056, 26.5447, 0, 266.044, 91.2732, 0, 1101.7, 0.116604, 0, 2.64155, 5.28189, 0, 53.7808, 27.4207, 0, 356.773, 22.9881, 0, 196.061, 36.4614, 0, 334.309, 7.14283, 0, 90.8082, 7.7863, 0, 39.5562, 5.71153, 0, 27.8, 4.52427, 0, 37.7702, 13.4529, 0, 92.9788, 0.87426, 0, 16.6381, 4.16503, 0, 28.8432, 3.98744, 0, 19.9648, 3.70842, 0, 25.3378, 8.75649, 0, 159.373, 5.53224, 0, 162.526, 12.2511, 0, 92.8805, 27.2334, 0, 262.521, 2.22813, 0, 33.4709, 29.442, 0, 209.649, 33.8335, 0, 197.052, 13.5957, 0, 88.8962, 33.7307, 0, 243.572, 7.40319, 0, 32.2829, 19.0372, 0, 108.86, 6.12408, 0, 34.0329, 26.0799, 0, 328.215, 37.7053, 0, 227.465, 3.61611, 0, 26.3145, 0.649263, 0, 8.33697, 5.54125, 0, 30.6913, 1.33637, 0, 7.33098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8535.74, 0, 1101.7, 56.9049, 5.53674, 135.858, 146.876
2040, 7, 1.58979, 0, 15.9437, 3.17004, 0, 51.4415, 1.33402, 0, 48.5039, 3.12564, 0, 34.6937, 1.76988, 0, 26.311, 30.9545, 0, 487.57, 10.4481, 0, 186.22, 4.2371, 0, 43.4796, 35.8627, 0, 490.606, 50.7462, 0, 648.238, 38.0593, 0, 377.084, 44.1183, 0, 343.519, 15.6963, 0, 132.057, 27.1619, 0, 272.23, 107.13, 0, 1293.09, 0.119315, 0, 2.70298, 5.40471, 0, 55.0314, 28.4654, 0, 370.366, 23.5226, 0, 200.62, 37.3092, 0, 342.082, 7.30892, 0, 92.9197, 7.96736, 0, 40.476, 5.84434, 0, 28.4464, 4.62947, 0, 38.6485, 13.7657, 0, 95.1408, 0.787955, 0, 14.9956, 4.26188, 0, 29.5138, 4.08016, 0, 20.429, 3.34233, 0, 22.8365, 8.9601, 0, 163.079, 5.66088, 0, 166.305, 12.5359, 0, 95.0403, 27.8667, 0, 268.626, 2.27995, 0, 34.2492, 30.1266, 0, 214.524, 34.6203, 0, 201.634, 13.9118, 0, 90.9633, 34.515, 0, 249.236, 7.57534, 0, 33.0336, 19.4799, 0, 111.391, 6.26649, 0, 34.8242, 26.6864, 0, 335.847, 38.5821, 0, 232.754, 3.70019, 0, 26.9264, 0.66436, 0, 8.53083, 5.6701, 0, 31.405, 1.36745, 0, 7.50144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8913.75, 0, 1293.09, 59.425, 5.66549, 148.055, 159.077
2040, 8, 1.58979, 0, 16.9761, 3.17004, 0, 54.7723, 1.33402, 0, 51.6444, 3.12564, 0, 36.94, 1.76988, 0, 28.0146, 30.9545, 0, 519.139, 10.4481, 0, 198.278, 4.2371, 0, 46.2948, 35.8627, 0, 522.372, 50.7462, 0, 690.211, 34.988, 0, 369.098, 44.1183, 0, 365.761, 15.6963, 0, 140.607, 27.1619, 0, 289.856, 107.13, 0, 1376.82, 0.119315, 0, 2.87799, 5.40471, 0, 58.5946, 28.4654, 0, 394.346, 23.5226, 0, 213.61, 37.3092, 0, 364.232, 7.30892, 0, 98.9361, 7.96736, 0, 43.0967, 5.84434, 0, 30.2882, 4.62947, 0, 41.1509, 13.7657, 0, 101.301, 0.89459, 0, 18.1273, 4.26188, 0, 31.4248, 4.08016, 0, 21.7518, 0.0789288, 0, 0.574198, 8.9601, 0, 173.638, 5.66088, 0, 177.073, 12.5359, 0, 101.194, 27.8667, 0, 286.019, 2.27995, 0, 36.4668, 30.1266, 0, 228.414, 34.6203, 0, 214.69, 13.9118, 0, 96.8531, 34.515, 0, 265.374, 7.57534, 0, 35.1724, 19.4799, 0, 118.604, 6.26649, 0, 37.0791, 26.6864, 0, 357.593, 38.5821, 0, 247.825, 0.3826, 0, 2.96446, 0.66436, 0, 9.08319, 0.606134, 0, 3.57456, 1.36745, 0, 7.98715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9314.77, 0, 1376.82, 62.0985, 4.24949, 157.433, 168.749
2040, 9, 1.58979, 0, 18.0084, 3.17004, 0, 58.103, 1.33402, 0, 54.785, 3.12564, 0, 39.1864, 1.76988, 0, 29.7181, 30.9545, 0, 550.708, 10.4481, 0, 210.335, 4.2371, 0, 49.11, 35.8627, 0, 554.137, 42.8957, 0, 618.914, 32.1716, 0, 360.026, 44.1183, 0, 388.003, 15.6963, 0, 149.158, 27.1619, 0, 307.483, 107.13, 0, 1460.54, 0.119315, 0, 3.053, 5.40471, 0, 62.1577, 28.4654, 0, 418.327, 23.5226, 0, 226.6, 21.8893, 0, 226.69, 7.30892, 0, 104.953, 7.96736, 0, 45.7175, 5.84434, 0, 32.1301, 4.62947, 0, 43.6533, 13.7657, 0, 107.461, 0.89459, 0, 19.2297, 4.26188, 0, 33.3358, 4.08016, 0, 23.0745, 0.0185938, 0, 0.143494, 8.9601, 0, 184.197, 5.66088, 0, 187.841, 12.5359, 0, 107.348, 27.8667, 0, 303.412, 2.27995, 0, 38.6844, 30.1266, 0, 242.304, 34.6203, 0, 227.745, 13.9118, 0, 102.743, 34.515, 0, 281.511, 7.57534, 0, 37.3113, 19.4799, 0, 125.816, 6.26649, 0, 39.3339, 26.6864, 0, 379.338, 38.5821, 0, 262.895, 0.37779, 0, 3.1052, 0.66436, 0, 9.63554, 0.595928, 0, 3.72809, 1.36745, 0, 8.47285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9502.08, 0, 1460.54, 63.3472, 4.24949, 162.291, 173.711
