# Electricity Use
# "Levels, Branch: Demand Sites and Catchments, Levels: 2, Scenario: CanESM, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, "IN_AZ_APS_E\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_E\Domestic[Gigawatt-Hour], "IN_AZ_APS_E\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_N\Domestic[Gigawatt-Hour], "IN_AZ_APS_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_SW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_SW\Domestic[Gigawatt-Hour], "IN_AZ_APS_SW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NM_N\Domestic[Gigawatt-Hour], "IN_AZ_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NW\Domestic[Gigawatt-Hour], "IN_AZ_NW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_PHX\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_PHX\Domestic[Gigawatt-Hour], "IN_AZ_PHX\Domestic Heating[Gigawatt-Hour]", "IN_AZ_SE\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_SE\Domestic[Gigawatt-Hour], "IN_AZ_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_IID\Commercial and Industrial[Gigawatt-Hour]", IN_CA_IID\Domestic[Gigawatt-Hour], "IN_CA_IID\Domestic Heating[Gigawatt-Hour]", "IN_CA_LADWP\Commercial and Industrial[Gigawatt-Hour]", IN_CA_LADWP\Domestic[Gigawatt-Hour], "IN_CA_LADWP\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_BAY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_BAY\Domestic[Gigawatt-Hour], "IN_CA_PGE_BAY\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_CEN\Domestic[Gigawatt-Hour], "IN_CA_PGE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_N\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_N\Domestic[Gigawatt-Hour], "IN_CA_PGE_N\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_S\Domestic[Gigawatt-Hour], "IN_CA_PGE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_CEN\Domestic[Gigawatt-Hour], "IN_CA_SCE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_S\Domestic[Gigawatt-Hour], "IN_CA_SCE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_SE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_SE\Domestic[Gigawatt-Hour], "IN_CA_SCE_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_VLY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_VLY\Domestic[Gigawatt-Hour], "IN_CA_SCE_VLY\Domestic Heating[Gigawatt-Hour]", "IN_CA_SDGE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SDGE\Domestic[Gigawatt-Hour], "IN_CA_SDGE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SMUD\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SMUD\Domestic[Gigawatt-Hour], "IN_CA_SMUD\Domestic Heating[Gigawatt-Hour]", "IN_CO_DEN\Commercial and Industrial[Gigawatt-Hour]", IN_CO_DEN\Domestic[Gigawatt-Hour], "IN_CO_DEN\Domestic Heating[Gigawatt-Hour]", "IN_CO_E\Commercial and Industrial[Gigawatt-Hour]", IN_CO_E\Domestic[Gigawatt-Hour], "IN_CO_E\Domestic Heating[Gigawatt-Hour]", "IN_CO_NW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_NW\Domestic[Gigawatt-Hour], "IN_CO_NW\Domestic Heating[Gigawatt-Hour]", "IN_CO_SW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_SW\Domestic[Gigawatt-Hour], "IN_CO_SW\Domestic Heating[Gigawatt-Hour]", "IN_ID_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_E\Domestic[Gigawatt-Hour], "IN_ID_E\Domestic Heating[Gigawatt-Hour]", "IN_ID_S_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_S_OR_E\Domestic[Gigawatt-Hour], "IN_ID_S_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_MT_NE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NE\Domestic[Gigawatt-Hour], "IN_MT_NE\Domestic Heating[Gigawatt-Hour]", "IN_MT_NW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NW\Domestic[Gigawatt-Hour], "IN_MT_NW\Domestic Heating[Gigawatt-Hour]", "IN_MT_SE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SE\Domestic[Gigawatt-Hour], "IN_MT_SE\Domestic Heating[Gigawatt-Hour]", "IN_MT_SW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SW\Domestic[Gigawatt-Hour], "IN_MT_SW\Domestic Heating[Gigawatt-Hour]", "IN_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_NM_N\Domestic[Gigawatt-Hour], "IN_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_NM_S_TX_EPE\Commercial and Industrial[Gigawatt-Hour]", IN_NM_S_TX_EPE\Domestic[Gigawatt-Hour], "IN_NM_S_TX_EPE\Domestic Heating[Gigawatt-Hour]", "IN_NV_N\Commercial and Industrial[Gigawatt-Hour]", IN_NV_N\Domestic[Gigawatt-Hour], "IN_NV_N\Domestic Heating[Gigawatt-Hour]", "IN_NV_S\Commercial and Industrial[Gigawatt-Hour]", IN_NV_S\Domestic[Gigawatt-Hour], "IN_NV_S\Domestic Heating[Gigawatt-Hour]", "IN_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_OR_E\Domestic[Gigawatt-Hour], "IN_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_OR_PDX\Commercial and Industrial[Gigawatt-Hour]", IN_OR_PDX\Domestic[Gigawatt-Hour], "IN_OR_PDX\Domestic Heating[Gigawatt-Hour]", "IN_OR_W\Commercial and Industrial[Gigawatt-Hour]", IN_OR_W\Domestic[Gigawatt-Hour], "IN_OR_W\Domestic Heating[Gigawatt-Hour]", "IN_OR_WA_BPA\Commercial and Industrial[Gigawatt-Hour]", IN_OR_WA_BPA\Domestic[Gigawatt-Hour], "IN_OR_WA_BPA\Domestic Heating[Gigawatt-Hour]", "IN_UT_N\Commercial and Industrial[Gigawatt-Hour]", IN_UT_N\Domestic[Gigawatt-Hour], "IN_UT_N\Domestic Heating[Gigawatt-Hour]", "IN_UT_S\Commercial and Industrial[Gigawatt-Hour]", IN_UT_S\Domestic[Gigawatt-Hour], "IN_UT_S\Domestic Heating[Gigawatt-Hour]", "IN_WA_ID_AVA\Commercial and Industrial[Gigawatt-Hour]", IN_WA_ID_AVA\Domestic[Gigawatt-Hour], "IN_WA_ID_AVA\Domestic Heating[Gigawatt-Hour]", "IN_WA_N_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_WA_N_CEN\Domestic[Gigawatt-Hour], "IN_WA_N_CEN\Domestic Heating[Gigawatt-Hour]", "IN_WA_SEATAC\Commercial and Industrial[Gigawatt-Hour]", IN_WA_SEATAC\Domestic[Gigawatt-Hour], "IN_WA_SEATAC\Domestic Heating[Gigawatt-Hour]", "IN_WA_W\Commercial and Industrial[Gigawatt-Hour]", IN_WA_W\Domestic[Gigawatt-Hour], "IN_WA_W\Domestic Heating[Gigawatt-Hour]", "IN_WY_NE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NE\Domestic[Gigawatt-Hour], "IN_WY_NE\Domestic Heating[Gigawatt-Hour]", "IN_WY_NW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NW\Domestic[Gigawatt-Hour], "IN_WY_NW\Domestic Heating[Gigawatt-Hour]", "IN_WY_SE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SE\Domestic[Gigawatt-Hour], "IN_WY_SE\Domestic Heating[Gigawatt-Hour]", "IN_WY_SW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SW\Domestic[Gigawatt-Hour], "IN_WY_SW\Domestic Heating[Gigawatt-Hour]", "WCAN_ALB\Commercial and Industrial[Gigawatt-Hour]", WCAN_ALB\Domestic[Gigawatt-Hour], "WCAN_ALB\Domestic Heating[Gigawatt-Hour]", "WCAN_BC\Commercial and Industrial[Gigawatt-Hour]", WCAN_BC\Domestic[Gigawatt-Hour], "WCAN_BC\Domestic Heating[Gigawatt-Hour]", "WMEX_BAJA\Commercial and Industrial[Gigawatt-Hour]", WMEX_BAJA\Domestic[Gigawatt-Hour], "WMEX_BAJA\Domestic Heating[Gigawatt-Hour]", Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2035, 4, 1.42096, 0, 16.096, 2.8334, 0, 51.9329, 1.19236, 0, 48.9672, 2.79372, 0, 35.0251, 1.58193, 0, 26.5623, 27.6674, 0, 492.227, 9.33861, 0, 187.999, 3.78715, 0, 43.8949, 32.0543, 0, 495.292, 28.0399, 0, 404.569, 34.0177, 0, 380.686, 39.4333, 0, 346.801, 14.0295, 0, 133.318, 24.2775, 0, 274.83, 95.7532, 0, 1305.45, 0.106645, 0, 2.7288, 4.83077, 0, 55.5571, 25.4426, 0, 373.904, 21.0247, 0, 202.536, 30.6228, 0, 317.135, 6.53277, 0, 93.8074, 7.12128, 0, 40.8626, 5.22372, 0, 28.7181, 4.13786, 0, 39.0177, 12.3039, 0, 96.0497, 0.799591, 0, 17.1876, 3.8093, 0, 29.7958, 3.64688, 0, 20.6242, 0.0664771, 0, 0.513022, 8.00861, 0, 164.636, 5.05974, 0, 167.894, 7.86347, 0, 67.3364, 24.9075, 0, 271.192, 2.03783, 0, 34.5764, 26.9274, 0, 216.573, 30.9438, 0, 203.56, 12.4345, 0, 91.8323, 30.8498, 0, 251.617, 6.7709, 0, 33.3491, 17.4113, 0, 112.455, 5.60103, 0, 35.1569, 23.8525, 0, 339.055, 34.485, 0, 234.978, 3.30726, 0, 27.1836, 0.59381, 0, 8.61232, 5.06798, 0, 31.705, 1.22223, 0, 7.5731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8552.61, 0, 1305.45, 57.0174, 4.94526, 143.873, 154.312
2035, 5, 1.44388, 0, 15.418, 2.8791, 0, 49.7454, 1.21159, 0, 46.9046, 2.83878, 0, 33.5498, 1.60744, 0, 25.4434, 28.1136, 0, 471.494, 9.48922, 0, 180.08, 3.84823, 0, 42.0459, 32.5713, 0, 474.429, 22.7033, 0, 308.794, 34.5663, 0, 364.65, 40.0692, 0, 332.192, 14.2557, 0, 127.703, 24.669, 0, 263.254, 97.2974, 0, 1250.46, 0.108365, 0, 2.61385, 4.90868, 0, 53.2169, 25.8529, 0, 358.154, 21.3638, 0, 194.005, 26.1627, 0, 255.413, 6.63812, 0, 89.856, 7.23613, 0, 39.1414, 5.30796, 0, 27.5085, 4.20459, 0, 37.3741, 12.5023, 0, 92.0039, 0.812486, 0, 16.4636, 3.87073, 0, 28.5407, 3.70569, 0, 19.7555, 0.0937417, 0, 0.681961, 8.13777, 0, 157.702, 5.14134, 0, 160.822, 10.8401, 0, 87.5043, 25.3092, 0, 259.768, 2.0707, 0, 33.12, 27.3616, 0, 207.451, 31.4429, 0, 194.986, 12.635, 0, 87.9641, 31.3473, 0, 241.018, 6.88009, 0, 31.9444, 17.6921, 0, 107.719, 5.69136, 0, 33.676, 24.2372, 0, 324.773, 35.0411, 0, 225.08, 3.3606, 0, 26.0386, 0.603387, 0, 8.24955, 5.14971, 0, 30.3695, 1.24195, 0, 7.25411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8120.85, 0, 1250.46, 54.139, 5.02501, 136.136, 146.084
2035, 6, 1.47825, 0, 14.8252, 2.94764, 0, 47.8326, 1.24043, 0, 45.101, 2.90636, 0, 32.2597, 1.64571, 0, 24.4651, 28.7829, 0, 453.364, 9.71512, 0, 173.156, 3.93984, 0, 40.4292, 33.3467, 0, 456.187, 16.5529, 0, 211.448, 35.3893, 0, 350.629, 41.0231, 0, 319.419, 14.5951, 0, 122.792, 25.2563, 0, 253.131, 76.4137, 0, 922.342, 0.110944, 0, 2.51335, 5.02554, 0, 51.1706, 26.4684, 0, 344.382, 21.8724, 0, 186.545, 34.6918, 0, 318.083, 6.79615, 0, 86.4009, 7.4084, 0, 37.6363, 5.43433, 0, 26.4507, 4.30469, 0, 35.937, 12.7999, 0, 88.4661, 0.831829, 0, 15.8306, 3.96288, 0, 27.4433, 3.79391, 0, 18.9958, 3.52843, 0, 24.108, 8.3315, 0, 151.638, 5.26373, 0, 154.638, 11.6565, 0, 88.3726, 25.9117, 0, 249.78, 2.11999, 0, 31.8464, 28.013, 0, 199.474, 32.1914, 0, 187.488, 12.9358, 0, 84.5817, 32.0936, 0, 231.751, 7.04389, 0, 30.7161, 18.1133, 0, 103.577, 5.82685, 0, 32.3811, 24.8142, 0, 312.285, 35.8753, 0, 216.425, 3.4406, 0, 25.0374, 0.617751, 0, 7.93234, 5.27231, 0, 29.2017, 1.27151, 0, 6.97517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7568.5, 0, 922.342, 50.4567, 5.26802, 115.293, 125.498
2035, 7, 1.51263, 0, 15.1699, 3.01618, 0, 48.9449, 1.26927, 0, 46.1498, 2.97394, 0, 33.0099, 1.68398, 0, 25.034, 29.4522, 0, 463.906, 9.94103, 0, 177.182, 4.03146, 0, 41.3693, 34.1221, 0, 466.795, 14.427, 0, 184.293, 10.8202, 0, 107.204, 41.977, 0, 326.847, 14.9345, 0, 125.648, 25.8436, 0, 259.017, 70.3929, 0, 849.669, 0.113524, 0, 2.57179, 5.1424, 0, 52.3605, 23.5413, 0, 306.298, 22.381, 0, 190.883, 35.4985, 0, 325.48, 6.95418, 0, 88.4099, 7.58067, 0, 38.5115, 5.56069, 0, 27.0658, 4.40479, 0, 36.7727, 13.0976, 0, 90.5233, 0.707068, 0, 13.4563, 4.05503, 0, 28.0814, 3.88213, 0, 19.4375, 2.99923, 0, 20.4922, 8.52523, 0, 155.164, 5.38613, 0, 158.234, 10.7348, 0, 81.3848, 26.5142, 0, 255.588, 2.16929, 0, 32.587, 28.6644, 0, 204.112, 32.94, 0, 191.848, 13.2366, 0, 86.5485, 32.8399, 0, 237.14, 7.20768, 0, 31.4303, 18.5345, 0, 105.985, 5.96235, 0, 33.1341, 25.3912, 0, 319.547, 36.7095, 0, 221.458, 3.52061, 0, 25.6195, 0.632116, 0, 8.11679, 5.39491, 0, 29.8808, 1.30108, 0, 7.13737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7263.48, 0, 849.669, 48.4232, 5.39052, 109.55, 119.44
2035, 8, 1.51263, 0, 16.1521, 3.01618, 0, 52.1139, 1.26927, 0, 49.1379, 2.97394, 0, 35.1472, 1.68398, 0, 26.6549, 29.4522, 0, 493.943, 9.94103, 0, 188.654, 4.03146, 0, 44.0479, 34.1221, 0, 497.019, 7.35836, 0, 100.083, 13.996, 0, 147.648, 41.977, 0, 348.009, 14.9345, 0, 133.783, 25.8436, 0, 275.788, 96.0385, 0, 1234.28, 0.113524, 0, 2.73831, 5.1424, 0, 55.7507, 27.0839, 0, 375.207, 21.1746, 0, 192.288, 35.4985, 0, 346.554, 6.95418, 0, 94.1343, 7.58067, 0, 41.005, 5.56069, 0, 28.8182, 4.40479, 0, 39.1537, 13.0976, 0, 96.3845, 0.851171, 0, 17.2475, 4.05503, 0, 29.8996, 3.88213, 0, 20.6961, 0.0429647, 0, 0.312564, 8.52523, 0, 165.21, 5.38613, 0, 168.479, 8.08686, 0, 65.2796, 26.5142, 0, 272.137, 2.16929, 0, 34.6969, 28.6644, 0, 217.328, 32.94, 0, 204.27, 13.2366, 0, 92.1524, 32.8399, 0, 252.494, 7.20768, 0, 33.4654, 18.5345, 0, 112.847, 5.96235, 0, 35.2795, 25.3912, 0, 340.237, 36.7095, 0, 235.797, 0.390083, 0, 3.02244, 0.632116, 0, 8.64234, 0.842145, 0, 4.9664, 1.30108, 0, 7.5995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7915.48, 0, 1234.28, 52.7699, 4.22991, 135.109, 144.628
2035, 9, 1.51263, 0, 17.1344, 3.01618, 0, 55.283, 1.26927, 0, 52.126, 2.97394, 0, 37.2845, 1.68398, 0, 28.2758, 29.4522, 0, 523.98, 9.94103, 0, 200.127, 4.03146, 0, 46.7265, 34.1221, 0, 527.243, 7.27628, 0, 104.985, 13.0979, 0, 146.576, 41.977, 0, 369.172, 14.9345, 0, 141.919, 25.8436, 0, 292.559, 88.5874, 0, 1207.75, 0.113524, 0, 2.90483, 5.1424, 0, 59.141, 27.0839, 0, 398.024, 22.381, 0, 215.602, 35.4985, 0, 367.628, 6.95418, 0, 99.8587, 7.58067, 0, 43.4986, 5.56069, 0, 30.5707, 4.40479, 0, 41.5346, 13.0976, 0, 102.246, 0.851171, 0, 18.2964, 4.05503, 0, 31.7179, 3.88213, 0, 21.9546, 0.0278007, 0, 0.214546, 8.52523, 0, 175.257, 5.38613, 0, 178.725, 6.21066, 0, 53.183, 26.5142, 0, 288.686, 2.16929, 0, 36.8069, 28.6644, 0, 230.544, 32.94, 0, 216.692, 13.2366, 0, 97.7562, 32.8399, 0, 267.848, 7.20768, 0, 35.5004, 18.5345, 0, 119.71, 5.96235, 0, 37.4248, 21.7272, 0, 308.845, 36.7095, 0, 250.136, 0.34854, 0, 2.86478, 0.632116, 0, 9.16789, 0.829737, 0, 5.19078, 1.30108, 0, 8.06163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8172.82, 0, 1207.75, 54.4855, 4.22991, 136.84, 146.864
2035, 10, 1.47825, 0, 17.2249, 2.94764, 0, 55.5753, 1.24043, 0, 52.4016, 2.90636, 0, 37.4816, 1.64571, 0, 28.4253, 28.7829, 0, 526.75, 9.71512, 0, 201.184, 3.93984, 0, 46.9735, 33.3467, 0, 530.03, 7.05431, 0, 104.699, 14.6051, 0, 168.128, 41.0231, 0, 371.124, 14.5951, 0, 142.669, 25.2563, 0, 294.106, 77.888, 0, 1092.32, 0.110944, 0, 2.92018, 5.02554, 0, 59.4536, 26.4684, 0, 400.128, 21.8724, 0, 216.741, 23.6667, 0, 252.122, 6.79615, 0, 100.387, 7.4084, 0, 43.7285, 5.43433, 0, 30.7323, 4.30469, 0, 41.7542, 12.7999, 0, 102.786, 0.831829, 0, 18.3931, 3.96288, 0, 31.8855, 3.79391, 0, 22.0707, 0.0148194, 0, 0.117644, 8.3315, 0, 176.183, 5.26373, 0, 179.669, 5.10437, 0, 44.9625, 25.9117, 0, 290.212, 2.11999, 0, 37.0014, 28.013, 0, 231.763, 32.1914, 0, 217.837, 12.9358, 0, 98.273, 32.0936, 0, 269.264, 7.04389, 0, 35.6881, 18.1133, 0, 120.343, 5.82685, 0, 37.6227, 24.8142, 0, 362.835, 35.8753, 0, 251.458, 0.246003, 0, 2.07995, 0.617751, 0, 9.21635, 0.78821, 0, 5.07233, 1.27151, 0, 8.10425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8005.37, 0, 1092.32, 53.3692, 4.13379, 130.206, 140.317
2035, 11, 1.44388, 0, 17.2932, 2.8791, 0, 55.7955, 1.21159, 0, 52.6092, 2.83878, 0, 37.6301, 1.60744, 0, 28.5379, 28.1136, 0, 528.838, 9.48922, 0, 201.982, 3.84823, 0, 47.1596, 32.5713, 0, 532.13, 7.7337, 0, 117.981, 16.9686, 0, 200.778, 40.0692, 0, 372.594, 14.2557, 0, 143.234, 24.669, 0, 295.271, 71.6887, 0, 1033.39, 0.108365, 0, 2.93176, 4.90868, 0, 59.6892, 25.8529, 0, 401.713, 21.3638, 0, 217.6, 33.8851, 0, 371.036, 6.63812, 0, 100.784, 7.23613, 0, 43.9018, 5.30796, 0, 30.8541, 4.20459, 0, 41.9197, 12.5023, 0, 103.194, 0.812486, 0, 18.466, 3.87073, 0, 32.0119, 3.70569, 0, 22.1581, 0.0330853, 0, 0.269965, 8.13777, 0, 176.881, 5.14134, 0, 180.381, 4.47788, 0, 40.5431, 25.3092, 0, 291.362, 2.0707, 0, 37.1481, 27.3616, 0, 232.681, 31.4429, 0, 218.7, 12.635, 0, 98.6624, 31.3473, 0, 270.331, 6.88009, 0, 35.8295, 17.6921, 0, 120.82, 5.69136, 0, 37.7718, 24.2372, 0, 364.273, 35.0411, 0, 252.454, 1.00852, 0, 8.76455, 0.603387, 0, 9.25288, 1.54543, 0, 10.2223, 1.24195, 0, 8.13636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8137.65, 0, 1033.39, 54.251, 4.34124, 129.212, 139.741
2035, 12, 1.4095, 0, 17.3391, 2.81056, 0, 55.9437, 1.18274, 0, 52.749, 2.77119, 0, 37.7301, 1.56917, 0, 28.6137, 27.4443, 0, 530.242, 9.26331, 0, 202.518, 3.75662, 0, 47.2849, 31.7959, 0, 533.544, 13.5335, 0, 212.056, 11.9485, 0, 145.212, 39.1153, 0, 373.584, 13.9163, 0, 143.615, 24.0818, 0, 296.056, 71.9007, 0, 1064.54, 0.105785, 0, 2.93954, 4.79182, 0, 59.8478, 25.2374, 0, 402.78, 20.8552, 0, 218.178, 33.0784, 0, 372.022, 6.48009, 0, 101.052, 7.06386, 0, 44.0185, 5.1816, 0, 30.936, 4.10449, 0, 42.031, 12.2047, 0, 103.468, 0.793144, 0, 18.515, 3.77858, 0, 32.0969, 3.61747, 0, 22.217, 0.0518108, 0, 0.43422, 7.94403, 0, 177.351, 5.01894, 0, 180.861, 4.63691, 0, 43.1211, 24.7066, 0, 292.136, 2.0214, 0, 37.2467, 26.7102, 0, 233.299, 30.6943, 0, 219.281, 12.3342, 0, 98.9245, 30.601, 0, 271.049, 6.7163, 0, 35.9247, 17.2709, 0, 121.14, 5.55587, 0, 37.8721, 23.6602, 0, 365.241, 34.2069, 0, 253.125, 3.28059, 0, 29.283, 0.589022, 0, 9.27746, 5.02711, 0, 34.1536, 1.21238, 0, 8.15798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8265.04, 0, 1064.54, 55.1003, 4.71437, 131.126, 141.829
2036, 1, 1.37513, 0, 17.3628, 2.74202, 0, 56.0199, 1.1539, 0, 52.8208, 2.70361, 0, 37.7815, 1.53091, 0, 28.6527, 26.775, 0, 530.965, 9.03741, 0, 202.794, 3.665, 0, 47.3493, 31.0204, 0, 534.271, 18.9053, 0, 304.045, 14.1789, 0, 176.865, 38.1614, 0, 374.093, 13.577, 0, 143.81, 23.4945, 0, 296.459, 92.6648, 0, 1408.18, 0.103205, 0, 2.94355, 4.67496, 0, 59.9293, 24.622, 0, 403.329, 20.3466, 0, 218.476, 32.2717, 0, 372.529, 6.32206, 0, 101.19, 6.89159, 0, 44.0784, 5.05523, 0, 30.9782, 4.0044, 0, 42.0883, 11.907, 0, 103.609, 0.773801, 0, 18.5403, 3.68644, 0, 32.1406, 3.52925, 0, 22.2473, 0.0623636, 0, 0.536455, 7.7503, 0, 177.593, 4.89654, 0, 181.107, 4.99552, 0, 47.682, 24.1041, 0, 292.534, 1.9721, 0, 37.2975, 26.0588, 0, 233.617, 29.9458, 0, 219.58, 12.0334, 0, 99.0593, 29.8548, 0, 271.419, 6.55251, 0, 35.9736, 16.8497, 0, 121.305, 5.42038, 0, 37.9237, 23.0831, 0, 365.738, 33.3727, 0, 253.47, 3.20059, 0, 29.3229, 0.574657, 0, 9.29009, 4.90452, 0, 34.2001, 1.18281, 0, 8.16909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8761.35, 0, 1408.18, 58.409, 4.78575, 151.532, 161.928
2036, 2, 1.38888, 0, 17.0855, 2.76944, 0, 55.1252, 1.16544, 0, 51.9772, 2.73065, 0, 37.1781, 1.54621, 0, 28.1951, 27.0427, 0, 522.484, 9.12778, 0, 199.555, 3.70165, 0, 46.5931, 31.3306, 0, 525.738, 22.9469, 0, 359.555, 17.2101, 0, 209.155, 38.543, 0, 368.118, 13.7127, 0, 141.513, 23.7294, 0, 291.724, 93.5914, 0, 1385.69, 0.104237, 0, 2.89653, 4.72171, 0, 58.9721, 24.8682, 0, 396.887, 20.55, 0, 214.986, 31.9914, 0, 359.797, 6.38528, 0, 99.5736, 6.96051, 0, 43.3744, 5.10578, 0, 30.4834, 4.04444, 0, 41.416, 12.0261, 0, 101.954, 0.781539, 0, 18.2441, 3.7233, 0, 31.6273, 3.56454, 0, 21.892, 0.0888451, 0, 0.744599, 7.8278, 0, 174.757, 4.94551, 0, 178.214, 6.2874, 0, 58.4698, 24.3451, 0, 287.862, 1.99183, 0, 36.7018, 26.3194, 0, 229.886, 30.2452, 0, 216.073, 12.1538, 0, 97.4771, 30.1533, 0, 267.084, 6.61803, 0, 35.3991, 17.0182, 0, 119.368, 5.47458, 0, 37.318, 23.314, 0, 359.897, 33.7064, 0, 249.422, 3.23259, 0, 28.8546, 0.580404, 0, 9.14172, 4.95356, 0, 33.6539, 1.19464, 0, 8.03862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8745.97, 0, 1385.69, 58.3064, 4.83361, 149.929, 160.401
2036, 3, 1.41203, 0, 16.9117, 2.81559, 0, 54.5647, 1.18486, 0, 51.4487, 2.77615, 0, 36.8, 1.57198, 0, 27.9084, 27.4934, 0, 517.172, 9.27989, 0, 197.526, 3.76334, 0, 46.1193, 31.8528, 0, 520.392, 36.4813, 0, 556.539, 27.3608, 0, 323.742, 39.1853, 0, 364.375, 13.9412, 0, 140.074, 24.1249, 0, 288.758, 95.1511, 0, 1371.6, 0.105974, 0, 2.86708, 4.8004, 0, 58.3725, 25.2826, 0, 392.852, 20.8925, 0, 212.8, 28.2796, 0, 309.657, 6.49169, 0, 98.5612, 7.0765, 0, 42.9334, 5.19087, 0, 30.1735, 4.11184, 0, 40.9949, 12.2265, 0, 100.917, 0.794563, 0, 18.0586, 3.78535, 0, 31.3057, 3.62394, 0, 21.6693, 0.0539258, 0, 0.440017, 7.95825, 0, 172.98, 5.02792, 0, 176.402, 7.93093, 0, 71.8073, 24.7508, 0, 284.935, 2.02502, 0, 36.3286, 26.758, 0, 227.548, 30.7493, 0, 213.876, 12.3563, 0, 96.486, 30.6558, 0, 264.368, 6.72832, 0, 35.0391, 17.3018, 0, 118.154, 5.56581, 0, 36.9385, 23.7025, 0, 356.237, 34.2681, 0, 246.885, 3.28646, 0, 28.5612, 0.590076, 0, 9.04876, 5.03611, 0, 33.3117, 1.21455, 0, 7.95688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8979.41, 0, 1371.6, 59.8628, 4.91416, 152.423, 163.283
