# Electricity Use
# "Levels, Branch: Demand Sites and Catchments, Levels: 2, Scenario: CMCC-CM, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, "IN_AZ_APS_E\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_E\Domestic[Gigawatt-Hour], "IN_AZ_APS_E\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_N\Domestic[Gigawatt-Hour], "IN_AZ_APS_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_SW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_SW\Domestic[Gigawatt-Hour], "IN_AZ_APS_SW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NM_N\Domestic[Gigawatt-Hour], "IN_AZ_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NW\Domestic[Gigawatt-Hour], "IN_AZ_NW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_PHX\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_PHX\Domestic[Gigawatt-Hour], "IN_AZ_PHX\Domestic Heating[Gigawatt-Hour]", "IN_AZ_SE\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_SE\Domestic[Gigawatt-Hour], "IN_AZ_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_IID\Commercial and Industrial[Gigawatt-Hour]", IN_CA_IID\Domestic[Gigawatt-Hour], "IN_CA_IID\Domestic Heating[Gigawatt-Hour]", "IN_CA_LADWP\Commercial and Industrial[Gigawatt-Hour]", IN_CA_LADWP\Domestic[Gigawatt-Hour], "IN_CA_LADWP\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_BAY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_BAY\Domestic[Gigawatt-Hour], "IN_CA_PGE_BAY\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_CEN\Domestic[Gigawatt-Hour], "IN_CA_PGE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_N\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_N\Domestic[Gigawatt-Hour], "IN_CA_PGE_N\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_S\Domestic[Gigawatt-Hour], "IN_CA_PGE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_CEN\Domestic[Gigawatt-Hour], "IN_CA_SCE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_S\Domestic[Gigawatt-Hour], "IN_CA_SCE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_SE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_SE\Domestic[Gigawatt-Hour], "IN_CA_SCE_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_VLY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_VLY\Domestic[Gigawatt-Hour], "IN_CA_SCE_VLY\Domestic Heating[Gigawatt-Hour]", "IN_CA_SDGE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SDGE\Domestic[Gigawatt-Hour], "IN_CA_SDGE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SMUD\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SMUD\Domestic[Gigawatt-Hour], "IN_CA_SMUD\Domestic Heating[Gigawatt-Hour]", "IN_CO_DEN\Commercial and Industrial[Gigawatt-Hour]", IN_CO_DEN\Domestic[Gigawatt-Hour], "IN_CO_DEN\Domestic Heating[Gigawatt-Hour]", "IN_CO_E\Commercial and Industrial[Gigawatt-Hour]", IN_CO_E\Domestic[Gigawatt-Hour], "IN_CO_E\Domestic Heating[Gigawatt-Hour]", "IN_CO_NW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_NW\Domestic[Gigawatt-Hour], "IN_CO_NW\Domestic Heating[Gigawatt-Hour]", "IN_CO_SW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_SW\Domestic[Gigawatt-Hour], "IN_CO_SW\Domestic Heating[Gigawatt-Hour]", "IN_ID_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_E\Domestic[Gigawatt-Hour], "IN_ID_E\Domestic Heating[Gigawatt-Hour]", "IN_ID_S_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_S_OR_E\Domestic[Gigawatt-Hour], "IN_ID_S_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_MT_NE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NE\Domestic[Gigawatt-Hour], "IN_MT_NE\Domestic Heating[Gigawatt-Hour]", "IN_MT_NW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NW\Domestic[Gigawatt-Hour], "IN_MT_NW\Domestic Heating[Gigawatt-Hour]", "IN_MT_SE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SE\Domestic[Gigawatt-Hour], "IN_MT_SE\Domestic Heating[Gigawatt-Hour]", "IN_MT_SW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SW\Domestic[Gigawatt-Hour], "IN_MT_SW\Domestic Heating[Gigawatt-Hour]", "IN_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_NM_N\Domestic[Gigawatt-Hour], "IN_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_NM_S_TX_EPE\Commercial and Industrial[Gigawatt-Hour]", IN_NM_S_TX_EPE\Domestic[Gigawatt-Hour], "IN_NM_S_TX_EPE\Domestic Heating[Gigawatt-Hour]", "IN_NV_N\Commercial and Industrial[Gigawatt-Hour]", IN_NV_N\Domestic[Gigawatt-Hour], "IN_NV_N\Domestic Heating[Gigawatt-Hour]", "IN_NV_S\Commercial and Industrial[Gigawatt-Hour]", IN_NV_S\Domestic[Gigawatt-Hour], "IN_NV_S\Domestic Heating[Gigawatt-Hour]", "IN_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_OR_E\Domestic[Gigawatt-Hour], "IN_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_OR_PDX\Commercial and Industrial[Gigawatt-Hour]", IN_OR_PDX\Domestic[Gigawatt-Hour], "IN_OR_PDX\Domestic Heating[Gigawatt-Hour]", "IN_OR_W\Commercial and Industrial[Gigawatt-Hour]", IN_OR_W\Domestic[Gigawatt-Hour], "IN_OR_W\Domestic Heating[Gigawatt-Hour]", "IN_OR_WA_BPA\Commercial and Industrial[Gigawatt-Hour]", IN_OR_WA_BPA\Domestic[Gigawatt-Hour], "IN_OR_WA_BPA\Domestic Heating[Gigawatt-Hour]", "IN_UT_N\Commercial and Industrial[Gigawatt-Hour]", IN_UT_N\Domestic[Gigawatt-Hour], "IN_UT_N\Domestic Heating[Gigawatt-Hour]", "IN_UT_S\Commercial and Industrial[Gigawatt-Hour]", IN_UT_S\Domestic[Gigawatt-Hour], "IN_UT_S\Domestic Heating[Gigawatt-Hour]", "IN_WA_ID_AVA\Commercial and Industrial[Gigawatt-Hour]", IN_WA_ID_AVA\Domestic[Gigawatt-Hour], "IN_WA_ID_AVA\Domestic Heating[Gigawatt-Hour]", "IN_WA_N_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_WA_N_CEN\Domestic[Gigawatt-Hour], "IN_WA_N_CEN\Domestic Heating[Gigawatt-Hour]", "IN_WA_SEATAC\Commercial and Industrial[Gigawatt-Hour]", IN_WA_SEATAC\Domestic[Gigawatt-Hour], "IN_WA_SEATAC\Domestic Heating[Gigawatt-Hour]", "IN_WA_W\Commercial and Industrial[Gigawatt-Hour]", IN_WA_W\Domestic[Gigawatt-Hour], "IN_WA_W\Domestic Heating[Gigawatt-Hour]", "IN_WY_NE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NE\Domestic[Gigawatt-Hour], "IN_WY_NE\Domestic Heating[Gigawatt-Hour]", "IN_WY_NW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NW\Domestic[Gigawatt-Hour], "IN_WY_NW\Domestic Heating[Gigawatt-Hour]", "IN_WY_SE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SE\Domestic[Gigawatt-Hour], "IN_WY_SE\Domestic Heating[Gigawatt-Hour]", "IN_WY_SW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SW\Domestic[Gigawatt-Hour], "IN_WY_SW\Domestic Heating[Gigawatt-Hour]", "WCAN_ALB\Commercial and Industrial[Gigawatt-Hour]", WCAN_ALB\Domestic[Gigawatt-Hour], "WCAN_ALB\Domestic Heating[Gigawatt-Hour]", "WCAN_BC\Commercial and Industrial[Gigawatt-Hour]", WCAN_BC\Domestic[Gigawatt-Hour], "WCAN_BC\Domestic Heating[Gigawatt-Hour]", "WMEX_BAJA\Commercial and Industrial[Gigawatt-Hour]", WMEX_BAJA\Domestic[Gigawatt-Hour], "WMEX_BAJA\Domestic Heating[Gigawatt-Hour]", Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2048, 1, 1.54953, 0, 19.5648, 3.08977, 0, 63.1247, 1.30024, 0, 59.5198, 3.0465, 0, 42.5731, 1.72506, 0, 32.2866, 30.1707, 0, 598.304, 10.1836, 0, 228.514, 4.12982, 0, 53.3544, 34.9546, 0, 602.03, 49.4613, 0, 795.463, 37.0957, 0, 462.725, 43.0012, 0, 421.537, 15.2988, 0, 162.049, 26.4742, 0, 334.057, 70.8156, 0, 1076.15, 0.116294, 0, 3.31686, 5.26786, 0, 67.5298, 27.7447, 0, 454.481, 22.927, 0, 246.184, 20.0514, 0, 231.464, 5.67842, 0, 90.8879, 7.76562, 0, 49.6687, 5.69636, 0, 34.907, 4.51225, 0, 47.4261, 13.4171, 0, 116.749, 0.871938, 0, 20.8916, 4.15397, 0, 36.2169, 3.97685, 0, 25.0688, 0.0773001, 0, 0.664941, 8.73323, 0, 200.116, 5.51754, 0, 204.076, 12.2185, 0, 116.625, 27.1611, 0, 329.634, 2.22222, 0, 42.0277, 29.3638, 0, 263.245, 33.7437, 0, 247.428, 13.5596, 0, 111.622, 33.6411, 0, 305.841, 7.38353, 0, 40.536, 18.9867, 0, 136.69, 6.10782, 0, 42.7333, 26.0107, 0, 412.123, 37.6052, 0, 285.616, 1.6864, 0, 15.4503, 0.647538, 0, 10.4683, 2.58421, 0, 18.0201, 1.33282, 0, 9.20513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9891.23, 0, 1076.15, 65.9415, 4.89006, 154.343, 167.366
2048, 2, 1.56503, 0, 19.2523, 3.12067, 0, 62.1165, 1.31324, 0, 58.5692, 3.07696, 0, 41.8932, 1.74231, 0, 31.7709, 30.4724, 0, 588.748, 10.2854, 0, 224.864, 4.17111, 0, 52.5023, 35.3042, 0, 592.414, 49.9559, 0, 782.758, 37.4666, 0, 455.334, 43.4312, 0, 414.805, 15.4518, 0, 159.461, 26.7389, 0, 328.722, 105.461, 0, 1561.43, 0.117457, 0, 3.26389, 5.32054, 0, 66.4513, 28.0221, 0, 447.223, 23.1563, 0, 242.252, 20.2152, 0, 227.354, 5.94027, 0, 92.634, 7.84328, 0, 48.8754, 5.75332, 0, 34.3495, 4.55738, 0, 46.6686, 13.5513, 0, 114.884, 0.880658, 0, 20.558, 4.19551, 0, 35.6384, 4.01661, 0, 24.6684, 0.0295109, 0, 0.247327, 8.82056, 0, 196.92, 5.57272, 0, 200.816, 12.3407, 0, 114.763, 27.4327, 0, 324.37, 2.24444, 0, 41.3565, 29.6574, 0, 259.041, 34.0811, 0, 243.476, 13.6952, 0, 109.84, 33.9775, 0, 300.957, 7.45737, 0, 39.8886, 19.1765, 0, 134.507, 6.16889, 0, 42.0508, 26.2708, 0, 405.541, 37.9812, 0, 281.054, 2.02745, 0, 18.0973, 0.654014, 0, 10.3011, 3.10683, 0, 21.1074, 1.34615, 0, 9.05811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10298, 0, 1561.43, 68.6535, 4.93896, 177.341, 189.614
2048, 3, 1.59111, 0, 19.0566, 3.17267, 0, 61.4849, 1.33513, 0, 57.9737, 3.12824, 0, 41.4672, 1.77135, 0, 31.4479, 30.9802, 0, 582.762, 10.4568, 0, 222.577, 4.24062, 0, 51.9684, 35.8925, 0, 586.39, 50.7884, 0, 774.799, 38.091, 0, 450.705, 44.155, 0, 410.587, 15.7093, 0, 157.839, 27.1845, 0, 325.379, 107.219, 0, 1545.55, 0.119414, 0, 3.2307, 5.40921, 0, 65.7756, 28.4891, 0, 442.675, 23.5422, 0, 239.789, 19.5663, 0, 214.248, 5.69326, 0, 86.4389, 7.97398, 0, 48.3784, 5.8492, 0, 34.0002, 4.63332, 0, 46.1941, 13.7771, 0, 113.716, 0.895334, 0, 20.3489, 4.26542, 0, 35.2761, 4.08355, 0, 24.4176, 0.0691201, 0, 0.563997, 8.96756, 0, 194.918, 5.66559, 0, 198.774, 12.5464, 0, 113.596, 27.8899, 0, 321.071, 2.28184, 0, 40.936, 30.1516, 0, 256.407, 34.649, 0, 241.001, 13.9234, 0, 108.723, 34.5437, 0, 297.896, 7.58164, 0, 39.483, 19.4961, 0, 133.139, 6.2717, 0, 41.6233, 26.7086, 0, 401.417, 38.6142, 0, 278.197, 1.97458, 0, 17.1602, 0.664912, 0, 10.1964, 3.02581, 0, 20.0144, 1.36858, 0, 8.96601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10195, 0, 1545.55, 67.9665, 5.02126, 175.453, 187.612
2048, 4, 1.61719, 0, 18.3188, 3.22468, 0, 59.1045, 1.35701, 0, 55.7293, 3.17952, 0, 39.8618, 1.80038, 0, 30.2304, 31.4881, 0, 560.201, 10.6282, 0, 213.96, 4.31013, 0, 49.9565, 36.4808, 0, 563.689, 51.6208, 0, 744.803, 38.7154, 0, 433.256, 44.8787, 0, 394.691, 15.9668, 0, 151.729, 27.6301, 0, 312.783, 108.976, 0, 1485.72, 0.121372, 0, 3.10563, 5.49787, 0, 63.2291, 28.9561, 0, 425.537, 23.9281, 0, 230.505, 24.2553, 0, 251.192, 6.31595, 0, 90.6939, 8.10469, 0, 46.5055, 5.94508, 0, 32.6839, 4.70927, 0, 44.4057, 14.0029, 0, 109.314, 0.910009, 0, 19.5611, 4.33534, 0, 33.9104, 4.15048, 0, 23.4723, 0.064849, 0, 0.500458, 9.11455, 0, 187.372, 5.75845, 0, 191.079, 12.752, 0, 109.198, 28.347, 0, 308.641, 2.31924, 0, 39.3512, 30.6458, 0, 246.48, 35.217, 0, 231.671, 14.1516, 0, 104.514, 35.1099, 0, 286.364, 7.70591, 0, 37.9544, 19.8157, 0, 127.985, 6.3745, 0, 40.0118, 27.1464, 0, 385.877, 39.2471, 0, 267.427, 3.0778, 0, 25.2976, 0.675811, 0, 9.80163, 4.71636, 0, 29.5052, 1.39102, 0, 8.6189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9922.53, 0, 1485.72, 66.1502, 5.10711, 168.866, 180.835
2048, 5, 1.64327, 0, 17.5472, 3.27668, 0, 56.6149, 1.3789, 0, 53.3818, 3.23079, 0, 38.1828, 1.82942, 0, 28.957, 31.9959, 0, 536.604, 10.7996, 0, 204.948, 4.37964, 0, 47.8522, 37.0691, 0, 539.945, 52.4533, 0, 713.43, 39.3397, 0, 415.006, 45.6025, 0, 378.066, 16.2243, 0, 145.338, 28.0757, 0, 299.608, 110.734, 0, 1423.14, 0.123329, 0, 2.97481, 5.58653, 0, 60.5658, 29.423, 0, 407.613, 24.314, 0, 220.796, 21.0986, 0, 205.975, 7.5548, 0, 102.265, 8.23539, 0, 44.5466, 6.04095, 0, 31.3072, 4.78522, 0, 42.5353, 14.2288, 0, 104.709, 0.924685, 0, 18.7372, 4.40526, 0, 32.482, 4.21742, 0, 22.4836, 2.69188, 0, 19.5831, 9.26154, 0, 179.479, 5.85132, 0, 183.03, 12.9577, 0, 104.598, 28.8042, 0, 295.641, 2.35665, 0, 37.6936, 31.1401, 0, 236.098, 35.7849, 0, 221.912, 14.3798, 0, 100.111, 35.6762, 0, 274.301, 7.83019, 0, 36.3557, 20.1352, 0, 122.594, 6.4773, 0, 38.3265, 27.5842, 0, 369.623, 39.88, 0, 256.162, 3.82467, 0, 29.6343, 0.68671, 0, 9.38876, 5.86085, 0, 34.5633, 1.41345, 0, 8.25585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9564.53, 0, 1423.14, 63.7635, 5.85609, 161.429, 173.064
2048, 6, 1.68239, 0, 16.8724, 3.35469, 0, 54.438, 1.41172, 0, 51.3292, 3.30771, 0, 36.7146, 1.87297, 0, 27.8436, 32.7576, 0, 515.97, 11.0567, 0, 197.067, 4.48391, 0, 46.0122, 37.9516, 0, 519.183, 53.7021, 0, 685.998, 40.2763, 0, 399.048, 46.6881, 0, 363.529, 16.6106, 0, 139.749, 28.7441, 0, 288.087, 103.223, 0, 1245.94, 0.126265, 0, 2.86042, 5.71953, 0, 58.2369, 29.4638, 0, 383.356, 24.8928, 0, 212.306, 33.4732, 0, 306.911, 7.73466, 0, 98.3322, 8.43145, 0, 42.8337, 6.18477, 0, 30.1034, 4.89914, 0, 40.8997, 14.5675, 0, 100.683, 0.946699, 0, 18.0167, 4.51013, 0, 31.233, 4.31782, 0, 21.619, 4.01569, 0, 27.4372, 9.48202, 0, 172.578, 5.99062, 0, 175.993, 13.2661, 0, 100.576, 29.4899, 0, 284.273, 2.41275, 0, 36.2442, 31.8814, 0, 227.02, 36.6369, 0, 213.379, 14.7222, 0, 96.2619, 36.5255, 0, 263.754, 8.0166, 0, 34.9578, 20.6146, 0, 117.88, 6.6315, 0, 36.8527, 28.2408, 0, 355.41, 40.8294, 0, 246.312, 3.91572, 0, 28.4948, 0.703058, 0, 9.02775, 6.00038, 0, 33.2343, 1.4471, 0, 7.9384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9236.01, 0, 1245.94, 61.5734, 5.9955, 149.183, 160.93
2048, 7, 1.72151, 0, 17.2648, 3.4327, 0, 55.7038, 1.44455, 0, 52.5228, 3.38462, 0, 37.5683, 1.91652, 0, 28.491, 33.5193, 0, 527.968, 11.3138, 0, 201.65, 4.58817, 0, 47.0821, 38.8341, 0, 531.256, 54.9508, 0, 701.949, 41.2128, 0, 408.328, 47.7738, 0, 371.982, 16.9968, 0, 142.999, 29.4125, 0, 294.786, 81.8422, 0, 987.866, 0.129201, 0, 2.92694, 5.85253, 0, 59.5911, 21.7463, 0, 282.943, 25.4716, 0, 217.243, 40.4005, 0, 370.426, 7.91451, 0, 100.619, 8.6275, 0, 43.8297, 6.32858, 0, 30.8034, 5.01306, 0, 41.8507, 14.9063, 0, 103.024, 0.835999, 0, 15.91, 4.615, 0, 31.9593, 4.41822, 0, 22.1217, 3.54612, 0, 24.2289, 9.70251, 0, 176.591, 6.12992, 0, 180.085, 13.5746, 0, 102.915, 30.1756, 0, 290.883, 2.46885, 0, 37.087, 32.6228, 0, 232.299, 37.4888, 0, 218.341, 15.0645, 0, 98.5003, 37.3748, 0, 269.887, 8.20301, 0, 35.7706, 21.0939, 0, 120.621, 6.78571, 0, 37.7097, 28.8975, 0, 363.674, 41.7789, 0, 252.04, 4.00678, 0, 29.1574, 0.719407, 0, 9.23767, 6.13991, 0, 34.0071, 1.48075, 0, 8.12299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9077.68, 0, 987.866, 60.5179, 6.13491, 137.784, 150.068
2048, 8, 1.72151, 0, 18.3826, 3.4327, 0, 59.3105, 1.44455, 0, 55.9235, 3.38462, 0, 40.0008, 1.91652, 0, 30.3357, 33.5193, 0, 562.153, 11.3138, 0, 214.706, 4.58817, 0, 50.1306, 38.8341, 0, 565.654, 54.9508, 0, 747.399, 41.2128, 0, 434.766, 47.7738, 0, 396.067, 16.9968, 0, 152.258, 29.4125, 0, 313.873, 116.006, 0, 1490.9, 0.129201, 0, 3.11645, 5.85253, 0, 63.4495, 30.824, 0, 427.021, 25.4716, 0, 231.309, 27.6703, 0, 270.132, 7.91451, 0, 107.134, 8.6275, 0, 46.6676, 6.32858, 0, 32.7978, 5.01306, 0, 44.5605, 14.9063, 0, 109.695, 0.855857, 0, 17.3425, 4.615, 0, 34.0286, 4.41822, 0, 23.5541, 3.63036, 0, 26.4105, 9.70251, 0, 188.025, 6.12992, 0, 191.745, 13.5746, 0, 109.579, 30.1756, 0, 309.717, 2.46885, 0, 39.4883, 32.6228, 0, 247.34, 37.4888, 0, 232.478, 15.0645, 0, 104.878, 37.3748, 0, 287.362, 8.20301, 0, 38.0867, 21.0939, 0, 128.431, 6.78571, 0, 40.1513, 28.8975, 0, 387.221, 41.7789, 0, 268.359, 0.13583, 0, 1.05244, 0.719407, 0, 9.83579, 0.550136, 0, 3.24432, 1.48075, 0, 8.64894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10011.7, 0, 1490.9, 66.7449, 4.81403, 169.623, 181.756
2048, 9, 1.72151, 0, 19.5005, 3.4327, 0, 62.9172, 1.44455, 0, 59.3243, 3.38462, 0, 42.4333, 1.91652, 0, 32.1805, 33.5193, 0, 596.338, 11.3138, 0, 227.763, 4.58817, 0, 53.1791, 38.8341, 0, 600.051, 50.269, 0, 725.298, 28.8778, 0, 323.166, 47.7738, 0, 420.152, 16.9968, 0, 161.517, 29.4125, 0, 332.96, 116.006, 0, 1581.56, 0.129201, 0, 3.30596, 5.85253, 0, 67.3079, 30.824, 0, 452.988, 25.4716, 0, 245.375, 21.4163, 0, 221.791, 7.91451, 0, 113.649, 8.6275, 0, 49.5055, 6.32858, 0, 34.7923, 5.01306, 0, 47.2703, 14.9063, 0, 116.365, 0.968712, 0, 20.823, 4.615, 0, 36.0979, 4.41822, 0, 24.9864, 0.0842358, 0, 0.650071, 9.70251, 0, 199.459, 6.12992, 0, 203.405, 13.5746, 0, 116.242, 30.1756, 0, 328.551, 2.46885, 0, 41.8896, 32.6228, 0, 262.38, 37.4888, 0, 246.615, 15.0645, 0, 111.256, 37.3748, 0, 304.836, 8.20301, 0, 40.4028, 21.0939, 0, 136.241, 6.78571, 0, 42.5929, 28.8975, 0, 410.769, 41.7789, 0, 284.678, 0.0717213, 0, 0.589505, 0.719407, 0, 10.4339, 0.540926, 0, 3.384, 1.48075, 0, 9.17489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10246.4, 0, 1581.56, 68.3092, 4.60159, 176.196, 188.426
2048, 10, 1.68239, 0, 19.6036, 3.35469, 0, 63.2499, 1.41172, 0, 59.6379, 3.30771, 0, 42.6576, 1.87297, 0, 32.3506, 32.7576, 0, 599.491, 11.0567, 0, 228.967, 4.48391, 0, 53.4602, 37.9516, 0, 603.224, 39.122, 0, 580.644, 27.7826, 0, 319.821, 46.6881, 0, 422.373, 16.6106, 0, 162.37, 28.7441, 0, 334.72, 113.37, 0, 1589.92, 0.126265, 0, 3.32344, 5.71953, 0, 67.6637, 30.1235, 0, 455.383, 24.8928, 0, 246.672, 17.1077, 0, 182.249, 7.30538, 0, 107.908, 8.43145, 0, 49.7672, 6.18477, 0, 34.9762, 4.89914, 0, 47.5202, 14.5675, 0, 116.98, 0.946699, 0, 20.9331, 4.51013, 0, 36.2887, 4.31782, 0, 25.1185, 0.0626447, 0, 0.497304, 9.48202, 0, 200.513, 5.99062, 0, 204.481, 13.2661, 0, 116.857, 29.4899, 0, 330.288, 2.41275, 0, 42.1111, 31.8814, 0, 263.768, 36.6369, 0, 247.919, 14.7222, 0, 111.844, 36.5255, 0, 306.448, 8.0166, 0, 40.6164, 20.6146, 0, 136.961, 6.6315, 0, 42.8181, 28.2408, 0, 412.94, 40.8294, 0, 286.183, 0.0266269, 0, 0.22513, 0.703058, 0, 10.4891, 0.507632, 0, 3.26674, 1.4471, 0, 9.22339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10061.5, 0, 1589.92, 67.0769, 4.49702, 173.565, 185.535
2048, 11, 1.64327, 0, 19.6813, 3.27668, 0, 63.5005, 1.3789, 0, 59.8742, 3.23079, 0, 42.8266, 1.82942, 0, 32.4788, 31.9959, 0, 601.867, 10.7996, 0, 229.874, 4.37964, 0, 53.6721, 37.0691, 0, 605.614, 28.3248, 0, 432.107, 21.2435, 0, 251.359, 45.6025, 0, 424.047, 16.2243, 0, 163.014, 28.0757, 0, 336.046, 110.734, 0, 1596.22, 0.123329, 0, 3.33661, 5.58653, 0, 67.9319, 29.423, 0, 457.187, 24.314, 0, 247.649, 16.2857, 0, 178.326, 5.27098, 0, 80.0276, 8.23539, 0, 49.9644, 6.04095, 0, 35.1148, 4.78522, 0, 47.7085, 14.2288, 0, 117.444, 0.924685, 0, 21.016, 4.40526, 0, 36.4325, 4.21742, 0, 25.218, 0.0188271, 0, 0.153623, 9.26154, 0, 201.308, 5.85132, 0, 205.291, 12.3396, 0, 111.724, 28.8042, 0, 331.597, 2.35665, 0, 42.278, 31.1401, 0, 264.813, 35.7849, 0, 248.901, 14.3798, 0, 112.287, 35.6762, 0, 307.662, 7.83019, 0, 40.7773, 20.1352, 0, 137.504, 6.4773, 0, 42.9878, 27.5842, 0, 414.577, 39.88, 0, 287.317, 0.023713, 0, 0.206079, 0.68671, 0, 10.5306, 0.516341, 0, 3.41537, 1.41345, 0, 9.25994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9801.94, 0, 1596.22, 65.3463, 4.39245, 171.06, 182.583
2048, 12, 1.60415, 0, 19.7336, 3.19868, 0, 63.6692, 1.34607, 0, 60.0333, 3.15388, 0, 42.9404, 1.78587, 0, 32.5651, 31.2342, 0, 603.465, 10.5425, 0, 230.485, 4.27538, 0, 53.8146, 36.1866, 0, 607.223, 37.6866, 0, 590.511, 28.2647, 0, 343.503, 44.5168, 0, 425.173, 15.8381, 0, 163.447, 27.4073, 0, 336.939, 108.097, 0, 1600.46, 0.120393, 0, 3.34547, 5.45354, 0, 68.1123, 28.7226, 0, 458.402, 23.7351, 0, 248.307, 17.5996, 0, 197.937, 5.12928, 0, 79.9872, 8.03933, 0, 50.0971, 5.89714, 0, 35.2081, 4.6713, 0, 47.8352, 13.89, 0, 117.756, 0.902671, 0, 21.0718, 4.30038, 0, 36.5293, 4.11702, 0, 25.285, 0.110273, 0, 0.924186, 9.04105, 0, 201.842, 5.71202, 0, 205.836, 11.808, 0, 109.809, 28.1185, 0, 332.478, 2.30054, 0, 42.3903, 30.3987, 0, 265.516, 34.933, 0, 249.563, 14.0375, 0, 112.585, 34.8268, 0, 308.479, 7.64378, 0, 40.8857, 19.6559, 0, 137.869, 6.3231, 0, 43.102, 26.9275, 0, 415.678, 38.9306, 0, 288.08, 0.257993, 0, 2.30288, 0.670362, 0, 10.5586, 0.500044, 0, 3.39723, 1.3798, 0, 9.28454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10095.7, 0, 1600.46, 67.3047, 4.28788, 175.119, 187.062
