# Created by WEAP: 1/7/2021 1:46:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 5, 12.11, 8.897, 3.1, 1.272, 84.86, 77.12, 99.1, 102.9
2022, 6, 14.58, 11.15, 5.248, 3.6, 94.59, 95.5, 136, 139.9
2022, 7, 19.27, 16.87, 11.49, 9.743, 1.074, 1.633, 1.3, 0.8488
2022, 8, 17.25, 14.58, 9.359, 7.649, 34.6, 24.54, 28.02, 29.2
2022, 9, 15.87, 12.93, 7.125, 5.268, 35.32, 27.42, 31.6, 32.78
2022, 10, 10.21, 7.203, 1.537, -0.3039, 90.75, 90.33, 103.9, 105.9
2022, 11, 5.48, 2.03, -3.784, -5.671, 398.1, 439.8, 601.4, 645.8
2022, 12, 2.408, -1.534, -7.629, -9.71, 381.6, 441.3, 627.7, 666.4
2023, 1, 1.906, -2.122, -8.376, -10.49, 172.7, 205.5, 289.3, 298.2
2023, 2, 4.31, 0.3308, -5.903, -7.954, 193.9, 201.8, 250.7, 258.2
2023, 3, 7.321, 3.612, -2.488, -4.426, 63.06, 58, 80.11, 78.01
2023, 4, 5.865, 2.026, -4.153, -5.998, 194.7, 194.1, 276.8, 281.2
2023, 5, 12.66, 9.802, 4.106, 2.301, 28, 23.72, 30.27, 30.97
2023, 6, 16.47, 13.54, 7.799, 6.059, 89.92, 94.11, 135.2, 142.4
2023, 7, 19.45, 17.13, 11.81, 10.15, 12.56, 8.531, 8.882, 7.976
2023, 8, 17.3, 14.87, 9.387, 7.583, 57.22, 49.3, 61.73, 63.52
2023, 9, 15.5, 12.68, 6.987, 5.132, 74.6, 69.4, 96.49, 103.3
2023, 10, 8.638, 5.279, -0.4722, -2.269, 137.4, 144.2, 198.2, 213.4
2023, 11, 6.111, 2.434, -3.392, -5.315, 179.8, 192.1, 250.9, 256.8
2023, 12, 3.641, -0.1116, -6.274, -8.469, 97.78, 109.1, 149.5, 154.9
2024, 1, 3.907, -0.246, -6.179, -8.206, 354.8, 401.5, 537, 548.5
2024, 2, 4.353, 0.5479, -5.706, -7.856, 121.7, 133.4, 186.7, 190
2024, 3, 6.698, 2.792, -3.35, -5.28, 170.5, 169.7, 213.2, 214.3
2024, 4, 7.986, 4.319, -1.646, -3.451, 133.4, 131.7, 184.1, 186.6
2024, 5, 13.05, 9.822, 3.885, 2.046, 100.4, 92.26, 132.1, 136
2024, 6, 17.24, 14.15, 8.446, 6.703, 47.03, 49.79, 70.23, 71.13
2024, 7, 18.28, 15.67, 10.4, 8.68, 7.559, 8.553, 11.44, 10.18
2024, 8, 19.57, 16.86, 11.35, 9.563, 38.89, 37.72, 50.53, 49.45
2024, 9, 13.66, 10.53, 4.708, 2.857, 96.97, 91.82, 116.2, 119.1
2024, 10, 9.825, 6.572, 0.8546, -0.9839, 139, 145.7, 187.5, 189.8
2024, 11, 4.288, 0.6012, -5.541, -7.613, 204.3, 229.8, 318.5, 332.3
2024, 12, 1.22, -2.513, -8.792, -10.92, 384.3, 421.5, 504.4, 499.8
2025, 1, 3.283, -0.8864, -6.854, -8.809, 384.1, 433.5, 571.9, 589.9
2025, 2, 5.226, 1.256, -4.98, -7.077, 246.8, 249.7, 368.9, 391.8
2025, 3, 4.706, 0.6596, -5.329, -7.125, 224.5, 231.2, 341.1, 364.1
2025, 4, 7.791, 4.08, -1.922, -3.741, 122.2, 120.1, 169.7, 184
2025, 5, 12.55, 9.431, 3.517, 1.675, 43.89, 41.32, 66.37, 73.29
2025, 6, 17.03, 14.25, 8.651, 6.874, 21.88, 19.58, 24.07, 24.19
2025, 7, 19.01, 16.26, 10.78, 9.102, 41.61, 37.77, 54.61, 55.56
2025, 8, 17.36, 14.34, 8.628, 6.86, 53.85, 40.58, 54.31, 55.48
2025, 9, 15.2, 12.04, 6.113, 4.21, 69.29, 66.74, 82.15, 86.93
2025, 10, 9.911, 6.775, 1.183, -0.6308, 137.4, 135.2, 164.5, 167.7
2025, 11, 5.239, 1.605, -4.15, -6.147, 230.6, 246.3, 322.6, 325.8
2025, 12, 1.604, -2.008, -8.371, -10.68, 160.6, 183.3, 236.6, 244.4
2026, 1, 0.3614, -3.75, -10.28, -12.6, 41.21, 39.29, 65.85, 70.99
2026, 2, 4.461, 0.2627, -5.942, -7.963, 194.5, 218.8, 327.3, 346.5
2026, 3, 5.354, 1.433, -4.755, -6.633, 154.6, 174.2, 253.8, 268.1
2026, 4, 8.195, 4.44, -1.722, -3.604, 145.1, 146.8, 218.2, 232.8
2026, 5, 15.18, 12.14, 6.355, 4.537, 57.26, 53.96, 63.35, 60.68
2026, 6, 14.3, 10.81, 4.714, 2.933, 211.1, 219.3, 323.3, 346.6
2026, 7, 18.31, 14.96, 9.137, 7.421, 41.62, 42.47, 52.26, 52.28
2026, 8, 20.52, 17.68, 12.24, 10.56, 66.87, 63.08, 88.43, 93.2
2026, 9, 15.33, 12.07, 6.297, 4.51, 45.15, 38.89, 43.98, 43.75
2026, 10, 8.932, 5.447, -0.331, -2.115, 238.3, 265.1, 339, 357.9
2026, 11, 2.615, -1.323, -7.394, -9.333, 434.9, 490.4, 602.4, 621.3
2026, 12, -0.9517, -4.819, -11.16, -13.37, 306.6, 331.2, 443.4, 466.4
2027, 1, 0.1795, -4.255, -10.71, -12.88, 380.4, 413.4, 500, 497.2
2027, 2, 2.203, -1.75, -8.052, -10.1, 278.5, 298.6, 368.8, 366.9
2027, 3, 5.153, 1.156, -4.836, -6.624, 389.7, 406.3, 582.9, 617.4
2027, 4, 10.39, 6.991, 1.163, -0.6924, 72.13, 71.12, 105.7, 115.9
2027, 5, 11.21, 7.934, 2.092, 0.3038, 135.2, 132.4, 163.4, 160.3
2027, 6, 15.63, 13.09, 7.614, 5.921, 12.02, 6.494, 7.586, 7.429
2027, 7, 17.68, 15.14, 9.686, 8.001, 20.18, 15.21, 16.58, 15.2
2027, 8, 18.2, 15.57, 10.12, 8.365, 48.6, 38.3, 48.96, 51.81
2027, 9, 17.55, 14.59, 8.725, 6.757, 26.58, 24.46, 32.77, 34.09
2027, 10, 9.302, 6.134, 0.1892, -1.751, 120.4, 114.2, 127.6, 125.8
2027, 11, 4.542, 0.906, -5.016, -6.97, 234.7, 245, 306.9, 313.6
2027, 12, -0.8009, -4.579, -10.85, -13.02, 416.9, 456.4, 623.4, 666.1
2028, 1, -1.199, -5.649, -12.09, -14.29, 351.6, 379.7, 511.9, 540
2028, 2, 1.013, -2.852, -9.084, -11.09, 193.7, 222.6, 303.2, 316.4
2028, 3, 4.495, 0.8565, -5.089, -6.92, 310.2, 314.7, 446.6, 469.6
2028, 4, 7.189, 3.7, -2.311, -4.125, 110.9, 106, 138.2, 141.4
2028, 5, 11.22, 7.865, 1.899, 0.07801, 96.64, 87.7, 126.5, 131.3
2028, 6, 15.86, 12.89, 7.158, 5.367, 18.86, 18.37, 23.74, 23.56
2028, 7, 18.29, 15.93, 10.69, 9.005, 7.51, 7.188, 9.051, 8.947
2028, 8, 18.14, 15.32, 9.849, 8.082, 77.9, 58.47, 70.14, 68.82
2028, 9, 13.97, 10.58, 4.612, 2.801, 179.5, 191.3, 251.9, 263.7
2028, 10, 8.656, 5.139, -0.6856, -2.476, 261.2, 294.3, 388.8, 414
2028, 11, 5.511, 1.835, -4.148, -6.145, 198.7, 213.1, 280.4, 288.4
2028, 12, 2.418, -1.271, -7.333, -9.43, 296.4, 334.1, 476.5, 511.3
2029, 1, 3.263, -1.023, -7.073, -9.112, 223, 250.8, 334.3, 336.6
2029, 2, 6.402, 2.307, -3.894, -5.971, 199.8, 212.8, 301, 310.9
2029, 3, 6.226, 2.226, -3.892, -5.684, 205.2, 224.1, 324.3, 348.5
2029, 4, 6.631, 3.007, -3.17, -5.035, 137.9, 140.9, 202.9, 221.8
2029, 5, 11.2, 7.947, 1.952, 0.1377, 108.3, 98.38, 127.4, 131.6
2029, 6, 17.74, 14.52, 8.796, 7.073, 25.74, 27.64, 45.32, 51.65
2029, 7, 18.03, 14.73, 8.967, 7.225, 67.79, 72.81, 105.9, 114.4
2029, 8, 18.34, 15.39, 9.692, 7.947, 121.2, 112.3, 146.2, 149.4
2029, 9, 15.34, 12.19, 6.293, 4.457, 82.55, 75.17, 95.16, 97.54
2029, 10, 8.679, 5.121, -0.8663, -2.744, 349.1, 374.8, 488.8, 512.5
2029, 11, 2.164, -1.721, -7.799, -9.894, 276.3, 318.2, 441.2, 457.4
2029, 12, 1.448, -2.366, -8.44, -10.56, 410, 450.4, 593.9, 623.5
2030, 1, 2.368, -2.059, -8.339, -10.31, 216.8, 249.1, 347.1, 364.3
2030, 2, 2.194, -1.689, -8.134, -10.32, 135.1, 143.7, 175, 178.1
2030, 3, 5.272, 1.373, -4.72, -6.602, 242.3, 243, 346.4, 363.6
2030, 4, 8.281, 4.479, -1.738, -3.576, 138.6, 137.7, 191.4, 199.2
2030, 5, 10.71, 7.224, 1.186, -0.6394, 138.2, 138.6, 191.5, 198.5
2030, 6, 13.86, 10.28, 4.402, 2.678, 101.4, 91.05, 128.1, 139.1
2030, 7, 17.15, 14.34, 8.764, 7.025, 67.72, 54.61, 58.56, 58.33
2030, 8, 18.69, 15.66, 10.23, 8.512, 44.41, 21.67, 21.33, 21.31
2030, 9, 14.61, 11.32, 5.403, 3.528, 97.88, 98.73, 124.4, 130.6
2030, 10, 10.38, 7.325, 1.477, -0.519, 64.42, 65.21, 79.24, 81.69
2030, 11, 5.121, 1.513, -4.351, -6.271, 407.9, 456.3, 645.2, 690.9
2030, 12, 2.607, -1.133, -7.208, -9.299, 485.2, 573.7, 805, 863.3
2031, 1, 3.883, -0.09692, -6.04, -8.128, 199.1, 220.8, 305.2, 314
2031, 2, 3.467, -0.4135, -6.652, -8.75, 182.7, 195.6, 256.9, 274.2
2031, 3, 3.375, -0.479, -6.793, -8.748, 189.9, 198.2, 262.7, 272.2
2031, 4, 8.401, 4.716, -1.244, -3.051, 75.45, 72.82, 101.7, 107.2
2031, 5, 12.5, 8.987, 2.996, 1.155, 120.7, 119.7, 166.5, 177.7
2031, 6, 17.15, 14.72, 9.42, 7.778, 42.85, 37.34, 52.66, 53.62
2031, 7, 18.82, 16.44, 11.18, 9.46, 3.335, 3.576, 4.94, 5.153
2031, 8, 19.03, 16.64, 11.22, 9.456, 35.44, 23.8, 28.44, 30.9
2031, 9, 16.89, 14.01, 8.076, 6.039, 45.06, 38.45, 46.5, 46.9
2031, 10, 10.15, 6.981, 1.197, -0.7116, 141, 137.1, 176.3, 181.9
2031, 11, 5.056, 1.575, -4.42, -6.524, 291.7, 329.7, 439.5, 470.2
2031, 12, 4.648, 0.8378, -5.064, -7.104, 314.7, 361.8, 425.1, 420
2032, 1, 4.359, 0.4059, -5.542, -7.677, 181, 207.5, 292.9, 304.9
2032, 2, 3.15, -0.989, -7.206, -9.225, 231.7, 241.7, 353.7, 369.3
2032, 3, 4.969, 0.8661, -5.109, -6.904, 324.4, 353.6, 505.7, 527.3
2032, 4, 10.64, 7.043, 1.029, -0.829, 116.1, 114.5, 162.5, 171.8
2032, 5, 13.6, 10.35, 4.586, 2.786, 157.5, 155.6, 212, 226.9
2032, 6, 16.28, 12.83, 7.219, 5.51, 115.3, 115.2, 162.8, 175.3
2032, 7, 19.3, 16.83, 11.38, 9.685, 5.455, 5.822, 10.07, 10.07
2032, 8, 18.12, 15.27, 9.678, 7.911, 42.78, 22.94, 26.62, 27.7
2032, 9, 15.96, 12.99, 7.267, 5.465, 109, 104.1, 138.6, 154.5
2032, 10, 10.58, 7.485, 1.69, -0.1033, 228.8, 237.7, 326.4, 347.4
2032, 11, 5.615, 1.848, -4.189, -6.115, 279.4, 316.8, 432.1, 447.7
2032, 12, 4.421, 0.581, -5.333, -7.369, 512.2, 612.2, 862.3, 928.5
2033, 1, 4.326, 0.2191, -5.797, -7.906, 348.2, 413.9, 560.6, 576.2
2033, 2, 5.745, 1.574, -4.595, -6.582, 171.2, 191.8, 281.2, 297.5
2033, 3, 6.583, 2.679, -3.398, -5.221, 267.9, 298.2, 457.9, 485.8
2033, 4, 10.87, 7.444, 1.422, -0.454, 135.8, 141.1, 234, 259.6
2033, 5, 11.65, 8.153, 2.205, 0.4512, 170.8, 164.2, 217.4, 220
2033, 6, 16.63, 13.42, 7.779, 6.082, 90.27, 91.8, 133.5, 141.2
2033, 7, 18.08, 15.07, 9.497, 7.823, 77.78, 70.11, 106.6, 117.8
2033, 8, 19.59, 16.75, 11.22, 9.477, 34.76, 37.6, 50.36, 53.01
2033, 9, 16.08, 12.94, 7.232, 5.424, 86.89, 99.47, 142.2, 148.4
2033, 10, 10.17, 7.008, 0.9924, -1.049, 47.5, 55.43, 69.95, 70.27
2033, 11, 7.156, 3.64, -2.288, -4.391, 125.2, 129.5, 171.1, 176.3
2033, 12, 3.131, -0.5297, -6.743, -8.964, 164.8, 189.3, 251.4, 254.1
2034, 1, 4.915, 0.9934, -5.046, -7.178, 146.6, 153.7, 216.2, 220.4
2034, 2, 4.731, 0.6288, -5.396, -7.403, 165, 179, 263.8, 280.1
2034, 3, 4.521, 0.4913, -5.666, -7.526, 260.5, 269.3, 376.4, 389.1
2034, 4, 7.584, 3.775, -2.349, -4.149, 149.4, 141.2, 197.8, 203.6
2034, 5, 10.55, 7.006, 1.023, -0.7787, 139.3, 137.2, 176.9, 180.9
2034, 6, 16.02, 12.68, 6.966, 5.215, 39.33, 38.17, 55.59, 60.4
2034, 7, 19.12, 16.36, 10.94, 9.285, 25.73, 23.34, 28.68, 28.99
2034, 8, 21.04, 18.73, 13.61, 11.89, 25.36, 18.44, 24.96, 25.87
2034, 9, 17.09, 14.03, 8.327, 6.419, 99.36, 89.23, 107.9, 113.6
2034, 10, 8.431, 5.064, -0.9059, -2.724, 196.1, 200.5, 272.9, 289.6
2034, 11, 2.252, -1.498, -7.579, -9.628, 162.5, 171.9, 212.5, 214.7
2034, 12, 3.528, -0.3218, -6.542, -8.74, 260.2, 281, 388.5, 407.8
2035, 1, 4.743, 0.5188, -5.433, -7.44, 361.6, 398.5, 494.1, 500
2035, 2, 6.036, 2.056, -3.889, -5.832, 265.9, 279.7, 388.9, 401.3
2035, 3, 6.356, 2.457, -3.533, -5.358, 250.7, 259.9, 362.9, 387.7
2035, 4, 10.68, 7.106, 1.094, -0.7849, 109.9, 103.7, 137.2, 141.6
2035, 5, 12.09, 8.777, 2.784, 0.904, 65.69, 56.53, 73.08, 75.27
2035, 6, 14.65, 11.57, 5.864, 4.121, 33.31, 28.05, 37.97, 40.13
2035, 7, 19.27, 16.64, 11.18, 9.463, 39.68, 38.41, 47.89, 48
2035, 8, 18.9, 16.15, 10.62, 8.89, 50.88, 45.36, 54.73, 55.17
2035, 9, 16.93, 14.3, 8.754, 6.863, 36.65, 28.22, 34.98, 36.5
2035, 10, 11.31, 8.319, 2.648, 0.7619, 74.26, 68.22, 80.35, 82.26
2035, 11, 6.307, 2.613, -3.207, -5.147, 346.9, 378.3, 510.6, 540.6
2035, 12, -1.169, -5.034, -11.24, -13.38, 320.7, 372.2, 541.2, 576.8
2036, 1, 2.977, -1.098, -7.152, -9.234, 526.3, 583.1, 740.8, 746.2
2036, 2, 0.965, -3.24, -9.777, -11.92, 221.3, 258.2, 338.5, 347.6
2036, 3, 5.239, 1.244, -4.985, -6.839, 206.9, 206, 274.6, 286.2
2036, 4, 9.461, 5.784, -0.1322, -1.944, 61.75, 67.88, 102.8, 113.7
2036, 5, 11.02, 7.842, 1.95, 0.146, 117.5, 105.4, 152.1, 158.5
2036, 6, 18.51, 15.63, 10.04, 8.226, 26.56, 23.92, 28.36, 30.16
2036, 7, 20.6, 18.44, 13.19, 11.46, 13.45, 17.15, 23.93, 21.99
2036, 8, 18.97, 16.41, 10.9, 9.148, 36.02, 23.04, 26.57, 27.15
2036, 9, 15.71, 12.71, 6.832, 4.85, 86.09, 87.56, 114.4, 117.8
2036, 10, 8.496, 4.88, -1.064, -2.876, 248.4, 247.6, 329.7, 359.9
2036, 11, 5.643, 1.86, -3.958, -5.841, 320.8, 335.5, 435, 447
2036, 12, -1.919, -5.827, -12.11, -14.41, 324.8, 360.5, 490.5, 508.3
2037, 1, 3.79, -0.2235, -6.142, -8.13, 363.6, 426, 573.6, 604.4
2037, 2, 1.976, -2.167, -8.388, -10.41, 135.3, 137.9, 176.7, 180.5
2037, 3, 7.281, 3.46, -2.736, -4.647, 180.5, 204.8, 297.1, 317.9
2037, 4, 9.736, 5.898, -0.1851, -2.013, 140.1, 139.3, 201.1, 209.2
2037, 5, 11.93, 8.467, 2.519, 0.7209, 62.56, 55.78, 79.97, 86.3
2037, 6, 16.04, 12.55, 6.934, 5.16, 63.27, 54.29, 73.33, 78.11
2037, 7, 17.95, 14.96, 9.38, 7.633, 37.76, 36.32, 44.78, 43.66
2037, 8, 19.22, 16.28, 10.75, 9.08, 68.46, 69.84, 94.49, 94.84
2037, 9, 18.38, 15.5, 9.768, 7.813, 25.33, 18.6, 23.77, 24.42
2037, 10, 11.94, 9.106, 3.333, 1.444, 129, 138.5, 176.2, 182.3
2037, 11, 6.662, 3.116, -2.842, -4.757, 241.3, 254, 336.3, 343.1
2037, 12, -1.78, -5.626, -11.92, -14.24, 391.8, 444.8, 629.9, 679.1
2038, 1, 1.589, -2.354, -8.592, -10.85, 413.9, 459.1, 613.7, 633.4
2038, 2, 3.393, -0.5235, -6.698, -8.683, 196, 206.5, 278.9, 285.5
2038, 3, 4.888, 0.9733, -5.219, -7.1, 156, 170.3, 247.2, 261.6
2038, 4, 7.781, 3.988, -2.196, -4.003, 139.3, 148.2, 215.6, 222.4
2038, 5, 14.81, 12.09, 6.216, 4.338, 46.57, 38.24, 49.42, 52.28
2038, 6, 17.35, 14.73, 9.036, 7.221, 24.24, 19.73, 26.69, 27.87
2038, 7, 17.79, 15.23, 9.838, 8.145, 18.52, 18.92, 25.98, 26.86
2038, 8, 19.09, 16.81, 11.66, 10.01, 32.45, 20.74, 24.09, 24.05
2038, 9, 16.65, 13.5, 7.689, 5.792, 33.02, 28.17, 37.46, 40.23
2038, 10, 10.23, 7.062, 1.153, -0.7796, 99.2, 104.1, 138.4, 146
2038, 11, 6.378, 2.725, -3.211, -5.219, 268.9, 281.6, 334.8, 332.9
2038, 12, 3.955, 0.1945, -5.658, -7.755, 388.3, 443.6, 580, 592.9
2039, 1, 0.4468, -3.836, -10.32, -12.58, 444.8, 532.7, 732.9, 763.4
2039, 2, -3.432, -7.757, -14.1, -16.13, 415.1, 456.8, 649.7, 691.4
2039, 3, 1.156, -2.786, -9.085, -11.03, 312.1, 346.4, 494, 523.8
2039, 4, 7.328, 3.621, -2.522, -4.324, 144.8, 138.2, 198, 216.7
2039, 5, 11.82, 8.539, 2.673, 0.9186, 99.15, 90.36, 130.2, 139.8
2039, 6, 19.57, 17.08, 11.48, 9.641, 9.444, 6.613, 8.733, 8.962
2039, 7, 19.19, 17, 11.82, 10.08, 4.226, 2.66, 1.881, 1.628
2039, 8, 19.74, 17.31, 11.96, 10.21, 22.65, 10.36, 9.213, 9.545
2039, 9, 14.42, 11.26, 5.33, 3.474, 81.4, 72.78, 93.89, 100.1
2039, 10, 9.251, 5.702, -0.1796, -1.946, 163, 169.1, 212.9, 223.5
2039, 11, 8.282, 4.695, -1.069, -3.153, 119.7, 121.9, 156.2, 155.9
2039, 12, 4.634, 1.06, -4.95, -7.292, 342.8, 394.3, 521.1, 541.6
2040, 1, 4.151, -0.09064, -6.016, -8.083, 323.9, 350.3, 454.3, 465.9
2040, 2, 5.293, 1.493, -4.608, -6.726, 197.3, 216.8, 284, 293.1
2040, 3, 6.407, 2.586, -3.547, -5.48, 174.9, 194.6, 280.6, 289.6
2040, 4, 9.227, 5.796, -0.2477, -2.111, 103.5, 106.8, 133.8, 136.9
2040, 5, 13.78, 10.79, 4.997, 3.206, 63.09, 59.62, 74.42, 77.12
2040, 6, 15.21, 12.04, 6.313, 4.616, 142.7, 135.8, 204, 217.5
2040, 7, 19.6, 17.08, 11.81, 10.12, 13.72, 12.65, 14.62, 14.32
2040, 8, 20.82, 18.13, 12.74, 11, 35.9, 30.36, 46.28, 47.54
2040, 9, 16.15, 13.2, 7.446, 5.558, 45.75, 27.68, 27.64, 28.12
2040, 10, 11.29, 8.407, 2.709, 0.7887, 117.9, 112.4, 151, 161.3
2040, 11, 7.157, 3.452, -2.472, -4.406, 327.5, 353.8, 431.5, 443.6
2040, 12, 2.987, -0.7173, -6.794, -9.031, 258.2, 295.2, 392.8, 402.9
2041, 1, 4.262, 0.09561, -5.896, -8.032, 253.1, 291.3, 389.3, 415.6
2041, 2, 7.287, 3.145, -2.991, -5.075, 171.5, 167.3, 214.7, 209.9
2041, 3, 7.217, 3.229, -2.815, -4.631, 147.3, 150.2, 211.2, 219
2041, 4, 8.952, 5.145, -0.9912, -2.801, 119.7, 117.3, 174.6, 186.4
2041, 5, 13.49, 9.827, 3.883, 2.075, 172, 182.9, 249.2, 249.6
2041, 6, 16.91, 13.85, 8.089, 6.344, 34.35, 25.33, 31.74, 31.71
2041, 7, 20.17, 17.74, 12.42, 10.65, 5.351, 3.623, 4.53, 4.414
2041, 8, 19.36, 16.87, 11.6, 9.888, 50.94, 34.12, 33.51, 33.3
2041, 9, 17.74, 14.84, 9.132, 7.213, 100.9, 104, 134.6, 141.3
2041, 10, 11.29, 8.168, 2.375, 0.5415, 185.9, 199.1, 273.7, 297.1
2041, 11, 4.716, 1.16, -4.852, -7.05, 126.3, 129.9, 161.3, 160.2
2041, 12, 5.141, 1.552, -4.402, -6.714, 157.4, 171.6, 196.8, 187.5
2042, 1, 1.528, -2.585, -9.047, -11.4, 88.18, 98.17, 126.6, 128
2042, 2, -0.2564, -4.132, -10.38, -12.47, 170.3, 204.5, 297.7, 308.4
2042, 3, 5.437, 1.591, -4.429, -6.252, 309.9, 339.8, 500.6, 524.7
2042, 4, 7.667, 3.899, -2.288, -4.151, 131.6, 137.6, 212.3, 226.2
2042, 5, 10.52, 7.028, 1.096, -0.6632, 139.5, 138.6, 201.2, 216
2042, 6, 15.14, 12, 6.333, 4.617, 77.23, 64.17, 78.33, 82
2042, 7, 19.1, 16.46, 11.08, 9.49, 9.575, 7.975, 9.688, 8.941
2042, 8, 20.11, 17.47, 12.14, 10.5, 52.25, 37.27, 42.49, 42.33
2042, 9, 17.3, 14.66, 9.007, 7.096, 55.56, 48.61, 64.19, 68.24
2042, 10, 9.674, 6.324, 0.5278, -1.191, 307.1, 338.8, 436.6, 455.2
2042, 11, 5.315, 1.586, -4.276, -6.212, 288.5, 325.6, 434.9, 463.1
2042, 12, 4.221, 0.3897, -5.676, -7.794, 249.4, 285.4, 374, 379.6
2043, 1, 4.252, 0.1392, -5.986, -8.123, 263.7, 312.2, 444.8, 468.1
2043, 2, 6.934, 2.691, -3.537, -5.572, 140.9, 153.5, 244.5, 262.1
2043, 3, 5.981, 1.934, -4.149, -6.025, 265.3, 274.4, 377.6, 402.2
2043, 4, 9.457, 5.671, -0.4322, -2.263, 116.2, 116.6, 184.4, 202.7
2043, 5, 14.65, 11.49, 5.792, 3.96, 88.61, 90.83, 133.7, 141.6
2043, 6, 16.87, 13.25, 7.496, 5.747, 60.03, 61.54, 96.63, 108.1
2043, 7, 20.56, 17.78, 12.3, 10.54, 27.16, 36.54, 42.17, 39.82
2043, 8, 18.36, 15.36, 9.823, 8.125, 207.5, 190, 257.1, 279
2043, 9, 16, 12.77, 6.953, 5.122, 129.9, 128.2, 171.4, 182.4
2043, 10, 10.56, 6.924, 0.8387, -0.9564, 236.2, 243.9, 330, 350.7
2043, 11, 6.623, 2.98, -3.112, -5.208, 239.4, 238.6, 291.5, 297.6
2043, 12, 3.151, -0.7735, -7.116, -9.366, 227.3, 246.2, 313.9, 323.1
2044, 1, 1.443, -2.627, -8.749, -10.74, 405.2, 464.1, 623.2, 643.7
2044, 2, 5.322, 1.139, -4.978, -6.923, 208.9, 231.1, 322.4, 329.7
2044, 3, 8.194, 4.261, -1.906, -3.738, 255.4, 260.6, 364.7, 383.5
2044, 4, 9.035, 5.27, -0.9818, -2.815, 165.9, 171.7, 247.8, 271.6
2044, 5, 11.94, 8.431, 2.572, 0.8175, 127.4, 119.5, 178.5, 186.7
2044, 6, 13.61, 9.816, 4.048, 2.477, 220.3, 197.5, 285.4, 308.5
2044, 7, 19.46, 16.68, 11.22, 9.452, 29.49, 31.96, 42.3, 39.07
2044, 8, 18.94, 16.44, 10.85, 9.041, 78.98, 64.37, 71.53, 75.08
2044, 9, 16.3, 13.4, 7.619, 5.711, 28.91, 19.08, 21.54, 21.96
2044, 10, 11.52, 8.457, 2.681, 0.7103, 113.6, 112.2, 138.9, 145
2044, 11, 3.648, -0.1271, -6.385, -8.557, 154.9, 155.1, 194.7, 200.6
2044, 12, -0.2278, -3.864, -10.27, -12.68, 394.3, 467.3, 588.2, 592.2
2045, 1, -0.4532, -4.827, -11.08, -13.23, 395.4, 461.5, 605.6, 612.3
2045, 2, 4.006, -0.1568, -6.239, -8.241, 227.3, 250.2, 319.2, 314
2045, 3, 5.583, 1.32, -4.956, -6.908, 197.9, 221, 307.7, 326.2
2045, 4, 8.287, 4.447, -1.599, -3.376, 134.1, 130, 164.4, 164
2045, 5, 11.39, 8.068, 2.239, 0.4292, 89.21, 82.47, 119.6, 128.7
2045, 6, 17.31, 14.44, 8.715, 6.958, 35.43, 34.98, 58.55, 61.5
2045, 7, 19.7, 17.47, 12.24, 10.44, 1.762, 2.297, 2.535, 2.417
2045, 8, 22.28, 19.9, 14.53, 12.78, 14.83, 13.05, 18.9, 18.29
2045, 9, 16.8, 13.62, 7.841, 5.978, 60.51, 57.15, 74.04, 77.43
2045, 10, 11.3, 8.161, 2.507, 0.7865, 222.8, 220.9, 291.6, 319
2045, 11, 6.313, 2.656, -3.28, -5.233, 190.8, 192.1, 234.3, 241.8
2045, 12, 4.775, 0.9785, -5.141, -7.328, 652.9, 739.9, 972.5, 1014
2046, 1, 3.392, -0.7073, -6.72, -8.896, 98.2, 96.33, 132.9, 133.6
2046, 2, -2.693, -6.977, -13.55, -15.83, 186.1, 217.9, 320.6, 337.6
2046, 3, 6.456, 2.57, -3.583, -5.515, 114.2, 116, 181.1, 195.8
2046, 4, 7.567, 3.482, -2.764, -4.544, 239.3, 257.4, 367.1, 385.8
2046, 5, 13.14, 9.98, 4.116, 2.27, 56.78, 50.38, 66.96, 70.44
2046, 6, 16.71, 14.01, 8.592, 6.959, 36.78, 22.09, 23.72, 23.62
2046, 7, 21.56, 19.24, 14.13, 12.42, 9.532, 12.09, 16.12, 14.64
2046, 8, 20.86, 18.83, 13.77, 12.06, 25.07, 16.42, 16.89, 16.98
2046, 9, 16.91, 14, 8.305, 6.422, 65.62, 64.72, 77.89, 78.49
