# Created by WEAP: 1/7/2021 1:45:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 10, 12.48, 10.11, 4.655, 6.836
2078, 11, 10.25, 7.857, 136.1, 169.6
2078, 12, 2.427, -0.136, 71.36, 96.04
2079, 1, 1.916, -0.5828, 80.26, 95.61
2079, 2, 5.259, 3.044, 110.4, 147.8
2079, 3, 8.927, 6.63, 46.22, 61.71
2079, 4, 12.73, 10.74, 64.58, 78.27
2079, 5, 20.04, 17.99, 21.95, 29.45
2079, 6, 23.27, 21.08, 19, 24.65
2079, 7, 27.9, 25.4, 18.28, 20.84
2079, 8, 29.87, 27.36, 4.977, 8.542
2079, 9, 21.22, 19.08, 10.12, 15.45
2079, 10, 13.19, 10.94, 10.62, 13.76
2079, 11, 8.055, 5.649, 133.3, 163.7
2079, 12, 3.322, 1.105, 15.47, 17.32
2080, 1, 0.1032, -2.399, 76.4, 87.65
2080, 2, 5.911, 3.803, 20.16, 23.88
2080, 3, 9.297, 7.057, 35.2, 39.5
2080, 4, 11.06, 8.86, 38.8, 56.62
2080, 5, 16.72, 14.6, 26.08, 33.71
2080, 6, 21.89, 19.42, 10.73, 14.4
2080, 7, 28.04, 25.48, 1.382, 2.02
2080, 8, 27.34, 24.79, 6.381, 6.476
2080, 9, 23.65, 21.27, 1.52, 1.697
2080, 10, 15.55, 13.12, 30.96, 41.02
2080, 11, 8.553, 6.17, 13.21, 18.81
2080, 12, 5.172, 2.854, 80.45, 100.4
2081, 1, 6.073, 3.682, 43.1, 56.84
2081, 2, 5.643, 3.53, 58.55, 70.45
2081, 3, 10.03, 7.753, 27.01, 33.36
2081, 4, 13.71, 11.58, 51.29, 80.36
2081, 5, 18.06, 15.91, 34.22, 47.79
2081, 6, 21.37, 19.03, 56.79, 71.55
2081, 7, 29.44, 26.93, 2.545, 4.78
2081, 8, 29.29, 26.86, 18.27, 22.97
2081, 9, 22.28, 19.91, 45.55, 63.24
2081, 10, 13.68, 11.4, 27.53, 34.24
2081, 11, 6.078, 3.675, 63.97, 78.07
2081, 12, 1.363, -0.8433, 50.02, 68.16
2082, 1, 3.485, 1.017, 61.1, 66.65
2082, 2, 3.961, 1.731, 18.15, 25.12
2082, 3, 10.54, 8.181, 45.09, 55.02
2082, 4, 12.66, 10.57, 56.65, 67.55
2082, 5, 17.31, 15.33, 63.07, 85.33
2082, 6, 25.65, 23.51, 36.45, 48.07
2082, 7, 29.58, 26.93, 5.011, 6.289
2082, 8, 28.65, 26.08, 12.72, 14.41
2082, 9, 22.41, 20.1, 14.64, 17.62
2082, 10, 14.75, 12.49, 37.96, 48.04
2082, 11, 8.009, 5.597, 72.76, 83.41
2082, 12, 1.926, -0.4612, 85.65, 103.5
2083, 1, 3.804, 1.448, 84.82, 96.39
2083, 2, 5.395, 3.314, 32.02, 41.54
2083, 3, 9.295, 6.927, 34.1, 41.8
2083, 4, 11.32, 9.141, 27.97, 35.24
2083, 5, 18.78, 16.76, 29.45, 44.54
2083, 6, 21.28, 19, 21.6, 25.28
2083, 7, 29.39, 26.89, 5.831, 6.933
2083, 8, 27.33, 24.81, 28.23, 43.79
2083, 9, 23.45, 21.07, 5.124, 5.537
2083, 10, 13.58, 11.2, 13.17, 18.86
2083, 11, 10.92, 8.614, 80.39, 106.9
2083, 12, 5.85, 3.555, 20.55, 27.93
2084, 1, 1.907, -0.6198, 54.16, 57.31
2084, 2, 6.661, 4.305, 103.7, 125.2
2084, 3, 9.758, 7.601, 7.355, 9.217
2084, 4, 13.21, 11.02, 15.83, 23.37
2084, 5, 21.72, 19.63, 68.12, 74.14
2084, 6, 23.1, 20.92, 24.42, 29.39
2084, 7, 31.32, 28.86, 1.41, 1.636
2084, 8, 27.99, 25.51, 8.515, 10.44
2084, 9, 22.34, 20.19, 34.15, 43.93
2084, 10, 14.31, 12.13, 28.81, 34.83
2084, 11, 8.582, 6.354, 89.41, 111.4
2084, 12, 4.835, 2.526, 106.1, 136
2085, 1, 2.903, 0.3737, 45.77, 44.5
2085, 2, 7.683, 5.417, 24.71, 34.09
2085, 3, 10.44, 8.251, 20.62, 25.47
2085, 4, 13.22, 10.99, 14.82, 17.05
2085, 5, 15.37, 13.37, 17.59, 24.21
2085, 6, 25.94, 23.76, 37.92, 41.11
2085, 7, 31.52, 28.98, 8.827, 14.87
2085, 8, 28.54, 26.14, 27.51, 32.5
2085, 9, 23.88, 21.63, 35.32, 45.46
2085, 10, 15.47, 13.27, 33.94, 45.87
2085, 11, 7.746, 5.572, 29.43, 36.97
2085, 12, 5.703, 3.439, 161.8, 201.9
2086, 1, -3.211, -5.548, 34.54, 39.62
2086, 2, 7.806, 5.729, 52.32, 58.81
2086, 3, 8.042, 5.792, 53.66, 69.1
2086, 4, 13.17, 10.95, 65.41, 90.15
2086, 5, 18.94, 16.92, 37.63, 44.11
2086, 6, 24.25, 22.15, 35.33, 48.55
2086, 7, 30.69, 28.02, 12.92, 15.85
2086, 8, 30.89, 28.34, 15.2, 20.44
2086, 9, 20.84, 18.75, 50.32, 63.65
2086, 10, 15.98, 13.7, 90, 119.8
2086, 11, 9.547, 7.247, 151.1, 190.1
2086, 12, 4.196, 1.929, 86.86, 108.5
2087, 1, 4.631, 2.148, 39.62, 48.71
2087, 2, 6.563, 4.402, 18.7, 22.79
2087, 3, 9.236, 6.951, 53.86, 68.06
2087, 4, 9.317, 7.258, 49.74, 65.73
2087, 5, 17.03, 15.1, 52.84, 60.41
2087, 6, 24.1, 21.94, 3.424, 4.072
2087, 7, 28.68, 26.03, 28.06, 30.49
2087, 8, 25.51, 23.02, 8.447, 10.18
2087, 9, 20.91, 18.6, 7.057, 11.99
2087, 10, 12.04, 9.764, 41.66, 56.26
2087, 11, 9.1, 6.734, 161, 201.9
2087, 12, -0.5097, -2.795, 89.03, 120.4
2088, 1, 4.127, 1.609, 58.93, 71.82
2088, 2, 6.706, 4.405, 78.91, 94.78
2088, 3, 8.272, 5.918, 52.16, 65.01
2088, 4, 11.64, 9.47, 48.09, 60.66
2088, 5, 15.71, 13.68, 15.78, 19.84
2088, 6, 22.87, 20.52, 27.45, 33.47
2088, 7, 28.1, 25.44, 6.832, 10.95
2088, 8, 28.55, 25.92, 0.08747, 0.08132
2088, 9, 25.64, 23.35, 1.094, 1.502
2088, 10, 14.29, 11.91, 40.05, 56
2088, 11, 6.112, 3.914, 33.59, 35.94
2088, 12, 0.567, -1.732, 112.3, 131.7
2089, 1, -2.003, -4.528, 73.73, 84.92
2089, 2, 7.456, 5.191, 96.48, 115.5
2089, 3, 9.782, 7.529, 84.11, 109.4
2089, 4, 10.77, 8.674, 13.62, 18.16
2089, 5, 20.32, 18.38, 21.14, 26.88
2089, 6, 25.81, 23.51, 14.96, 21.19
2089, 7, 27.88, 25.42, 47.25, 59.93
2089, 8, 30.55, 27.98, 0.8535, 1.34
2089, 9, 25.22, 22.87, 21.81, 32.94
2089, 10, 14.34, 12.19, 62.61, 82.67
2089, 11, 7.069, 4.747, 62.84, 84.12
2089, 12, 5.758, 3.566, 54.39, 71.18
2090, 1, 5.675, 3.263, 59.97, 77.89
2090, 2, 7.973, 5.748, 32.25, 38.14
2090, 3, 10.57, 8.464, 52.35, 71.34
2090, 4, 11.78, 9.653, 31.81, 44.17
2090, 5, 16.29, 14.25, 68.89, 90.33
2090, 6, 22.3, 20.19, 8.482, 13.8
2090, 7, 27.67, 25.18, 3.313, 5.917
2090, 8, 28.55, 26.15, 5.746, 6.77
2090, 9, 23.28, 20.9, 5.604, 5.911
2090, 10, 16.15, 13.89, 14.18, 18.77
2090, 11, 7.286, 4.957, 106.3, 146.8
2090, 12, 2.384, 0.1444, 76.96, 91.7
2091, 1, 6.748, 4.382, 40.43, 54.26
2091, 2, 6.977, 4.719, 52.66, 70.62
2091, 3, 10.48, 8.104, 51.11, 69.65
2091, 4, 14.47, 12.4, 22.92, 28.81
2091, 5, 18.47, 16.49, 38.8, 50.31
2091, 6, 26.53, 24.51, 43.96, 58.84
2091, 7, 32.58, 30.09, 13.96, 18.13
2091, 8, 31.78, 29.37, 15.5, 20.5
2091, 9, 25.83, 23.45, 3.006, 5.741
2091, 10, 16.12, 13.79, 152.9, 204.2
2091, 11, 5.545, 3.262, 70.74, 93.56
2091, 12, 0.1592, -1.801, 6.626, 7.404
2092, 1, 5.916, 3.468, 60.09, 78.54
2092, 2, 9.703, 7.524, 54.03, 76.96
2092, 3, 8.481, 6.125, 28.28, 36.15
2092, 4, 12.25, 10.19, 32.64, 41.41
2092, 5, 19.9, 17.77, 64.87, 81.07
2092, 6, 19.69, 17.5, 72.1, 92.23
2092, 7, 28.48, 26.02, 28.73, 33.87
2092, 8, 27.97, 25.25, 0.9, 1.046
2092, 9, 22.3, 20.01, 9.25, 13.36
2092, 10, 15.4, 13.04, 24.13, 34.68
2092, 11, 10.49, 8.139, 92.07, 114.4
2092, 12, 4.826, 2.446, 77.48, 94.36
2093, 1, 4.32, 1.705, 177.4, 216.5
2093, 2, 7.432, 5.201, 25.44, 31.94
2093, 3, 10.09, 7.895, 48.11, 56.77
2093, 4, 12.94, 10.65, 36.59, 46.05
2093, 5, 16.72, 14.73, 32.73, 40.14
2093, 6, 23.1, 20.8, 39.15, 43.25
2093, 7, 28.79, 26.15, 5.736, 8.948
2093, 8, 26.82, 24.36, 14.45, 14.75
2093, 9, 23.84, 21.51, 27.12, 36.98
2093, 10, 13.16, 10.92, 42.75, 55.86
2093, 11, 9.683, 7.601, 63.19, 85.99
2093, 12, 3.149, 0.8267, 51.44, 61.16
2094, 1, 2.509, -0.2291, 110.2, 122.5
2094, 2, 8.56, 6.326, 87.95, 116.1
2094, 3, 10.81, 8.692, 60.5, 75.67
2094, 4, 12.61, 10.34, 18.44, 24.49
2094, 5, 18.28, 16.13, 7.566, 9.264
2094, 6, 27.62, 25.35, 2.731, 5.026
2094, 7, 31.68, 29.17, 26.76, 32.99
2094, 8, 27.36, 24.92, 58.25, 54.1
2094, 9, 23.65, 21.38, 2.046, 3.72
2094, 10, 13.69, 11.4, 17.84, 23.37
2094, 11, 9.634, 7.171, 48.75, 65.44
2094, 12, 4.727, 2.392, 189.3, 245.1
2095, 1, 4.042, 1.633, 31.16, 40.32
2095, 2, 3.521, 1.217, 73.69, 81.14
2095, 3, 7.874, 5.586, 108.7, 147.2
2095, 4, 11.48, 9.341, 40.9, 46.2
2095, 5, 16.25, 14.16, 43.81, 50.97
2095, 6, 21.87, 19.56, 44.33, 60.16
2095, 7, 29.53, 26.97, 35.4, 42.75
2095, 8, 29.78, 27.23, 11.15, 13.69
2095, 9, 23.5, 21.05, 8.707, 10.63
2095, 10, 15.71, 13.32, 13.01, 18.3
2095, 11, 8.382, 6.102, 126.9, 164.7
2095, 12, 1.463, -0.7073, 35.72, 41.38
2096, 1, -4.78, -7.368, 20.08, 22.04
2096, 2, 1.534, -0.7653, 53.74, 62.58
2096, 3, 7.794, 5.523, 27.18, 34.61
2096, 4, 12.69, 10.49, 3, 3.273
2096, 5, 15.76, 13.69, 43.25, 52.71
2096, 6, 24.97, 22.81, 39.19, 40.41
2096, 7, 31.95, 29.42, 0.8121, 2.331
2096, 8, 29.16, 26.54, 22.35, 22.61
2096, 9, 23.41, 20.98, 44.23, 58.86
2096, 10, 16.64, 14.39, 14.73, 19.16
2096, 11, 9.587, 7.343, 91.5, 115.7
2096, 12, 5.877, 3.617, 45.96, 60.75
2097, 1, 5.641, 3.314, 57.91, 68.19
2097, 2, 8.206, 6, 67.86, 80.27
2097, 3, 9.332, 7.131, 55.87, 75.08
2097, 4, 13.91, 11.73, 48.07, 62.44
2097, 5, 21.4, 19.22, 15.99, 19.71
2097, 6, 23.74, 21.62, 56.63, 76.64
2097, 7, 30.78, 28.31, 25.43, 28.87
2097, 8, 30.97, 28.6, 13.43, 18.16
2097, 9, 23.59, 21.22, 9.156, 11.43
2097, 10, 15.04, 12.68, 28.35, 42.4
2097, 11, 7.412, 5.034, 38.65, 48.35
2097, 12, 0.4192, -1.832, 72.76, 92.91
2098, 1, 5.39, 2.965, 110.4, 131.4
2098, 2, 5.656, 3.541, 69.05, 87.62
2098, 3, 10.12, 7.755, 35.93, 47.73
2098, 4, 12.47, 10.35, 58.48, 86.22
2098, 5, 16.71, 14.65, 50.23, 64.1
2098, 6, 26.05, 23.85, 12.11, 16.83
2098, 7, 31.24, 28.61, 2.438, 3.527
2098, 8, 29.57, 26.91, 4.433, 8.33
2098, 9, 23.3, 20.9, 7.655, 10.78
2098, 10, 14.51, 12.1, 11.86, 16.06
2098, 11, 9.822, 7.409, 30.7, 41.41
2098, 12, 5.247, 2.837, 59.77, 77.34
2099, 1, 2.104, -0.3676, 38.17, 46.74
2099, 2, 4.171, 1.836, 52.97, 53.74
2099, 3, 9.148, 6.871, 83.3, 104.7
2099, 4, 11.61, 9.482, 47.57, 63.47
2099, 5, 18.56, 16.4, 40.49, 47.63
2099, 6, 24.76, 22.35, 17.35, 20.72
2099, 7, 31.53, 28.77, 1.262, 1.241
2099, 8, 32.73, 30.19, 1.544, 2.442
2099, 9, 25.65, 23.38, 5.162, 6.214
2099, 10, 14.39, 12.07, 112.3, 142.6
2099, 11, 6.578, 4.201, 126.8, 152.7
2099, 12, 4.513, 2.193, 140.1, 163.4
