# Created by WEAP: 1/7/2021 1:47:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 9, 27.03, 24.79, 6.137, 17.33
2078, 10, 26.25, 22.51, 4.481, 4.669
2078, 11, 23.67, 19.48, 11.31, 17.04
2078, 12, 15.02, 10.45, 213.3, 299.3
2079, 1, 15.44, 10.69, 217.1, 316.1
2079, 2, 15.66, 11.68, 127.5, 156.6
2079, 3, 16.57, 13.32, 214.6, 285.5
2079, 4, 17.64, 14.04, 83.07, 104.7
2079, 5, 22.06, 19.64, 17.4, 26.27
2079, 6, 25.64, 24.77, 3.894, 5.322
2079, 7, 27.98, 27.21, 12.2, 13.04
2079, 8, 29.5, 28.34, 5.697, 25.32
2079, 9, 28.18, 26.01, 4.673, 1.763
2079, 10, 20.55, 16.49, 14.94, 23.14
2079, 11, 21.2, 17.23, 2.133, 3.133
2079, 12, 18.03, 13.91, 17.77, 26.22
2080, 1, 16.34, 12.31, 49.85, 62.66
2080, 2, 16.77, 13.38, 15.58, 21.2
2080, 3, 17.95, 15.41, 53.44, 62.24
2080, 4, 16.68, 13.27, 61.36, 80.98
2080, 5, 21.99, 19.68, 22.34, 33.84
2080, 6, 24.6, 23.38, 5.072, 12.24
2080, 7, 29.27, 29.18, 4.519, 20.28
2080, 8, 28.17, 27.05, 2.709, 10.77
2080, 9, 30.37, 28.43, 3.221, 4.652
2080, 10, 24.72, 21.18, 3.34, 2.807
2080, 11, 20.14, 15.81, 27.62, 33.18
2080, 12, 18.71, 14.51, 3.437, 3.864
2081, 1, 18.96, 14.61, 26.17, 29.86
2081, 2, 17.36, 13.56, 70.91, 85.25
2081, 3, 18.79, 16.19, 23.64, 31.07
2081, 4, 22.01, 19.24, 42.01, 47.23
2081, 5, 21.75, 19.15, 11.64, 20.64
2081, 6, 25.1, 23.76, 0.257, 0.6242
2081, 7, 31.86, 31.09, 17.61, 37.02
2081, 8, 28.8, 27.63, 4.932, 23.87
2081, 9, 26.72, 24.25, 25.88, 33.32
2081, 10, 23.18, 19.01, 51.6, 77.34
2081, 11, 19.06, 14.35, 68.63, 77.86
2081, 12, 14.34, 9.702, 56.3, 60.82
2082, 1, 16.04, 12.79, 30.09, 44.1
2082, 2, 16.8, 13.85, 33.7, 36.45
2082, 3, 18.61, 16.25, 53.35, 71.3
2082, 4, 18.82, 16.03, 3.912, 5.994
2082, 5, 20.01, 17.06, 2.741, 3.775
2082, 6, 25, 23.86, 0.3376, 0.1533
2082, 7, 29.09, 28.9, 4.96, 21.87
2082, 8, 29.72, 28.64, 2.406, 5.729
2082, 9, 26.77, 24.24, 8.403, 12.25
2082, 10, 23.37, 19.95, 3.993, 2.583
2082, 11, 20.62, 16.74, 52.23, 47
2082, 12, 17.13, 12.84, 22.73, 44.22
2083, 1, 16.89, 12.81, 212.5, 256
2083, 2, 13.91, 9.808, 160, 193.6
2083, 3, 14.32, 10.33, 230.9, 291.8
2083, 4, 18.77, 15.62, 26.83, 36.41
2083, 5, 22.83, 20.53, 2.074, 2.811
2083, 6, 26.9, 25.8, 0.3243, 0.5817
2083, 7, 28.99, 28.1, 2.426, 11.61
2083, 8, 28.79, 27.5, 2.135, 11.04
2083, 9, 28.2, 26.06, 0.8569, 0.1445
2083, 10, 25.72, 21.98, 65.77, 101.8
2083, 11, 20.22, 15.79, 45.23, 52.84
2083, 12, 18.78, 14.37, 2.847, 4.955
2084, 1, 18.78, 14.9, 4.708, 7.274
2084, 2, 20.48, 16.45, 34.79, 44.16
2084, 3, 20.07, 17.37, 8.634, 11.18
2084, 4, 21.7, 19.12, 8.336, 10.75
2084, 5, 23.08, 20.69, 2.206, 3.885
2084, 6, 25.72, 24.62, 1.786, 0.51
2084, 7, 28.34, 27.78, 2.388, 11.2
2084, 8, 29.4, 28.09, 2.591, 10.71
2084, 9, 26.09, 23.69, 6.86, 2.84
2084, 10, 23.68, 20.49, 2.409, 1.782
2084, 11, 20.86, 16.54, 32.18, 45.73
2084, 12, 17.14, 12.85, 168.6, 187.5
2085, 1, 17.94, 13.78, 26.5, 39.75
2085, 2, 17.72, 14.21, 26.18, 33.78
2085, 3, 21.69, 18.93, 3.865, 4.52
2085, 4, 21.46, 18.83, 8.434, 11.08
2085, 5, 20.93, 18.05, 34.76, 48.19
2085, 6, 25.01, 23.59, 1.338, 3.867
2085, 7, 29.05, 28.4, 22.51, 64.65
2085, 8, 29.06, 27.64, 15.72, 47.67
2085, 9, 26.99, 24.99, 5.521, 8.073
2085, 10, 23.73, 20.32, 6.469, 6.466
2085, 11, 18.62, 13.82, 11.35, 16.16
2085, 12, 17.22, 13.47, 11.58, 19.38
2086, 1, 13.32, 9.421, 110.7, 139.4
2086, 2, 17.38, 14.03, 79.13, 107
2086, 3, 17.21, 14.38, 13.75, 21.13
2086, 4, 19.45, 16.09, 38.16, 58.91
2086, 5, 22.33, 19.98, 6.365, 13.06
2086, 6, 23.96, 22.32, 1.179, 1.327
2086, 7, 29.98, 29.68, 6.353, 14.16
2086, 8, 30.21, 28.72, 30.15, 103.1
2086, 9, 26.1, 23.45, 1.811, 3.163
2086, 10, 24.74, 21.92, 1.939, 3.49E-5
2086, 11, 23.83, 20.1, 3.266, 4.443
2086, 12, 17.15, 12.84, 144.8, 248.5
2087, 1, 14.52, 10.46, 195, 250.3
2087, 2, 14.81, 11.02, 78.77, 131.6
2087, 3, 15.32, 11.91, 114.5, 133.9
2087, 4, 18.98, 15.74, 55.11, 75.77
2087, 5, 22.31, 20.52, 1.021, 2.1
2087, 6, 23.27, 22.38, 0.5051, 0.1503
2087, 7, 29.25, 28.96, 0, 0
2087, 8, 30.18, 28.87, 15.95, 59
2087, 9, 28.37, 25.94, 4.111, 5.491
2087, 10, 22.63, 18.63, 3.044, 7.393
2087, 11, 21.84, 18.34, 2.369, 5.43
2087, 12, 15.57, 11.21, 150.1, 212.1
2088, 1, 16.89, 13.22, 13, 17.82
2088, 2, 18.48, 15.39, 62.58, 90.97
2088, 3, 14.96, 11.33, 82.09, 111.9
2088, 4, 20.48, 18.32, 5.784, 10.52
2088, 5, 21.77, 19.56, 3.153, 7.742
2088, 6, 23.55, 22.35, 0.5089, 0.101
2088, 7, 30.37, 29.75, 16.7, 73.54
2088, 8, 29.16, 28.6, 0.5239, 3.311
2088, 9, 28.53, 26.4, 6.332, 5.949
2088, 10, 23.25, 19.73, 2.372, 3.711
2088, 11, 19.91, 15.75, 7.638, 12.16
2088, 12, 14.23, 9.914, 40.99, 59.31
2089, 1, 14.1, 10.49, 17.26, 24.39
2089, 2, 16.91, 14.36, 65.02, 75.83
2089, 3, 18.47, 16.12, 34.17, 47.82
2089, 4, 18, 15.29, 13.8, 20.28
2089, 5, 19.82, 17.07, 13.56, 25.56
2089, 6, 24.87, 24.41, 0.3934, 0.1069
2089, 7, 28.7, 28.01, 8.436, 36.96
2089, 8, 29.64, 28.37, 6.975, 30.08
2089, 9, 27.09, 24.61, 0.7546, 2.023
2089, 10, 22.71, 19.24, 1.128, 0.8101
2089, 11, 20.44, 16.27, 67.48, 65.72
2089, 12, 18.1, 13.88, 49.13, 80.92
2090, 1, 17.03, 12.9, 138.6, 206.2
2090, 2, 17.03, 13.21, 280.6, 379
2090, 3, 17.43, 13.99, 27.41, 42.13
2090, 4, 21.57, 18.89, 0.699, 1.064
2090, 5, 22.9, 20.21, 1.776, 2.921
2090, 6, 23.85, 22.22, 0, 0
2090, 7, 29.08, 28.17, 1.681, 7.991
2090, 8, 29.74, 28.76, 1.96, 6.396
2090, 9, 28.93, 26.75, 1.631, 1.738
2090, 10, 24.03, 20.76, 0.9349, 2.588
2090, 11, 19.99, 15.5, 18.5, 36.49
2090, 12, 17.49, 13.36, 42.87, 52.24
2091, 1, 18.93, 14.66, 8.161, 16.58
2091, 2, 19.99, 16.61, 32.14, 39.74
2091, 3, 19.73, 17.04, 60.22, 75.92
2091, 4, 20.45, 17.49, 13.82, 20.69
2091, 5, 21.22, 17.91, 46.47, 60.19
2091, 6, 26.66, 25.9, 2.474, 1.604
2091, 7, 28.67, 28.54, 5.501, 11.13
2091, 8, 30.77, 29.68, 3.396, 7.495
2091, 9, 29.63, 27.24, 20.71, 19.41
2091, 10, 25.74, 22.06, 2.251, 2.515
2091, 11, 19.14, 14.77, 80.46, 105.5
2091, 12, 13.63, 8.861, 113.8, 126.3
2092, 1, 17.65, 13.36, 189.3, 295.8
2092, 2, 18.54, 14.71, 35.71, 45.52
2092, 3, 18.31, 15.46, 37.22, 54.88
2092, 4, 19.29, 15.95, 14.88, 25.29
2092, 5, 23.71, 21.17, 3.446, 8.044
2092, 6, 26.56, 25.6, 0.7028, 0.6749
2092, 7, 29.58, 29.24, 2.713, 11.55
2092, 8, 30.02, 28.51, 18.22, 69.63
2092, 9, 28.2, 25.38, 31.2, 44.14
2092, 10, 23.49, 19.39, 18.53, 18.45
2092, 11, 20.41, 15.93, 22.32, 36.85
2092, 12, 16.83, 12.35, 12.83, 20.99
2093, 1, 16.09, 11.95, 226.2, 291.7
2093, 2, 13.99, 9.54, 315.6, 401.7
2093, 3, 17.78, 14.39, 107.6, 134.8
2093, 4, 21.05, 17.99, 27.95, 39.37
2093, 5, 23.1, 20.6, 9.459, 13.63
2093, 6, 24.34, 22.49, 26.79, 18.58
2093, 7, 30.56, 29.53, 18.94, 48.5
2093, 8, 30.81, 29.49, 2.065, 5.188
2093, 9, 29.21, 26.86, 1.03, 0.1515
2093, 10, 24.69, 20.73, 6.805, 13
2093, 11, 22.82, 18.39, 7.689, 7.302
2093, 12, 17.78, 13.6, 51.21, 69.62
2094, 1, 16.61, 12.47, 179.7, 237.3
2094, 2, 18.81, 15.5, 43.82, 54.59
2094, 3, 20.58, 17.77, 16.86, 25.49
2094, 4, 21.21, 17.89, 4.071, 6.047
2094, 5, 23.35, 20.47, 2.7, 4.31
2094, 6, 26.44, 26.02, 0.5952, 0.3232
2094, 7, 29.22, 28.72, 0.02567, 0
2094, 8, 29.26, 27.69, 6.964, 35.43
2094, 9, 29.37, 27.3, 0.9363, 2.213
2094, 10, 23.77, 20.1, 1.488, 2.709
2094, 11, 20.38, 16.07, 6.744, 9.273
2094, 12, 18.01, 14.09, 6.903, 10.79
2095, 1, 18.1, 14.02, 9.746, 14.12
2095, 2, 16.44, 13.32, 31.16, 30.75
2095, 3, 19.1, 16.6, 22.53, 32.46
2095, 4, 18.92, 15.55, 6.694, 7.853
2095, 5, 21.59, 19.35, 0.6575, 0.3507
2095, 6, 27.07, 26.92, 1.216, 0.9754
2095, 7, 29.59, 29.41, 2.559, 12.2
2095, 8, 29.54, 28.51, 3.932, 8.736
2095, 9, 30.6, 28.29, 3.853, 5.732
2095, 10, 23.79, 20.3, 0.6038, 2.001
2095, 11, 22.41, 19.35, 14.15, 20.82
2095, 12, 15.58, 11.16, 47.69, 45.31
2096, 1, 11.84, 7.51, 47.1, 66.2
2096, 2, 17.49, 14.71, 5.863, 8.481
2096, 3, 17.12, 14.62, 20.15, 23.09
2096, 4, 19.77, 17.04, 30.27, 36.27
2096, 5, 21.92, 19.76, 0.6079, 1.34
2096, 6, 25.7, 25.11, 1.278, 1.286
2096, 7, 29.16, 28.92, 5.127, 20.13
2096, 8, 28.81, 27.4, 12.34, 56.16
2096, 9, 29.16, 26.93, 17.76, 17.26
2096, 10, 29.51, 25.68, 0.7634, 2.452
2096, 11, 22.03, 18.3, 14.55, 19.08
2096, 12, 19.63, 15.53, 10.02, 15.19
2097, 1, 18.22, 14.4, 59.47, 86.41
2097, 2, 22.03, 18.36, 63.2, 87.57
2097, 3, 19.27, 16.18, 86.64, 101.1
2097, 4, 21.61, 18.63, 11.93, 20.06
2097, 5, 23.55, 20.83, 8.335, 17.03
2097, 6, 26.79, 25.68, 0.08533, 0.3559
2097, 7, 31.36, 30.52, 7.346, 26.25
2097, 8, 30.28, 28.95, 5.004, 20
2097, 9, 27.17, 24.72, 5.331, 7.211
2097, 10, 23.59, 19.77, 2.938, 4.517
2097, 11, 20.8, 16.34, 63.3, 72.25
2097, 12, 17.81, 13.4, 188.7, 239.6
2098, 1, 15.15, 10.68, 348.8, 465.8
2098, 2, 14.25, 10.21, 154.4, 231.1
2098, 3, 16.41, 13.05, 163.3, 227
2098, 4, 17.97, 14.41, 18.28, 33.59
2098, 5, 20.85, 17.61, 2.092, 4.649
2098, 6, 25.65, 24.93, 8.15, 4.709
2098, 7, 29.83, 29.59, 3.403, 13.79
2098, 8, 29.14, 28.33, 5.306, 10.31
2098, 9, 30.76, 28.62, 1.647, 6.008
2098, 10, 25.01, 21.01, 3.624, 5.03
2098, 11, 23.1, 19.36, 45.46, 45.7
2098, 12, 18.65, 14.27, 79.38, 91.49
2099, 1, 17.62, 13.6, 16.88, 35.24
2099, 2, 17.03, 13.96, 40.84, 44.61
2099, 3, 19.26, 16.55, 13.82, 16.99
2099, 4, 19.97, 16.72, 58.01, 79.27
2099, 5, 22.64, 20.62, 6.092, 13.42
2099, 6, 25.81, 24.32, 0.001313, 0
2099, 7, 30.26, 29.88, 3.619, 14.07
2099, 8, 30.21, 28.95, 37.07, 44.4
2099, 9, 30.75, 28.75, 9.376, 15.86
2099, 10, 24.6, 21.23, 1.278, 2.097
2099, 11, 21.5, 17.9, 1.121, 3.109
2099, 12, 19.69, 15.99, 2.108, 6.109
