# Created by WEAP: 1/7/2021 1:45:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 7, 23.95, 20.76, 17.44, 20.12
2078, 8, 24.26, 21.29, 33.12, 43.92
2078, 9, 20.3, 16.88, 5.094, 9.067
2078, 10, 14.56, 11.48, 1.003, 2.193
2078, 11, 10.03, 6.93, 141.9, 232
2078, 12, 0.9847, -1.886, 129.9, 203.4
2079, 1, 2.149, -0.9934, 209.2, 328.1
2079, 2, 4.094, 0.7583, 135.4, 231.6
2079, 3, 6.651, 3.08, 88.78, 161
2079, 4, 8.63, 5.181, 60.22, 104
2079, 5, 15.44, 11.87, 48.98, 83.86
2079, 6, 21.99, 18.55, 7.344, 9.631
2079, 7, 23.68, 20.37, 17.36, 22.39
2079, 8, 26.26, 23.17, 5.08, 7.144
2079, 9, 18.73, 15.48, 23.3, 34.53
2079, 10, 13.66, 10.56, 15.78, 26.66
2079, 11, 7.526, 4.508, 150.6, 250.3
2079, 12, 4.23, 1.36, 25.11, 42.27
2080, 1, 1.451, -1.539, 85.26, 145.2
2080, 2, 3.638, 0.3841, 62.27, 104.7
2080, 3, 8.531, 5.101, 63.38, 110.8
2080, 4, 7.524, 4.098, 35.45, 64.68
2080, 5, 14.02, 10.47, 52.45, 81.04
2080, 6, 19.72, 16.36, 10.29, 16.84
2080, 7, 25.53, 22.42, 0, 0
2080, 8, 25.21, 22.04, 2.188, 2.716
2080, 9, 21.88, 18.76, 0.1945, 0.5992
2080, 10, 17.44, 14.44, 35.83, 49.82
2080, 11, 8.837, 5.989, 30.64, 48.87
2080, 12, 4.225, 1.638, 49.01, 79.02
2081, 1, 5.165, 2.23, 49.67, 83.99
2081, 2, 6.102, 3.061, 80.83, 137.5
2081, 3, 9.345, 5.964, 45.94, 79.95
2081, 4, 11.78, 8.401, 48.78, 85.73
2081, 5, 13.17, 9.614, 68.74, 113.8
2081, 6, 19.01, 15.61, 17.96, 25.58
2081, 7, 23.98, 20.63, 23.86, 25.99
2081, 8, 24.98, 21.75, 3.144, 4.879
2081, 9, 19.67, 16.28, 77.14, 110.7
2081, 10, 14.48, 11.24, 18.43, 32.31
2081, 11, 6.126, 3.173, 90.01, 149.2
2081, 12, 0.7472, -1.92, 91.98, 160.3
2082, 1, 2.854, 0.03055, 125.8, 206.5
2082, 2, 5.824, 2.509, 44.45, 75.44
2082, 3, 8.954, 5.388, 63.26, 113.2
2082, 4, 8.763, 5.452, 77.57, 139.3
2082, 5, 11.45, 7.89, 58.87, 106.6
2082, 6, 18.49, 15.03, 53.61, 82.37
2082, 7, 26.87, 23.74, 6.265, 9.615
2082, 8, 25.4, 22.21, 6.094, 7.366
2082, 9, 19.66, 16.25, 77.93, 100
2082, 10, 15.9, 12.76, 18.36, 30.81
2082, 11, 7.565, 4.687, 41.23, 70.01
2082, 12, 3.814, 1.159, 86.57, 138.2
2083, 1, 3.429, 0.2537, 185.4, 300.4
2083, 2, 3.415, 0.2629, 109.3, 172.5
2083, 3, 5.283, 1.696, 112, 193.9
2083, 4, 8.094, 4.649, 49.62, 85.32
2083, 5, 16.46, 12.95, 19.48, 34.7
2083, 6, 18.23, 14.93, 14.13, 24.49
2083, 7, 24.66, 21.5, 14.68, 13.82
2083, 8, 22.54, 19.37, 43.43, 56.74
2083, 9, 20.59, 17.58, 3.939, 5.38
2083, 10, 15.03, 12.06, 7.7, 14.46
2083, 11, 9.835, 6.709, 156, 254.6
2083, 12, 5.714, 3.113, 53.55, 94.57
2084, 1, 5.21, 2.251, 128.1, 215.3
2084, 2, 5.146, 1.857, 158.5, 272.8
2084, 3, 9.766, 6.351, 34.58, 61.51
2084, 4, 11.28, 7.79, 30.13, 56.87
2084, 5, 16.89, 13.26, 43.29, 74.76
2084, 6, 20.37, 17.05, 7.252, 7.895
2084, 7, 27.66, 24.51, 7.464, 10.18
2084, 8, 23.79, 20.58, 4.465, 5.634
2084, 9, 18.93, 15.56, 36.62, 51.88
2084, 10, 14.41, 11.32, 18.33, 31.31
2084, 11, 7.649, 4.629, 192.5, 311.5
2084, 12, 3.704, 0.7407, 171.8, 289.7
2085, 1, 5.419, 2.324, 349.4, 568.6
2085, 2, 7.277, 3.957, 46.91, 85.11
2085, 3, 11.39, 7.885, 36.28, 64.92
2085, 4, 11.96, 8.426, 29.27, 55.78
2085, 5, 13.07, 9.457, 30.06, 54.33
2085, 6, 20.44, 16.97, 50.83, 63.03
2085, 7, 26.04, 22.95, 35.29, 33.38
2085, 8, 24.21, 21.25, 81.58, 114.1
2085, 9, 21.54, 18.21, 59.64, 89.78
2085, 10, 16.04, 12.81, 63.52, 103.9
2085, 11, 6.522, 3.662, 51.68, 83.92
2085, 12, 3.628, 0.6302, 233.8, 376.2
2086, 1, -0.6527, -3.388, 98.33, 169.5
2086, 2, 8.329, 5.056, 125.6, 221.9
2086, 3, 6.026, 2.416, 94.28, 160.5
2086, 4, 8.714, 5.299, 77.89, 135.9
2086, 5, 14.05, 10.49, 52.13, 96.04
2086, 6, 18.02, 14.64, 67.21, 89.69
2086, 7, 25.67, 22.5, 36.88, 41.6
2086, 8, 27.12, 24.03, 14.53, 16.34
2086, 9, 18.91, 15.55, 50.18, 78.21
2086, 10, 15.8, 12.56, 212.7, 338.9
2086, 11, 8.463, 5.37, 166.6, 285.5
2086, 12, 2.961, 0.1248, 138.5, 225.3
2087, 1, 3.488, 0.4387, 131.3, 214.3
2087, 2, 4.833, 1.48, 36.01, 64.83
2087, 3, 5.5, 1.921, 138.8, 238.8
2087, 4, 6.498, 3.034, 69.89, 126.8
2087, 5, 13.69, 10.1, 27.14, 49.33
2087, 6, 21.52, 18.2, 21.62, 28.51
2087, 7, 24.58, 21.16, 0.1259, 0.1508
2087, 8, 24.41, 21.18, 2.392, 4.308
2087, 9, 18.74, 15.45, 3.956, 8.351
2087, 10, 12.69, 9.446, 45.67, 77.79
2087, 11, 7.313, 4.294, 117.5, 200
2087, 12, -0.7004, -3.514, 96.93, 167.4
2088, 1, 3.93, 1.227, 99.33, 162.7
2088, 2, 7.034, 3.639, 151.1, 261.9
2088, 3, 5.272, 1.772, 55.07, 95.54
2088, 4, 9.802, 6.498, 60.92, 105.5
2088, 5, 14.52, 10.96, 12.35, 21.21
2088, 6, 19.04, 15.86, 19.34, 26.7
2088, 7, 24.64, 21.4, 0.2392, 0.3696
2088, 8, 27.03, 23.84, 0.3986, 0.8561
2088, 9, 22.55, 19.18, 12.46, 19.56
2088, 10, 13.3, 10.07, 75.17, 113.6
2088, 11, 6.65, 3.825, 31.64, 53.42
2088, 12, -1.558, -4.385, 131.7, 223.1
2089, 1, -0.1852, -2.637, 38.55, 71.58
2089, 2, 5.267, 1.826, 145, 252.4
2089, 3, 8.555, 5.009, 121.4, 213.7
2089, 4, 8.601, 5.156, 48.56, 85.72
2089, 5, 14.31, 10.71, 69.92, 116.2
2089, 6, 22.79, 19.54, 35.2, 53.4
2089, 7, 24.74, 21.57, 20.26, 22.61
2089, 8, 27.5, 24.49, 8.033, 11.77
2089, 9, 20.74, 17.34, 55.16, 79.25
2089, 10, 13.22, 9.973, 181.6, 283
2089, 11, 6.505, 3.608, 73.59, 117.1
2089, 12, 5.338, 2.599, 112.2, 175.6
2090, 1, 5.255, 2.181, 164.3, 265.8
2090, 2, 7.148, 3.661, 44.95, 78.87
2090, 3, 7.738, 4.239, 87.98, 155.4
2090, 4, 9.416, 5.942, 36.3, 64.17
2090, 5, 14.01, 10.5, 38.55, 68.31
2090, 6, 20.5, 17.15, 8.937, 11.82
2090, 7, 23.68, 20.38, 1.827, 2.463
2090, 8, 25.52, 22.25, 6.701, 8.594
2090, 9, 21, 17.77, 1.19, 2.483
2090, 10, 16.68, 13.49, 14.19, 24.23
2090, 11, 5.967, 3.014, 92.38, 156.3
2090, 12, 1.277, -1.339, 134.4, 216.5
2091, 1, 5.505, 2.604, 71.35, 122.3
2091, 2, 6.693, 3.303, 98.76, 166.9
2091, 3, 9.453, 6.076, 81.01, 142.1
2091, 4, 11.35, 7.969, 32.67, 55.16
2091, 5, 12.49, 8.874, 60.08, 98.95
2091, 6, 21.84, 18.68, 46.46, 58.55
2091, 7, 28.31, 25.21, 7.214, 9.278
2091, 8, 26.16, 23.16, 5.224, 7.66
2091, 9, 22.98, 19.77, 4.936, 8.988
2091, 10, 14.83, 11.44, 269.5, 420.2
2091, 11, 5.712, 2.63, 124.3, 204.2
2091, 12, 1.137, -1.421, 55.89, 86.33
2092, 1, 6.409, 3.357, 137, 220.9
2092, 2, 8.029, 4.648, 121.6, 203.1
2092, 3, 7.094, 3.662, 109.6, 187.8
2092, 4, 9.428, 5.995, 29.79, 53.46
2092, 5, 16.22, 12.63, 79.03, 128.9
2092, 6, 17.95, 14.53, 62.9, 94.43
2092, 7, 26.11, 22.92, 2.682, 3.922
2092, 8, 24.23, 21.02, 40.37, 62.84
2092, 9, 20.05, 16.83, 32.14, 46.82
2092, 10, 14.61, 11.44, 23.57, 38.71
2092, 11, 8.55, 5.444, 213.9, 326.9
2092, 12, 3.051, 0.17, 87.91, 148.3
2093, 1, 4.642, 1.48, 348.6, 564
2093, 2, 3.336, -0.02969, 100.8, 167.8
2093, 3, 8.154, 4.668, 78.7, 139.7
2093, 4, 10.34, 6.849, 38.16, 71.39
2093, 5, 14.83, 11.3, 33.73, 57.26
2093, 6, 20.37, 16.87, 46.57, 54.18
2093, 7, 22.4, 19.03, 33.98, 40.11
2093, 8, 22.86, 19.75, 10.26, 12.31
2093, 9, 21.19, 17.86, 10.01, 16.54
2093, 10, 14, 10.9, 48.85, 82.01
2093, 11, 9.402, 6.411, 113.8, 178.4
2093, 12, 2.986, 0.2875, 85.13, 139.5
2094, 1, 5.373, 2.108, 307.1, 490.8
2094, 2, 6.721, 3.39, 178.4, 290.2
2094, 3, 9.364, 5.808, 118.9, 208.4
2094, 4, 9.559, 6.187, 20.17, 39.58
2094, 5, 14.82, 11.17, 43.97, 72.58
2094, 6, 23.42, 20.13, 20.69, 25.36
2094, 7, 24.98, 21.77, 26.31, 28.1
2094, 8, 22.36, 19.42, 36.28, 42.57
2094, 9, 22.32, 19.17, 3.884, 5.521
2094, 10, 13.63, 10.53, 5.877, 10.23
2094, 11, 8.793, 5.948, 85.71, 135.9
2094, 12, 3.724, 0.7428, 202.1, 337.6
2095, 1, 4.21, 1.37, 50.59, 86.44
2095, 2, 2.226, -1.091, 122.6, 207.6
2095, 3, 7.434, 4.012, 134.8, 235.1
2095, 4, 8.548, 5.141, 58.36, 109.9
2095, 5, 14.18, 10.59, 36.06, 59.42
2095, 6, 20.98, 17.61, 25.35, 42.49
2095, 7, 27.81, 24.71, 0.6043, 0.6817
2095, 8, 27.38, 24.12, 18.42, 26.64
2095, 9, 21.55, 18.24, 18.04, 28.76
2095, 10, 16.93, 13.65, 76.79, 118.9
2095, 11, 8.707, 5.422, 269.5, 427.6
2095, 12, 1.165, -1.599, 49.53, 85.66
2096, 1, -4.517, -7.486, 46.51, 82.17
2096, 2, 3.346, -0.03449, 152.5, 263.4
2096, 3, 5.702, 2.224, 56.97, 103
2096, 4, 11.61, 8.187, 11.76, 19.15
2096, 5, 12.74, 9.063, 5.301, 10.8
2096, 6, 21.74, 18.55, 18.71, 24.66
2096, 7, 27.95, 24.86, 2.701, 5.177
2096, 8, 26.67, 23.49, 1.974, 2.299
2096, 9, 23.07, 19.73, 45.4, 63.66
2096, 10, 19.35, 16.27, 9.336, 15.9
2096, 11, 9.233, 6.044, 182.8, 306.4
2096, 12, 5.46, 2.537, 84.84, 142.8
2097, 1, 4.855, 1.703, 174.6, 280
2097, 2, 8.486, 5.067, 193.7, 324.3
2097, 3, 7.713, 4.207, 63.6, 110.8
2097, 4, 11.64, 8.394, 62.15, 103.5
2097, 5, 15.7, 12.03, 32.59, 55.79
2097, 6, 18.28, 14.91, 58.54, 77.48
2097, 7, 25.98, 22.62, 35.67, 43.8
2097, 8, 27.6, 24.53, 21.34, 25.26
2097, 9, 20.7, 17.26, 26.6, 37.59
2097, 10, 13.66, 10.38, 23.34, 36.93
2097, 11, 7.551, 4.653, 66.96, 102.5
2097, 12, 5.307, 2.327, 105.9, 165.3
2098, 1, 4.005, 0.7305, 192.3, 312.3
2098, 2, 1.92, -1.32, 144.7, 247
2098, 3, 9.054, 5.675, 53.39, 93.02
2098, 4, 7.327, 3.888, 68.99, 113.8
2098, 5, 12.98, 9.296, 37.33, 66.52
2098, 6, 21.99, 18.71, 34.13, 47.45
2098, 7, 26.41, 23.16, 10.91, 15.48
2098, 8, 26.03, 22.8, 0.01192, 0.03302
2098, 9, 20.2, 16.93, 9.473, 12.53
2098, 10, 14.42, 11.2, 43.68, 72.08
2098, 11, 11.01, 8.003, 107.8, 179.7
2098, 12, 6.005, 3.002, 139.9, 223.7
2099, 1, 5.45, 2.66, 15.84, 31.88
2099, 2, 3.811, 0.6256, 121.1, 208.5
2099, 3, 7.181, 3.74, 129, 219.9
2099, 4, 7.483, 4.006, 83.61, 147.6
2099, 5, 14.87, 11.29, 42.7, 77.28
2099, 6, 20.62, 17.3, 37.83, 56.02
2099, 7, 27.8, 24.69, 3.232, 3.058
2099, 8, 29.08, 26.04, 40.18, 53.11
2099, 9, 23.37, 20.25, 22.85, 33.62
2099, 10, 15.24, 12.09, 68.67, 120
2099, 11, 6.579, 3.494, 134.5, 226.8
2099, 12, 4.104, 1.175, 135.5, 228.6
