# Created by WEAP: 1/7/2021 1:51:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 8, 24.78, 22.93, 53.67, 56.41
2078, 9, 21.79, 19.71, 3.539, 0.9635
2078, 10, 16.2, 13.61, 2.452, 0.7154
2078, 11, 11.66, 9.636, 64.67, 111.6
2078, 12, 2.139, 0.3096, 65.55, 78.44
2079, 1, 3.835, 1.902, 138.5, 185.3
2079, 2, 5.588, 3.521, 46.55, 77.4
2079, 3, 8.291, 6.94, 36.12, 52.55
2079, 4, 10.03, 8.464, 42.03, 46.62
2079, 5, 17.06, 15.14, 48.15, 60.82
2079, 6, 24.07, 22.03, 6.874, 10.45
2079, 7, 24.9, 22.88, 9.343, 11.51
2079, 8, 27.07, 24.93, 1.279, 0.102
2079, 9, 19.57, 17.48, 16.15, 32.03
2079, 10, 14.75, 12.71, 11.14, 8.753
2079, 11, 8.706, 6.658, 77.65, 103.7
2079, 12, 5.424, 3.383, 11.68, 11.2
2080, 1, 3.38, 1.323, 30.07, 33.24
2080, 2, 5.375, 3.453, 26.32, 37.77
2080, 3, 10.24, 8.64, 43.23, 58.38
2080, 4, 9.24, 7.536, 24.88, 27.24
2080, 5, 16.38, 14.16, 39.06, 55.58
2080, 6, 21.04, 18.99, 14.24, 12
2080, 7, 27.46, 25.19, 0, 0
2080, 8, 26.28, 24.16, 0.326, 0
2080, 9, 23.26, 20.92, 1.023, 0
2080, 10, 18.08, 16.14, 33.09, 44.06
2080, 11, 9.426, 7.559, 25.69, 19.62
2080, 12, 5.093, 3.2, 13.9, 24.38
2081, 1, 7.129, 5.042, 14.48, 17.58
2081, 2, 7.349, 5.59, 48.27, 61.54
2081, 3, 11.1, 9.391, 25.11, 39.39
2081, 4, 13.72, 11.74, 26.03, 43.04
2081, 5, 14.95, 12.83, 90.12, 97.58
2081, 6, 19.82, 17.92, 20.01, 21.77
2081, 7, 25.44, 23.58, 4.258, 10.42
2081, 8, 26.25, 24.08, 0.3878, 0.4872
2081, 9, 20.74, 18.83, 60.14, 69.96
2081, 10, 15.45, 13.84, 25.18, 15
2081, 11, 7.014, 5.165, 38.73, 48.98
2081, 12, 1.417, -0.3837, 25.97, 42.78
2082, 1, 4.607, 2.41, 32.62, 51.47
2082, 2, 7.661, 5.634, 24.16, 23.72
2082, 3, 11.04, 9.299, 46.56, 53.55
2082, 4, 10.51, 8.797, 48.12, 78.16
2082, 5, 13.14, 11.4, 56.35, 77.33
2082, 6, 19.86, 17.85, 33.23, 49.9
2082, 7, 27.89, 25.98, 2.291, 6.282
2082, 8, 26.35, 24.48, 13.28, 1.263
2082, 9, 20.06, 18.25, 104.9, 134
2082, 10, 16.77, 14.86, 5.03, 6.053
2082, 11, 9.026, 6.721, 24.65, 20.76
2082, 12, 4.497, 2.396, 23.13, 46.02
2083, 1, 4.907, 2.967, 154, 182.8
2083, 2, 4.227, 2.399, 47.77, 64.37
2083, 3, 6.993, 5.542, 58.42, 90
2083, 4, 10.02, 8.248, 38.36, 38.5
2083, 5, 18.29, 16.37, 18.81, 22.89
2083, 6, 20.19, 17.77, 2.849, 4.609
2083, 7, 25.95, 23.58, 39.93, 38.28
2083, 8, 23.95, 21.91, 35.27, 51.64
2083, 9, 20.92, 18.99, 5.369, 2.639
2083, 10, 15.92, 13.68, 2.306, 3.562
2083, 11, 11.04, 9.015, 111.1, 153.6
2083, 12, 6.844, 4.696, 20.44, 30.13
2084, 1, 6.593, 4.724, 77.44, 88.15
2084, 2, 6.696, 4.671, 79.55, 118.6
2084, 3, 11.57, 9.932, 22.34, 28.44
2084, 4, 13.5, 11.58, 13.32, 24.7
2084, 5, 19.35, 16.97, 27.17, 43.93
2084, 6, 22.56, 20.1, 2.456, 1.682
2084, 7, 29.1, 26.93, 6.08, 8.941
2084, 8, 25.06, 22.86, 2.929, 1.811
2084, 9, 20.3, 18.47, 29.67, 38.85
2084, 10, 15.19, 13.07, 4.697, 5.119
2084, 11, 9.171, 7.022, 90.56, 141.5
2084, 12, 4.637, 2.814, 107.2, 146.8
2085, 1, 7.444, 5.578, 192.3, 267.5
2085, 2, 8.851, 6.957, 26.72, 26.59
2085, 3, 13.55, 11.64, 9.04, 11.6
2085, 4, 14.05, 12.15, 22.27, 17.09
2085, 5, 15.44, 13.04, 42.22, 59.06
2085, 6, 22.59, 20.38, 30.18, 43.08
2085, 7, 26.34, 24.6, 38.63, 29.11
2085, 8, 24.81, 22.58, 59.64, 98.8
2085, 9, 22.29, 20.01, 43.54, 57.26
2085, 10, 17.5, 15.39, 40.3, 59.2
2085, 11, 7.179, 5.283, 20.37, 31.69
2085, 12, 5.164, 3.307, 110.9, 173.6
2086, 1, 0.1235, -1.743, 35.12, 43.61
2086, 2, 10.09, 8.065, 63.4, 101.3
2086, 3, 7.889, 6.332, 44.86, 57.49
2086, 4, 10.85, 9.202, 37.2, 62.45
2086, 5, 15.8, 13.76, 35.32, 42.91
2086, 6, 19.24, 17.21, 54.48, 83.08
2086, 7, 26.76, 24.81, 44.55, 48.99
2086, 8, 27.51, 25.72, 27.82, 25.87
2086, 9, 19.66, 17.63, 17.65, 27.78
2086, 10, 17.42, 15.32, 141, 211.8
2086, 11, 9.684, 7.725, 66.73, 92.44
2086, 12, 4.084, 2.062, 61.16, 95.05
2087, 1, 4.735, 3.015, 64.39, 81.78
2087, 2, 6.017, 4.278, 16.44, 18.13
2087, 3, 6.811, 5.246, 71.48, 104
2087, 4, 8.361, 6.526, 24.62, 37.84
2087, 5, 15.97, 13.71, 11.23, 29.09
2087, 6, 23.1, 20.72, 17.71, 37.55
2087, 7, 26.12, 24.31, 0.1392, 0.1817
2087, 8, 25.67, 23.63, 0.00115, 0.01594
2087, 9, 20.52, 18.18, 0.6374, 0.6966
2087, 10, 13.92, 11.92, 21.49, 25.05
2087, 11, 8.018, 6.238, 48.59, 67.42
2087, 12, 0.4184, -1.6, 28.51, 50.07
2088, 1, 5.662, 3.59, 46.58, 78.65
2088, 2, 9.14, 7.111, 127.6, 172.1
2088, 3, 6.6, 5.124, 29.59, 41.84
2088, 4, 11.45, 9.725, 34.63, 41.77
2088, 5, 16.71, 14.73, 13.73, 13.92
2088, 6, 19.69, 17.84, 16.41, 10.9
2088, 7, 26, 24.53, 0.9753, 0.7784
2088, 8, 28.24, 26.32, 0.4923, 0.1781
2088, 9, 23.48, 21.57, 19.07, 18.71
2088, 10, 13.92, 12.03, 44.24, 74.23
2088, 11, 7.287, 5.285, 5.943, 9.217
2088, 12, -1.002, -2.735, 56.95, 76
2089, 1, 0.5508, -1.714, 7.432, 9.742
2089, 2, 7.368, 5.22, 66.42, 89.56
2089, 3, 10.8, 9.04, 56.29, 89.84
2089, 4, 10.77, 8.909, 22.16, 28.25
2089, 5, 16.09, 13.96, 67.87, 83.55
2089, 6, 23.97, 22.02, 34.97, 49.17
2089, 7, 25.63, 23.78, 15.65, 26.11
2089, 8, 27.73, 26.05, 7.322, 7.551
2089, 9, 21.31, 19.52, 42.45, 56.61
2089, 10, 14.19, 12.46, 96.71, 142.9
2089, 11, 7.533, 5.437, 48.94, 65.52
2089, 12, 6.433, 4.514, 63.64, 96.71
2090, 1, 7.064, 5.133, 130.9, 160.8
2090, 2, 8.745, 7.221, 36.06, 29.33
2090, 3, 9.597, 7.995, 41.38, 60.19
2090, 4, 11.58, 9.624, 22.82, 29.36
2090, 5, 15.9, 13.68, 36.69, 64.39
2090, 6, 22.18, 19.82, 7.843, 13.1
2090, 7, 24.91, 22.78, 1.538, 1.726
2090, 8, 26.98, 24.87, 2.589, 4.201
2090, 9, 22.55, 20.32, 1.038, 0.03863
2090, 10, 18.06, 15.72, 11.52, 10.9
2090, 11, 6.889, 4.844, 41.38, 52.94
2090, 12, 1.988, -0.3262, 96.81, 136.6
2091, 1, 7.363, 5.217, 33.49, 55.38
2091, 2, 8.871, 6.755, 47.66, 58.93
2091, 3, 11.17, 9.559, 59.6, 87.65
2091, 4, 13.01, 11.42, 20.08, 29.8
2091, 5, 14.35, 12.67, 82.69, 97.49
2091, 6, 22.38, 20.29, 29.37, 37.96
2091, 7, 29.2, 27.31, 8.044, 8.871
2091, 8, 26.51, 24.7, 2.33, 7.409
2091, 9, 24.39, 22.32, 5.21, 0.7427
2091, 10, 16.15, 14.25, 183.1, 283.7
2091, 11, 7.016, 4.89, 67.8, 83.84
2091, 12, 1.862, -0.04589, 34.29, 37.65
2092, 1, 8.243, 6.47, 125.1, 137
2092, 2, 9.706, 7.747, 59, 116.6
2092, 3, 8.52, 6.923, 72.4, 96.32
2092, 4, 11.16, 9.449, 13.84, 18.3
2092, 5, 18, 16.19, 79.4, 94.56
2092, 6, 19.18, 17.06, 29.69, 64.7
2092, 7, 27.08, 25.02, 0.4184, 0.4013
2092, 8, 25.53, 23.31, 39.88, 53.82
2092, 9, 20.53, 18.46, 29.83, 50.06
2092, 10, 15.31, 13.46, 15.67, 18.57
2092, 11, 9.836, 7.932, 162.3, 233
2092, 12, 4.289, 2.241, 45.02, 52.29
2093, 1, 6.313, 4.425, 224.8, 279.9
2093, 2, 4.193, 2.59, 70.33, 92.69
2093, 3, 9.878, 8.237, 36.85, 48.55
2093, 4, 12.52, 10.76, 21.29, 25.83
2093, 5, 16.96, 14.92, 23.28, 26.66
2093, 6, 21.43, 19.45, 44.57, 73.23
2093, 7, 23.65, 21.78, 12.94, 18.11
2093, 8, 23.06, 21.02, 20.88, 16.6
2093, 9, 22.31, 20.26, 2.702, 2.767
2093, 10, 15.02, 12.97, 16.86, 28.59
2093, 11, 10.63, 8.552, 73.66, 108.1
2093, 12, 3.717, 1.974, 47.12, 53.05
2094, 1, 7.346, 5.403, 245.3, 250.5
2094, 2, 8.583, 6.457, 93.38, 143.3
2094, 3, 11.05, 9.348, 67.53, 107.6
2094, 4, 11.5, 9.632, 6.154, 10.27
2094, 5, 16.67, 14.57, 60.79, 80.76
2094, 6, 24.55, 22.39, 15.43, 20.82
2094, 7, 25.75, 23.96, 30.55, 44.52
2094, 8, 22.8, 20.45, 23.18, 28.96
2094, 9, 23.26, 21.08, 3.755, 1.799
2094, 10, 14.79, 12.64, 0.5501, 2.38
2094, 11, 10.04, 8.239, 40.2, 51.91
2094, 12, 4.547, 2.815, 82.06, 146.5
2095, 1, 5.732, 3.883, 16.19, 20.08
2095, 2, 3.829, 1.656, 49.36, 75.09
2095, 3, 9.263, 7.379, 81.97, 118.5
2095, 4, 9.886, 8.516, 30.79, 44.66
2095, 5, 16.3, 14.18, 23.12, 43.13
2095, 6, 23.08, 20.66, 13.39, 25.6
2095, 7, 28.65, 26.69, 1.42, 1.034
2095, 8, 28.8, 26.69, 18.79, 18.9
2095, 9, 22.25, 20.47, 10.15, 10.51
2095, 10, 17.84, 16.01, 62.55, 81.37
2095, 11, 10.26, 8.164, 154.7, 241
2095, 12, 1.896, -0.006055, 18.47, 30.09
2096, 1, -2.576, -4.387, 20.46, 24.02
2096, 2, 5.701, 3.75, 103.6, 122.5
2096, 3, 7.65, 5.744, 23.29, 39.63
2096, 4, 13.98, 12.22, 12.64, 15.56
2096, 5, 15.68, 13.4, 6.066, 1.165
2096, 6, 22.78, 20.64, 29.8, 30.66
2096, 7, 28.83, 27.06, 1.893, 4.09
2096, 8, 27.4, 25.59, 4.925, 1.56
2096, 9, 23.9, 22.05, 46.6, 46.53
2096, 10, 20.81, 18.44, 3.96, 5.255
2096, 11, 11.26, 9.07, 99.14, 152.5
2096, 12, 6.644, 4.78, 38.63, 57.32
2097, 1, 6.867, 4.965, 146.2, 187.8
2097, 2, 10.33, 8.3, 125.8, 176.5
2097, 3, 9.336, 7.849, 45.32, 51.68
2097, 4, 13.46, 11.7, 40.09, 55.16
2097, 5, 18, 15.96, 51.48, 67.29
2097, 6, 19.61, 17.4, 54.54, 75.84
2097, 7, 27.15, 25.35, 22.88, 23.23
2097, 8, 28.23, 26.25, 44.49, 40.38
2097, 9, 21.82, 20.03, 21.12, 28.73
2097, 10, 14.99, 13, 10.29, 17.24
2097, 11, 8.974, 6.743, 46.91, 58.04
2097, 12, 6.639, 4.949, 77.85, 89.08
2098, 1, 5.696, 3.893, 149.1, 185.6
2098, 2, 2.483, 0.6784, 80.26, 106.5
2098, 3, 10.63, 8.977, 28.79, 45
2098, 4, 9.175, 7.631, 60.48, 81.4
2098, 5, 15.19, 13.09, 27.79, 34.13
2098, 6, 22.79, 20.98, 22.36, 19.86
2098, 7, 27.91, 26.02, 4.963, 9.046
2098, 8, 26.85, 24.86, 0.021, 0
2098, 9, 21.2, 19.14, 1.904, 3.816
2098, 10, 15.61, 13.46, 18.51, 41.96
2098, 11, 12.41, 10.26, 67.03, 127.3
2098, 12, 7.307, 5.515, 74.78, 108
2099, 1, 7.185, 5.122, 3, 2.513
2099, 2, 5.171, 3.128, 57.49, 72.65
2099, 3, 8.498, 6.827, 78.38, 134.6
2099, 4, 9.255, 7.846, 38.54, 46.57
2099, 5, 17.52, 15.27, 20.84, 37.24
2099, 6, 21.66, 19.71, 41.36, 59.6
2099, 7, 28.75, 26.76, 1.922, 1.745
2099, 8, 29.73, 27.91, 55.85, 55.53
2099, 9, 24.17, 22.02, 21.81, 34.29
2099, 10, 16.13, 14.02, 16.87, 26.24
2099, 11, 8.156, 5.759, 63.85, 97.26
2099, 12, 5.101, 3.157, 59.85, 78.44
