# Created by WEAP: 1/7/2021 1:49:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2068, 8, 27.82, 22.86, 17.12, 10.3, 10.3, 8.354E-5, 0.0009237, 0.0008462, 0, 0
2068, 9, 27.96, 23.39, 18.09, 11.36, 11.36, 19.25, 9.7, 5.502, 7.62, 7.62
2068, 10, 14.85, 10.55, 4.796, -2.115, -2.115, 136.6, 142.6, 143.6, 200.8, 200.8
2068, 11, 11.67, 7.103, 1.077, -5.899, -5.899, 92.37, 78.85, 71.81, 95.44, 95.44
2068, 12, 8.93, 5.135, -0.1963, -6.864, -6.864, 339.1, 320.4, 288.5, 351.3, 351.3
2069, 1, 9.332, 5.764, 0.5826, -6.27, -6.27, 675.2, 590.2, 493.9, 609.3, 609.3
2069, 2, 9.458, 6.029, 0.9238, -5.783, -5.783, 460.9, 386.9, 314, 392.9, 392.9
2069, 3, 11.81, 7.556, 2.095, -4.677, -4.677, 274.3, 246.3, 219.5, 270.2, 270.2
2069, 4, 15.16, 11.07, 5.586, -1.281, -1.281, 107.2, 112, 111.1, 156.2, 156.2
2069, 5, 19.74, 15.93, 10.44, 3.471, 3.471, 104.7, 78.16, 97.38, 154.6, 154.6
2069, 6, 24.84, 20.11, 14.33, 7.494, 7.494, 31.3, 29.64, 32.75, 44.81, 44.81
2069, 7, 27.46, 23.03, 17.55, 10.76, 10.76, 0.6262, 1.829, 2.856, 4.078, 4.078
2069, 8, 26.51, 22, 16.57, 9.864, 9.864, 0.009838, 0.01845, 0.03702, 0.05751, 0.05751
2069, 9, 26.19, 21.37, 15.79, 8.93, 8.93, 3.306, 3.437, 4.475, 8.496, 8.496
2069, 10, 21.5, 17.15, 11.42, 4.529, 4.529, 8.454, 7.147, 5.603, 7.092, 7.092
2069, 11, 17.03, 12.53, 6.612, -0.1918, -0.1918, 82.85, 73.4, 64.15, 79.11, 79.11
2069, 12, 8.945, 5.407, 0.1475, -6.557, -6.557, 390.8, 330.5, 273.1, 337.6, 337.6
2070, 1, 8.846, 5.409, 0.2875, -6.475, -6.475, 775.1, 690.4, 603.7, 744.5, 744.5
2070, 2, 8.208, 4.542, -0.7922, -7.638, -7.638, 375.1, 326.3, 259.4, 320.5, 320.5
2070, 3, 8.93, 4.949, -0.435, -7.25, -7.25, 750.9, 694.7, 614.5, 812.6, 812.6
2070, 4, 14.23, 9.993, 4.489, -2.345, -2.345, 188.9, 180.1, 179.1, 257, 257
2070, 5, 20.85, 16.56, 10.82, 3.784, 3.784, 29.09, 25.11, 29.09, 46, 46
2070, 6, 28.79, 24.2, 18.38, 11.5, 11.5, 24.03, 31.13, 26.05, 40.44, 40.44
2070, 7, 29.94, 25.48, 19.97, 13.11, 13.11, 1.621, 1.624, 1.32, 1.409, 1.409
2070, 8, 31.2, 26.37, 20.63, 13.89, 13.89, 21.74, 15.12, 20.97, 38.31, 38.31
2070, 9, 25.63, 20.76, 15.12, 8.25, 8.25, 4.058, 4.709, 6.779, 13.18, 13.18
2070, 10, 20.68, 16.66, 11.05, 4.193, 4.193, 84.19, 54.75, 45.42, 62.38, 62.38
2070, 11, 14.45, 10.15, 4.181, -2.712, -2.712, 144.4, 106.9, 83.91, 102.4, 102.4
2070, 12, 8.525, 4.224, -1.524, -8.301, -8.301, 213.4, 193.8, 156, 184.4, 184.4
2071, 1, 8.873, 5.704, 0.6774, -6.144, -6.144, 793.2, 669.9, 533.1, 643.5, 643.5
2071, 2, 9.945, 6.274, 0.9648, -5.813, -5.813, 403.1, 336.8, 257.5, 334.4, 334.4
2071, 3, 9.821, 5.856, 0.5733, -6.264, -6.264, 517.2, 480.9, 439.5, 604.6, 604.6
2071, 4, 13.3, 9.235, 3.843, -2.951, -2.951, 150.6, 131.2, 120.5, 168, 168
2071, 5, 18.96, 14.65, 8.885, 1.83, 1.83, 37.22, 42.39, 38.17, 50.93, 50.93
2071, 6, 25.62, 20.82, 14.96, 8.122, 8.122, 101.7, 105.2, 112.3, 152.6, 152.6
2071, 7, 29.14, 24.48, 18.79, 11.93, 11.93, 6.909, 9.455, 17.53, 27.32, 27.32
2071, 8, 28.35, 23.69, 18.08, 11.29, 11.29, 0.05699, 0.07332, 0.03291, 0.0008841, 0.0008841
2071, 9, 25.84, 20.88, 15.28, 8.369, 8.369, 11.51, 16.72, 12.09, 11.78, 11.78
2071, 10, 21.67, 17.3, 11.38, 4.452, 4.452, 146.3, 145.3, 128.7, 167.6, 167.6
2071, 11, 14.79, 10.44, 4.736, -2.035, -2.035, 145.3, 123.6, 97.05, 115.1, 115.1
2071, 12, 6.592, 2.544, -3.003, -9.735, -9.735, 290.8, 260, 221.1, 265.5, 265.5
2072, 1, 7.956, 4.305, -0.8076, -7.661, -7.661, 949.1, 777.3, 658.7, 853.5, 853.5
2072, 2, 10.44, 6.684, 1.407, -5.296, -5.296, 247.9, 208.7, 168.6, 210.2, 210.2
2072, 3, 12.61, 8.355, 2.905, -3.826, -3.826, 280.2, 252.3, 232.9, 325.7, 325.7
2072, 4, 15.71, 11.45, 5.913, -0.9458, -0.9458, 28.66, 24.01, 18.09, 24.3, 24.3
2072, 5, 16.89, 13.06, 7.526, 0.59, 0.59, 154.3, 157.6, 164.3, 236.9, 236.9
2072, 6, 23.57, 18.94, 13.22, 6.445, 6.445, 30.84, 24.82, 24.87, 33.01, 33.01
2072, 7, 28.59, 23.95, 18.24, 11.32, 11.32, 18.27, 27.29, 40.19, 65.92, 65.92
2072, 8, 29.18, 24.26, 18.51, 11.74, 11.74, 10.63, 20.77, 30.37, 48.96, 48.96
2072, 9, 22.36, 17.85, 12.41, 5.469, 5.469, 25.67, 28.33, 26.49, 36.91, 36.91
2072, 10, 19.32, 14.82, 8.917, 1.954, 1.954, 136.4, 125.5, 110.3, 145.5, 145.5
2072, 11, 14.4, 9.809, 3.798, -3.111, -3.111, 49.05, 45.38, 41.13, 54.4, 54.4
2072, 12, 10.99, 6.711, 0.8156, -5.943, -5.943, 325.1, 299.5, 237.6, 280.5, 280.5
2073, 1, 10.89, 7.266, 2.048, -4.667, -4.667, 290.3, 248.9, 183.7, 219.1, 219.1
2073, 2, 11.39, 7.594, 2.168, -4.634, -4.634, 135.3, 106.7, 81.92, 97.33, 97.33
2073, 3, 12.94, 8.885, 3.417, -3.434, -3.434, 349.2, 336, 314, 438.5, 438.5
2073, 4, 14.93, 10.92, 5.628, -1.137, -1.137, 157.2, 153.1, 142, 195.3, 195.3
2073, 5, 22.09, 18.15, 12.49, 5.481, 5.481, 38.19, 23.23, 18.8, 26.55, 26.55
2073, 6, 26.24, 21.34, 15.41, 8.562, 8.562, 15.67, 13.44, 15.9, 27.1, 27.1
2073, 7, 31.97, 27.06, 21.4, 14.57, 14.57, 1.687, 1.582, 0.9546, 1.378, 1.378
2073, 8, 27.65, 23.15, 17.58, 10.82, 10.82, 0.1194, 0.6384, 0.8375, 1.09, 1.09
2073, 9, 26.42, 21.92, 16.6, 9.835, 9.835, 1.908, 1.9, 2.179, 3.165, 3.165
2073, 10, 17.73, 13.18, 7.313, 0.3975, 0.3975, 238.1, 214.6, 179.9, 232.2, 232.2
2073, 11, 14.89, 10.52, 4.461, -2.502, -2.502, 24.26, 26.06, 19.26, 23.28, 23.28
2073, 12, 11.07, 6.541, 0.3327, -6.542, -6.542, 15.2, 12.11, 9.243, 10.88, 10.88
2074, 1, 8.094, 4.6, -0.5926, -7.412, -7.412, 487.6, 459.2, 395.2, 470.1, 470.1
2074, 2, 6.768, 2.98, -2.267, -9.087, -9.087, 224.1, 181.5, 163.5, 217.3, 217.3
2074, 3, 13.96, 9.896, 4.587, -2.202, -2.202, 389.2, 343.1, 282.1, 356, 356
2074, 4, 18.42, 14.19, 8.56, 1.634, 1.634, 137.5, 139, 152.2, 228, 228
2074, 5, 18.68, 14.75, 9.237, 2.362, 2.362, 93.29, 101.4, 109.1, 164.3, 164.3
2074, 6, 27.73, 22.91, 16.99, 10, 10, 6.735, 16.6, 23.31, 35.25, 35.25
2074, 7, 30.51, 25.92, 20.23, 13.27, 13.27, 1.822, 3.548, 5.27, 9.05, 9.05
2074, 8, 31.75, 27.14, 21.52, 14.71, 14.71, 15.13, 13.47, 10.81, 9.772, 9.772
2074, 9, 23.35, 18.79, 13.45, 6.643, 6.643, 377.6, 361.9, 314.9, 412.9, 412.9
2074, 10, 18.2, 13.65, 7.698, 0.7908, 0.7908, 32.46, 22.42, 22.28, 29.71, 29.71
2074, 11, 11.32, 7.679, 2.324, -4.504, -4.504, 569.4, 520.3, 462.8, 587.7, 587.7
2074, 12, 12.76, 8.706, 2.879, -3.883, -3.883, 190.7, 158.3, 123.9, 138.1, 138.1
2075, 1, 8.999, 4.812, -0.7176, -7.53, -7.53, 655.4, 560.3, 488.3, 622.2, 622.2
2075, 2, 8.641, 5.389, 0.3947, -6.347, -6.347, 508.1, 432.4, 349.8, 433.5, 433.5
2075, 3, 12.22, 8.082, 2.597, -4.184, -4.184, 416.2, 333.2, 285.2, 387.3, 387.3
2075, 4, 15.16, 11.2, 5.775, -1.163, -1.163, 108.5, 113.3, 112.4, 163.7, 163.7
2075, 5, 20.89, 16.82, 11.24, 4.348, 4.348, 48.61, 44.94, 36.92, 46.56, 46.56
2075, 6, 27.13, 22.42, 16.63, 9.79, 9.79, 8.01, 8.315, 9.29, 12.28, 12.28
2075, 7, 30.01, 25.44, 19.81, 13.02, 13.02, 1.088, 0.5317, 0.1789, 0.4112, 0.4112
2075, 8, 27.55, 22.89, 17.34, 10.54, 10.54, 0, 0, 0, 0, 0
2075, 9, 27.06, 22.29, 16.7, 9.851, 9.851, 1.004, 1.02, 1.767, 3.243, 3.243
2075, 10, 19.84, 15.61, 9.857, 3.001, 3.001, 153.6, 149.3, 136.7, 185.3, 185.3
2075, 11, 15.29, 10.93, 5.183, -1.65, -1.65, 210.7, 194.3, 155.3, 181, 181
2075, 12, 6.589, 2.411, -3.146, -9.982, -9.982, 550, 524.9, 454.7, 563.1, 563.1
2076, 1, 8.643, 4.586, -0.9024, -7.778, -7.778, 244.4, 227.1, 193.7, 244.7, 244.7
2076, 2, 6.648, 2.706, -2.727, -9.516, -9.516, 138.5, 135.5, 110.5, 140.9, 140.9
2076, 3, 12.7, 8.7, 3.491, -3.09, -3.09, 273.2, 239.3, 211.6, 290.4, 290.4
2076, 4, 15.34, 11.18, 5.677, -1.204, -1.204, 119.8, 110.5, 111.2, 167.5, 167.5
2076, 5, 21.67, 17.8, 12.26, 5.307, 5.307, 65.3, 52.22, 49.4, 70.68, 70.68
2076, 6, 25.17, 20.37, 14.42, 7.507, 7.507, 0.5813, 1.261, 2.802, 5.398, 5.398
2076, 7, 32.65, 28.27, 22.72, 15.88, 15.88, 3.643, 6.322, 6.724, 3.383, 3.383
2076, 8, 33.7, 29.16, 23.51, 16.7, 16.7, 44.38, 40.7, 54.02, 82.89, 82.89
2076, 9, 24.8, 20.22, 14.75, 7.884, 7.884, 6.225, 9.021, 7.976, 12.07, 12.07
2076, 10, 20.48, 15.96, 9.943, 2.947, 2.947, 67.72, 58.95, 48.71, 59.59, 59.59
2076, 11, 15.7, 11.63, 6.092, -0.6044, -0.6044, 176.5, 154.4, 131.4, 161.2, 161.2
2076, 12, 11.16, 7.4, 1.802, -4.909, -4.909, 121.2, 120.7, 118, 144.9, 144.9
2077, 1, 11.45, 7.432, 1.842, -5.052, -5.052, 114.7, 113, 102.5, 127.1, 127.1
2077, 2, 9.678, 5.612, -0.001455, -6.681, -6.681, 37.01, 32.98, 27.04, 35.78, 35.78
2077, 3, 12.23, 7.867, 2.327, -4.539, -4.539, 185.2, 164, 157.6, 210.1, 210.1
2077, 4, 17.87, 13.78, 8.289, 1.389, 1.389, 53.81, 55.47, 60.53, 93.68, 93.68
2077, 5, 22.75, 18.63, 12.96, 6.041, 6.041, 11.9, 10.36, 10.49, 19.71, 19.71
2077, 6, 25.8, 21.11, 15.38, 8.553, 8.553, 36.43, 31.04, 35.78, 59.18, 59.18
2077, 7, 32.43, 27.82, 22.2, 15.44, 15.44, 12.71, 9.319, 8.129, 10.67, 10.67
2077, 8, 30.77, 26.06, 20.46, 13.63, 13.63, 2.237, 8.821, 16.53, 26.48, 26.48
2077, 9, 25.98, 21.44, 16.1, 9.409, 9.409, 15.27, 14.07, 7.499, 7.557, 7.557
2077, 10, 21.42, 17.4, 11.63, 4.686, 4.686, 11.9, 6.056, 5.206, 8.837, 8.837
2077, 11, 13.85, 9.517, 3.828, -3.016, -3.016, 86.19, 69.8, 52.5, 65.48, 65.48
2077, 12, 9.013, 4.774, -0.8844, -7.671, -7.671, 238.6, 226, 210.4, 271.8, 271.8
2078, 1, 10.39, 6.486, 1.13, -5.636, -5.636, 390.9, 358.6, 295.6, 363.1, 363.1
2078, 2, 12.15, 8.649, 3.503, -3.254, -3.254, 451.8, 358.1, 286.8, 362.4, 362.4
2078, 3, 14.45, 10.09, 4.595, -2.23, -2.23, 202.6, 152.1, 129.3, 175.1, 175.1
2078, 4, 16.57, 12.16, 6.414, -0.583, -0.583, 76.26, 81.54, 75.05, 98.02, 98.02
2078, 5, 22.48, 18.4, 12.84, 5.913, 5.913, 41.31, 38.05, 39.89, 55.52, 55.52
2078, 6, 25.11, 20.23, 14.26, 7.332, 7.332, 71.52, 77.76, 70.35, 81.29, 81.29
2078, 7, 30.08, 25.3, 19.55, 12.61, 12.61, 23.65, 33.79, 29.23, 36.24, 36.24
2078, 8, 30.35, 25.76, 20.15, 13.27, 13.27, 19.19, 50.97, 80.73, 111.8, 111.8
2078, 9, 26.42, 21.78, 16.2, 9.346, 9.346, 3.49, 3.649, 5.301, 9.176, 9.176
2078, 10, 23.34, 18.52, 12.29, 5.278, 5.278, 7.329, 3.207, 1.951, 3.056, 3.056
2078, 11, 16.08, 12.45, 7.015, 0.2444, 0.2444, 437.9, 399.6, 332.8, 433.9, 433.9
2078, 12, 7.671, 3.944, -1.456, -8.254, -8.254, 328.3, 284.9, 235, 281.6, 281.6
2079, 1, 9.104, 4.911, -0.673, -7.541, -7.541, 725.8, 610.1, 495.7, 608.6, 608.6
2079, 2, 9.513, 5.802, 0.7398, -5.9, -5.9, 408.9, 348.1, 267.8, 336.7, 336.7
2079, 3, 11.71, 7.68, 2.322, -4.461, -4.461, 295, 249.6, 197.4, 247.4, 247.4
2079, 4, 14.38, 10.8, 5.539, -1.253, -1.253, 187.9, 154.7, 133, 179.8, 179.8
2079, 5, 21.93, 18.08, 12.66, 5.746, 5.746, 56.56, 50.29, 58.5, 83.86, 83.86
2079, 6, 29.06, 24.4, 18.61, 11.75, 11.75, 2.938, 4.708, 5.286, 9.1, 9.1
2079, 7, 29.47, 24.8, 19.2, 12.4, 12.4, 11.63, 21.9, 30.18, 35.29, 35.29
2079, 8, 31.15, 26.67, 21.09, 14.3, 14.3, 9.89, 7.527, 7.835, 8.245, 8.245
2079, 9, 24.22, 19.75, 14.4, 7.548, 7.548, 37.79, 34.88, 27.15, 38.01, 38.01
2079, 10, 20.41, 16.03, 10.24, 3.364, 3.364, 24.09, 21.94, 16.29, 22.28, 22.28
2079, 11, 14.22, 10.33, 4.883, -1.847, -1.847, 330.5, 292.8, 239.9, 298.4, 298.4
2079, 12, 11.55, 7.194, 1.301, -5.327, -5.327, 41.12, 35.91, 29.81, 36.6, 36.6
2080, 1, 8.874, 4.565, -1.058, -7.892, -7.892, 136.2, 114.7, 95.91, 119.8, 119.8
2080, 2, 10.05, 6.025, 0.5048, -6.323, -6.323, 120.6, 102.4, 97.5, 131.7, 131.7
2080, 3, 14.67, 10.4, 4.935, -1.853, -1.853, 183, 166.1, 160.5, 223.3, 223.3
2080, 4, 13.56, 9.714, 4.375, -2.436, -2.436, 139.8, 125.3, 124.3, 186.5, 186.5
2080, 5, 22.16, 18.05, 12.51, 5.572, 5.572, 84.56, 83.56, 79.83, 103.1, 103.1
2080, 6, 26.47, 21.57, 15.66, 8.74, 8.74, 5.429, 9.491, 9.273, 14.14, 14.14
2080, 7, 32.42, 27.43, 21.52, 14.63, 14.63, 0.1061, 0.0389, 0, 0, 0
2080, 8, 30.97, 26.37, 20.79, 13.98, 13.98, 0.004512, 0.0005225, 0, 0, 0
2080, 9, 28.31, 23.6, 18.1, 11.23, 11.23, 0.2277, 0.2944, 0.1536, 0.2436, 0.2436
2080, 10, 24.36, 20.04, 14.19, 7.219, 7.219, 59.31, 67.02, 71.22, 95.73, 95.73
2080, 11, 16.34, 11.93, 5.974, -0.942, -0.942, 107.4, 86.22, 72.4, 100.9, 100.9
2080, 12, 10.86, 6.746, 0.924, -5.889, -5.889, 36.58, 45.45, 37.28, 39.92, 39.92
2081, 1, 11.16, 7.288, 1.778, -5.012, -5.012, 77.54, 72.05, 55.29, 65.11, 65.11
2081, 2, 11.37, 7.578, 2.241, -4.478, -4.478, 266.7, 226.2, 182.1, 225.1, 225.1
2081, 3, 16.1, 11.81, 6.236, -0.616, -0.616, 150.7, 138.4, 134.6, 194.3, 194.3
2081, 4, 18.02, 14.04, 8.679, 1.892, 1.892, 41.83, 50.04, 52.85, 70.56, 70.56
2081, 5, 20.02, 15.86, 10.13, 3.125, 3.125, 67.86, 76.27, 107.7, 159.1, 159.1
2081, 6, 26.13, 21.4, 15.64, 8.723, 8.723, 35.85, 38.34, 27.97, 30.71, 30.71
2081, 7, 29.65, 25.17, 19.62, 12.77, 12.77, 3.16, 6.074, 4.861, 5.742, 5.742
2081, 8, 29.67, 25.1, 19.68, 13.01, 13.01, 0.5438, 0.5256, 0.1462, 0.1541, 0.1541
2081, 9, 25.08, 20.81, 15.58, 8.764, 8.764, 314.9, 246.6, 195.8, 281.2, 281.2
2081, 10, 20.92, 16.63, 10.78, 3.902, 3.902, 73.75, 48.83, 37.99, 47.99, 47.99
2081, 11, 13.65, 9.721, 4.114, -2.715, -2.715, 120.8, 109.4, 86.58, 103.5, 103.5
2081, 12, 8.417, 3.864, -2.158, -8.929, -8.929, 48.11, 46.73, 40.05, 58.76, 58.76
2082, 1, 9.22, 5.237, -0.1963, -7.015, -7.015, 241.3, 221.8, 180.4, 215.6, 215.6
2082, 2, 11.59, 7.937, 2.689, -3.951, -3.951, 128.9, 99.58, 74.86, 90.79, 90.79
2082, 3, 14.64, 10.56, 5.216, -1.574, -1.574, 273, 215, 177.6, 233, 233
2082, 4, 14.93, 11.11, 5.837, -0.9467, -0.9467, 177.5, 162, 144.4, 200.9, 200.9
2082, 5, 17.59, 13.63, 8.117, 1.177, 1.177, 123.8, 116.7, 106, 143.8, 143.8
2082, 6, 25.91, 21.37, 15.6, 8.695, 8.695, 21.35, 28.28, 35.66, 50.98, 50.98
2082, 7, 33, 28.46, 22.93, 16.11, 16.11, 2.766, 5.649, 4.384, 4.657, 4.657
2082, 8, 30.07, 25.78, 20.32, 13.47, 13.47, 25.55, 22.05, 23.27, 32.04, 32.04
2082, 9, 23.62, 19.61, 14.52, 7.708, 7.708, 291.1, 230.6, 188.6, 275.3, 275.3
2082, 10, 22.05, 17.64, 11.86, 4.999, 4.999, 3.497, 3.595, 3.837, 4.916, 4.916
2082, 11, 14.99, 11.02, 5.327, -1.466, -1.466, 127.3, 93.33, 68.38, 88.89, 88.89
2082, 12, 11.02, 6.708, 0.8153, -5.983, -5.983, 86.63, 87.03, 78.28, 95.69, 95.69
2083, 1, 9.23, 5.379, 0.1675, -6.629, -6.629, 710.3, 596, 458.2, 550.6, 550.6
2083, 2, 8.553, 4.951, -0.2002, -6.938, -6.938, 291.4, 243.2, 201.3, 252.8, 252.8
2083, 3, 10.22, 6.518, 1.191, -5.663, -5.663, 394.2, 344.1, 286.2, 385.9, 385.9
2083, 4, 14.82, 10.86, 5.506, -1.338, -1.338, 108.6, 104.9, 103.8, 149.8, 149.8
2083, 5, 24.09, 19.82, 14.2, 7.241, 7.241, 69.04, 61.1, 50.35, 69.05, 69.05
2083, 6, 25.35, 20.79, 15.1, 8.248, 8.248, 0.4666, 0.9113, 1.068, 1.213, 1.213
2083, 7, 30.3, 25.73, 20.21, 13.48, 13.48, 9.093, 17.94, 25.91, 32.73, 32.73
2083, 8, 28.17, 23.5, 17.93, 11.2, 11.2, 15.16, 21.07, 19.7, 21.34, 21.34
2083, 9, 27.04, 22.4, 16.86, 9.889, 9.889, 0.6961, 1.046, 0.874, 1.203, 1.203
2083, 10, 22.9, 18.51, 12.62, 5.521, 5.521, 15.9, 8.225, 5.45, 7.7, 7.7
2083, 11, 15.95, 12.14, 6.739, -0.04748, -0.04748, 528.5, 499.9, 438.2, 573.8, 573.8
2083, 12, 12.41, 8.396, 2.652, -4.086, -4.086, 37.8, 37.93, 27.69, 26.47, 26.47
2084, 1, 11.33, 7.564, 2.109, -4.729, -4.729, 196.4, 185.4, 167.1, 216.2, 216.2
2084, 2, 11.2, 7.446, 2.146, -4.645, -4.645, 343, 328.4, 290.1, 365.2, 365.2
2084, 3, 15.9, 11.72, 6.261, -0.5515, -0.5515, 62.26, 48.86, 36.86, 51.32, 51.32
2084, 4, 17.6, 13.58, 8.205, 1.386, 1.386, 76.67, 73.56, 66.95, 95.68, 95.68
2084, 5, 23.72, 19.54, 13.98, 7.134, 7.134, 34.61, 42.07, 57.49, 85.46, 85.46
2084, 6, 27.34, 22.57, 16.86, 10.08, 10.08, 0.194, 0.6579, 1.119, 1.552, 1.552
2084, 7, 33.32, 28.78, 23.21, 16.41, 16.41, 4.209, 5.051, 6.124, 8.439, 8.439
2084, 8, 28.94, 24.28, 18.72, 11.98, 11.98, 0.3113, 0.2587, 0.1712, 0.2569, 0.2569
2084, 9, 25.09, 20.45, 14.92, 8.1, 8.1, 144.2, 156.8, 149.6, 195.5, 195.5
2084, 10, 21.51, 17.07, 11.1, 4.065, 4.065, 3.826, 1.389, 0.3266, 0.2774, 0.2774
2084, 11, 15.15, 11.03, 5.375, -1.326, -1.326, 459.9, 413.3, 342.7, 422.5, 422.5
2084, 12, 9.628, 5.778, 0.2646, -6.576, -6.576, 582, 509.4, 444, 543, 543
2085, 1, 11.59, 7.763, 2.493, -4.209, -4.209, 786.6, 708.5, 614.8, 765.4, 765.4
2085, 2, 12.29, 8.791, 3.585, -3.197, -3.197, 171.7, 137.7, 92.96, 112.8, 112.8
2085, 3, 17.53, 13.34, 7.901, 1.222, 1.222, 52.44, 46.28, 30.92, 35.83, 35.83
2085, 4, 18.38, 14.61, 9.237, 2.343, 2.343, 34.21, 33.61, 34.02, 58.65, 58.65
2085, 5, 21, 16.74, 10.97, 4.031, 4.031, 51.25, 42.34, 49.52, 72.72, 72.72
2085, 6, 27.21, 22.79, 17.1, 10.22, 10.22, 14.63, 15.69, 17.55, 25.89, 25.89
2085, 7, 32.78, 28.03, 22.21, 15.21, 15.21, 21.71, 19.98, 24.98, 38.99, 38.99
2085, 8, 31.1, 26.77, 21.19, 14.35, 14.35, 74.12, 76.09, 103.2, 146.2, 146.2
2085, 9, 26.09, 22.06, 17.02, 10.35, 10.35, 114.3, 103.6, 93.02, 130.7, 130.7
2085, 10, 22.43, 18.08, 12.23, 5.343, 5.343, 180.3, 184.5, 165.5, 205.2, 205.2
2085, 11, 14.13, 9.975, 4.19, -2.739, -2.739, 89.74, 75.15, 64.48, 75.46, 75.46
2085, 12, 9.091, 5.536, 0.186, -6.461, -6.461, 372.1, 346.4, 290.1, 347.3, 347.3
2086, 1, 6.058, 1.792, -3.749, -10.6, -10.6, 241.1, 213.8, 177, 220.3, 220.3
2086, 2, 13.47, 9.977, 4.888, -1.833, -1.833, 318.9, 267.1, 213, 258, 258
2086, 3, 12.89, 8.502, 2.873, -3.962, -3.962, 140.9, 132.7, 124.4, 165.4, 165.4
2086, 4, 15.13, 11.22, 5.818, -1.039, -1.039, 241.9, 231.6, 233.7, 338.2, 338.2
2086, 5, 20.88, 16.86, 11.39, 4.475, 4.475, 38.82, 45.26, 53.32, 71.89, 71.89
2086, 6, 25.05, 20.44, 14.71, 7.794, 7.794, 79.15, 95.21, 101.3, 143.6, 143.6
2086, 7, 32.14, 27.6, 21.92, 15.06, 15.06, 7.592, 11.81, 21.52, 33.96, 33.96
2086, 8, 32.85, 28.34, 22.61, 15.76, 15.76, 15.6, 45.66, 72.89, 92.29, 92.29
2086, 9, 24.92, 20.3, 14.94, 8.157, 8.157, 41.22, 39.29, 36.65, 50.14, 50.14
2086, 10, 21.65, 17.61, 12.08, 5.171, 5.171, 607, 591.6, 550.1, 736.3, 736.3
2086, 11, 15.3, 11.42, 5.947, -0.8705, -0.8705, 295.6, 312.2, 288.4, 371.5, 371.5
2086, 12, 9.212, 5.225, -0.2299, -6.919, -6.919, 342.5, 300.6, 242.1, 294.4, 294.4
2087, 1, 9.132, 5.318, -0.04796, -6.869, -6.869, 473.9, 407.6, 314.2, 378.2, 378.2
2087, 2, 10.6, 6.936, 1.681, -5.197, -5.197, 144.5, 109.9, 95.46, 119.4, 119.4
2087, 3, 10.4, 6.43, 1.089, -5.734, -5.734, 554.1, 499, 446, 602, 602
2087, 4, 13.68, 9.472, 3.904, -2.945, -2.945, 162.6, 177.4, 184.7, 272.9, 272.9
2087, 5, 21.84, 17.2, 11.4, 4.429, 4.429, 12, 13.11, 18.4, 25.79, 25.79
2087, 6, 28.92, 24.14, 18.19, 11.29, 11.29, 19.34, 25.29, 28.63, 41.49, 41.49
2087, 7, 29.33, 24.55, 18.88, 12.07, 12.07, 0.3425, 0.1336, 0.002994, 0, 0
2087, 8, 30.08, 25.64, 20.02, 13.12, 13.12, 0, 0, 0, 0, 0
2087, 9, 25.51, 20.69, 15.03, 8.089, 8.089, 0.01834, 0.004675, 0.006165, 0.01879, 0.01879
2087, 10, 20.25, 15.61, 9.626, 2.611, 2.611, 76.46, 77.41, 70.85, 86.68, 86.68
2087, 11, 14.24, 10.13, 4.519, -2.326, -2.326, 209.4, 199.4, 176.3, 242.1, 242.1
2087, 12, 6.876, 2.525, -3.167, -9.93, -9.93, 74.75, 67.75, 48, 56.88, 56.88
2088, 1, 10.29, 6.335, 0.8215, -5.913, -5.913, 150.4, 129.2, 102.1, 127.9, 127.9
2088, 2, 12.97, 9.189, 3.814, -2.873, -2.873, 551.3, 460.8, 390.9, 518.4, 518.4
2088, 3, 10.47, 6.534, 1.082, -5.792, -5.792, 132.5, 108.1, 98.38, 140.7, 140.7
2088, 4, 15.97, 12.2, 6.956, 0.1721, 0.1721, 161.6, 168.5, 156.4, 223.1, 223.1
2088, 5, 22.22, 17.84, 12.12, 5.092, 5.092, 20.65, 15.15, 11.76, 13.41, 13.41
2088, 6, 26.24, 21.38, 15.58, 8.592, 8.592, 5.786, 11.59, 14.91, 22.11, 22.11
