# Created by WEAP: 1/7/2021 1:46:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 10, 17.99, 16.37, 4.757, 9.208
2078, 11, 13.29, 12.73, 4.888, 7.559
2078, 12, 3.534, 2.101, 89.88, 115.4
2079, 1, 4.093, 2.758, 122.6, 162.2
2079, 2, 6.39, 4.696, 11.09, 13.29
2079, 3, 10.17, 8.225, 32.62, 44.02
2079, 4, 14.86, 12.83, 10.21, 18.57
2079, 5, 19.93, 17.78, 24.4, 30.87
2079, 6, 23.62, 21.61, 70.51, 95.24
2079, 7, 29.56, 27.37, 4.016, 5.859
2079, 8, 27.71, 25.51, 74.96, 96.01
2079, 9, 25.1, 23.19, 5.06, 11.26
2079, 10, 14.8, 12.7, 65.64, 79.92
2079, 11, 11.4, 10.34, 28.89, 37.28
2079, 12, 5.228, 4.523, 15.43, 19.01
2080, 1, 5.561, 4.734, 37.41, 48.49
2080, 2, 6.681, 5.054, 36.51, 49.55
2080, 3, 10.04, 8.127, 19.64, 24.14
2080, 4, 12.89, 10.8, 18.66, 24.43
2080, 5, 22.18, 19.95, 3.699, 4.609
2080, 6, 25.43, 23.37, 2.44, 3.913
2080, 7, 33.13, 30.99, 9.482, 7.809
2080, 8, 29.97, 27.85, 11.5, 18.22
2080, 9, 28.55, 26.75, 4.853, 7.256
2080, 10, 17.39, 15.77, 21.44, 20.87
2080, 11, 10.92, 9.79, 9.906, 13.63
2080, 12, 3.54, 2.843, 9.271, 15.43
2081, 1, 7.374, 6.894, 6.049, 9.168
2081, 2, 6.727, 5.293, 37, 48.87
2081, 3, 11.11, 9.192, 22.71, 28.85
2081, 4, 17.71, 15.61, 12.33, 17.2
2081, 5, 22.23, 20.06, 2.892, 4.517
2081, 6, 26.31, 24.48, 1.764, 2.473
2081, 7, 32.13, 30.04, 30.81, 36.05
2081, 8, 29.64, 27.4, 76.07, 95.15
2081, 9, 23.82, 21.59, 22.63, 33.99
2081, 10, 17.4, 15.62, 83.9, 100.3
2081, 11, 8.909, 7.794, 27.95, 39.71
2081, 12, 2.013, 0.8259, 60.99, 74.71
2082, 1, 5.469, 4.925, 21.75, 35.74
2082, 2, 6.807, 5.355, 22.99, 27.97
2082, 3, 11.88, 9.842, 83.94, 111.2
2082, 4, 16.71, 14.86, 4.499, 5.546
2082, 5, 22.21, 20.02, 13.05, 27.88
2082, 6, 27.8, 26.03, 2.237, 4.604
2082, 7, 32.04, 29.97, 43.41, 57.17
2082, 8, 29.85, 27.74, 44.79, 51.22
2082, 9, 22.09, 20.05, 50.51, 70.5
2082, 10, 18.17, 16.41, 28.31, 34.45
2082, 11, 12.55, 11.49, 46.62, 53.22
2082, 12, 4.476, 3.87, 17.18, 22.19
2083, 1, 6.011, 4.995, 103.2, 136.1
2083, 2, 3.991, 2.305, 49.72, 61.56
2083, 3, 7.394, 5.098, 81.08, 99.82
2083, 4, 16.13, 14.3, 7.829, 11.68
2083, 5, 22.51, 20.28, 5.353, 8.236
2083, 6, 27.32, 25.53, 4.205, 3.611
2083, 7, 31.01, 28.9, 50.48, 41.96
2083, 8, 30.03, 27.9, 8.222, 14.25
2083, 9, 24.07, 22.11, 4.573, 7.961
2083, 10, 20.08, 18.69, 9.028, 10.7
2083, 11, 11.95, 11.02, 13.13, 15.37
2083, 12, 5.258, 4.702, 1.54, 1.286
2084, 1, 3.416, 2.355, 9.037, 10.39
2084, 2, 8.167, 6.689, 18.59, 27.57
2084, 3, 14.1, 12.51, 4.608, 4.852
2084, 4, 18.2, 16.32, 8.958, 12.83
2084, 5, 24.96, 22.88, 2.303, 3.676
2084, 6, 28.91, 27.09, 3.999, 5.175
2084, 7, 31, 28.62, 69.98, 86.22
2084, 8, 30.71, 28.44, 15.66, 22.18
2084, 9, 25.5, 23.35, 23.37, 30.37
2084, 10, 18.2, 16.6, 58.1, 75.06
2084, 11, 9.983, 8.655, 29.04, 33.93
2084, 12, 5.734, 4.793, 75.32, 96.63
2085, 1, 5.296, 4.374, 36.68, 53.7
2085, 2, 7.674, 6.164, 25.8, 32.4
2085, 3, 12.68, 10.96, 37.38, 44.89
2085, 4, 19.9, 17.8, 4.843, 8.115
2085, 5, 21.98, 19.81, 8.546, 10.67
2085, 6, 23.76, 21.75, 54.65, 75.28
2085, 7, 29.72, 27.38, 84.24, 110.9
2085, 8, 29.87, 27.63, 21.39, 34.08
2085, 9, 23.32, 21.32, 99.29, 114.1
2085, 10, 19.33, 17.69, 31.61, 37.87
2085, 11, 9.074, 7.785, 22.4, 27.74
2085, 12, 6.357, 5.853, 10.09, 9.584
2086, 1, 1.189, 0.1266, 100.3, 132.1
2086, 2, 8.865, 7.419, 26.5, 38.94
2086, 3, 9.871, 7.667, 23.05, 34.15
2086, 4, 16.27, 14.4, 30.83, 42.71
2086, 5, 21.73, 19.32, 29.59, 48.42
2086, 6, 27.49, 25.54, 3.275, 5.208
2086, 7, 28.92, 26.79, 127.3, 155.5
2086, 8, 27.97, 25.93, 85.45, 105.8
2086, 9, 22.3, 20.24, 46.08, 59.32
2086, 10, 20.84, 19.24, 7.764, 13.65
2086, 11, 12.27, 11.49, 4.254, 9.047
2086, 12, 5.136, 4.281, 32.6, 44.91
2087, 1, 3.294, 2.246, 72.12, 104.1
2087, 2, 4.938, 3.099, 21.1, 25.49
2087, 3, 7.534, 5.346, 38.09, 44.44
2087, 4, 14.2, 12.19, 19.09, 23.91
2087, 5, 23.86, 21.94, 1.394, 2.799
2087, 6, 29.18, 27.27, 1.543, 1.065
2087, 7, 31.95, 29.84, 8.789, 12.04
2087, 8, 30.14, 28.17, 5.877, 9.411
2087, 9, 25.86, 23.88, 2.571, 3.562
2087, 10, 19.28, 17.63, 7.876, 11.25
2087, 11, 13.18, 12.37, 4.222, 6.977
2087, 12, 3.04, 2.034, 10.67, 13.36
2088, 1, 6.147, 5.415, 20.54, 28.98
2088, 2, 10.55, 9.41, 9.905, 11.9
2088, 3, 9.069, 7.128, 33.74, 41.34
2088, 4, 18.81, 16.97, 6.31, 8.929
2088, 5, 22.6, 20.49, 12.28, 18.58
2088, 6, 26.41, 24.39, 6.318, 12.4
2088, 7, 31.38, 29.17, 30.83, 46.44
2088, 8, 31.09, 28.91, 37.12, 44.2
2088, 9, 24.6, 22.38, 33.03, 33.38
2088, 10, 16.72, 14.86, 37.55, 42.33
2088, 11, 10.61, 9.536, 32.14, 41.41
2088, 12, 2.512, 1.292, 29.05, 34.16
2089, 1, 3.343, 2.437, 30.65, 39.22
2089, 2, 10.64, 9.134, 17.15, 20.18
2089, 3, 13.17, 11.3, 29.17, 37.38
2089, 4, 15.93, 13.83, 17.78, 23.31
2089, 5, 20.54, 18.34, 25.72, 36.12
2089, 6, 25.91, 23.93, 16.22, 25.38
2089, 7, 29.15, 26.9, 10.24, 12.39
2089, 8, 28.29, 26.23, 72.37, 85.1
2089, 9, 24.41, 22.25, 34.69, 41.02
2089, 10, 19.47, 17.91, 6.381, 8.908
2089, 11, 11.98, 10.95, 29.74, 43.57
2089, 12, 6.946, 6.161, 39.31, 60.35
2090, 1, 5.643, 4.525, 38.84, 55.21
2090, 2, 9.808, 8.215, 65.78, 82.5
2090, 3, 9.853, 7.95, 29.67, 32.03
2090, 4, 17.5, 15.52, 4.318, 4.08
2090, 5, 23.66, 21.33, 3.336, 4.737
2090, 6, 28.21, 26.27, 0.2934, 0.5477
2090, 7, 31.36, 29.33, 6.486, 11.36
2090, 8, 31.56, 29.5, 6.573, 9.214
2090, 9, 28.16, 26.34, 1.202, 1.571
2090, 10, 21.11, 19.53, 5.373, 8.807
2090, 11, 9.938, 8.779, 8.72, 12.09
2090, 12, 4.772, 3.812, 54.05, 72.24
2091, 1, 5.434, 4.436, 4.838, 6.922
2091, 2, 9.207, 7.757, 12.73, 16.99
2091, 3, 14.14, 12.27, 6.325, 7.245
2091, 4, 17.02, 14.79, 46.18, 53.74
2091, 5, 23.49, 21.32, 4.956, 8.054
2091, 6, 28.73, 26.94, 41.86, 57.36
2091, 7, 29.43, 27.07, 174, 186.5
2091, 8, 29.23, 27.08, 126.1, 144
2091, 9, 24.28, 22.03, 35.24, 42
2091, 10, 18.95, 17.16, 35.58, 47.05
2091, 11, 12.65, 11.59, 56.22, 76.29
2091, 12, 3.637, 2.456, 91.35, 114.6
2092, 1, 7.523, 6.549, 71.96, 91.6
2092, 2, 9.592, 8.155, 8.481, 12.5
2092, 3, 10.81, 8.98, 52.57, 61.39
2092, 4, 13.39, 11.16, 30.78, 46.21
2092, 5, 20.37, 18.17, 56.08, 76.24
2092, 6, 29.63, 27.59, 4.035, 3.173
2092, 7, 33.27, 31.29, 5.037, 4.39
2092, 8, 31.89, 29.75, 27.22, 37.35
2092, 9, 22.86, 20.78, 49.11, 62.33
2092, 10, 16.94, 15.22, 44.05, 54.09
2092, 11, 10.56, 9.572, 59.13, 70.82
2092, 12, 5.113, 4.154, 45.42, 49.11
2093, 1, 5.559, 4.204, 76.65, 97.32
2093, 2, 6.669, 4.835, 62.02, 80.68
2093, 3, 10.01, 8.137, 66.99, 82.32
2093, 4, 15.12, 12.9, 75.62, 96.93
2093, 5, 20.26, 18.05, 17.1, 22.46
2093, 6, 23.02, 21.07, 10.12, 16.69
2093, 7, 30.79, 28.83, 8.956, 9.3
2093, 8, 31.62, 29.7, 3.789, 5.288
2093, 9, 26.35, 24.32, 30.84, 44.09
2093, 10, 19.79, 18.11, 82.01, 98.4
2093, 11, 11.81, 11.24, 14.94, 18.15
2093, 12, 5.903, 4.99, 34.01, 44.44
2094, 1, 7.637, 6.463, 79.28, 109.8
2094, 2, 9.729, 8.603, 14.58, 19.14
2094, 3, 13.23, 11.58, 27.67, 30.55
2094, 4, 16.76, 14.84, 27.52, 32.51
2094, 5, 22.64, 20.54, 6.31, 12.64
2094, 6, 27.73, 25.56, 10.94, 18.74
2094, 7, 30.52, 28.45, 17.17, 23.35
2094, 8, 29.98, 28.09, 6.588, 11.6
2094, 9, 25.98, 23.88, 33.99, 48.44
2094, 10, 18.66, 17.18, 43.82, 54.59
2094, 11, 9.931, 8.844, 26.08, 34.39
2094, 12, 5.235, 4.501, 8.389, 12.17
2095, 1, 5.726, 4.858, 31.02, 37.81
2095, 2, 7.428, 5.89, 31.25, 44.17
2095, 3, 13.67, 11.95, 30.66, 33.98
2095, 4, 16.15, 14.02, 4, 7.2
2095, 5, 23.21, 20.97, 3.616, 8.11
2095, 6, 31.26, 29.42, 4.715, 5.659
2095, 7, 32.67, 30.5, 14.9, 17.15
2095, 8, 30.85, 28.8, 44.27, 50.97
2095, 9, 26.31, 24.37, 8.199, 13.87
2095, 10, 21.05, 19.49, 3.456, 6.601
2095, 11, 16.42, 15.72, 3.058, 3.157
2095, 12, 4.911, 4.1, 19.55, 20.64
2096, 1, -1.882, -2.988, 45.69, 59.95
2096, 2, 6.962, 5.22, 13.48, 18.9
2096, 3, 11.89, 10.02, 12.61, 13.74
2096, 4, 18.08, 16.19, 1.129, 1.166
2096, 5, 25.53, 23.62, 1.94, 2.123
2096, 6, 30.59, 28.82, 10.8, 19.11
2096, 7, 32.81, 30.36, 45.67, 42.24
2096, 8, 29.55, 27.26, 61.06, 76.15
2096, 9, 23.19, 20.93, 60.21, 78.05
2096, 10, 22.49, 21.02, 1.482, 0.8939
2096, 11, 14.76, 13.94, 5.28, 8.008
2096, 12, 6.79, 6.032, 8.675, 9.561
2097, 1, 7.019, 6.265, 18.03, 23.68
2097, 2, 12.58, 11.53, 22.99, 26.08
2097, 3, 11.96, 10.12, 48.85, 60.03
2097, 4, 17.49, 15.6, 16.49, 17.11
2097, 5, 23.92, 21.53, 7.597, 10.39
2097, 6, 29.22, 27.33, 3.707, 6.572
2097, 7, 31.85, 29.53, 68.25, 84.81
2097, 8, 30.23, 27.83, 69.86, 96.57
2097, 9, 22.62, 20.49, 63.3, 76.31
2097, 10, 18.19, 16.31, 99.5, 141.5
2097, 11, 11.39, 10.42, 57.17, 90.38
2097, 12, 6.608, 5.692, 54.54, 70.34
2098, 1, 6.54, 5.315, 84.39, 109.2
2098, 2, 6.491, 4.795, 39.23, 56.3
2098, 3, 11.22, 9.486, 45.63, 57.19
2098, 4, 15.65, 13.73, 25.75, 31.03
2098, 5, 22.35, 20.35, 4.692, 5.992
2098, 6, 28.35, 26.25, 3.997, 6.363
2098, 7, 34.83, 32.7, 21.13, 29.46
2098, 8, 32.86, 30.78, 14.44, 17.65
2098, 9, 25.1, 23.01, 53.63, 61.4
2098, 10, 18.83, 17.16, 37.05, 48.75
2098, 11, 13.22, 12.29, 11.9, 13.46
2098, 12, 6.727, 6.064, 28.69, 33.83
2099, 1, 3.829, 2.902, 11.86, 19.16
2099, 2, 7.25, 5.762, 15.2, 17.19
2099, 3, 12.4, 10.77, 30.78, 42.39
2099, 4, 15.81, 13.85, 16.67, 19.98
2099, 5, 24.78, 22.72, 5.773, 11.82
2099, 6, 28.13, 26.2, 7.041, 12.32
2099, 7, 34.47, 32.28, 29.54, 35.44
2099, 8, 31.57, 29.29, 46.67, 54.72
2099, 9, 27.11, 25.27, 10.51, 13.67
2099, 10, 21.71, 20.1, 24.63, 28.75
2099, 11, 14.3, 13.48, 0.6224, 0.9733
2099, 12, 9.192, 8.67, 2.765, 3.054
