# Created by WEAP: 1/7/2021 1:51:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 12, 7.111, 3.586, 76.22, 87.11
2080, 1, 6.322, 3.071, 229.6, 276.4
2080, 2, 8.139, 4.643, 109.7, 144.7
2080, 3, 11.79, 8.256, 102.9, 143.5
2080, 4, 12.04, 8.336, 87.62, 134.3
2080, 5, 16.24, 12.81, 82.4, 122.5
2080, 6, 20.01, 17.52, 6.336, 14.44
2080, 7, 24.09, 21.2, 0.5032, 0.02447
2080, 8, 23.8, 21.19, 12.57, 17.05
2080, 9, 23.05, 20.39, 6.067, 7.026
2080, 10, 18.8, 16.15, 41.89, 54.46
2080, 11, 12.76, 9.496, 45.85, 62.16
2080, 12, 9.057, 5.374, 173.7, 190.5
2081, 1, 9.643, 6.177, 160.7, 182.6
2081, 2, 10.25, 6.775, 167.3, 187.7
2081, 3, 12.62, 9.178, 70.17, 122.2
2081, 4, 15.44, 12.04, 117.8, 159
2081, 5, 16.93, 13.23, 55.17, 113.8
2081, 6, 20.81, 17.64, 56.54, 68.93
2081, 7, 24.43, 21.07, 2.998, 18.74
2081, 8, 24.8, 21.8, 2.633, 6.148
2081, 9, 21.94, 18.64, 117.4, 192.3
2081, 10, 16.45, 13.33, 62.92, 76.23
2081, 11, 10.79, 7.234, 205.7, 269.1
2081, 12, 6.538, 2.56, 253.5, 327
2082, 1, 7.603, 4.227, 206.4, 293.1
2082, 2, 9.494, 6.024, 88.32, 109.5
2082, 3, 12.63, 8.862, 107.3, 131
2082, 4, 12.97, 9.441, 167, 227.7
2082, 5, 15.74, 11.81, 126.1, 215
2082, 6, 20.79, 17.39, 59.49, 118.6
2082, 7, 25.91, 23.76, 0.6179, 0.4233
2082, 8, 24.16, 22.01, 5.984, 11.92
2082, 9, 21.88, 19.25, 36.98, 78.53
2082, 10, 17.86, 14.56, 74.26, 88.49
2082, 11, 11.36, 7.715, 196.8, 226.5
2082, 12, 7.742, 4.005, 216.1, 268.8
2083, 1, 8.649, 4.955, 184.7, 260.9
2083, 2, 8.971, 5.182, 143.9, 210.1
2083, 3, 10.87, 6.874, 196.3, 292.1
2083, 4, 12.5, 8.72, 114.2, 169.6
2083, 5, 18.19, 15.02, 33.78, 59.48
2083, 6, 20.16, 16.86, 62.65, 93.73
2083, 7, 24.86, 22.02, 11.08, 17.29
2083, 8, 24.32, 20.76, 4.585, 19.12
2083, 9, 23.2, 19.94, 16.2, 23.47
2083, 10, 17.51, 14.39, 42.16, 47.46
2083, 11, 13.62, 10.2, 275.6, 323.4
2083, 12, 10.35, 6.367, 167.7, 210.2
2084, 1, 8.903, 5.731, 213.2, 303.1
2084, 2, 10.06, 6.254, 273.2, 347.1
2084, 3, 12.96, 9.342, 92.32, 131.2
2084, 4, 14.39, 10.97, 95.92, 130.7
2084, 5, 19.32, 16.25, 80.53, 142.6
2084, 6, 21.42, 18.78, 9.35, 8.411
2084, 7, 25.95, 23.79, 5.279, 8.205
2084, 8, 23.15, 20.26, 16.4, 29.7
2084, 9, 21.47, 18.38, 56.94, 86.8
2084, 10, 18.07, 14.77, 71.4, 94.1
2084, 11, 11.71, 8.267, 377.8, 494.9
2084, 12, 9.126, 5.272, 279.1, 336.1
2085, 1, 8.52, 5.686, 209.3, 383.9
2085, 2, 10.9, 7.548, 101.9, 121.1
2085, 3, 13.86, 10.61, 140.4, 145.3
2085, 4, 14.85, 11.47, 60.24, 104.4
2085, 5, 15.64, 12.57, 44.09, 63.05
2085, 6, 20.9, 17.98, 36.54, 73.83
2085, 7, 26.87, 24.27, 4.515, 7.121
2085, 8, 24.78, 22.01, 54.54, 134.7
2085, 9, 23.35, 20.54, 131, 177.3
2085, 10, 18.33, 15.26, 102.3, 169
2085, 11, 11.41, 7.542, 168.2, 179.3
2085, 12, 9.564, 5.3, 442.3, 505.8
2086, 1, 4.358, 1.55, 172.9, 274.2
2086, 2, 12.36, 8.89, 250.7, 311
2086, 3, 10.58, 6.717, 197.3, 277
2086, 4, 13.39, 9.742, 158.8, 226.3
2086, 5, 16.6, 13.34, 133.3, 182.4
2086, 6, 19.74, 16.84, 75.65, 124.1
2086, 7, 26.77, 23.52, 10.29, 37.26
2086, 8, 27.09, 24.7, 19.65, 21.16
2086, 9, 21.58, 18.26, 153.6, 208.7
2086, 10, 18.23, 14.64, 337.6, 460.3
2086, 11, 12.64, 8.716, 578, 660.7
2086, 12, 8.815, 4.719, 307.1, 367.4
2087, 1, 9.49, 5.55, 191.1, 240.7
2087, 2, 9.726, 5.813, 118, 119.7
2087, 3, 10.77, 6.626, 214.1, 266.2
2087, 4, 10.85, 7.243, 200.5, 272.6
2087, 5, 16.42, 12.82, 117, 159.5
2087, 6, 22.12, 19.41, 18.94, 31.69
2087, 7, 22.86, 20.4, 0.6793, 0.1161
2087, 8, 24.65, 21.32, 18.26, 24.31
2087, 9, 20.67, 17.45, 49.1, 63.9
2087, 10, 15.51, 12.03, 118.3, 163.9
2087, 11, 12.05, 8.192, 380.5, 417.1
2087, 12, 4.666, 1.266, 250, 315.8
2088, 1, 8.943, 5.773, 156.1, 188.7
2088, 2, 10.02, 6.544, 188.4, 224.1
2088, 3, 10.3, 6.334, 128.3, 183.4
2088, 4, 13.85, 10.41, 138.7, 177.3
2088, 5, 16.17, 13.22, 53.15, 57.59
2088, 6, 21.99, 19.02, 23.25, 30.05
2088, 7, 23.71, 21.29, 0.7448, 0.5259
2088, 8, 25.11, 22.73, 4.685, 3.511
2088, 9, 23.15, 20.4, 15.71, 32.35
2088, 10, 16.1, 12.72, 144.6, 176.6
2088, 11, 10.36, 6.992, 97.88, 144.2
2088, 12, 5.972, 1.776, 311.1, 372.8
2089, 1, 6.767, 3.742, 171.6, 190.1
2089, 2, 9.446, 5.948, 361.8, 417.2
2089, 3, 11.59, 7.979, 264.2, 336.6
2089, 4, 12.34, 8.918, 93.66, 142.1
2089, 5, 17.44, 14.03, 56.16, 120.3
2089, 6, 23.54, 20.78, 17.63, 45.48
2089, 7, 25.55, 22.7, 12.88, 30.67
2089, 8, 26.87, 24.69, 5.499, 8.422
2089, 9, 23.14, 20.19, 32.61, 74.5
2089, 10, 16.45, 13.1, 292.3, 412.4
2089, 11, 10.86, 7.276, 145.4, 173.4
2089, 12, 9.937, 6.179, 189.4, 226.5
2090, 1, 9.609, 5.799, 182.1, 250.4
2090, 2, 11.89, 7.948, 131.3, 156.1
2090, 3, 12.15, 8.209, 209.7, 252.1
2090, 4, 13.08, 9.594, 88.54, 123
2090, 5, 16.84, 13.42, 91.76, 132
2090, 6, 21.54, 18.87, 1.776, 3.221
2090, 7, 24.24, 21.23, 12.23, 9.123
2090, 8, 25.37, 22.06, 7.506, 13.32
2090, 9, 21.94, 19.13, 9.125, 11.04
2090, 10, 18.08, 15.13, 52.52, 68.19
2090, 11, 10.95, 7.276, 244.2, 281
2090, 12, 6.773, 3.117, 182.7, 231.7
2091, 1, 9.987, 6.528, 150.1, 196.6
2091, 2, 10.93, 7.509, 194.4, 223.4
2091, 3, 13.49, 9.876, 177, 213.5
2091, 4, 15.32, 11.5, 63.38, 95.03
2091, 5, 16.53, 12.93, 53.86, 115.8
2091, 6, 23.42, 20.8, 40.64, 87.4
2091, 7, 27.53, 25.36, 4.686, 5.511
2091, 8, 26.2, 23.62, 13.64, 20.01
2091, 9, 24.65, 21.59, 15.84, 29.03
2091, 10, 17.18, 13.85, 362.8, 550.3
2091, 11, 10.09, 6.77, 290.3, 382.8
2091, 12, 6.608, 3.218, 80.38, 128.7
2092, 1, 11.05, 7.391, 175.7, 206.1
2092, 2, 12.27, 8.54, 185.2, 230
2092, 3, 11.74, 8.091, 163.3, 225.3
2092, 4, 13.16, 9.586, 68.69, 125
2092, 5, 19.25, 15.73, 104.8, 179
2092, 6, 20.57, 16.93, 144.6, 220.6
2092, 7, 26.17, 23.54, 13.52, 11.66
2092, 8, 24.36, 21.14, 22.59, 55.11
2092, 9, 23.71, 20.2, 19.31, 48.66
2092, 10, 17.59, 14.09, 80.54, 86.56
2092, 11, 13.38, 9.351, 271, 316.6
2092, 12, 8.977, 4.738, 248.9, 267.7
2093, 1, 9.67, 5.991, 486, 587.2
2093, 2, 9.735, 5.712, 174.9, 200.1
2093, 3, 12.57, 8.412, 137.9, 192.8
2093, 4, 13.48, 9.984, 115.6, 147.7
2093, 5, 16.99, 13.87, 70.56, 106.2
2093, 6, 20.9, 18.2, 28.09, 57.14
2093, 7, 24.08, 20.58, 28.89, 69.03
2093, 8, 24.68, 21.3, 10.73, 8.308
2093, 9, 23.39, 20.46, 51.19, 64.19
2093, 10, 16.77, 13.44, 136.8, 171.4
2093, 11, 12.97, 9.592, 230.8, 273.8
2093, 12, 8.657, 4.767, 144.9, 179.7
2094, 1, 9.805, 6.197, 297.5, 433.2
2094, 2, 11.7, 7.983, 251.9, 297.5
2094, 3, 12.91, 9.232, 186.9, 255
2094, 4, 13.01, 9.57, 78.09, 114.9
2094, 5, 17.42, 14.04, 37.8, 77.94
2094, 6, 23.96, 21.8, 4.948, 6.082
2094, 7, 24.89, 22.33, 9.148, 20.5
2094, 8, 24.52, 21.53, 27.91, 38.3
2094, 9, 24.62, 21.45, 9.579, 16.46
2094, 10, 16.53, 13.26, 54.68, 56.23
2094, 11, 13.27, 9.293, 162.3, 179.2
2094, 12, 8.745, 4.638, 421.3, 472.8
2095, 1, 8.674, 5.449, 170.6, 227
2095, 2, 7.829, 4.079, 274.9, 340.9
2095, 3, 11.06, 7.279, 245.2, 320.7
2095, 4, 13.45, 9.474, 123.4, 175.4
2095, 5, 16.69, 13.27, 106.9, 150.5
2095, 6, 21.11, 18.5, 26.54, 58.47
2095, 7, 25.92, 23.83, 0.624, 0.4022
2095, 8, 25.15, 22.87, 32.36, 57.07
2095, 9, 22.71, 19.86, 41.98, 66.76
2095, 10, 18.04, 14.84, 81.05, 147.5
2095, 11, 12.3, 8.65, 476.7, 599.7
2095, 12, 6.094, 2.414, 136, 174.3
2096, 1, 1.705, -1.396, 93.37, 129.1
2096, 2, 7.72, 4.564, 247.1, 369.6
2096, 3, 9.822, 6.257, 143.6, 182
2096, 4, 13.78, 10.91, 8.048, 14.96
2096, 5, 14.77, 11.84, 39.45, 54.76
2096, 6, 22.57, 20.45, 7.816, 9.461
2096, 7, 26.93, 24.49, 1.425, 0.8943
2096, 8, 25.51, 23.51, 4.903, 3.013
2096, 9, 24.12, 21.25, 58.05, 73.4
2096, 10, 19.89, 17.26, 37.43, 42.68
2096, 11, 13.55, 9.687, 325, 394.4
2096, 12, 10.19, 6.191, 182.9, 201
2097, 1, 9.968, 6.163, 207.1, 294
2097, 2, 12.8, 8.937, 275.1, 357.9
2097, 3, 12.46, 8.236, 134.1, 174.2
2097, 4, 15.06, 11.68, 105.7, 155.9
2097, 5, 19.26, 15.2, 42.28, 85.31
2097, 6, 20.32, 16.85, 48.85, 107.3
2097, 7, 26.45, 23.07, 26.45, 70.96
2097, 8, 28.44, 25.52, 21.89, 45.5
2097, 9, 23.27, 19.72, 26.34, 52.69
2097, 10, 17.07, 13.64, 79.24, 98.83
2097, 11, 10.85, 7.494, 113.8, 173.2
2097, 12, 8.988, 5.381, 154.9, 187.5
2098, 1, 10.23, 6.096, 248.8, 283.9
2098, 2, 8.569, 4.557, 229, 265.5
2098, 3, 12.45, 8.855, 105.2, 141.1
2098, 4, 12.14, 8.309, 117.5, 173
2098, 5, 15.36, 12.26, 138.8, 189.8
2098, 6, 22.85, 20.41, 15.19, 49.52
2098, 7, 25.13, 22.5, 6.615, 26.1
2098, 8, 25.18, 22.57, 6.057, 4.573
2098, 9, 22.5, 19.42, 29.2, 36.51
2098, 10, 16.89, 13.19, 108.7, 126.6
2098, 11, 14.1, 11.01, 120.3, 178.5
2098, 12, 10.45, 6.021, 232.3, 299.7
2099, 1, 8.726, 5.651, 73.57, 97.27
2099, 2, 8.776, 5.118, 222.7, 299.9
2099, 3, 11.54, 7.519, 214.5, 309.6
2099, 4, 11.95, 8.271, 197.6, 283.1
2099, 5, 17.31, 13.83, 100.4, 131.2
2099, 6, 21.48, 18.94, 20.88, 44.26
2099, 7, 25.92, 23.88, 2.48, 5.278
2099, 8, 27.02, 25.05, 10.48, 14.55
2099, 9, 24.19, 21.49, 18.6, 37.95
2099, 10, 17.2, 13.91, 269, 292.9
2099, 11, 10.6, 7.328, 305.6, 394.5
2099, 12, 9.368, 5.527, 353.6, 392
