# Created by WEAP: 1/7/2021 1:48:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 12, 13.04, 12.98, 45.62, 57.38
2080, 1, 10.54, 9.532, 169.1, 179
2080, 2, 10.86, 10, 117, 134
2080, 3, 14.51, 13.21, 175.6, 201.8
2080, 4, 12.66, 11.17, 76.77, 98.83
2080, 5, 21.37, 20.51, 44.22, 51.21
2080, 6, 25.81, 24.03, 1.175, 2.165
2080, 7, 32.28, 30.88, 0, 0
2080, 8, 30.75, 29.17, 0.1021, 0.03307
2080, 9, 27.82, 26.49, 2.174, 2.947
2080, 10, 23.71, 23.76, 0.2828, 0.5507
2080, 11, 16.56, 16.2, 203.4, 243.4
2080, 12, 12.41, 12.33, 21.14, 25.76
2081, 1, 13.33, 12.91, 37.73, 36.98
2081, 2, 12.75, 11.74, 266.8, 327.1
2081, 3, 16.84, 15.75, 89.51, 90.77
2081, 4, 17.98, 16.53, 40.02, 44.42
2081, 5, 19.17, 17.74, 81.18, 96.37
2081, 6, 26.17, 24.39, 17.6, 18.59
2081, 7, 29.81, 27.89, 0.5671, 0.2861
2081, 8, 29.49, 28.05, 1.644, 2.521
2081, 9, 24.08, 22.66, 203, 249.7
2081, 10, 19.55, 18.77, 198.5, 215.4
2081, 11, 13.77, 12.92, 115.1, 139.5
2081, 12, 9.253, 8.326, 67.11, 77.3
2082, 1, 11.27, 10.58, 138.9, 185.5
2082, 2, 13.39, 12.52, 60.08, 63.82
2082, 3, 15.13, 13.92, 277.8, 329.4
2082, 4, 14.68, 13.14, 154.8, 173.1
2082, 5, 16.65, 15.32, 102.8, 124.6
2082, 6, 25.18, 23.39, 16.73, 19.28
2082, 7, 32.5, 31.03, 0, 0
2082, 8, 29.91, 28.09, 32.41, 41.18
2082, 9, 22.25, 20.8, 172.4, 217.6
2082, 10, 21.57, 21.44, 7.782, 9.441
2082, 11, 15.93, 15.43, 289.9, 340.2
2082, 12, 12.47, 12.07, 79.8, 88.1
2083, 1, 10.5, 9.094, 653, 771.1
2083, 2, 9.394, 7.905, 303.4, 374.2
2083, 3, 10.65, 8.989, 441.6, 531.4
2083, 4, 14.84, 13.02, 138.3, 154.5
2083, 5, 23.06, 22.17, 62.8, 69.85
2083, 6, 25.09, 23.76, 0, 0
2083, 7, 29.67, 28.22, 1.538, 4.458
2083, 8, 28.24, 26.72, 0.6645, 1.199
2083, 9, 26.32, 25, 4.723, 5.827
2083, 10, 23.08, 22.54, 0.6133, 1.31
2083, 11, 16.31, 15.11, 466.9, 580.5
2083, 12, 14.46, 14.35, 17.79, 16.68
2084, 1, 12.6, 11.79, 115.1, 130.8
2084, 2, 12.02, 10.67, 220.9, 245.3
2084, 3, 17.5, 16.46, 57.24, 65.3
2084, 4, 17.85, 16.52, 64.53, 64.83
2084, 5, 23.59, 22.72, 11.63, 11.37
2084, 6, 27.64, 26.24, 0.6976, 0.1144
2084, 7, 32.34, 30.45, 1.914, 1.866
2084, 8, 29.13, 27.3, 2.67, 2.387
2084, 9, 24.06, 22.98, 58.81, 74.8
2084, 10, 21.64, 21.36, 9.009, 11.31
2084, 11, 15.98, 14.93, 349.5, 426.2
2084, 12, 11.53, 10.18, 455.8, 531.5
2085, 1, 12.65, 11.58, 448, 571.1
2085, 2, 13.6, 12.66, 194.6, 226
2085, 3, 18.81, 17.7, 25.6, 36.92
2085, 4, 18.47, 17.11, 74.51, 82.79
2085, 5, 19.78, 18.77, 55.73, 69.75
2085, 6, 26.46, 24.65, 11.09, 13.32
2085, 7, 31.15, 29.42, 14.52, 14.68
2085, 8, 30.43, 28.47, 65.08, 75.52
2085, 9, 26.05, 24.8, 13.58, 22.24
2085, 10, 22.24, 21.97, 92.57, 118.6
2085, 11, 14.13, 13.19, 99.54, 110.1
2085, 12, 11.37, 10.38, 284.2, 370.5
2086, 1, 6.947, 5.646, 255, 294.7
2086, 2, 14.27, 12.68, 197.7, 238.4
2086, 3, 13.41, 12.27, 81.94, 85.45
2086, 4, 15.01, 13.33, 187.7, 227.6
2086, 5, 20.23, 19.32, 44.32, 56.8
2086, 6, 25.01, 23.38, 19.21, 23.91
2086, 7, 31.89, 29.95, 14.47, 19.41
2086, 8, 31.83, 30.01, 7.482, 13.32
2086, 9, 24.21, 22.86, 44.34, 61.75
2086, 10, 21.97, 21.44, 216.6, 276
2086, 11, 15.58, 14.63, 124.8, 172.1
2086, 12, 10.8, 9.875, 272.4, 317.3
2087, 1, 10.39, 9.264, 455.8, 603
2087, 2, 11.41, 10.11, 170.1, 187.2
2087, 3, 11.46, 9.812, 439.3, 495.8
2087, 4, 13.33, 11.88, 164.1, 174.5
2087, 5, 21.29, 20.36, 10.27, 11.12
2087, 6, 28.61, 27.02, 1.674, 0.9587
2087, 7, 30.01, 28.66, 0.07258, 0.02363
2087, 8, 29.59, 28.04, 0.23, 0.2216
2087, 9, 25.27, 23.96, 0, 0.002414
2087, 10, 20.31, 19.91, 60.68, 56.34
2087, 11, 15.69, 14.95, 164.1, 180
2087, 12, 7.487, 6.485, 93.5, 103.8
2088, 1, 11.78, 11.16, 98.77, 114.8
2088, 2, 14.06, 12.81, 390.3, 478.7
2088, 3, 10.57, 9.292, 162.6, 205.9
2088, 4, 16.39, 14.72, 104.7, 107.6
2088, 5, 21.33, 20.34, 15.79, 17.93
2088, 6, 25.55, 23.74, 1.821, 7.24
2088, 7, 29.69, 27.9, 8.498, 10.36
2088, 8, 31.37, 29.83, 9.26, 13.95
2088, 9, 26.31, 25.07, 98.27, 97.74
2088, 10, 19.21, 18.87, 74.64, 107.6
2088, 11, 15.24, 14.33, 11.2, 9.797
2088, 12, 7.057, 5.838, 257.3, 326.5
2089, 1, 8.911, 7.876, 15.88, 18.15
2089, 2, 11.23, 9.97, 382.8, 463.5
2089, 3, 15.56, 14.62, 200.1, 230.6
2089, 4, 16.04, 14.54, 59.15, 71.14
2089, 5, 18.8, 17.74, 91.06, 94.61
2089, 6, 29.09, 27.74, 7.122, 8.44
2089, 7, 29.43, 27.72, 6.574, 10
2089, 8, 30.86, 28.91, 13.14, 14.32
2089, 9, 25.18, 23.83, 31.52, 39.98
2089, 10, 19.71, 19.03, 244.6, 330.7
2089, 11, 15.04, 14.11, 221.8, 248.8
2089, 12, 12.87, 12.24, 313.2, 373.7
2090, 1, 12.2, 11.16, 387.2, 463.3
2090, 2, 12.53, 10.77, 261.7, 322.6
2090, 3, 13.78, 12.44, 118.4, 136
2090, 4, 18.04, 16.47, 31.99, 44.79
2090, 5, 21.56, 20.36, 45.61, 58.36
2090, 6, 28.65, 27.26, 31.41, 33.99
2090, 7, 29.23, 27.81, 1.117, 0.6166
2090, 8, 30.35, 28.88, 0.2551, 0.4223
2090, 9, 26.3, 25, 7.311, 11.57
2090, 10, 23.52, 23.17, 25.44, 27.09
2090, 11, 14.13, 13.01, 136.7, 176.2
2090, 12, 10.87, 9.832, 387, 445.6
2091, 1, 13.02, 12.3, 104.4, 121.2
2091, 2, 13.33, 12.01, 361.9, 412.7
2091, 3, 16.48, 15.43, 324.1, 358.8
2091, 4, 17, 15.33, 95.59, 102.5
2091, 5, 16.91, 15.52, 119.3, 180.2
2091, 6, 29.14, 27.69, 0.7381, 0.7364
2091, 7, 33.28, 31.79, 3.103, 2.094
2091, 8, 31.12, 29.57, 1.228, 0.6854
2091, 9, 28.18, 27.04, 2.922, 7.059
2091, 10, 20.81, 20.05, 205.9, 230.4
2091, 11, 13.54, 12.7, 221.3, 247.1
2091, 12, 9.658, 8.944, 93.98, 109
2092, 1, 12.49, 11.2, 440, 531.7
2092, 2, 14.01, 12.69, 242.6, 276.2
2092, 3, 12.55, 10.86, 330.9, 374.9
2092, 4, 17.03, 15.33, 38.55, 50.31
2092, 5, 21.67, 20.58, 79.66, 98.27
2092, 6, 26.56, 24.99, 5.316, 7.061
2092, 7, 31.7, 30.39, 0.01203, 0.0001342
2092, 8, 30.07, 28.68, 0.5794, 0.5149
2092, 9, 25.39, 23.78, 68.28, 72.68
2092, 10, 19.64, 19.23, 80.27, 90.19
2092, 11, 15.02, 14.34, 784.9, 981.9
2092, 12, 10.78, 10.26, 78.87, 100.6
2093, 1, 10.54, 8.86, 1025, 1226
2093, 2, 8.955, 7.119, 500.3, 583.2
2093, 3, 14.41, 13.28, 165.5, 198.9
2093, 4, 16.58, 15.27, 69.28, 89.51
2093, 5, 21.77, 20.8, 86.76, 96.74
2093, 6, 26.33, 24.65, 18.07, 26.64
2093, 7, 27.89, 26.37, 12.37, 15.53
2093, 8, 28.35, 26.79, 28.81, 20.09
2093, 9, 27.14, 26.29, 10.15, 22.83
2093, 10, 22.24, 22.1, 46.87, 51.17
2093, 11, 17.87, 17.13, 264.8, 303.3
2093, 12, 11.2, 10.35, 266.2, 336.1
2094, 1, 11.42, 9.731, 825.6, 1015
2094, 2, 13.43, 12.02, 536.6, 635.4
2094, 3, 15.63, 14.4, 211.7, 236.1
2094, 4, 17.96, 16.6, 12.47, 10.51
2094, 5, 21.26, 20.05, 73.77, 93.94
2094, 6, 30.58, 28.77, 0.6799, 3.825
2094, 7, 30.34, 28.79, 1.314, 0.7188
2094, 8, 28.83, 27.18, 0.2766, 0.2257
2094, 9, 27.22, 25.77, 13.69, 24.48
2094, 10, 21.31, 20.98, 0, 0
2094, 11, 15.93, 15.24, 179.1, 204
2094, 12, 11.11, 10.16, 198.3, 207.8
2095, 1, 12.34, 11.76, 20.31, 24.11
2095, 2, 9.601, 8.102, 214.3, 255.7
2095, 3, 14.22, 13.06, 293.8, 357.1
2095, 4, 13.73, 12.12, 137.3, 171.4
2095, 5, 21.28, 20.47, 24.91, 25.69
2095, 6, 29.42, 28.14, 0.3785, 1.108
2095, 7, 32.02, 30.5, 13.65, 14.93
2095, 8, 32.53, 30.84, 2.98, 8.54
2095, 9, 26.34, 24.83, 26.42, 24.31
2095, 10, 20.95, 20.87, 61.56, 56.27
2095, 11, 15.54, 14.3, 598.3, 716.4
2095, 12, 9.172, 8.409, 64.88, 71.36
2096, 1, 4.349, 3.134, 84.46, 101.1
2096, 2, 11.75, 10.55, 184.8, 206.5
2096, 3, 13.06, 11.43, 63.04, 76.65
2096, 4, 18.95, 17.42, 93.89, 108.9
2096, 5, 19.81, 19.09, 2.21, 2.321
2096, 6, 28.51, 26.99, 12.44, 17.11
2096, 7, 33.47, 31.84, 17.25, 22.48
2096, 8, 31.52, 29.77, 8.084, 21.64
2096, 9, 26.89, 25.57, 16.13, 27.74
2096, 10, 25.73, 25.76, 12.62, 13.5
2096, 11, 16.87, 15.74, 334.9, 400.3
2096, 12, 14.12, 13.55, 82.57, 112.7
2097, 1, 11.65, 10.52, 332.7, 400.2
2097, 2, 15.16, 13.9, 362.2, 401.6
2097, 3, 14.38, 13.02, 268.4, 328.2
2097, 4, 18.35, 16.67, 141.4, 162.3
2097, 5, 20.7, 19.82, 92.25, 145
2097, 6, 26.17, 24.81, 0.1384, 0.5772
2097, 7, 30.54, 28.77, 13.88, 8.692
2097, 8, 31.96, 30.1, 8.485, 22.35
2097, 9, 25.58, 24.28, 18.42, 27.77
2097, 10, 20.23, 19.78, 29.21, 31.61
2097, 11, 16.21, 15.66, 117.9, 158.9
2097, 12, 12.4, 11.42, 686.6, 808.6
2098, 1, 10.24, 8.508, 768.9, 915.8
2098, 2, 7.885, 6.277, 614.7, 739.5
2098, 3, 15.86, 14.69, 157.2, 184.6
2098, 4, 13.19, 11.87, 201.8, 251.6
2098, 5, 18.88, 17.36, 78.54, 83.86
2098, 6, 28.27, 26.64, 24.49, 25.97
2098, 7, 32.83, 31.36, 1.094, 0.3946
2098, 8, 31.86, 30.31, 0, 0.001099
2098, 9, 25.5, 24.02, 4.941, 8.189
2098, 10, 20.92, 20.6, 36.89, 48.68
2098, 11, 18.6, 18.06, 107.3, 122.8
2098, 12, 13.34, 12.35, 327.9, 379.1
2099, 1, 13.56, 13.18, 2.435, 3.361
2099, 2, 10.77, 9.694, 221.8, 281.9
2099, 3, 13.58, 12.13, 206.6, 245.6
2099, 4, 13.68, 12.08, 180.6, 234.8
2099, 5, 21.88, 20.99, 25.74, 39.87
2099, 6, 26.93, 25.5, 0.4417, 1.919
2099, 7, 32.81, 31.2, 0, 0
2099, 8, 33.79, 32.23, 150.3, 204.9
2099, 9, 27.94, 26.62, 53.02, 49.22
2099, 10, 21.67, 21.52, 42.49, 34.07
2099, 11, 15.74, 15.06, 103.2, 121.5
2099, 12, 12.07, 11.42, 244.3, 293.7
