# Created by WEAP: 1/7/2021 1:45:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 9, 20.79, 17.28, 48.32, 63.75
2078, 10, 14.52, 11.3, 1.947, 6.1
2078, 11, 12.38, 8.737, 3.54, 8.066
2078, 12, -0.1553, -3.082, 27.51, 52.1
2079, 1, -0.7091, -3.689, 31.29, 68.75
2079, 2, 4.01, 0.3439, 7.712, 16.21
2079, 3, 6.146, 2.952, 22.79, 40.54
2079, 4, 11.02, 7.935, 39.84, 59.22
2079, 5, 19.13, 15.84, 28.98, 35.18
2079, 6, 24.28, 20.85, 19.7, 23.92
2079, 7, 28.49, 25.01, 13.74, 18.09
2079, 8, 28.89, 25.24, 9.399, 16.98
2079, 9, 24.12, 20.8, 13.02, 14.67
2079, 10, 11.08, 7.908, 88.56, 124.2
2079, 11, 8.677, 5.143, 7.5, 19.16
2079, 12, -1.302, -4.647, 39.02, 74.16
2080, 1, -1.027, -4.615, 7.379, 16.42
2080, 2, 4.201, 0.9604, 6.239, 18.08
2080, 3, 4.509, 1.388, 41.7, 70.06
2080, 4, 7.577, 4.37, 135.7, 203.8
2080, 5, 18.52, 15.15, 36.89, 52.99
2080, 6, 21.45, 18.25, 47.61, 61.83
2080, 7, 29.25, 25.68, 15.12, 16.27
2080, 8, 27.91, 24.5, 10.03, 22.75
2080, 9, 24.64, 21.28, 3.075, 5.917
2080, 10, 15.12, 11.59, 19.22, 26.39
2080, 11, 7.225, 3.768, 24.06, 51.2
2080, 12, 1.619, -1.882, 13.73, 28.93
2081, 1, 6.213, 2.429, 14.11, 28.55
2081, 2, 1.036, -2.089, 17.71, 32.47
2081, 3, 6.755, 3.166, 22.09, 43.95
2081, 4, 10.51, 7.368, 29.25, 53.83
2081, 5, 18.42, 15.32, 65.42, 103.5
2081, 6, 21.49, 18.21, 84.02, 92.33
2081, 7, 27.49, 24.04, 27.86, 36.47
2081, 8, 28.55, 24.8, 6.762, 12.55
2081, 9, 21.35, 18.3, 36, 46.48
2081, 10, 15.7, 12.05, 23.68, 35.16
2081, 11, 6.227, 2.674, 45.1, 79.38
2081, 12, -3.694, -7.043, 36.95, 65.26
2082, 1, 2.89, -0.8864, 10.85, 19.65
2082, 2, -0.751, -3.389, 16.47, 36.52
2082, 3, 7.919, 4.656, 28.03, 51.64
2082, 4, 13.55, 10.35, 16.47, 20.09
2082, 5, 19.26, 16.08, 98.71, 140
2082, 6, 21.65, 18.24, 35.4, 44.86
2082, 7, 29.27, 25.81, 12.71, 17.92
2082, 8, 31.15, 27.24, 4.001, 11.25
2082, 9, 22.25, 18.97, 83.46, 103.4
2082, 10, 15.59, 12.12, 37.82, 46.22
2082, 11, 8.178, 4.541, 32.51, 61.61
2082, 12, 1.186, -1.987, 11.27, 23.73
2083, 1, 2.433, -1.332, 13.66, 28.58
2083, 2, -0.2742, -3.398, 52.3, 97.54
2083, 3, 4.35, 1.06, 72.18, 114.2
2083, 4, 9.407, 6.289, 39.48, 69.56
2083, 5, 17.89, 14.5, 35.03, 49.16
2083, 6, 24.62, 21.69, 38.33, 36.75
2083, 7, 28.05, 24.55, 34.98, 43
2083, 8, 29.8, 26.39, 24.48, 18.82
2083, 9, 21.88, 18.72, 30.67, 41.78
2083, 10, 16.8, 13.33, 3.479, 5.951
2083, 11, 13.01, 9.367, 12.31, 20.09
2083, 12, 2.538, -0.795, 6.853, 16.69
2084, 1, -1.95, -5.047, 31.31, 70.92
2084, 2, 4.995, 1.549, 13.45, 27.73
2084, 3, 7.732, 4.311, 14.54, 26.19
2084, 4, 13.68, 10.54, 69.79, 104.2
2084, 5, 21.01, 17.97, 28.78, 34.68
2084, 6, 22.21, 18.98, 59.52, 90.31
2084, 7, 31.93, 28.01, 0.676, 0.949
2084, 8, 29.13, 25.76, 13.45, 21.85
2084, 9, 20.38, 17.44, 60.62, 74.21
2084, 10, 14.31, 11.01, 4.895, 11.41
2084, 11, 10.71, 6.884, 2.739, 5.741
2084, 12, 4.884, 1.342, 11.93, 23.29
2085, 1, 2.327, -0.8433, 17.18, 38.24
2085, 2, 4.196, 0.8976, 13.39, 32.32
2085, 3, 8.646, 5.292, 17.95, 37.91
2085, 4, 10.91, 8.074, 53.3, 76.7
2085, 5, 17.75, 14.55, 45.88, 78.43
2085, 6, 25, 21.22, 31.91, 39.13
2085, 7, 32.82, 28.76, 5.69, 7.293
2085, 8, 30.65, 26.77, 2.477, 3.513
2085, 9, 25.43, 21.97, 4.686, 6.811
2085, 10, 15.49, 12.13, 9.013, 14
2085, 11, 5.159, 1.64, 21.31, 44.72
2085, 12, 5.095, 1.494, 5.376, 16.89
2086, 1, -3.528, -6.829, 13.77, 26.28
2086, 2, 5.157, 1.758, 16.7, 33.3
2086, 3, 1.885, -1.543, 84.39, 141
2086, 4, 13.66, 10.55, 22.08, 32.91
2086, 5, 19.61, 16.53, 47.55, 58.91
2086, 6, 26.51, 23.18, 27.33, 35.4
2086, 7, 30.6, 26.8, 32.52, 43.54
2086, 8, 31.22, 27.39, 6.997, 7.195
2086, 9, 23.5, 20.38, 19.35, 13.91
2086, 10, 20.55, 16.92, 11.35, 15.17
2086, 11, 9.341, 5.689, 20.09, 43.46
2086, 12, 3.434, 0.1055, 13.35, 30.68
2087, 1, 1.281, -1.992, 13.28, 27.35
2087, 2, 3.027, -0.2496, 17.93, 39.08
2087, 3, 5.429, 1.997, 44.36, 81.11
2087, 4, 9.494, 6.4, 18.68, 27.5
2087, 5, 20.97, 17.75, 65.19, 78.66
2087, 6, 22.83, 19.6, 61.43, 81.77
2087, 7, 29.49, 26.02, 38.36, 33
2087, 8, 29.6, 25.93, 16.85, 18.17
2087, 9, 24.19, 20.95, 19.85, 23.87
2087, 10, 14.09, 10.73, 29.19, 44.65
2087, 11, 10.36, 6.664, 5.228, 14.39
2087, 12, -1.476, -4.237, 12.03, 31.4
2088, 1, 2.313, -1.359, 6.607, 15.97
2088, 2, 5.084, 1.691, 18.05, 34.67
2088, 3, 4.626, 1.2, 95.62, 175.9
2088, 4, 13.35, 10.24, 13.12, 23.68
2088, 5, 18.66, 15.44, 29.39, 40.93
2088, 6, 25.33, 21.72, 13.52, 17.18
2088, 7, 30.66, 27.12, 12.47, 19.35
2088, 8, 32.47, 28.59, 2.427, 3.247
2088, 9, 25.06, 21.84, 8.53, 10.48
2088, 10, 14.57, 10.91, 8.288, 18.25
2088, 11, 7.572, 4.292, 28.46, 44.41
2088, 12, 0.05541, -3.058, 6.725, 13.4
2089, 1, -0.9069, -4.275, 6.934, 14.77
2089, 2, 8.463, 4.926, 19.29, 39.3
2089, 3, 9.382, 6.046, 17.67, 30.39
2089, 4, 10.76, 7.948, 21.76, 33.29
2089, 5, 18.87, 15.75, 137.2, 208.6
2089, 6, 25.86, 22.26, 25.88, 33.96
2089, 7, 26.53, 23.2, 56.15, 57.39
2089, 8, 31.99, 28.13, 1.883, 2.917
2089, 9, 22.99, 19.97, 72.69, 100.1
2089, 10, 18.52, 15.09, 13.42, 21.34
2089, 11, 8.207, 4.858, 30.87, 54.4
2089, 12, 1.811, -1.403, 33.52, 56.82
2090, 1, 5.006, 1.072, 24.18, 55.55
2090, 2, 7.385, 4.475, 38.22, 68.68
2090, 3, 9.072, 5.64, 21.07, 33.62
2090, 4, 11.45, 8.385, 51.13, 89.2
2090, 5, 19.37, 16.26, 66.77, 82.89
2090, 6, 22.3, 19.35, 75, 102.9
2090, 7, 29.23, 25.93, 25.25, 27.76
2090, 8, 32.01, 28.31, 10.06, 14.01
2090, 9, 23.16, 20.22, 45.76, 59.85
2090, 10, 19.43, 15.92, 6.353, 12.71
2090, 11, 6.45, 2.914, 14.68, 29.59
2090, 12, 1.347, -1.484, 6.898, 14.74
2091, 1, 3.343, -0.3488, 3.961, 13.42
2091, 2, 7.396, 3.936, 7.41, 17.61
2091, 3, 8.745, 5.054, 9.098, 20.99
2091, 4, 10.64, 7.617, 15.4, 24.71
2091, 5, 22.17, 19.06, 44.28, 51.98
2091, 6, 25.93, 22.56, 20.96, 29.7
2091, 7, 32.87, 28.87, 2.879, 4.054
2091, 8, 32.72, 28.8, 2.059, 2.105
2091, 9, 22.5, 19.37, 68.75, 90.95
2091, 10, 17.92, 14.3, 15.17, 32.91
2091, 11, 9.094, 5.604, 15.35, 26.41
2091, 12, -2.852, -5.346, 23.04, 47.41
2092, 1, 4.536, 1.257, 30.48, 47.44
2092, 2, 7.778, 4.071, 3.394, 5.602
2092, 3, 5.43, 2.184, 46.85, 87.89
2092, 4, 9.286, 5.839, 76.85, 118.9
2092, 5, 18.75, 15.32, 26.69, 37.97
2092, 6, 23.47, 20.53, 91.32, 103.6
2092, 7, 29.95, 26.46, 19.49, 22.41
2092, 8, 29.31, 25.68, 33.3, 38.29
2092, 9, 18.91, 15.91, 114.2, 130.1
2092, 10, 14.85, 11.1, 18.46, 32.75
2092, 11, 11.29, 7.214, 26.61, 46.51
2092, 12, 3.181, -0.4167, 19.39, 40.95
2093, 1, 4.989, 1.421, 47.46, 85.46
2093, 2, 5.479, 1.838, 23.38, 50.53
2093, 3, 6.798, 3.11, 33.09, 53.54
2093, 4, 11.01, 7.997, 89.51, 154
2093, 5, 18.76, 15.06, 74.56, 83.66
2093, 6, 21.08, 17.77, 110.2, 160.6
2093, 7, 29.82, 26.17, 29.33, 33.26
2093, 8, 29.01, 25.67, 22.87, 19.52
2093, 9, 22.42, 19.29, 40.25, 46.92
2093, 10, 17.24, 13.91, 5.741, 9.627
2093, 11, 9.299, 5.775, 36.92, 61.66
2093, 12, 1.404, -1.648, 19.7, 38.3
2094, 1, 5.069, 1.862, 35.31, 73.44
2094, 2, 8.437, 4.921, 20.05, 36.92
2094, 3, 10.9, 7.55, 20.77, 34.4
2094, 4, 14.78, 11.58, 20.43, 39.54
2094, 5, 19.35, 16.27, 25.12, 42.53
2094, 6, 25.71, 22.34, 19.37, 23.72
2094, 7, 28.8, 24.91, 12.37, 14.09
2094, 8, 30.06, 26.46, 11.86, 14.48
2094, 9, 24.74, 21.29, 13.76, 30.41
2094, 10, 14.33, 10.99, 69.14, 91.07
2094, 11, 7.726, 3.944, 48.03, 82.88
2094, 12, 4.057, 0.6246, 11.02, 33.63
2095, 1, 2.354, -1.261, 19.29, 45.3
2095, 2, 2.765, -0.4892, 17.29, 40.78
2095, 3, 7.732, 4.618, 37.33, 60.35
2095, 4, 10.3, 7.31, 23.93, 37.1
2095, 5, 19.91, 16.57, 43.24, 61.19
2095, 6, 27.83, 24.34, 39.62, 54.29
2095, 7, 29.29, 25.71, 9.493, 8.879
2095, 8, 31.75, 27.81, 8.016, 7.41
2095, 9, 25.7, 22.4, 29.13, 37.82
2095, 10, 17.44, 14.03, 23.5, 43.95
2095, 11, 15.15, 11.45, 5.251, 11.28
2095, 12, 0.3936, -2.46, 16.79, 29
2096, 1, -9.92, -12.92, 20.57, 42.76
2096, 2, 0.03526, -2.645, 40.36, 79.12
2096, 3, 7.91, 4.498, 30.87, 49.36
2096, 4, 9.157, 6.14, 33.34, 56.6
2096, 5, 22.29, 19.05, 55.67, 77.95
2096, 6, 25.45, 22.06, 52.43, 73.56
2096, 7, 34.33, 30.48, 4.304, 3.171
2096, 8, 31.6, 27.83, 14.12, 19.22
2096, 9, 24.32, 21.31, 30.22, 42.72
2096, 10, 18.22, 14.5, 8.145, 11.62
2096, 11, 12.38, 8.383, 14.65, 23.7
2096, 12, 4.643, 1.194, 5.986, 15.83
2097, 1, 5.202, 1.447, 22.3, 42.78
2097, 2, 9.816, 6.517, 37.72, 85.17
2097, 3, 5.361, 2.283, 47.29, 87.79
2097, 4, 12.54, 9.334, 34.71, 50.59
2097, 5, 19.32, 15.89, 79.35, 118.6
2097, 6, 26.87, 23.39, 54.16, 60.53
2097, 7, 28.81, 25.16, 66.69, 77.23
2097, 8, 31.13, 27.27, 4.085, 6.38
2097, 9, 21.97, 18.61, 56.26, 75.53
2097, 10, 16.99, 13.48, 41.56, 50.39
2097, 11, 6.635, 3.279, 39, 67.19
2097, 12, 0.134, -2.333, 31.86, 65.16
2098, 1, 6.171, 2.281, 39.09, 71.96
2098, 2, 4.645, 1.316, 15.26, 28.95
2098, 3, 10.1, 6.621, 19.16, 38.06
2098, 4, 12.37, 9.148, 141.2, 230.4
2098, 5, 17.48, 14.36, 141.5, 207.6
2098, 6, 25.8, 22.04, 38.45, 49.93
2098, 7, 33.63, 29.75, 10.22, 11.37
2098, 8, 30.97, 27.18, 7.795, 6.467
2098, 9, 24.29, 21.22, 30.53, 37
2098, 10, 17.13, 13.59, 24.98, 36.78
2098, 11, 9.828, 6.158, 13.92, 31.43
2098, 12, 4.732, 1.264, 8.158, 15.21
2099, 1, -0.3507, -3.598, 12.03, 24.37
2099, 2, 3.114, -0.09565, 14.78, 30.06
2099, 3, 7.845, 4.427, 48.3, 84.26
2099, 4, 13.91, 10.65, 28.88, 47.01
2099, 5, 21.21, 18.03, 64.54, 78.27
2099, 6, 24.81, 21.58, 70.91, 83.69
2099, 7, 31.87, 28.24, 18.25, 20.29
2099, 8, 32.7, 28.77, 4.753, 7.608
2099, 9, 25.58, 22.3, 15.36, 19.29
2099, 10, 20.29, 16.67, 11.68, 26.72
2099, 11, 11.54, 7.924, 8.346, 14.84
2099, 12, 6.607, 3.16, 2.144, 8.126
