# Created by WEAP: 1/7/2021 1:51:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 11, 12.01, 9.422, 77.07, 218.3
2078, 12, 2.946, 0.1886, 56.93, 173.5
2079, 1, 4.373, 1.443, 128.8, 416.9
2079, 2, 6.054, 2.829, 49.85, 142.6
2079, 3, 8.871, 4.975, 35.91, 116
2079, 4, 11.01, 7.619, 28.75, 60.67
2079, 5, 17.44, 13.65, 42.87, 65.44
2079, 6, 24.19, 21.01, 6.073, 3.494
2079, 7, 25.27, 22.07, 13.73, 9.502
2079, 8, 27.58, 24.68, 1.14, 1.876
2079, 9, 20.34, 17.48, 13.19, 19.84
2079, 10, 14.95, 11.73, 7.362, 10.23
2079, 11, 9.503, 6.925, 67.49, 172.8
2079, 12, 5.764, 3.158, 8.241, 29.3
2080, 1, 3.412, 0.7194, 26.99, 86.54
2080, 2, 5.99, 2.735, 24.1, 83.97
2080, 3, 11.06, 7.441, 31.41, 105.2
2080, 4, 9.957, 6.614, 32.13, 101.7
2080, 5, 16.59, 12.85, 38.77, 59.39
2080, 6, 21.16, 17.92, 13.2, 30.85
2080, 7, 27.44, 24.51, 0, 0
2080, 8, 26.9, 24.13, 0.04508, 0.1146
2080, 9, 24.09, 21.26, 0.2862, 0.5703
2080, 10, 18.77, 15.78, 35.91, 65
2080, 11, 9.907, 7.293, 17.12, 61.94
2080, 12, 5.443, 2.73, 9.965, 19.52
2081, 1, 7.071, 4.402, 17.82, 45.76
2081, 2, 7.89, 4.561, 42.35, 134.6
2081, 3, 11.85, 8.227, 19.87, 65.41
2081, 4, 14.36, 11.02, 23.96, 59.24
2081, 5, 14.99, 11.31, 72.96, 122.6
2081, 6, 20.42, 16.9, 21.12, 30.44
2081, 7, 25.84, 23.04, 9.357, 5.429
2081, 8, 26.33, 23.61, 0.03029, 0.09808
2081, 9, 21.5, 18.4, 49.58, 73.37
2081, 10, 15.68, 12.29, 18.94, 45.83
2081, 11, 7.889, 5.164, 31.87, 66.48
2081, 12, 1.995, -0.6841, 21.99, 46.19
2082, 1, 4.884, 2.202, 41.13, 137.5
2082, 2, 8.059, 5.154, 22.82, 81.25
2082, 3, 11.82, 8.271, 44.27, 174.3
2082, 4, 11.47, 8.024, 40.99, 92.64
2082, 5, 13.25, 9.488, 52.65, 86.73
2082, 6, 20.37, 16.96, 43.33, 48.93
2082, 7, 28.75, 25.76, 2.717, 2.135
2082, 8, 26.67, 23.82, 12.33, 13.16
2082, 9, 20.98, 17.76, 87.58, 121.4
2082, 10, 16.95, 13.7, 5.109, 6.814
2082, 11, 9.34, 6.859, 25.33, 84.31
2082, 12, 4.895, 2.072, 22.21, 53.79
2083, 1, 5.422, 2.656, 128.4, 438.3
2083, 2, 5.064, 1.635, 42.27, 136.4
2083, 3, 7.63, 3.975, 67.42, 206
2083, 4, 10.79, 7.463, 41.25, 106.4
2083, 5, 18.59, 15.06, 21.43, 42.24
2083, 6, 20.35, 16.99, 5.241, 3.191
2083, 7, 26.65, 23.87, 26.11, 11.42
2083, 8, 24.19, 21.5, 27.26, 31.61
2083, 9, 21.83, 18.91, 2.47, 5.333
2083, 10, 16.44, 13.13, 2.685, 5.662
2083, 11, 11.65, 9.01, 111.9, 318.1
2083, 12, 7.134, 4.711, 11.79, 22.15
2084, 1, 7.225, 4.231, 53.33, 148.1
2084, 2, 7.594, 4.468, 72.95, 211.8
2084, 3, 12.37, 8.968, 14.17, 36.99
2084, 4, 13.99, 10.65, 12.55, 26.68
2084, 5, 19.55, 15.92, 32.69, 54.47
2084, 6, 22.55, 19.29, 2.614, 5.55
2084, 7, 29.68, 26.9, 8.473, 4.989
2084, 8, 25.37, 22.51, 0.01374, 0.1004
2084, 9, 20.82, 17.8, 33.89, 59.89
2084, 10, 15.6, 12.44, 5.044, 7.582
2084, 11, 9.87, 7.605, 104.9, 330.4
2084, 12, 5.34, 2.623, 116.6, 387.7
2085, 1, 7.777, 4.778, 236.3, 773.9
2085, 2, 9.404, 5.924, 18.38, 63.75
2085, 3, 14.36, 10.89, 9.757, 28.83
2085, 4, 14.72, 11.59, 16.32, 38.9
2085, 5, 15.4, 11.81, 35.57, 47.86
2085, 6, 22.36, 19.15, 43.14, 56.59
2085, 7, 27.53, 24.42, 34.77, 19.43
2085, 8, 25.93, 23.1, 80.37, 83.76
2085, 9, 23.38, 20.56, 61.95, 67.72
2085, 10, 17.43, 14.39, 46.81, 122.1
2085, 11, 7.842, 5.28, 21.6, 49.33
2085, 12, 5.779, 2.944, 95.19, 292.4
2086, 1, 0.7667, -2.243, 38.09, 165.5
2086, 2, 10.9, 7.904, 67.82, 184
2086, 3, 8.888, 5.396, 36.9, 86.06
2086, 4, 11.55, 8.156, 40.58, 95.69
2086, 5, 16.02, 12.33, 33.9, 57.72
2086, 6, 19.49, 16.15, 52.13, 68.23
2086, 7, 27.65, 24.83, 31.5, 16.68
2086, 8, 28.24, 25.42, 32.85, 15.19
2086, 9, 20.51, 17.48, 19.3, 23.93
2086, 10, 17.41, 14.14, 183.8, 359.6
2086, 11, 10.4, 7.783, 63.57, 163.7
2086, 12, 4.617, 1.862, 71.93, 209.8
2087, 1, 4.998, 1.885, 58.29, 216.8
2087, 2, 6.533, 3.109, 15.66, 64.7
2087, 3, 7.467, 3.704, 90.86, 318.2
2087, 4, 8.974, 5.666, 28.09, 85.75
2087, 5, 15.95, 12.23, 7.794, 12.29
2087, 6, 23.27, 19.99, 19.07, 19.48
2087, 7, 25.88, 22.75, 0.0182, 0.01382
2087, 8, 26.05, 23.26, 0.0002785, 0
2087, 9, 20.81, 17.88, 0.4403, 0.9565
2087, 10, 14.4, 11.09, 18.26, 36.26
2087, 11, 8.656, 5.86, 52.21, 141.3
2087, 12, 1.478, -1.15, 27.12, 76
2088, 1, 5.928, 3.424, 45.05, 140.4
2088, 2, 9.403, 6.314, 112.4, 366
2088, 3, 7.313, 3.587, 23.03, 76
2088, 4, 12.41, 9.263, 32.91, 85.98
2088, 5, 16.6, 12.92, 7.141, 11.52
2088, 6, 20, 16.33, 29.77, 39.54
2088, 7, 25.93, 22.55, 0.7675, 0.2852
2088, 8, 28.38, 25.54, 0.02547, 0.1292
2088, 9, 24.21, 21.2, 11.63, 9.039
2088, 10, 14.18, 10.72, 38.46, 68.98
2088, 11, 7.922, 5.238, 7.566, 13.35
2088, 12, 0.1667, -2.468, 62.19, 202.5
2089, 1, 1.012, -1.817, 9.565, 33.3
2089, 2, 7.916, 4.75, 64.17, 211
2089, 3, 11.21, 7.806, 47.8, 140.3
2089, 4, 11.64, 8.193, 26.56, 60.32
2089, 5, 16.15, 12.36, 79.7, 139.6
2089, 6, 24.45, 21.33, 38.17, 59.81
2089, 7, 26.22, 23.2, 13.72, 10.79
2089, 8, 28.53, 25.78, 10.27, 10.72
2089, 9, 22.15, 19.06, 66.2, 78.59
2089, 10, 14.38, 10.88, 149.8, 326.6
2089, 11, 8.319, 5.581, 51.18, 140.5
2089, 12, 7.068, 4.388, 60.51, 179
2090, 1, 7.258, 4.206, 115.1, 382.2
2090, 2, 9.478, 6.02, 27.72, 106.6
2090, 3, 10.29, 6.856, 33.19, 86.92
2090, 4, 12.63, 9.524, 20.98, 52.81
2090, 5, 16.34, 12.96, 27.06, 38.75
2090, 6, 22.37, 18.99, 12.73, 10.93
2090, 7, 25.11, 22.37, 1.767, 1.144
2090, 8, 27.18, 24.32, 1.309, 0.3292
2090, 9, 22.94, 20.1, 0.659, 1.639
2090, 10, 18.45, 15.33, 7.192, 20.3
2090, 11, 7.852, 4.965, 38.56, 106.9
2090, 12, 2.804, 0.3389, 101.1, 352.4
2091, 1, 7.531, 4.699, 28.62, 91.61
2091, 2, 9.382, 6.337, 48, 177.6
2091, 3, 12.3, 8.687, 60.59, 165.4
2091, 4, 14.05, 10.81, 17.4, 60.44
2091, 5, 14.24, 10.6, 72.26, 125.7
2091, 6, 23.53, 20.21, 29.01, 26.31
2091, 7, 29.82, 26.8, 9.565, 6.717
2091, 8, 27.24, 24.59, 3.359, 1.359
2091, 9, 25.09, 22.22, 3.121, 4.665
2091, 10, 16.35, 12.89, 244.6, 424.4
2091, 11, 7.857, 5.243, 68.02, 159.1
2091, 12, 2.23, -0.2758, 23.43, 85.19
2092, 1, 8.632, 5.871, 106.6, 386.4
2092, 2, 10.35, 7.03, 63.15, 189.3
2092, 3, 9.485, 5.654, 62, 172.8
2092, 4, 12.22, 9.044, 12.31, 21.51
2092, 5, 18.18, 14.53, 69, 85.76
2092, 6, 19.54, 16.1, 27.17, 30.24
2092, 7, 27.4, 24.37, 1.568, 0.06461
2092, 8, 25.87, 23.37, 28.66, 28.6
2092, 9, 21.65, 18.6, 16.12, 18.19
2092, 10, 15.89, 12.68, 9.419, 22.17
2092, 11, 10.46, 7.536, 166.3, 455.8
2092, 12, 4.95, 2.234, 33.48, 95.69
2093, 1, 6.973, 3.875, 209.8, 698.7
2093, 2, 5.264, 1.603, 56.44, 204.7
2093, 3, 10.62, 6.986, 43.25, 126.7
2093, 4, 13.07, 9.729, 20.65, 62.92
2093, 5, 17.61, 14.18, 31.09, 57.28
2093, 6, 22.2, 18.75, 36.33, 37.1
2093, 7, 24.02, 20.99, 20.33, 11.72
2093, 8, 23.76, 20.56, 36.2, 37.29
2093, 9, 22.9, 19.87, 2.347, 3.837
2093, 10, 15.34, 12.02, 11.84, 25.32
2093, 11, 11.18, 8.509, 84.35, 226.4
2093, 12, 4.376, 1.802, 38.28, 129.9
2094, 1, 7.46, 4.407, 238.7, 835.1
2094, 2, 9.164, 5.959, 100.8, 325.3
2094, 3, 11.63, 8.043, 58.58, 163.8
2094, 4, 12.27, 8.974, 5.911, 13.36
2094, 5, 16.54, 12.73, 67.39, 114.6
2094, 6, 25.29, 22.09, 18.69, 23.72
2094, 7, 26.33, 23.29, 21.17, 11.19
2094, 8, 23.59, 20.73, 30.39, 19.75
2094, 9, 23.93, 21.03, 1.636, 3.369
2094, 10, 14.92, 11.6, 0.5152, 0.7306
2094, 11, 10.68, 8.054, 39.57, 89.96
2094, 12, 5.346, 2.52, 81.94, 210.9
2095, 1, 5.798, 3.175, 10.18, 26.65
2095, 2, 4.606, 1.442, 56.09, 183
2095, 3, 9.892, 6.279, 62.73, 152.6
2095, 4, 10.69, 7.3, 38.42, 88.99
2095, 5, 16.52, 12.86, 17.41, 26.89
2095, 6, 23.32, 20.17, 13.79, 11.94
2095, 7, 29.1, 26.1, 0.4866, 0.4613
2095, 8, 29.31, 26.85, 21.23, 24.43
2095, 9, 23.32, 20.38, 4.679, 8.943
2095, 10, 18.21, 14.85, 63.23, 122.9
2095, 11, 11.36, 8.407, 161, 379.1
2095, 12, 2.621, -0.08513, 20.2, 56.56
2096, 1, -2.553, -5.538, 16.78, 59.34
2096, 2, 6.169, 3.085, 81.83, 225.4
2096, 3, 8.282, 4.87, 20.72, 61.02
2096, 4, 14.82, 11.47, 11.26, 31.61
2096, 5, 15.18, 11.8, 1.911, 2.266
2096, 6, 23.22, 19.75, 29.96, 47.58
2096, 7, 29.18, 26.16, 2.297, 1.495
2096, 8, 28.05, 25.33, 2.672, 2.69
2096, 9, 24.85, 21.88, 60.81, 72.71
2096, 10, 20.67, 17.63, 3.717, 4.221
2096, 11, 11.51, 9.009, 111.4, 398.4
2096, 12, 7.173, 4.477, 30.87, 85.88
2097, 1, 6.937, 4.108, 130.9, 435
2097, 2, 11.25, 8.134, 120.7, 394.2
2097, 3, 10.23, 6.517, 38.46, 134.3
2097, 4, 14.57, 11.34, 28.2, 65.66
2097, 5, 18.12, 14.53, 37.81, 69.83
2097, 6, 19.98, 16.69, 58.32, 54.28
2097, 7, 27.2, 24.27, 30.67, 25.17
2097, 8, 29.05, 26.37, 41.97, 23.62
2097, 9, 22.19, 19.29, 11.56, 20.96
2097, 10, 15.03, 11.55, 8.061, 14.96
2097, 11, 9.383, 7.018, 41.85, 115.8
2097, 12, 7.056, 4.337, 78.99, 272.5
2098, 1, 6.198, 3.069, 144.6, 550
2098, 2, 3.604, 0.07153, 67.33, 248.4
2098, 3, 11.36, 7.725, 32.99, 108.6
2098, 4, 9.831, 6.543, 55.03, 121.1
2098, 5, 15.14, 11.46, 22.37, 41.51
2098, 6, 23.58, 20.13, 29.21, 40.63
2098, 7, 28.21, 25.28, 9.099, 6.83
2098, 8, 27.42, 24.79, 0.0327, 0.05985
2098, 9, 21.75, 18.59, 1.502, 2.822
2098, 10, 15.92, 12.69, 20.12, 41.57
2098, 11, 12.67, 10.31, 72.95, 199.5
2098, 12, 7.84, 5.203, 77.14, 208.7
2099, 1, 7.121, 4.364, 1.867, 4.287
2099, 2, 6.005, 2.684, 48.92, 159.7
2099, 3, 9.723, 6.034, 75.34, 175.2
2099, 4, 10.25, 6.809, 34.87, 79.19
2099, 5, 17.33, 13.79, 20.58, 35.78
2099, 6, 21.78, 18.26, 53.39, 58.21
2099, 7, 29.06, 26.02, 1.798, 0.7935
2099, 8, 30.61, 28.06, 61.99, 74.15
2099, 9, 25.2, 22.21, 10.17, 10.42
2099, 10, 16.43, 13.06, 25.02, 55.78
2099, 11, 8.805, 6.382, 63.37, 126.5
2099, 12, 5.68, 3.004, 61.85, 190.2
