# Created by WEAP: 1/7/2021 1:50:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 4, 13.93, 10.8, 5.912, 2.455, 27.97, 33.64, 63.43, 51.79
2021, 5, 21.59, 18.42, 13.34, 9.731, 13.42, 17.06, 46.38, 37.45
2021, 6, 22.72, 19.75, 15.41, 12.39, 0.7702, 1.086, 5.76, 5.327
2021, 7, 29.06, 25.89, 21.22, 18, 0.0005204, 0.001395, 0.0003532, 0
2021, 8, 29.03, 25.72, 20.74, 17.28, 0.4317, 0.6498, 0.5992, 0.01225
2021, 9, 24.71, 21.37, 16.81, 13.68, 25.53, 28.28, 36.66, 42.06
2021, 10, 18.39, 15.04, 10.19, 6.706, 0.02491, 0.04652, 0.5148, 1.18
2021, 11, 12.39, 8.732, 4.112, 0.6419, 37.99, 44.94, 70.78, 70.78
2021, 12, 9.715, 5.694, 0.7094, -2.963, 5.89, 6.14, 9.11, 9.229
2022, 1, 10.68, 6.752, 1.521, -2.349, 97.68, 100.5, 146.5, 120.4
2022, 2, 9.488, 5.831, 0.8421, -2.603, 18.18, 18.61, 29.3, 26.9
2022, 3, 12.58, 9.34, 4.211, 0.6043, 12.81, 12.38, 20.79, 17.8
2022, 4, 19.05, 15.74, 11.09, 7.822, 6.718E-5, 0.01054, 0.1074, 0.1933
2022, 5, 21.12, 17.99, 13.28, 9.855, 0.09383, 0.2638, 3.056, 13.36
2022, 6, 24.32, 21.35, 16.77, 13.45, 0.7616, 1.94, 11.03, 8.011
2022, 7, 29.7, 26.45, 21.82, 18.68, 0.0001118, 0.0005429, 0.0001481, 0
2022, 8, 29.05, 25.81, 21.04, 17.67, 0.02457, 0.485, 1.553, 1.878
2022, 9, 26.5, 23.09, 18.3, 14.94, 2.531, 9.484, 9.124, 18.18
2022, 10, 18.81, 15.32, 10.84, 7.632, 10.56, 10.45, 8.627, 4.49
2022, 11, 15.59, 11.73, 6.907, 3.319, 19.92, 18.68, 21.04, 24.37
2022, 12, 9.296, 5.416, 0.6301, -2.964, 103.9, 117, 188, 122.6
2023, 1, 6.476, 2.345, -2.995, -7.287, 0.6763, 0.8591, 1.889, 3.029
2023, 2, 10.81, 7.104, 1.833, -1.862, 17.31, 17.77, 25.63, 26.15
2023, 3, 16.19, 12.78, 7.779, 4.376, 11.93, 12.89, 21.12, 23.04
2023, 4, 17.78, 14.46, 9.501, 6.03, 0.1846, 0.1945, 1.358, 3.072
2023, 5, 21.1, 18.1, 13.31, 9.867, 2.669, 2.24, 6.395, 11.18
2023, 6, 26.61, 23.53, 19.17, 16.23, 0.04712, 0.05802, 0.8236, 1.83
2023, 7, 30.13, 26.96, 22.38, 19.36, 2.945, 3.666, 4.059, 3.279
2023, 8, 28.49, 25.2, 20.57, 17.2, 0, 0, 0, 0
2023, 9, 23.5, 20.04, 15.13, 11.61, 2.612, 9.303, 5.988, 7.034
2023, 10, 15.79, 12.49, 7.937, 4.681, 21.16, 21.78, 34.97, 43.29
2023, 11, 12.39, 8.564, 3.653, -0.2246, 8.182, 7.696, 11.77, 15.45
2023, 12, 8.57, 4.456, -0.2987, -3.87, 9.27, 10.03, 13.52, 8.635
2024, 1, 12.07, 8.131, 2.815, -1.16, 14.58, 11.55, 14.16, 19.83
2024, 2, 10.28, 6.409, 1.227, -2.448, 16.23, 22.49, 42.23, 31.58
2024, 3, 11.45, 7.998, 3.056, -0.588, 42.55, 42.06, 62.31, 50.69
2024, 4, 18.19, 14.95, 10.19, 6.918, 0, 0.01199, 0.1475, 0.1015
2024, 5, 23.02, 19.75, 14.71, 11.37, 5.548, 5.596, 11.8, 7.924
2024, 6, 26.64, 23.71, 19.28, 16.18, 0.456, 1.575, 7.77, 3.766
2024, 7, 30.75, 27.54, 22.92, 19.62, 4.04, 7.223, 17.83, 9.673
2024, 8, 28.67, 25.24, 20.27, 16.75, 4.13, 6.127, 6.64, 13.22
2024, 9, 25.95, 22.65, 17.96, 14.63, 0.03051, 0.2314, 1.133, 3.184
2024, 10, 19.19, 15.8, 10.85, 7.303, 45.29, 55.92, 79.58, 65.68
2024, 11, 11.83, 8.056, 3.152, -0.5796, 38.8, 40.16, 56.16, 52.15
2024, 12, 6.907, 3.099, -1.679, -5.502, 75.16, 85.38, 126.6, 112.4
2025, 1, 8.308, 4.289, -1.099, -5.374, 234.5, 248.6, 354.1, 268.9
2025, 2, 11.64, 7.775, 2.564, -1.375, 94.96, 111.6, 180.2, 123.7
2025, 3, 12.34, 9.073, 4.222, 0.8963, 91.3, 98.04, 173.5, 154.1
2025, 4, 13.39, 10.11, 5.169, 1.636, 29.71, 30.59, 54.67, 40.26
2025, 5, 19.42, 16.48, 11.58, 7.934, 0.5338, 0.416, 2.343, 7.624
2025, 6, 25.35, 22.39, 17.83, 14.61, 1.294, 4.102, 18.44, 12.77
2025, 7, 28.59, 25.43, 21.12, 18.06, 23.69, 17.6, 43.9, 24.1
2025, 8, 29.11, 25.68, 20.77, 17.3, 0.01603, 0.3001, 0.8339, 0.9272
2025, 9, 26.24, 22.82, 17.94, 14.55, 0, 0.0012, 0.002012, 0
2025, 10, 23.21, 19.75, 15, 11.67, 0, 0, 0, 0
2025, 11, 14.93, 11.08, 6.065, 2.144, 1.559, 2.19, 4.855, 5.473
2025, 12, 8.794, 4.702, -0.4607, -4.405, 28.72, 32.54, 52.74, 42.99
2026, 1, 6.149, 1.921, -3.685, -7.874, 72.49, 73.86, 108.1, 75.32
2026, 2, 8.981, 5.327, 0.08094, -3.829, 71.31, 79.15, 111.5, 81.21
2026, 3, 10.45, 7.023, 2.057, -1.432, 44.88, 44.67, 64.93, 64.06
2026, 4, 12.81, 9.7, 4.855, 1.37, 33.83, 33.3, 51.23, 47.77
2026, 5, 21.01, 17.82, 12.72, 9.119, 2.743, 3.978, 14.7, 19.47
2026, 6, 23.18, 20.07, 15.36, 12.25, 5.349, 5.429, 10.24, 8.814
2026, 7, 27.87, 24.57, 19.75, 16.37, 15.56, 13.35, 31.07, 19.67
2026, 8, 29.48, 26.37, 21.63, 18.43, 7.265, 7.39, 14.52, 16.35
2026, 9, 26.51, 23.11, 18.28, 14.86, 3.625, 3.541, 4.906, 4.906
2026, 10, 19.22, 15.83, 11.08, 7.684, 6.049, 6.124, 7.053, 7.902
2026, 11, 12.57, 8.819, 4.109, 0.4168, 30.03, 38.24, 48.47, 39.47
2026, 12, 8.419, 4.373, -0.5386, -4.327, 28.14, 32.27, 49.62, 38.54
2027, 1, 10.91, 6.785, 1.574, -2.288, 1.778, 1.54, 1.884, 2.189
2027, 2, 10.93, 7.122, 1.883, -1.971, 0.2839, 0.4779, 1.765, 1.406
2027, 3, 15.22, 11.88, 7.027, 3.607, 26.83, 27.3, 48.42, 42.9
2027, 4, 18.3, 14.99, 10.22, 6.844, 4.7, 6.595, 18.53, 20.03
2027, 5, 18.96, 15.78, 10.76, 7.112, 4.229, 4.467, 16, 18.69
2027, 6, 27.26, 23.95, 19.45, 16.22, 1.361, 1.901, 6.813, 4.479
2027, 7, 31.29, 27.96, 23.3, 20.09, 1.528, 2.219, 6.622, 8.516
2027, 8, 26.82, 23.57, 18.9, 15.64, 0.1262, 0.07961, 0.4094, 0.8411
2027, 9, 24.6, 21.26, 16.52, 13.19, 0.717, 0.7654, 0.6813, 0.5513
2027, 10, 18.91, 15.29, 10.47, 6.77, 0.009823, 0.00812, 0.03316, 0.1141
2027, 11, 14.11, 10.59, 6.022, 2.585, 52.24, 58.43, 85.14, 96.82
2027, 12, 6.805, 3.078, -1.415, -4.828, 135.1, 147, 217.3, 186.1
2028, 1, 7.689, 4.085, -0.626, -4.198, 74.36, 66.3, 106.7, 109.3
2028, 2, 11.89, 8.125, 3.063, -0.6543, 3.826, 3.986, 6.278, 5.133
2028, 3, 16.33, 12.98, 7.961, 4.353, 4.871, 4.562, 6.412, 5.812
2028, 4, 17.89, 14.52, 9.757, 6.325, 8.486, 12.4, 27.9, 22.19
2028, 5, 21.23, 18.14, 13.35, 9.929, 0.3522, 0.384, 1.092, 3.127
2028, 6, 27.78, 24.87, 20.69, 17.88, 0, 0, 0, 0
2028, 7, 29.72, 26.6, 22.21, 19.19, 0.2439, 0.3724, 0.1631, 0.004413
2028, 8, 29.22, 25.92, 21.25, 17.9, 23.03, 34.35, 60.47, 56.89
2028, 9, 22.71, 19.46, 14.64, 11.17, 1.682, 1.803, 2.846, 2.95
2028, 10, 18.85, 15.8, 11.06, 7.527, 38.67, 38.64, 51.63, 54.88
2028, 11, 12.57, 8.94, 4.287, 0.712, 26.4, 25.35, 34.95, 35.62
2028, 12, 11.76, 7.758, 2.736, -1.166, 63.31, 66.05, 98.69, 78.95
2029, 1, 9.348, 5.385, 0.2888, -3.475, 89.32, 94.43, 133.7, 110.3
2029, 2, 12.16, 8.457, 3.339, -0.3201, 88.28, 101.9, 170.1, 109
2029, 3, 11.47, 8.145, 3.438, 0.1661, 325.5, 367.5, 623.3, 449.5
2029, 4, 11.72, 8.676, 4.015, 0.7013, 77.47, 85.44, 135.4, 98.56
2029, 5, 21.46, 18.48, 13.53, 9.939, 1.382, 1.28, 4.175, 8.098
2029, 6, 23.63, 20.75, 16.45, 13.47, 0.2476, 1.763, 14.6, 11.87
2029, 7, 25.89, 22.85, 18.33, 15.18, 0.01591, 0.4328, 1.604, 1.176
2029, 8, 28.46, 25.12, 20.09, 16.53, 0.0005247, 0.09941, 0.403, 0.3374
2029, 9, 25.14, 21.85, 17.18, 14.01, 1.712, 1.823, 4.584, 6.809
2029, 10, 18.82, 15.26, 10.31, 6.684, 0.03885, 0.0385, 0.1961, 0.7391
2029, 11, 12.66, 8.737, 3.709, -0.2322, 4.311, 7.331, 20.16, 19.63
2029, 12, 8.895, 4.872, 0.2069, -3.387, 29.58, 44.06, 60.77, 33.32
2030, 1, 9.099, 5.148, -0.0789, -3.872, 58.14, 64.59, 100.6, 83.21
2030, 2, 8.651, 4.963, -0.1104, -3.707, 61.9, 67.9, 118.4, 72.01
2030, 3, 11.44, 8.126, 3.253, -0.1284, 76.19, 84.68, 159.1, 108.8
2030, 4, 15.06, 11.97, 7.29, 3.947, 16.78, 23.58, 42.04, 29.36
2030, 5, 15.94, 13.09, 8.108, 4.515, 9.079, 10.06, 21.16, 23.45
2030, 6, 24.28, 21.42, 17.14, 14.27, 0, 0.01997, 0.149, 0.3785
2030, 7, 27.45, 24.33, 19.73, 16.51, 31.88, 23.41, 54.77, 60.5
2030, 8, 29.93, 26.63, 21.91, 18.7, 0.6147, 1.5, 1.894, 2.741
2030, 9, 26.24, 22.76, 17.83, 14.33, 6.782, 6.248, 5.555, 5.394
2030, 10, 19.85, 16.36, 11.78, 8.56, 30.51, 36.92, 42.97, 39.07
2030, 11, 13.28, 9.559, 4.94, 1.39, 34.77, 35.16, 48.98, 53.92
2030, 12, 11.71, 7.861, 3.048, -0.5835, 13.87, 15.34, 28.59, 30.05
2031, 1, 11.78, 7.887, 2.628, -1.264, 28.25, 36.27, 46.77, 37.63
2031, 2, 9.287, 5.623, 0.7109, -2.859, 97.08, 108.5, 161.9, 131.1
2031, 3, 11.48, 7.74, 2.743, -0.9533, 46.82, 50.79, 87.34, 53.34
2031, 4, 13.81, 10.59, 5.731, 2.338, 41.36, 44.81, 84.1, 68.71
2031, 5, 22.34, 19.28, 14.47, 11.15, 0.1865, 0.1493, 0.8541, 2.055
2031, 6, 24.85, 21.84, 17.32, 14.39, 11.54, 16.92, 61.93, 41.98
2031, 7, 30.79, 27.48, 22.87, 19.71, 0.6159, 0.9618, 3.675, 6.628
2031, 8, 29.78, 26.44, 21.59, 18.19, 0.06332, 0.0589, 0.02755, 0.07387
2031, 9, 26.23, 23, 18.55, 15.42, 0.02525, 0.2491, 1.286, 1.116
2031, 10, 17.89, 14.48, 9.776, 6.388, 2.256, 2.573, 4.748, 5.161
2031, 11, 15.12, 11.05, 6.062, 2.344, 23.99, 22.36, 29.23, 30.17
2031, 12, 11.4, 7.418, 2.222, -1.622, 14.53, 15.66, 17.87, 20.58
2032, 1, 11.95, 7.781, 2.537, -1.575, 4.586, 5.745, 11.4, 12.27
2032, 2, 11.7, 8.004, 2.854, -0.8719, 14.27, 16.4, 25.66, 26.78
2032, 3, 13.5, 10.06, 4.988, 1.369, 48.18, 52.88, 78.48, 61.98
2032, 4, 18.03, 14.76, 10.1, 6.801, 2.649, 2.3, 2.784, 3.633
2032, 5, 19.18, 16.2, 11.58, 8.2, 7.453, 7.148, 18.81, 20.62
2032, 6, 26.32, 23.35, 18.98, 15.95, 0.07038, 0.2755, 0.7368, 0.6841
2032, 7, 31.07, 27.91, 23.55, 20.54, 0.1024, 0.8594, 5.266, 9.355
2032, 8, 29.45, 26.14, 21.14, 17.52, 5.276, 7.294, 10.69, 9.923
2032, 9, 23.91, 20.62, 15.87, 12.54, 99.88, 116.1, 150.2, 231.2
2032, 10, 18.15, 14.88, 10.08, 6.461, 35.09, 40.07, 43.75, 46.62
2032, 11, 13.08, 9.395, 4.543, 0.791, 0.1465, 0.6224, 2.633, 5.071
2032, 12, 12.38, 8.438, 3.603, -0.2167, 17.29, 16.78, 24.4, 21.22
2033, 1, 10.78, 6.781, 1.462, -2.626, 175.9, 194.8, 305.2, 221
2033, 2, 9.504, 5.848, 0.9146, -2.722, 206.7, 227.9, 380, 316.5
2033, 3, 12.23, 8.751, 3.906, 0.3251, 89.95, 97.87, 149.3, 106.3
2033, 4, 16.23, 13.14, 8.407, 5.046, 12.41, 17.62, 42.39, 36.34
2033, 5, 22.37, 19.44, 14.2, 10.47, 3.042, 2.57, 5.365, 7.353
2033, 6, 24.51, 21.45, 16.98, 14.04, 2.834, 2.901, 7.704, 5.334
2033, 7, 27.13, 24.07, 19.27, 15.86, 1.488, 2.044, 4.094, 5.469
2033, 8, 29.85, 26.56, 21.75, 18.45, 0.5264, 0.7491, 1.131, 0.9222
2033, 9, 27.1, 23.75, 18.39, 14.51, 32.38, 55.5, 107.5, 114.5
2033, 10, 18.62, 15.15, 10.24, 6.61, 0.05481, 0.03823, 0.04155, 0.05767
2033, 11, 14.31, 10.44, 5.706, 2.072, 101.1, 110.1, 135.5, 115.7
2033, 12, 9.107, 5.086, 0.1697, -3.598, 34.29, 40.79, 60.15, 40.33
2034, 1, 8.549, 4.465, -0.7651, -4.766, 173.9, 198, 302.2, 226.3
2034, 2, 8.96, 5.24, 0.172, -3.501, 30.61, 28.13, 36.65, 37.99
2034, 3, 11.49, 8.189, 3.362, -0.07527, 66.13, 59.23, 76.21, 63.25
2034, 4, 15.4, 12.29, 7.486, 4.093, 11.59, 12.11, 18.16, 19.09
2034, 5, 19.75, 16.73, 11.92, 8.501, 4.64, 5.183, 17.28, 19.59
2034, 6, 25.58, 22.63, 18.28, 15.49, 0.0003038, 0.001475, 0.03596, 0.1495
2034, 7, 30.66, 27.45, 22.89, 19.65, 0.5609, 1.39, 9.158, 10.04
2034, 8, 30.8, 27.54, 22.77, 19.49, 19.66, 27.43, 42.05, 52.28
2034, 9, 27.07, 23.81, 18.94, 15.6, 24.76, 36.48, 64.18, 71.78
2034, 10, 16.37, 13.11, 8.588, 5.193, 11.59, 13.84, 32.48, 43.28
2034, 11, 11.9, 8.146, 3.303, -0.4253, 41.28, 45.09, 54.51, 40.84
2034, 12, 9.342, 5.451, 0.6064, -3.018, 64.17, 75.19, 101.6, 71.56
2035, 1, 10.56, 6.539, 1.364, -2.492, 73.64, 78.15, 126.5, 94.56
2035, 2, 13.61, 9.797, 4.669, 0.9035, 10.16, 11.94, 12.97, 10.48
2035, 3, 15.03, 11.74, 6.945, 3.387, 20.13, 18.44, 29.76, 28.2
2035, 4, 20.71, 17.45, 12.7, 9.426, 9.201, 9.517, 19.74, 20.51
2035, 5, 21.93, 18.79, 14.13, 10.91, 0.6585, 0.683, 4.001, 8.759
2035, 6, 28.43, 25.44, 20.96, 17.92, 0, 0, 0, 0
2035, 7, 31.76, 28.63, 24.07, 20.83, 1.056, 1.644, 5.498, 7.016
2035, 8, 29.52, 26.25, 21.6, 18.37, 8.499, 10.95, 17.89, 27.88
2035, 9, 25.89, 22.44, 17.65, 14.46, 0.05033, 0.406, 1.507, 1.334
2035, 10, 20.39, 16.92, 12.07, 8.496, 11.8, 11.61, 9.994, 6.945
2035, 11, 14.63, 10.72, 5.823, 2.058, 13.68, 12.87, 22.64, 29.53
2035, 12, 9.925, 6.094, 1.265, -2.318, 52.69, 49.47, 60.66, 61.46
2036, 1, 10.24, 6.351, 1.237, -2.536, 31.6, 30.59, 39, 34.73
2036, 2, 9.528, 5.864, 0.8277, -2.635, 110, 115.2, 172, 139.7
2036, 3, 11.22, 7.81, 3.071, -0.4568, 212, 230.5, 363.7, 281.4
2036, 4, 15, 11.85, 7.018, 3.67, 19.66, 21.25, 44.05, 39.61
2036, 5, 21.58, 18.56, 13.45, 10, 0.1375, 0.09353, 0.6971, 2.528
2036, 6, 22.95, 19.81, 14.78, 11.28, 18.22, 31.09, 61.76, 45.28
2036, 7, 30.38, 27.05, 22, 18.45, 12.68, 14.02, 46.91, 47.57
2036, 8, 29.31, 25.97, 20.9, 17.36, 0.1175, 0.4109, 0.8322, 0.9557
2036, 9, 24.83, 21.58, 16.75, 13.41, 0.01489, 0.1519, 0.8944, 1.003
2036, 10, 18.63, 15.3, 10.48, 7.03, 0, 0.01344, 0.2074, 0.4667
2036, 11, 15.06, 11.21, 6.318, 2.445, 10.19, 10.03, 16.21, 16.02
2036, 12, 9.031, 4.86, -0.1556, -3.888, 167.2, 194, 281.6, 199
2037, 1, 11.96, 7.989, 2.926, -0.8729, 69.66, 67.95, 126.4, 117.6
2037, 2, 9.155, 5.495, 0.4615, -2.965, 47.11, 49.6, 71.43, 52.13
2037, 3, 14.01, 10.6, 5.704, 2.156, 76.77, 75.12, 112.9, 92.88
2037, 4, 16.35, 13.19, 8.058, 4.328, 7.921, 10.63, 25.73, 20.09
2037, 5, 20.65, 17.66, 12.36, 8.485, 4.254, 4.972, 15.55, 20.95
2037, 6, 24.57, 21.65, 17.29, 14.39, 0, 0.1584, 0.6827, 0.583
2037, 7, 28.01, 24.9, 20.42, 17.3, 0.00234, 0.1116, 0.4196, 0.01998
2037, 8, 28.19, 24.9, 20.06, 16.61, 0.01414, 0.08958, 0.2888, 0.7405
2037, 9, 27.53, 24.37, 19.76, 16.56, 2.193, 2.389, 2.505, 1.131
2037, 10, 22.19, 18.62, 13.71, 10.19, 17.17, 18.43, 15.38, 10.31
2037, 11, 13.9, 10.02, 5.145, 1.45, 53.43, 57.42, 72.02, 61.02
2037, 12, 7.812, 3.847, -0.9785, -4.651, 89.49, 90.15, 126, 98.97
2038, 1, 6.667, 2.689, -2.218, -5.932, 43.09, 37.45, 54.2, 48.08
2038, 2, 8.507, 4.762, -0.1183, -3.608, 70.81, 71.85, 107.5, 71.83
2038, 3, 9.449, 6.087, 1.132, -2.497, 134.4, 147.5, 250.8, 215.5
2038, 4, 15.16, 12.03, 7.258, 3.952, 12.13, 10.62, 19.48, 23.85
2038, 5, 22.41, 19.33, 14.4, 11.01, 4.09, 6.035, 18.97, 18.82
2038, 6, 23.86, 20.84, 16.2, 13, 15.51, 17.61, 38.58, 28.67
2038, 7, 28.6, 25.34, 20.83, 17.61, 0.006036, 0.03004, 0.3058, 0.5924
2038, 8, 28.76, 25.43, 20.51, 16.96, 1.9, 2.221, 4.131, 4.448
2038, 9, 25.66, 22.28, 17.56, 14.25, 0.01731, 0.1136, 0.2458, 0.2286
2038, 10, 18.41, 14.81, 10.01, 6.562, 0, 0, 0, 0
2038, 11, 15.14, 11.34, 6.382, 2.558, 23.85, 28.27, 37.55, 33.93
2038, 12, 11.83, 7.71, 2.686, -1.052, 7.014, 6.467, 10.11, 12.67
2039, 1, 11, 6.956, 1.68, -2.436, 20.3, 19.24, 28.41, 28.22
2039, 2, 9.854, 6.315, 1.24, -2.357, 38.46, 34.9, 59.33, 79.46
2039, 3, 13.98, 10.45, 5.26, 1.439, 13.75, 13.86, 28.16, 23.16
2039, 4, 18.46, 15.24, 10.46, 7.029, 1.747, 3.516, 7.697, 6.509
2039, 5, 22.78, 19.57, 14.66, 11.24, 0.7821, 1.509, 4.292, 6.812
2039, 6, 28.83, 25.83, 21.47, 18.48, 0.0298, 0.1595, 3.085, 5.002
2039, 7, 30.2, 27.13, 22.95, 20.03, 0.007054, 0.07958, 0.8242, 0.9258
2039, 8, 29.94, 26.68, 22.13, 19.11, 0.09101, 0.1803, 0.03607, 0
2039, 9, 23.61, 20.38, 15.57, 12.3, 0, 0.04412, 0.4401, 0.8327
2039, 10, 18.46, 15.09, 10.48, 6.928, 22.27, 27.92, 39.92, 33.1
2039, 11, 15.25, 11.4, 6.391, 2.506, 0.522, 0.6296, 0.5894, 1.486
2039, 12, 12.86, 8.578, 3.468, -0.295, 1.47, 2.016, 1.803, 1.382
2040, 1, 10.53, 6.573, 1.392, -2.683, 70.65, 70.9, 100.6, 80.96
2040, 2, 11.28, 7.529, 2.358, -1.375, 20.24, 21.9, 28.67, 22.14
2040, 3, 14.69, 11.23, 5.928, 2.032, 54.59, 57.12, 105.9, 96.5
2040, 4, 16.35, 13.2, 8.15, 4.411, 13.36, 17.03, 29.5, 24.63
2040, 5, 23.74, 20.61, 15.77, 12.34, 0.0002366, 0.01543, 0.2406, 0.9769
2040, 6, 25.11, 22.12, 17.5, 14.48, 0.4155, 0.4321, 1.332, 3.136
2040, 7, 30.21, 26.93, 22.28, 19.04, 0.9976, 0.663, 0.638, 0.2561
2040, 8, 28.17, 24.84, 20.31, 17.25, 2.316, 3.789, 10.33, 13.65
2040, 9, 24.65, 21.23, 16.39, 12.82, 0.03939, 0.3621, 1.081, 1.041
2040, 10, 19.5, 16.27, 11.77, 8.454, 23.45, 28.9, 38.96, 45.43
2040, 11, 13.88, 10.05, 4.949, 0.8645, 1.894, 1.55, 3.109, 4.708
2040, 12, 10.56, 6.339, 1.287, -2.484, 0.9011, 0.8798, 1.371, 2.466
2041, 1, 11.58, 7.497, 2.374, -1.498, 26.35, 25.24, 37.98, 31.08
2041, 2, 11.49, 7.927, 2.736, -1.06, 63.86, 83.31, 118.8, 78.31
2041, 3, 13.72, 10.32, 5.44, 1.745, 79.74, 83.23, 138, 96
2041, 4, 15.07, 12.01, 7.388, 3.969, 32.61, 33.68, 50.54, 38.88
2041, 5, 21.9, 18.67, 13.79, 10.12, 0, 3.148E-5, 0.1381, 0.6759
2041, 6, 28.63, 25.58, 20.97, 17.93, 0.03672, 0.09952, 0.7835, 0.9231
2041, 7, 31.47, 28.35, 24.38, 21.65, 0.01742, 0.237, 1.057, 1.42
2041, 8, 31.39, 28.05, 23.41, 20.1, 12.12, 18.15, 34.23, 46.18
2041, 9, 28.05, 24.61, 19.59, 16.1, 18.49, 31.02, 64.95, 68.45
2041, 10, 20.31, 16.88, 12.26, 8.952, 46.44, 45.47, 62.03, 58.63
2041, 11, 15.21, 11.15, 6.109, 2.308, 8.764, 8.434, 11.57, 10.3
2041, 12, 12.24, 7.873, 2.824, -0.9113, 5.958, 5.935, 7.804, 4.227
2042, 1, 11.47, 7.326, 2.096, -1.907, 157.2, 182.9, 311.9, 205.4
2042, 2, 8.315, 4.847, 0.04824, -3.467, 197.9, 226.8, 355.6, 261.7
2042, 3, 14.35, 10.82, 5.784, 2.027, 9.475, 8.259, 11.94, 13.89
2042, 4, 16.54, 13.23, 8.272, 4.604, 26.13, 27.93, 46.09, 44.36
2042, 5, 20.59, 17.52, 12.78, 9.392, 3.341, 3.037, 6.966, 6.209
2042, 6, 27.73, 24.69, 20.21, 17.33, 0, 0, 0, 0
2042, 7, 31.24, 28, 23.54, 20.34, 0, 5.43E-5, 0.0002939, 0.001051
2042, 8, 28.88, 25.56, 20.73, 17.42, 0.05145, 0.1857, 0.4217, 0.5934
2042, 9, 23.91, 20.53, 15.71, 12.4, 48.39, 90.86, 165, 174.1
2042, 10, 19.21, 16.07, 11.52, 8.137, 1.225, 1.148, 2.619, 4.576
2042, 11, 14.05, 10.32, 5.414, 1.563, 8.789, 8.542, 12.23, 16.17
2042, 12, 11.4, 7.397, 2.698, -0.8739, 45.18, 55.17, 74.23, 46.45
2043, 1, 9.328, 5.558, 0.7738, -2.733, 138.8, 137, 205.5, 158.5
2043, 2, 11.2, 7.339, 2.294, -1.285, 96.35, 117, 176, 107.2
2043, 3, 12.26, 8.786, 3.762, 0.001598, 71.14, 68.72, 111.4, 92.65
2043, 4, 15.53, 12.47, 7.466, 3.972, 8.108, 10.97, 22.82, 22.4
2043, 5, 18.73, 15.9, 11.16, 7.671, 15.65, 15.58, 33.64, 26.63
2043, 6, 23.28, 20.31, 15.34, 11.93, 3.068, 6, 31.56, 29.7
2043, 7, 29.8, 26.44, 21.62, 18.24, 0.1834, 0.3893, 1.893, 2.303
2043, 8, 26.58, 23.34, 18.51, 15.01, 1.055, 0.9793, 1.264, 1.189
2043, 9, 23.98, 20.77, 16.21, 13.14, 0.02632, 0.2021, 0.7245, 0.886
2043, 10, 20.71, 17.3, 12.35, 8.647, 0.2324, 0.1966, 0.7103, 1.301
2043, 11, 14.8, 11, 6.036, 2.264, 2.005, 2.781, 5.144, 5.574
2043, 12, 7.652, 3.535, -1.276, -4.864, 23.94, 28.25, 42.6, 35.59
2044, 1, 8.763, 4.981, -0.1983, -4.107, 440.7, 463, 699.2, 460.7
2044, 2, 10.85, 7.467, 2.332, -1.359, 104, 106.6, 153.6, 124.9
2044, 3, 17.15, 13.8, 8.863, 5.209, 32.34, 40.16, 58.54, 44.26
2044, 4, 15.52, 12.4, 7.734, 4.403, 34.23, 37.11, 80.33, 57.74
2044, 5, 20.94, 17.86, 12.88, 9.367, 12.56, 10.46, 22.86, 29.6
2044, 6, 26.51, 23.41, 19, 16, 0.03446, 0.05885, 0.7968, 1.037
2044, 7, 30.79, 27.54, 23.2, 20.16, 0.01758, 0.001063, 2.228E-5, 0
2044, 8, 29.2, 26.09, 21.43, 18.18, 9.575, 5.589, 4.906, 7.134
2044, 9, 26.72, 23.41, 18.72, 15.47, 0.02072, 0.186, 0.7155, 0.8666
2044, 10, 22.38, 18.92, 14.21, 10.73, 1.641, 1.762, 2.295, 1.7
2044, 11, 13.42, 9.806, 5.194, 1.652, 22.33, 23.75, 26.75, 22.47
2044, 12, 6.686, 2.699, -2.037, -5.521, 81.95, 97.15, 163.5, 107.9
2045, 1, 10.57, 6.662, 1.667, -2.197, 197.5, 212.1, 328, 236.6
2045, 2, 11.08, 7.336, 2.152, -1.733, 38.01, 44.56, 79.34, 55.79
2045, 3, 12.21, 8.729, 3.899, 0.3582, 39.74, 47.68, 78.98, 61.4
2045, 4, 15.05, 11.85, 6.948, 3.554, 34.72, 35.58, 59.75, 37.34
