# Created by WEAP: 1/7/2021 1:46:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 10, 13.89, 10.76, 3.004, 0.8281, 18.81, 31.51, 67.5, 74.95
2021, 11, 9.413, 6.989, -0.8617, -3.007, 3.061, 5.947, 22.12, 30.3
2021, 12, 2.624, 0.8962, -6.517, -9.214, 4.318, 7.826, 35.84, 49.97
2022, 1, 1.926, -0.2013, -8.055, -10.69, 12.21, 25.53, 125.8, 148.4
2022, 2, 5.443, 3.202, -4.831, -7.553, 16.41, 31.66, 76.6, 89.83
2022, 3, 7.976, 4.892, -3.704, -6.465, 30.27, 59.15, 139.6, 153.7
2022, 4, 14.66, 11.37, 3.059, 0.7966, 11.69, 21.79, 48.79, 61.84
2022, 5, 19.76, 16.27, 7.578, 5.274, 2.681, 5.911, 28.17, 40.57
2022, 6, 24.38, 21.01, 11.7, 9.521, 0.2411, 1.636, 4.742, 4.863
2022, 7, 28.44, 24.68, 15.61, 13.2, 28.31, 43.46, 89.2, 88.83
2022, 8, 26.45, 22.52, 13.11, 10.48, 34.17, 70.07, 131.2, 130.7
2022, 9, 23.16, 19.6, 10.81, 8.33, 8.811, 18.25, 38.46, 45.15
2022, 10, 13.59, 10.62, 3.016, 0.8696, 51.93, 71.8, 150.5, 158.1
2022, 11, 9.839, 7.537, 0.3724, -1.842, 2.415, 3.984, 25.92, 35.1
2022, 12, 1.447, -0.9178, -9.094, -11.58, 19.29, 39.06, 185.6, 234.1
2023, 1, -2.043, -4.583, -10.58, -12.97, 11.39, 23.27, 69.47, 98.16
2023, 2, 4.744, 1.39, -7.093, -9.696, 3.475, 7.87, 38.54, 50.48
2023, 3, 11.06, 7.898, -1.305, -4.099, 9.263, 22.39, 68.52, 84.43
2023, 4, 14.6, 11.28, 2.348, -0.08534, 7.379, 11.52, 36.07, 47.12
2023, 5, 19.94, 16.19, 7.345, 5.002, 5.507, 14.26, 48.73, 63.78
2023, 6, 25.02, 21.56, 12.13, 9.845, 4.116, 9.505, 13.78, 15.65
2023, 7, 26.99, 22.96, 14, 11.37, 52.8, 78.37, 122.7, 134.9
2023, 8, 26.88, 23.18, 13.58, 11.02, 11.98, 28.2, 44.13, 51.63
2023, 9, 20.99, 17.88, 9.16, 6.659, 34.57, 51.01, 105.1, 106.1
2023, 10, 13.2, 10.17, 2.45, 0.4259, 16.18, 30.2, 117.5, 138.9
2023, 11, 6.949, 4.423, -3.177, -5.631, 14.15, 19.54, 67.99, 89.22
2023, 12, -1.273, -3.801, -9.481, -11.78, 15.42, 22.66, 49.03, 58.48
2024, 1, 4.922, 2.638, -4.484, -7.126, 3.921, 7.459, 22.76, 25.26
2024, 2, 4.088, 0.4869, -7.165, -9.791, 21.2, 37.94, 86.01, 108.1
2024, 3, 8.769, 5.668, -3.038, -5.674, 29.49, 65.8, 214.1, 264.5
2024, 4, 14.93, 11.41, 2.461, -0.08835, 9.846, 16.6, 43.48, 59.28
2024, 5, 21.95, 18.02, 9.489, 7.157, 1.83, 6.827, 19.02, 26.05
2024, 6, 22.54, 18.92, 9.43, 6.923, 14.55, 21.34, 32.47, 38.41
2024, 7, 28.89, 25.06, 15.06, 12.38, 9.232, 17.58, 47.54, 54.26
2024, 8, 26.51, 22.71, 13.53, 10.91, 10.59, 28.24, 59.65, 70.53
2024, 9, 23.58, 19.72, 11.18, 8.725, 31.37, 61.44, 132.3, 126.3
2024, 10, 14.39, 11.45, 3.7, 1.563, 39.62, 58.79, 130.9, 154
2024, 11, 6.705, 4.319, -3.209, -5.534, 31.28, 49.98, 154.9, 178.9
2024, 12, 1.93, -0.418, -7.481, -9.862, 41.87, 72.11, 264.9, 313.8
2025, 1, 3.85, 1.251, -7.403, -9.953, 31.09, 57.78, 175.4, 188.5
2025, 2, 4.999, 2.13, -6.501, -8.938, 19.11, 43.62, 150.7, 166.7
2025, 3, 9.196, 5.656, -4.332, -7.07, 15.24, 29.95, 136.8, 171.4
2025, 4, 10.45, 6.802, -3.004, -5.606, 25.56, 38.73, 100.9, 122.9
2025, 5, 18.75, 15.17, 5.658, 3.019, 10.14, 18.59, 58.2, 66.74
2025, 6, 24.04, 20.16, 10.09, 7.563, 1.666, 5.443, 13.25, 20.17
2025, 7, 27.96, 24.07, 14, 11.33, 29.12, 45.27, 75.98, 72.26
2025, 8, 26.18, 22.24, 12.41, 9.583, 14.45, 35.14, 77.09, 77.27
2025, 9, 22.92, 19.48, 10.58, 8.142, 14.57, 22.36, 47.26, 52.21
2025, 10, 16.79, 13.81, 6.536, 4.384, 22.2, 34.31, 58.38, 57.8
2025, 11, 8.092, 5.519, -1.565, -4.018, 8.768, 12.18, 22.89, 30.47
2025, 12, 0.6027, -1.546, -7.736, -10.22, 18.76, 31.77, 75.4, 83.84
2026, 1, -3.203, -5.414, -12.19, -14.52, 30.55, 55.77, 140.9, 152.8
2026, 2, 3.565, 0.7285, -6.558, -8.896, 17.72, 28.83, 76.49, 86.96
2026, 3, 7.715, 3.815, -5.367, -8.153, 25.58, 46.91, 121.6, 130.1
2026, 4, 12.1, 8.436, -1.665, -4.499, 8.891, 17.15, 64.52, 81.09
2026, 5, 17.3, 13.91, 5.105, 2.914, 32.06, 57.92, 114.2, 126.5
2026, 6, 22.41, 18.73, 8.998, 6.887, 8.885, 12, 25.28, 32.6
2026, 7, 26.51, 22.75, 12.95, 10.44, 17.05, 29.4, 56.12, 56.27
2026, 8, 25.92, 21.96, 12.02, 9.281, 46.54, 83.76, 125.1, 119.8
2026, 9, 22.39, 19.03, 10.14, 7.572, 27.86, 40.6, 65.54, 66.71
2026, 10, 14.53, 11.37, 2.976, 0.6895, 16.19, 24.11, 85.02, 96.41
2026, 11, 7.618, 5.076, -2.43, -4.417, 12.36, 17.21, 81.82, 108.3
2026, 12, 2.189, 0.06072, -7.763, -10.26, 15.57, 26.79, 83.06, 100.5
2027, 1, 1.058, -1.08, -9.593, -12.45, 2.917, 6.436, 47.21, 68.67
2027, 2, 2.916, 0.2143, -8.383, -11.29, 2.312, 5.661, 34.14, 42.28
2027, 3, 13.45, 10.84, 2.556, -0.04159, 6.245, 12.99, 48.94, 58.91
2027, 4, 14.87, 11.55, 4.096, 2.248, 8.686, 15.32, 59.49, 74.37
2027, 5, 20.35, 17.16, 8.458, 6.336, 3.773, 8.145, 25.46, 30.91
2027, 6, 25.24, 21.24, 11.55, 9.091, 7.115, 18.2, 53.51, 58.93
2027, 7, 28.87, 24.93, 15.15, 12.53, 23.12, 34.76, 77.82, 81.63
2027, 8, 25.39, 21.4, 11.94, 9.211, 25.21, 49.09, 118.4, 131.2
2027, 9, 21.68, 18.25, 9.115, 6.656, 11.97, 22.57, 49.16, 53.35
2027, 10, 14.28, 11.28, 2.725, 0.4014, 5.994, 16.37, 29.73, 36.15
2027, 11, 9.174, 6.699, -0.3411, -2.691, 2.418, 5.198, 13.3, 24.08
2027, 12, 3.179, 0.7643, -8.18, -10.46, 31.93, 58.44, 221.1, 269.2
2028, 1, 1.662, -0.9423, -9.626, -11.98, 14.84, 30.93, 167, 208.5
2028, 2, 5.484, 2.239, -7.445, -9.91, 10.7, 20.53, 56.35, 70.07
2028, 3, 12.69, 9.494, -0.8715, -3.864, 0.1227, 0.555, 13.72, 22.12
2028, 4, 16.26, 12.88, 3.767, 1.104, 12.97, 24.07, 57.59, 65.34
2028, 5, 21.02, 17.51, 8.198, 5.84, 1.172, 3.249, 10.58, 10.98
2028, 6, 27.49, 24.01, 14.34, 11.9, 0.1715, 1.147, 2.82, 4.55
2028, 7, 27.92, 23.87, 13.96, 11.33, 28.99, 54.36, 113.3, 121.5
2028, 8, 26, 22.08, 12.64, 9.711, 44.43, 62.37, 105.6, 98.18
2028, 9, 20.85, 17.38, 7.915, 5.356, 4.985, 10.36, 31.18, 39.2
2028, 10, 18.05, 15.15, 5.921, 3.641, 3.141, 3.744, 14.17, 21.36
2028, 11, 6.721, 4.294, -3.291, -5.595, 4.617, 6.575, 27.35, 36.23
2028, 12, 3.747, 1.694, -6.119, -8.704, 8.947, 15.6, 88.32, 111.9
2029, 1, 0.551, -1.998, -8.334, -10.73, 11.25, 24.84, 75.08, 84.84
2029, 2, 7.822, 5.146, -2.598, -5.481, 15.4, 30.31, 140.8, 159
2029, 3, 9.144, 6.171, -1.727, -4.394, 33.46, 63.73, 220.5, 226.2
2029, 4, 11.53, 8.345, -1.133, -3.844, 24.28, 41.08, 137.1, 153.4
2029, 5, 19.82, 16.02, 6.902, 4.52, 9.447, 18.57, 37.48, 45.82
2029, 6, 23.14, 19.42, 9.479, 6.981, 7.318, 12.43, 35.41, 43.98
2029, 7, 27.1, 23.41, 13.76, 11.28, 4.673, 8.999, 19.35, 24.83
2029, 8, 27.74, 24.13, 14.68, 12.05, 5.643, 12.28, 27.79, 36.51
2029, 9, 22.93, 19.65, 11.42, 8.936, 12.58, 20.56, 37.15, 40.1
2029, 10, 13.45, 10.67, 1.45, -1.049, 4.497, 8.343, 31.59, 44.67
2029, 11, 6, 3.507, -4.176, -6.591, 42.46, 67.62, 123.7, 149.7
2029, 12, 2.23, 0.2921, -7.196, -9.906, 7.66, 14.26, 43.89, 53.92
2030, 1, 2.219, -0.4913, -8.555, -10.9, 14.95, 30.28, 87.85, 95.98
2030, 2, 3.247, -0.3207, -10.06, -12.88, 25.33, 52.2, 111.8, 126.6
2030, 3, 8.401, 4.251, -4.909, -7.464, 19.6, 33.1, 110.5, 127.4
2030, 4, 13.08, 9.773, 1.213, -1.385, 9.313, 20.45, 57.02, 65.53
2030, 5, 18.36, 14.8, 6.167, 4.131, 4.434, 7.637, 44.99, 61.93
2030, 6, 24.69, 21.14, 11.73, 9.483, 0.1481, 1.431, 5.374, 5.453
2030, 7, 27.68, 24.02, 15, 12.78, 11.82, 19.1, 26.53, 28.16
2030, 8, 26.1, 22.42, 13.47, 10.79, 75.05, 117.4, 218, 229.2
2030, 9, 21.87, 18.48, 9.978, 7.666, 16.37, 29.79, 60.12, 64.98
2030, 10, 16.89, 14.07, 5.614, 3.292, 10.26, 12.48, 32.82, 43.59
2030, 11, 8.528, 6.374, -0.7529, -2.866, 7.435, 12.69, 39.65, 49.2
2030, 12, 6.081, 4.518, -2.72, -5.144, 0.9037, 1.548, 21.11, 35.01
2031, 1, 5.254, 3.511, -3.174, -5.645, 1.276, 2.842, 12.46, 21.39
2031, 2, 6.314, 3.746, -3.96, -6.367, 24.41, 47.5, 127.3, 137.5
2031, 3, 7.805, 4.586, -4.051, -6.703, 18.35, 31.2, 98.77, 110.9
2031, 4, 12.5, 9.087, 0.9324, -1.206, 30.55, 59.95, 210.7, 233.2
2031, 5, 22.32, 18.8, 10.24, 8.241, 5.424, 11.45, 34.95, 38.75
2031, 6, 25.3, 21.35, 11.46, 8.874, 4.493, 11.06, 32.19, 37.23
2031, 7, 28.96, 25.09, 15.76, 13.26, 36.32, 54.85, 90.26, 97.41
2031, 8, 26.25, 22.39, 13.16, 10.47, 44.8, 82.82, 136.6, 138.8
2031, 9, 23.18, 19.82, 10.89, 8.464, 10.88, 28.1, 96.42, 119.2
2031, 10, 13.88, 10.71, 2.225, -0.1067, 11.61, 20.55, 58.5, 71.59
2031, 11, 7.912, 5.374, -1.546, -3.887, 18.52, 35.46, 79.87, 88.68
2031, 12, 4.261, 2.5, -4.641, -7.215, 5.911, 10.84, 52.04, 70.05
2032, 1, 3.446, 1.777, -5.204, -8.126, 2.368, 5.894, 21.86, 30.92
2032, 2, 4.113, 1.611, -7.041, -10.02, 7.308, 14.5, 54.72, 66.47
2032, 3, 9.359, 6.273, -3.153, -6.059, 9.616, 21.32, 100.5, 122
2032, 4, 15.23, 11.89, 3.653, 1.468, 7.32, 11.68, 48.5, 70.83
2032, 5, 21.35, 17.47, 8.648, 6.349, 2.242, 8.381, 39.08, 61.22
2032, 6, 26.37, 22.57, 12.44, 9.954, 9.541, 11.29, 33.23, 43.97
2032, 7, 28.05, 23.83, 14.28, 11.67, 40.29, 66.5, 126.4, 146.2
2032, 8, 26.82, 23.09, 13.69, 11.04, 16.48, 27.78, 39.53, 39.73
2032, 9, 23.35, 19.84, 10.74, 8.205, 10.69, 14.54, 27.16, 30.53
2032, 10, 15.28, 12.18, 3.343, 0.9904, 22.81, 39.02, 111, 132.4
2032, 11, 7.316, 4.802, -2.76, -5.23, 4.135, 8.722, 33.65, 52.2
2032, 12, 4.84, 2.754, -4.396, -7.096, 12.72, 23.57, 87.75, 111.9
2033, 1, 3.944, 1.408, -7.257, -9.715, 51.58, 101.9, 289, 324.7
2033, 2, 6.573, 3.479, -5.582, -8.196, 32.66, 62.44, 186.8, 200.5
2033, 3, 10.07, 6.507, -3.272, -6.056, 23.17, 40.85, 135.2, 152.1
2033, 4, 15.57, 12.23, 3.217, 0.5038, 13.53, 25.98, 96.81, 126.5
2033, 5, 19.01, 15.3, 6.286, 4.087, 16.2, 24.55, 73.98, 88.58
2033, 6, 23.55, 19.8, 10.08, 7.457, 8.896, 15.91, 41.81, 50.4
2033, 7, 27.7, 23.88, 14.27, 11.55, 17.25, 27, 55.05, 60.48
2033, 8, 28.74, 24.67, 14.95, 12.28, 18.31, 36.99, 60.3, 61.65
2033, 9, 22.94, 19.71, 11.25, 8.836, 42.54, 59.3, 137.6, 143.6
2033, 10, 12.85, 9.543, 0.5365, -2.022, 20.26, 41.39, 90.88, 107.7
2033, 11, 6.96, 4.752, -1.425, -3.769, 10.9, 17.97, 72.01, 80.8
2033, 12, -1.158, -3.068, -8.791, -11.46, 22.93, 30.67, 70.61, 95.09
2034, 1, 1.806, -1.405, -8.503, -11.13, 29.48, 50.2, 93.93, 94.97
2034, 2, 2.723, -1.017, -8.322, -11.09, 5.382, 11.36, 37.23, 45.51
2034, 3, 8.097, 3.924, -5.563, -8.394, 11.98, 22.13, 80.58, 90.68
2034, 4, 12.36, 8.878, -1.607, -4.611, 7.779, 16.88, 79.99, 89.9
2034, 5, 20.38, 16.87, 7.689, 5.469, 3.458, 10.12, 36.6, 47.11
2034, 6, 25.36, 21.65, 12, 9.547, 7.879, 14.73, 37.37, 42.74
2034, 7, 29.51, 25.48, 15.75, 13.08, 14.49, 29.14, 64.58, 76.65
2034, 8, 27.21, 23.45, 14.07, 11.3, 59.29, 84.72, 173.9, 186
2034, 9, 23.2, 19.76, 11.04, 8.602, 36.64, 58.23, 125.7, 140.6
2034, 10, 13.38, 10.67, 2.791, 0.741, 23.63, 40.76, 107.8, 119.6
2034, 11, 6.367, 3.979, -3.725, -6.148, 19.66, 32.48, 70.66, 73.68
2034, 12, 1.97, -0.1308, -7.672, -9.851, 10.09, 18.21, 78.16, 94.93
2035, 1, 3.742, 1.873, -5.941, -8.692, 9.235, 18.58, 67.39, 81.73
2035, 2, 8.657, 6.396, -1.295, -4.085, 0.7136, 2.156, 12.37, 16.91
2035, 3, 12.26, 9.323, 0.08044, -2.848, 2.271, 6.034, 36.64, 58.17
2035, 4, 17.46, 14.2, 6.855, 4.982, 2.997, 9.078, 34.83, 50.62
2035, 5, 23.97, 20.66, 11.38, 9.166, 0.3788, 1.273, 7.87, 10.75
2035, 6, 27.66, 24.2, 14.94, 12.69, 0.2118, 1.935, 7.557, 7.715
2035, 7, 29.62, 25.61, 16.02, 13.53, 23.25, 44.22, 77.61, 87.91
2035, 8, 26.87, 23.12, 13.88, 11.27, 55.51, 69.21, 118.7, 114.2
2035, 9, 21.56, 18.16, 9.2, 6.833, 20.7, 36.28, 82.78, 101.2
2035, 10, 15.98, 12.96, 4.764, 2.641, 36.45, 48.87, 96.81, 100.7
2035, 11, 8.654, 6.346, -0.5859, -2.783, 60.25, 86.71, 234.8, 265.4
2035, 12, 4.695, 2.523, -6.146, -8.64, 22.12, 39.59, 162.4, 205.4
2036, 1, 3.633, 1.94, -5.819, -8.527, 7.597, 15.8, 80.51, 98.99
2036, 2, 6.027, 3.208, -5.138, -7.511, 41.19, 71.64, 184.7, 193
2036, 3, 8.931, 5.662, -2.513, -5.002, 59.33, 104.7, 281.6, 298.9
2036, 4, 13.98, 10.85, 1.794, -0.8078, 5.961, 11.85, 55.36, 64.11
2036, 5, 20.16, 16.37, 6.658, 4.038, 3.073, 8.605, 31.94, 44.7
2036, 6, 24.49, 20.72, 10.94, 8.555, 21.99, 34.84, 77.32, 89.66
2036, 7, 27.31, 23.37, 13.75, 11.13, 44.1, 70, 92.56, 94.84
2036, 8, 26.3, 22.82, 13.28, 10.63, 43.49, 57.35, 69, 66.42
2036, 9, 23.44, 19.96, 10.88, 8.462, 1.649, 7.503, 17.03, 25.4
2036, 10, 15.06, 12.03, 2.759, 0.3732, 4.431, 8.149, 25, 33.08
2036, 11, 8.075, 5.446, -2.539, -5.251, 21.68, 35.1, 73.75, 79.18
2036, 12, 1.764, -0.4503, -8.335, -10.84, 41.05, 76.05, 288.8, 347
2037, 1, 7.358, 5.008, -4.081, -6.861, 21.58, 40.46, 137.1, 155.9
2037, 2, 3.36, -0.1063, -8.949, -11.63, 21.04, 38.18, 99.44, 116.8
2037, 3, 10.15, 6.736, -2.588, -5.352, 18.61, 31.29, 90.44, 107.1
2037, 4, 12.49, 9.182, 0.5823, -1.901, 13.76, 27.89, 105.9, 123.9
2037, 5, 17.44, 13.86, 5.545, 3.486, 11.24, 20.79, 63.32, 75.7
2037, 6, 23.32, 19.96, 10.53, 8.29, 3.671, 5.527, 12.43, 15.84
2037, 7, 27.87, 24.22, 14.53, 12.07, 6.044, 13.09, 28.19, 27.86
2037, 8, 28.38, 24.81, 15.51, 12.9, 3.764, 8.692, 20.36, 26.57
2037, 9, 25.56, 22.29, 13.79, 11.33, 4.864, 10.13, 19.6, 23.46
2037, 10, 16.81, 13.88, 5.911, 3.759, 19.45, 27.95, 88.78, 99.23
2037, 11, 6.978, 4.205, -3.558, -6.154, 16.64, 24.23, 57.38, 75.89
2037, 12, 1.283, -0.9283, -7.978, -10.28, 23.58, 47.25, 187.2, 230.9
2038, 1, -1.301, -3.654, -12, -14.5, 9.311, 16.94, 64.77, 83.89
2038, 2, 3.573, 0.4872, -8.228, -10.85, 12.55, 24.37, 80.11, 101.1
2038, 3, 7.867, 4.193, -5.618, -8.15, 27.27, 43.43, 121.4, 132.1
2038, 4, 13.79, 10.52, 0.2905, -2.409, 4.467, 9.206, 51.61, 69.39
2038, 5, 18.65, 15.18, 5.566, 3.035, 19.47, 33.66, 102.1, 121.8
2038, 6, 23.37, 19.88, 10.03, 7.756, 11.02, 14.95, 48.93, 62.3
2038, 7, 27.5, 23.75, 14.29, 11.72, 13.25, 21.32, 46.62, 45.31
2038, 8, 27.58, 23.7, 14.61, 11.86, 23.59, 43.16, 89.33, 86.9
2038, 9, 23.55, 20.19, 11.11, 8.682, 13.47, 22.35, 33.82, 32.44
2038, 10, 14.22, 11.3, 3.098, 0.6434, 20.36, 38.01, 117.6, 141.8
2038, 11, 8.994, 7.067, 1.198, -0.747, 15.88, 23.76, 54.16, 63.76
2038, 12, 2.665, 1.079, -4.632, -6.959, 3.188, 5.914, 19.58, 23.66
2039, 1, 3.71, 1.69, -6.229, -8.645, 6.94, 15.56, 99.23, 120.2
2039, 2, 7.512, 4.909, -4.901, -7.638, 2.739, 8.499, 92.6, 130.9
2039, 3, 9.882, 6.89, -2.44, -5.417, 9.454, 23.15, 112.2, 129.5
2039, 4, 16.04, 12.98, 3.644, 1.165, 4.722, 6.77, 34.18, 48.59
2039, 5, 21.1, 17.38, 8.395, 6.175, 4.041, 9.337, 30.28, 39.85
2039, 6, 26.78, 23, 12.86, 10.33, 4.306, 13.6, 32.53, 38.18
2039, 7, 28.47, 24.21, 14.37, 11.8, 41.78, 71.22, 144.3, 152.2
2039, 8, 27.34, 23.47, 13.74, 10.98, 31.48, 52.36, 81.59, 85.74
2039, 9, 21.25, 17.97, 8.584, 6.16, 24.6, 32.81, 59.35, 56.33
2039, 10, 17.01, 14.46, 6.136, 4.034, 41.1, 54.56, 131.5, 140
2039, 11, 7.704, 5.22, -1.303, -3.679, 8.267, 17.22, 68.72, 83.08
2039, 12, 3.362, 1.736, -4.224, -6.601, 0.7575, 1.39, 12.23, 21.51
2040, 1, 3.715, 1.488, -5.88, -8.424, 11.02, 22.01, 77.82, 90.83
2040, 2, 6.009, 3.48, -4.454, -7.201, 12.42, 21.93, 49.5, 57.99
2040, 3, 11.14, 7.879, -0.852, -3.809, 15.05, 30.45, 118.7, 137.8
2040, 4, 14.6, 11.22, 3.339, 1.35, 8.24, 13.66, 61.2, 77.22
2040, 5, 22.09, 17.93, 8.914, 6.656, 10.55, 23.5, 47.87, 57.98
2040, 6, 26.03, 22.33, 11.99, 9.704, 1.544, 2.577, 8.123, 13.95
2040, 7, 29.81, 25.67, 16.44, 13.97, 19.83, 34.89, 81.77, 82.13
2040, 8, 25.11, 21.53, 11.98, 9.199, 55.62, 82.34, 97.2, 97.74
2040, 9, 22.55, 19.2, 9.723, 7.259, 2.777, 5.26, 19.84, 22.5
2040, 10, 17.43, 14.38, 6.33, 3.964, 52.22, 80.51, 154, 172.5
2040, 11, 6.649, 4.209, -2.88, -5.229, 17.78, 28.98, 75.76, 96.57
2040, 12, 2.993, 1.319, -4.644, -7.079, 4.574, 7.498, 24.95, 38.76
2041, 1, 3.391, 1.425, -5.856, -8.53, 4.449, 10.05, 47.94, 63.38
2041, 2, 7.32, 4.927, -3.056, -5.797, 12.76, 26.44, 70.99, 77.39
2041, 3, 11.82, 8.829, 1.701, -0.9294, 6.167, 14.18, 49.25, 64.68
2041, 4, 15.87, 12.55, 4.926, 3.027, 2.65, 6.412, 32.33, 41.39
2041, 5, 21.67, 18.27, 9.734, 7.566, 3.551, 5.097, 15.46, 22.5
2041, 6, 26.18, 22.14, 12.88, 10.53, 12.61, 25.33, 79.48, 98.12
2041, 7, 29.65, 25.3, 15.74, 13.18, 26.53, 50.98, 116, 125.3
2041, 8, 26.8, 22.75, 13.79, 11.11, 39.64, 73.27, 141, 145.2
2041, 9, 22.92, 19.4, 10.89, 8.515, 27.67, 48.13, 120.8, 132.1
2041, 10, 17.67, 14.92, 6.642, 4.429, 16.86, 19.17, 48.45, 57.39
2041, 11, 8.194, 5.611, -0.8815, -3.104, 21.15, 34.55, 62.12, 78.49
2041, 12, 3.277, 1.791, -4.767, -7.552, 4.09, 5.465, 18.17, 29.36
2042, 1, 3.509, 1.484, -5.365, -7.558, 55.06, 110.8, 306.8, 327.8
2042, 2, 4.695, 1.39, -6.782, -8.954, 36.95, 71.95, 229.8, 244.4
2042, 3, 11.43, 7.942, -2.734, -5.601, 0.1936, 1.098, 13.5, 19.31
2042, 4, 14.94, 11.67, 1.964, -0.8086, 12.71, 27.96, 98.64, 115.1
2042, 5, 21.45, 18.11, 8.894, 6.678, 2.153, 3.623, 26.79, 42.85
2042, 6, 28.08, 24.38, 15.21, 12.96, 0.8027, 3.29, 8.76, 8.982
2042, 7, 31.3, 26.89, 17.52, 15.01, 14.7, 35.74, 66.99, 71.04
2042, 8, 26.75, 22.91, 13.13, 10.26, 49.7, 80.35, 154.6, 152.9
2042, 9, 20.75, 17.49, 9.066, 6.614, 36.4, 59.98, 120.7, 127.5
2042, 10, 15.96, 13.11, 5.075, 2.903, 36.11, 60.84, 131.5, 150.9
2042, 11, 7.787, 5.144, -2.445, -4.688, 46.13, 78.58, 182.5, 224.4
2042, 12, 6.038, 4.252, -3.037, -5.866, 16.8, 29.26, 84.59, 97.38
2043, 1, 2.305, -0.03223, -7.868, -10.26, 38.54, 67.13, 205, 235
2043, 2, 5.745, 2.587, -6.344, -8.956, 17.23, 30.71, 87.35, 99.07
2043, 3, 9.055, 5.784, -3.601, -6.659, 20.31, 33.86, 117.1, 129.6
2043, 4, 14.5, 11.14, 1.991, -0.8379, 6.624, 17.7, 54.87, 72.36
2043, 5, 19.54, 15.94, 6.862, 4.688, 14.78, 21.43, 72.98, 92.48
2043, 6, 23.05, 19.5, 10.33, 8.137, 22.57, 35.44, 69.9, 86.5
2043, 7, 27.64, 23.9, 14.49, 12, 42.77, 51.72, 65.98, 70.95
2043, 8, 26.01, 22.34, 12.12, 9.459, 12.43, 24.42, 33.96, 35.6
2043, 9, 21.88, 18.51, 9.96, 7.667, 7.794, 16.77, 31.27, 33.32
2043, 10, 18.12, 15.13, 6.364, 4.123, 2.294, 5.411, 30.64, 34.76
2043, 11, 9.026, 6.593, -0.4208, -2.743, 11.14, 19.26, 56.06, 64.09
2043, 12, -0.1744, -2.233, -8.991, -11.54, 19.47, 33.8, 139.4, 167.1
2044, 1, 4.199, 1.498, -6.823, -9.121, 39.45, 67.28, 229.9, 262.2
2044, 2, 6.575, 3.692, -5.165, -7.66, 15.99, 27.31, 64.65, 63.38
2044, 3, 13.82, 10.78, 1.351, -1.54, 2.594, 6.253, 16.02, 22.4
2044, 4, 13.88, 10.53, 2.109, -0.08872, 13.9, 27.98, 119.6, 150.9
2044, 5, 18.47, 14.81, 5.89, 3.795, 6.222, 15.27, 72.64, 89.82
2044, 6, 26.75, 23.58, 14.31, 12.2, 0.4319, 0.5865, 1.811, 2.268
2044, 7, 29.34, 25.32, 15.97, 13.46, 22.22, 45.51, 93.85, 107.7
2044, 8, 28.15, 24.28, 14.87, 12.32, 26.88, 55.8, 87.42, 93.71
2044, 9, 24.84, 21.21, 11.85, 9.413, 1.329, 4.626, 8.414, 11.07
2044, 10, 18.8, 16.15, 8.324, 6.169, 1.838, 3.401, 2.906, 3.085
2044, 11, 9.228, 6.733, -0.1483, -2.364, 34.54, 68.22, 146.9, 177.7
2044, 12, 0.2731, -1.633, -8.818, -11.06, 34.13, 65.63, 325.1, 381.2
2045, 1, 5.472, 3.117, -5.686, -8.013, 50.62, 89.72, 252.9, 286.3
2045, 2, 4.651, 1.562, -7.708, -10.54, 17.51, 36.05, 172.3, 199
2045, 3, 8.45, 4.81, -4.306, -6.835, 35.66, 66.72, 199.8, 212.8
2045, 4, 14.43, 11.08, 1.171, -1.447, 4.55, 11.68, 70.27, 88.95
2045, 5, 22.07, 18.4, 8.48, 5.907, 1.052, 2.002, 9.608, 12.39
2045, 6, 27.83, 24.21, 14.48, 12.01, 3.486, 6.177, 14.47, 16.93
2045, 7, 29.52, 25.28, 16.02, 13.54, 31.71, 55.15, 93.01, 101.4
2045, 8, 26.05, 22.25, 13.09, 10.26, 60.69, 100.6, 200.3, 222.6
2045, 9, 22.92, 19.49, 10.57, 8.111, 20.04, 30.09, 59.94, 61.56
2045, 10, 18.19, 15.46, 8.253, 6.239, 21.41, 24.29, 44, 47.51
2045, 11, 9.106, 6.77, 0.2849, -1.797, 27.7, 40.59, 117.6, 132
2045, 12, 3.589, 1.503, -5.792, -8.23, 20.94, 34.06, 87.73, 94.91
2046, 1, 1.057, -1.304, -9.143, -11.94, 2.543, 6.06, 13.82, 18.97
