# Created by WEAP: 1/7/2021 1:47:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 5, 10.27, 8.92, 90.79, 102.6
2079, 6, 16.15, 14.85, 38.48, 43.05
2079, 7, 17.89, 16.6, 18.36, 17.11
2079, 8, 17.94, 16.49, 24.46, 28.92
2079, 9, 13.03, 11.36, 38.08, 48.41
2079, 10, 5.157, 2.855, 91.54, 125.7
2079, 11, -0.05485, -1.297, 110.5, 136
2079, 12, -5.365, -6.504, 74.7, 100.1
2080, 1, -8.006, -8.538, 87.23, 121.5
2080, 2, -5.529, -6.014, 48.52, 68.63
2080, 3, -1.882, -3.04, 139.8, 209.7
2080, 4, 0.4429, -0.6008, 134.1, 216.3
2080, 5, 9.772, 8.126, 60.32, 82.6
2080, 6, 11.71, 10.52, 45.44, 54.19
2080, 7, 20.37, 19.05, 11.11, 15.43
2080, 8, 18.25, 16.74, 23.15, 30.43
2080, 9, 15.81, 14.53, 11.4, 15.82
2080, 10, 7.083, 5.442, 37.64, 48.97
2080, 11, 2.23, 0.4593, 44.52, 62.32
2080, 12, -5.122, -5.912, 62.68, 70.88
2081, 1, -2.491, -2.893, 38.74, 60.72
2081, 2, -4.347, -5.203, 38.77, 59.75
2081, 3, 3.327, 1.751, 40.52, 58.4
2081, 4, 6.69, 5.273, 125.1, 167.1
2081, 5, 8.934, 7.434, 83.2, 110.1
2081, 6, 11.36, 10.26, 68.21, 81.3
2081, 7, 20.09, 18.3, 57.66, 74.36
2081, 8, 19.18, 17.28, 22.12, 24.8
2081, 9, 12.03, 10.06, 162.2, 176.4
2081, 10, 7.525, 5.448, 114.1, 144.2
2081, 11, -1.613, -2.864, 60.23, 75.49
2081, 12, -9.831, -10.74, 109.6, 137.7
2082, 1, -6.191, -6.971, 104.1, 152.4
2082, 2, -8.026, -9.142, 47.99, 60.36
2082, 3, 0.3686, -0.3886, 63.85, 92.88
2082, 4, 7.802, 6.99, 60.53, 79.43
2082, 5, 10.12, 8.612, 74.8, 86.76
2082, 6, 14.1, 12.75, 98.82, 101.2
2082, 7, 19.4, 17.85, 45.72, 57.31
2082, 8, 19.89, 18.24, 44.14, 49.92
2082, 9, 12.17, 10.01, 164.8, 184.9
2082, 10, 8.99, 7.067, 22.08, 30.07
2082, 11, 1.359, 0.04595, 81.25, 112.7
2082, 12, -6.763, -7.229, 83.2, 111.5
2083, 1, -5.888, -6.564, 110.9, 164.6
2083, 2, -6.658, -8.642, 97.37, 167.9
2083, 3, -3.852, -5.063, 102.2, 140.2
2083, 4, 3.914, 2.772, 117.7, 183.5
2083, 5, 9.313, 7.889, 69.12, 77.16
2083, 6, 14.05, 12.76, 44.57, 54.56
2083, 7, 18.07, 16.28, 27.09, 30.39
2083, 8, 19.42, 17.65, 53.68, 49.93
2083, 9, 12.77, 11.35, 42.55, 51.29
2083, 10, 8.111, 6.528, 30.96, 33.76
2083, 11, 5.045, 4.036, 101.6, 152.3
2083, 12, -4.459, -4.978, 30.64, 44.62
2084, 1, -7.736, -8.907, 169.3, 243
2084, 2, -3.625, -4.92, 108.5, 153.6
2084, 3, 1.609, 1.124, 26.11, 46.89
2084, 4, 10.1, 9.1, 68.63, 110.2
2084, 5, 13.1, 11.93, 52.04, 55.02
2084, 6, 16.35, 14.79, 105.1, 131.2
2084, 7, 20.62, 18.84, 26.3, 27.18
2084, 8, 20.4, 18.24, 38.14, 44.47
2084, 9, 13.82, 11.3, 90.54, 111.4
2084, 10, 7.142, 5.169, 29.8, 33.61
2084, 11, 3.016, 1.871, 92.97, 115.1
2084, 12, -4.306, -5.146, 110.5, 149.5
2085, 1, -6.252, -7.24, 188.6, 295.7
2085, 2, -2.228, -3.199, 91.26, 131.1
2085, 3, 4.454, 3.311, 120.9, 162.4
2085, 4, 6.332, 5.383, 121.7, 218.6
2085, 5, 9.613, 8.069, 70.19, 95.12
2085, 6, 13.95, 12.42, 66.06, 79.74
2085, 7, 19.71, 18.18, 20.04, 20.48
2085, 8, 19.37, 17.71, 27.66, 31.11
2085, 9, 14.36, 12.56, 93.05, 104.6
2085, 10, 7.25, 5.386, 75.99, 83.27
2085, 11, -1.526, -3.248, 54.3, 69.83
2085, 12, -3.658, -4.208, 116.4, 146.9
2086, 1, -10.57, -11.65, 121.6, 199
2086, 2, -2.697, -3.165, 88.13, 138.9
2086, 3, -3.201, -5.025, 135.9, 197.4
2086, 4, 6.279, 5.284, 141.4, 174.1
2086, 5, 10.52, 8.978, 117.8, 137.1
2086, 6, 16.43, 15.14, 58.02, 47.31
2086, 7, 18.54, 16.64, 80.4, 96.57
2086, 8, 19.03, 17.33, 28.43, 31.68
2086, 9, 12.04, 10.08, 68.94, 77.5
2086, 10, 9.498, 8.085, 60.21, 71.63
2086, 11, 0.8746, -0.1793, 159.4, 202.7
2086, 12, -5.335, -6.029, 132.1, 159.2
2087, 1, -6.829, -7.283, 100.7, 149.3
2087, 2, -6.031, -6.981, 76.59, 112.4
2087, 3, -3.714, -5.112, 139.3, 177.4
2087, 4, -2.301, -2.298, 104.7, 140.7
2087, 5, 10.42, 9.344, 58.82, 70.21
2087, 6, 15.24, 14.14, 65.89, 71.89
2087, 7, 20.37, 18.65, 63.2, 69.22
2087, 8, 18.6, 17.02, 26.88, 29.39
2087, 9, 13.46, 11.84, 96.59, 109.4
2087, 10, 4.666, 2.935, 111.2, 164.1
2087, 11, 1.78, 0.6529, 52.38, 62.97
2087, 12, -11.06, -12.16, 103, 129.4
2088, 1, -6.175, -6.64, 72.6, 101.1
2088, 2, -3.638, -4.164, 90.78, 125.7
2088, 3, -2.899, -4.427, 120.7, 232.4
2088, 4, 5.079, 4.549, 109.3, 137.2
2088, 5, 11.19, 9.628, 68.21, 82.24
2088, 6, 12.7, 11.76, 58.6, 55.5
2088, 7, 20.18, 18.6, 26.34, 29.5
2088, 8, 21.52, 20.03, 19.39, 20.45
2088, 9, 15.25, 13.72, 88.28, 87.28
2088, 10, 6.541, 4.666, 45.5, 55.12
2088, 11, -1.061, -2.609, 75.71, 115.8
2088, 12, -8.861, -10.03, 82.8, 102.2
2089, 1, -8.847, -9.911, 59.01, 73.59
2089, 2, -0.836, -2.015, 131.1, 171.7
2089, 3, 4.715, 3.236, 113.4, 156.2
2089, 4, 3.082, 1.875, 147.5, 245.3
2089, 5, 9.013, 7.611, 152.4, 161.4
2089, 6, 15.31, 13.97, 69.55, 89.42
2089, 7, 15.87, 14.49, 44.81, 41.94
2089, 8, 18.92, 17.47, 13.84, 16.54
2089, 9, 14.76, 12.72, 66.75, 101.5
2089, 10, 8.984, 6.977, 47.39, 57.38
2089, 11, 1.066, -0.3082, 90.87, 125
2089, 12, -1.162, -2.076, 69.1, 106.4
2090, 1, -5.193, -5.892, 160.4, 228.2
2090, 2, -0.179, -1.413, 112.4, 161.4
2090, 3, 4.121, 2.45, 59.59, 79.87
2090, 4, 5.695, 4.974, 91.94, 139.9
2090, 5, 10.23, 8.428, 92.77, 99.71
2090, 6, 13.26, 11.93, 65.98, 70.33
2090, 7, 20.39, 18.63, 19.09, 17.9
2090, 8, 21.47, 19.92, 11.7, 14.12
2090, 9, 15.25, 13.53, 85.89, 93.86
2090, 10, 10.07, 8.329, 17.46, 25.78
2090, 11, -1.64, -2.973, 80.69, 99.5
2090, 12, -6.222, -7.185, 83.62, 118.5
2091, 1, -4.251, -4.751, 41.79, 55.78
2091, 2, -0.4552, -1.473, 80.92, 98.83
2091, 3, 3.366, 1.982, 92.33, 130.2
2091, 4, 7.816, 6.54, 29.97, 48.68
2091, 5, 11.44, 10.28, 65.5, 82.15
2091, 6, 18.01, 16.53, 55.08, 76.72
2091, 7, 21.34, 19.99, 8.948, 9.923
2091, 8, 21.7, 20.17, 8.612, 8.148
2091, 9, 15.48, 13.62, 55.18, 71.38
2091, 10, 10.15, 8.458, 53.07, 71.41
2091, 11, 0.6296, -0.8323, 96.99, 134.7
2091, 12, -6.297, -7.783, 58.24, 94.89
2092, 1, -3.358, -4.802, 249.1, 370.2
2092, 2, -2.225, -3.013, 62.73, 71.96
2092, 3, -1.755, -3.144, 125.8, 196.8
2092, 4, 3.858, 2.527, 80.58, 131.4
2092, 5, 9.775, 8.389, 108.2, 112.8
2092, 6, 14.26, 12.93, 77.8, 97.87
2092, 7, 20.39, 18.56, 33.42, 35.98
2092, 8, 19.17, 17.24, 44.55, 66.14
2092, 9, 10.65, 8.532, 66.32, 95.59
2092, 10, 7.221, 5.396, 105.5, 125.7
2092, 11, 3.891, 2.717, 107.5, 146
2092, 12, -6.642, -7.526, 77, 108.4
2093, 1, -4.847, -5.822, 141.7, 238.9
2093, 2, -4.139, -5.693, 109.6, 165
2093, 3, -2.995, -3.816, 73.91, 124.7
2093, 4, 5.441, 4.254, 73.75, 115.4
2093, 5, 9.2, 7.822, 83.75, 93.27
2093, 6, 12.41, 10.91, 121.2, 131.3
2093, 7, 19.73, 18.31, 21.47, 22.47
2093, 8, 20.27, 18.36, 32.17, 36.61
2093, 9, 15.28, 13.38, 31.26, 46.4
2093, 10, 8.782, 6.784, 43.27, 54.25
2093, 11, 1.728, 0.4184, 95.61, 155
2093, 12, -5.646, -6.659, 62.87, 97.46
2094, 1, -3.324, -4.702, 209.4, 294.2
2094, 2, -0.4801, -1.069, 135.8, 193.9
2094, 3, 5.937, 4.955, 107.7, 164.8
2094, 4, 8.769, 7.989, 81.12, 117.3
2094, 5, 9.917, 8.354, 71.57, 87.09
2094, 6, 15.99, 14.84, 33.72, 36.14
2094, 7, 18.67, 17.04, 34.55, 38.58
2094, 8, 18.91, 17.29, 25.86, 22.1
2094, 9, 15.01, 13.61, 48.47, 64.37
2094, 10, 5.903, 4.327, 22.66, 28.66
2094, 11, 1.52, 0.1522, 49.14, 63.88
2094, 12, -4.294, -5.277, 138.5, 164.1
2095, 1, -7.591, -7.882, 131.7, 194
2095, 2, -7.049, -8.094, 78.1, 110.5
2095, 3, -2.197, -3.025, 123, 172.1
2095, 4, 2.881, 2.227, 128.8, 167.5
2095, 5, 9.31, 8.204, 111.2, 117.9
2095, 6, 18.26, 17.34, 26.06, 35.97
2095, 7, 20.21, 18.6, 41.4, 38.02
2095, 8, 20.41, 18.78, 28.04, 28.62
2095, 9, 15.61, 14.05, 62.35, 70.28
2095, 10, 10.36, 8.439, 138.7, 163.3
2095, 11, 4.577, 3.534, 152.4, 189
2095, 12, -8.024, -9.278, 77.5, 111.2
2096, 1, -15.23, -17.03, 89.96, 132
2096, 2, -5.89, -8.028, 209.7, 307.9
2096, 3, -3.467, -4.758, 59.41, 91.81
2096, 4, 3.666, 3.048, 81.28, 100.8
2096, 5, 12.15, 11.38, 58.61, 71.96
2096, 6, 17.13, 15.74, 110.6, 123.5
2096, 7, 21.51, 20.14, 28.28, 24.71
2096, 8, 21.46, 19.62, 19.67, 25.24
2096, 9, 15.82, 13.7, 59.8, 75.07
2096, 10, 10.33, 8.606, 29.28, 31.91
2096, 11, 4.115, 2.871, 107.5, 163.1
2096, 12, -3.159, -3.831, 63.89, 80.33
2097, 1, -3.5, -4.165, 127.3, 189.9
2097, 2, 2.744, 1.795, 156.5, 222
2097, 3, 0.2294, -1.59, 158.5, 230.7
2097, 4, 8.175, 7.161, 84.76, 120.4
2097, 5, 10.1, 8.693, 118.1, 147
2097, 6, 17.42, 16.24, 42.84, 52.45
2097, 7, 19.67, 17.9, 46.76, 69.32
2097, 8, 19.9, 18.37, 13.47, 15.29
2097, 9, 14.65, 12.21, 127.8, 194.1
2097, 10, 8.93, 6.916, 161.3, 193.1
2097, 11, 0.2943, -1.076, 60.56, 87.46
2097, 12, -5.152, -6.752, 130.1, 190
2098, 1, -4.311, -5.083, 129, 194.8
2098, 2, -5.453, -6.469, 128.6, 169.9
2098, 3, -0.504, -0.7941, 70.6, 102.1
2098, 4, 5.381, 4.438, 140.2, 184
2098, 5, 8.957, 7.384, 108.5, 146.2
2098, 6, 16.65, 15.59, 84.82, 126.1
2098, 7, 22.62, 21.35, 23.23, 27.38
2098, 8, 20.36, 18.97, 5.002, 8.009
2098, 9, 16.4, 14.54, 87.59, 119.1
2098, 10, 8.721, 6.984, 54.1, 73.73
2098, 11, 4.263, 3.024, 70.8, 87.84
2098, 12, -3.897, -4.643, 81.06, 119.8
2099, 1, -7.585, -8.127, 32.89, 50.31
2099, 2, -5.935, -6.772, 92.55, 135.3
2099, 3, -0.7018, -1.265, 75.88, 103.7
2099, 4, 6.491, 5.756, 68.93, 99.16
2099, 5, 12.66, 11.4, 50.12, 70.94
2099, 6, 16.71, 15.64, 105.9, 113.2
2099, 7, 22.89, 21.25, 36.12, 46.71
2099, 8, 22.69, 20.69, 50.83, 59.38
2099, 9, 16.86, 15.2, 29.51, 43.19
2099, 10, 10.24, 8.529, 50.14, 51.02
2099, 11, 1.837, 0.6909, 92.83, 117.9
2099, 12, -3.526, -4.105, 99.5, 134.5
