# Created by WEAP: 1/7/2021 1:46:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 11, 9.083, 7.526, 595.1, 601.9
2079, 12, 4.803, 3.48, 139.9, 138.7
2080, 1, 3.562, 1.894, 406.5, 437.3
2080, 2, 5.237, 3.123, 188.5, 188.4
2080, 3, 8.145, 6.539, 185.3, 185.9
2080, 4, 9.062, 7.688, 150.6, 153
2080, 5, 13.73, 12.74, 140.5, 140.2
2080, 6, 19.33, 18.75, 11.97, 12.6
2080, 7, 22.9, 22.74, 0.01314, 0.007027
2080, 8, 22.49, 21.94, 23.99, 23.49
2080, 9, 21.34, 20.21, 14.44, 8.802
2080, 10, 16.89, 15.75, 61.89, 62.39
2080, 11, 10.64, 9.162, 73.9, 64.78
2080, 12, 6.602, 5.094, 281.2, 278.4
2081, 1, 6.47, 4.646, 248, 244.7
2081, 2, 6.995, 5.082, 237.8, 253.9
2081, 3, 9.456, 7.847, 136.9, 131.5
2081, 4, 12.37, 10.96, 218.4, 220
2081, 5, 14.38, 13.35, 88.35, 92.81
2081, 6, 18.96, 18.2, 79.82, 85.9
2081, 7, 23.26, 22.81, 8.245, 16.94
2081, 8, 23.29, 22.71, 5.551, 4.311
2081, 9, 19.34, 18.11, 194.9, 225.3
2081, 10, 13.96, 12.56, 103.4, 97.61
2081, 11, 8.019, 6.518, 340.6, 340
2081, 12, 4.29, 2.791, 436.5, 453.3
2082, 1, 4.727, 3.098, 386.5, 405.4
2082, 2, 6.292, 4.355, 149.3, 158.3
2082, 3, 9.067, 7.512, 163.7, 149.9
2082, 4, 10.08, 8.555, 263.4, 249.8
2082, 5, 12.68, 11.43, 224.6, 226.4
2082, 6, 18.88, 18.14, 128.9, 146.4
2082, 7, 25.19, 24.89, 1.168, 2.715
2082, 8, 23.28, 22.78, 10.93, 9.758
2082, 9, 20, 18.87, 55.91, 59.8
2082, 10, 15.42, 14.28, 121.3, 120
2082, 11, 8.713, 7.057, 309.3, 288.6
2082, 12, 5.115, 3.54, 361.6, 378.1
2083, 1, 5.919, 4.378, 279.5, 278.6
2083, 2, 5.487, 3.35, 225, 237.8
2083, 3, 7.271, 5.692, 322.3, 311.4
2083, 4, 9.347, 7.69, 195.2, 196.5
2083, 5, 16.14, 15.34, 67.88, 67.28
2083, 6, 17.7, 16.64, 122.3, 124.3
2083, 7, 23.56, 23.12, 18.99, 19.56
2083, 8, 22.41, 21.5, 5.443, 4.707
2083, 9, 20.85, 19.66, 32.24, 25.73
2083, 10, 15.28, 13.88, 66.07, 55.26
2083, 11, 11.32, 9.812, 405.3, 382.2
2083, 12, 7.463, 5.77, 272.5, 270.3
2084, 1, 6.185, 4.63, 400, 406.1
2084, 2, 6.354, 4.284, 454.4, 474.7
2084, 3, 9.64, 8.171, 147.9, 152.8
2084, 4, 11.54, 10.15, 168.4, 161.7
2084, 5, 17.14, 16.02, 137.2, 133.5
2084, 6, 19.88, 19.14, 12.08, 15.66
2084, 7, 25.1, 24.91, 8.497, 8.851
2084, 8, 21.7, 21.14, 43.64, 47.47
2084, 9, 19.33, 18, 92.7, 84.89
2084, 10, 15.79, 14.18, 157.6, 169.8
2084, 11, 9, 7.343, 633.7, 625.1
2084, 12, 6.295, 4.667, 402.4, 401.5
2085, 1, 6, 4.31, 323.1, 352.2
2085, 2, 7.784, 5.946, 169.9, 171.5
2085, 3, 10.6, 8.971, 240.2, 243.8
2085, 4, 12.24, 11.01, 110.7, 104.8
2085, 5, 13.12, 11.99, 83.23, 78.2
2085, 6, 19.51, 18.9, 83.06, 86.06
2085, 7, 26.56, 26.08, 8.052, 7.268
2085, 8, 23.15, 22.54, 63.89, 67.99
2085, 9, 21.23, 19.8, 243.8, 232.8
2085, 10, 16.34, 14.94, 167.8, 175.4
2085, 11, 8.684, 7.001, 233.4, 234.1
2085, 12, 6.58, 4.952, 661.6, 654
2086, 1, 1.822, 0.1383, 332, 334.8
2086, 2, 9.127, 7.076, 402.9, 420.8
2086, 3, 6.495, 4.634, 316.3, 325.9
2086, 4, 10.52, 8.963, 239.7, 226.7
2086, 5, 14.26, 13.2, 187, 190.1
2086, 6, 17.87, 17.11, 83.04, 94.21
2086, 7, 25.16, 24.62, 11.69, 13.89
2086, 8, 25.58, 24.99, 22.45, 22.35
2086, 9, 18.86, 17.51, 268.6, 293.7
2086, 10, 15.56, 14.11, 487.1, 492.5
2086, 11, 9.591, 7.935, 904.9, 931.4
2086, 12, 5.69, 3.969, 436.2, 442.6
2087, 1, 6.148, 4.56, 324.8, 316.6
2087, 2, 6.507, 4.41, 198.4, 191.9
2087, 3, 7.143, 5.324, 302.4, 302.2
2087, 4, 7.468, 5.901, 322.1, 323.3
2087, 5, 13.84, 12.72, 203.3, 209.2
2087, 6, 20.86, 20.18, 34.19, 36.29
2087, 7, 21.66, 21.27, 0.6412, 0.5355
2087, 8, 22.04, 21.27, 26, 26.13
2087, 9, 18.43, 17.14, 111.8, 111.8
2087, 10, 12.62, 10.93, 191.7, 185.1
2087, 11, 8.65, 6.972, 575.4, 582.2
2087, 12, 2.257, 0.5224, 420, 425.5
2088, 1, 6.21, 4.466, 262.3, 274.9
2088, 2, 6.765, 4.95, 334.6, 369.7
2088, 3, 6.623, 4.824, 224.8, 207.4
2088, 4, 10.77, 9.258, 242.5, 244.5
2088, 5, 13.8, 12.67, 89.58, 94.84
2088, 6, 20.6, 19.98, 45.1, 44.5
2088, 7, 22.74, 22.44, 1.331, 1.646
2088, 8, 23.72, 23.22, 6.505, 5.071
2088, 9, 21.53, 20.32, 22.47, 16.76
2088, 10, 13.65, 12.11, 207, 215.4
2088, 11, 7.623, 5.977, 187.9, 192.7
2088, 12, 3.374, 1.593, 509.7, 503.4
2089, 1, 4.482, 2.608, 322.3, 327.9
2089, 2, 6.02, 4.014, 593.4, 623.7
2089, 3, 7.972, 6.205, 418.6, 440.6
2089, 4, 9.155, 7.539, 165.8, 157.3
2089, 5, 15.29, 14.37, 91.47, 88.47
2089, 6, 22.26, 21.66, 29.57, 31.73
2089, 7, 24.32, 23.85, 34.11, 38.26
2089, 8, 26.15, 25.62, 3.332, 3.647
2089, 9, 21.56, 20.15, 69.27, 71.38
2089, 10, 13.8, 12.2, 447.6, 453.3
2089, 11, 8.433, 6.719, 229.3, 205.1
2089, 12, 7.194, 5.662, 278.9, 277.9
2090, 1, 6.423, 4.735, 313.1, 303.7
2090, 2, 8.125, 6.014, 208.5, 199.2
2090, 3, 8.374, 6.662, 291, 295.4
2090, 4, 9.722, 8.125, 163.6, 158.3
2090, 5, 13.95, 12.89, 176, 186.6
2090, 6, 19.84, 19.38, 1.475, 1.639
2090, 7, 22.27, 21.69, 14.69, 13.53
2090, 8, 23.08, 22.36, 29.68, 30.87
2090, 9, 20.23, 19.07, 16.99, 15.3
2090, 10, 15.87, 14.44, 74.36, 77.64
2090, 11, 7.787, 6.044, 382.8, 369.7
2090, 12, 4.326, 2.837, 303, 291.9
2091, 1, 6.985, 5.27, 252.2, 267.7
2091, 2, 7.791, 5.866, 316.1, 326.2
2091, 3, 9.522, 7.794, 288.2, 293.8
2091, 4, 12, 10.72, 111.6, 112.1
2091, 5, 13.95, 12.78, 111.7, 120.7
2091, 6, 22.16, 21.39, 69.41, 79.43
2091, 7, 27.16, 26.85, 10.48, 9.986
2091, 8, 24.76, 24.18, 34.78, 29.24
2091, 9, 23.05, 21.94, 33.87, 27.78
2091, 10, 14.73, 13.35, 631.4, 668.2
2091, 11, 7.568, 5.843, 500, 495.8
2091, 12, 4.835, 3.334, 147, 142.2
2092, 1, 7.838, 5.9, 296.2, 303.7
2092, 2, 8.394, 6.266, 289.4, 306.3
2092, 3, 8.059, 6.362, 284.2, 304.3
2092, 4, 10.18, 8.695, 124.4, 120.5
2092, 5, 16.75, 15.53, 177.8, 187.8
2092, 6, 17.42, 16.33, 251.1, 275.9
2092, 7, 24.74, 24.22, 17.09, 15.35
2092, 8, 22.3, 21.64, 53.27, 52.28
2092, 9, 21.27, 19.67, 37.62, 45.23
2092, 10, 15.22, 13.79, 128.6, 122.6
2092, 11, 9.997, 8.491, 382.9, 374.3
2092, 12, 5.957, 4.235, 422.5, 428.1
2093, 1, 6.257, 4.382, 805.6, 840.5
2093, 2, 5.988, 3.774, 255.6, 267.1
2093, 3, 8.814, 6.901, 225.9, 232.7
2093, 4, 10.59, 9.218, 186, 176.8
2093, 5, 14.42, 13.54, 114.4, 101.1
2093, 6, 19.18, 18.67, 52.18, 52.66
2093, 7, 22.43, 21.79, 54.88, 61.57
2093, 8, 22.38, 21.66, 18.91, 16.76
2093, 9, 21.02, 19.69, 85.09, 80.67
2093, 10, 13.78, 12.22, 238.6, 254.8
2093, 11, 10.15, 8.532, 326.4, 339.8
2093, 12, 5.955, 4.371, 251.7, 256.1
2094, 1, 6.998, 5.279, 478.3, 509.8
2094, 2, 8.077, 6.058, 365.5, 379.5
2094, 3, 9.246, 7.52, 296.1, 290.5
2094, 4, 9.994, 8.611, 135.8, 129.5
2094, 5, 15.32, 14.29, 63.77, 60.94
2094, 6, 23.31, 22.72, 9.375, 8.894
2094, 7, 24.93, 24.52, 18.02, 21.05
2094, 8, 22.49, 21.61, 34.91, 37.37
2094, 9, 22.49, 21.42, 15.72, 17.08
2094, 10, 14.11, 12.52, 104.8, 102.6
2094, 11, 10.25, 8.758, 248.5, 242.4
2094, 12, 5.877, 4.38, 687.1, 699.9
2095, 1, 5.674, 4.042, 310.5, 335.5
2095, 2, 4.567, 2.38, 477.2, 499.9
2095, 3, 7.291, 5.495, 401.2, 415.3
2095, 4, 10.23, 8.624, 194.7, 196.8
2095, 5, 13.95, 12.89, 213.1, 219.2
2095, 6, 19.69, 18.99, 49.29, 48.49
2095, 7, 25.67, 25.45, 0.3032, 0.4233
2095, 8, 23.96, 23.49, 55.87, 48.59
2095, 9, 20.88, 19.76, 73.84, 67.3
2095, 10, 15.66, 14.4, 152.4, 167.5
2095, 11, 9.019, 7.231, 712, 696
2095, 12, 3.508, 1.956, 222.1, 218.6
2096, 1, -1.488, -3.301, 157.9, 163.4
2096, 2, 5.152, 3.271, 443, 465.9
2096, 3, 6.287, 4.329, 244.4, 239.4
2096, 4, 11.12, 10.01, 8.915, 9.061
2096, 5, 12.58, 11.47, 86.15, 86.99
2096, 6, 21.81, 21.29, 8.397, 12.49
2096, 7, 26.02, 25.81, 2.755, 2.532
2096, 8, 24.74, 24.16, 10.01, 9.082
2096, 9, 22.07, 20.97, 95.22, 108.8
2096, 10, 17.78, 16.48, 68.3, 75.61
2096, 11, 10.53, 8.919, 536.4, 516.8
2096, 12, 7.388, 5.937, 289.2, 285.1
2097, 1, 6.67, 5.001, 354.1, 365
2097, 2, 8.667, 6.301, 439.7, 461.4
2097, 3, 8.484, 6.681, 245.8, 253.5
2097, 4, 12.17, 10.67, 173.4, 174.9
2097, 5, 16.82, 15.85, 71.37, 65.57
2097, 6, 18.22, 17.4, 90.34, 102.3
2097, 7, 24.85, 24.49, 40.34, 46.51
2097, 8, 27.41, 26.79, 42.1, 39.5
2097, 9, 21.01, 19.81, 66.82, 61.03
2097, 10, 14.59, 13.17, 134.3, 128
2097, 11, 8.453, 6.888, 219.1, 215.7
2097, 12, 6.458, 4.982, 254.1, 256.5
2098, 1, 6.619, 4.752, 367.6, 372.8
2098, 2, 4.745, 2.783, 306.4, 297.4
2098, 3, 8.852, 7.119, 178.9, 174.9
2098, 4, 8.748, 7.16, 185.7, 190.9
2098, 5, 12.7, 11.49, 246.9, 252.2
2098, 6, 22.12, 21.4, 43.53, 55.85
2098, 7, 24.08, 23.74, 19.62, 22.01
2098, 8, 24.05, 23.52, 12.05, 9.237
2098, 9, 20.39, 19.04, 54.76, 47.83
2098, 10, 14.37, 12.9, 146.8, 140.1
2098, 11, 11.76, 10.25, 190.2, 191.9
2098, 12, 7.351, 5.878, 406.7, 437.2
2099, 1, 5.904, 4.383, 162.2, 178.5
2099, 2, 5.267, 3.263, 357.4, 368.4
2099, 3, 7.402, 5.547, 325.5, 329.7
2099, 4, 8.929, 7.353, 297.7, 299.4
2099, 5, 14.53, 13.56, 163.5, 167.4
2099, 6, 20.24, 19.49, 38.93, 48.88
2099, 7, 25.45, 25.16, 1.554, 2.173
2099, 8, 26.49, 26.12, 10.76, 10.16
2099, 9, 22.27, 21.34, 30.46, 29.56
2099, 10, 14.58, 13.15, 457.5, 463
2099, 11, 7.588, 5.794, 508.7, 534.4
2099, 12, 6.421, 4.843, 544.7, 558.7
