# Created by WEAP: 1/7/2021 1:49:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 8, 23.81, 21.31, 16.33, 12.81, 9.87, 0, 0.003849, 0, 0, 0
2048, 9, 17.95, 15.65, 10.53, 7.11, 4.303, 0, 0.01673, 0.0006795, 0, 0
2048, 10, 15.22, 12.42, 7.065, 3.675, 0.6967, 8.737, 10.15, 12.2, 15.2, 20.71
2048, 11, 9.804, 6.94, 1.9, -1.506, -4.406, 397, 372.3, 353.1, 421.5, 490.8
2048, 12, 6.96, 4.241, -0.9557, -4.496, -7.486, 128.5, 115.1, 108.3, 126.3, 142.1
2049, 1, 7.543, 5.144, 0.3072, -3.09, -5.961, 258.4, 222.5, 204.1, 247.8, 275.8
2049, 2, 8.73, 6.253, 1.109, -2.414, -5.366, 277.2, 246.5, 236.2, 285.1, 308.5
2049, 3, 9.229, 7.173, 2.276, -1.347, -4.22, 164, 141.9, 148.9, 190.5, 209.7
2049, 4, 11.3, 9.081, 4.092, 0.5885, -2.239, 157.2, 132.7, 127, 163, 182.4
2049, 5, 14.35, 12.03, 6.984, 3.518, 0.6525, 114.1, 111.8, 120.5, 156.2, 204.6
2049, 6, 22.39, 19.46, 14.24, 10.78, 7.75, 57.45, 59.77, 61.99, 69.74, 83.11
2049, 7, 26.27, 23.6, 18.51, 15.09, 12.16, 0.9511, 1.591, 5.019, 5.501, 6.963
2049, 8, 26.04, 23.53, 18.45, 14.92, 11.95, 0.08486, 0.02213, 0.02185, 0.03816, 0
2049, 9, 17, 14.83, 9.934, 6.482, 3.623, 19.2, 17.83, 12.22, 14.03, 15.49
2049, 10, 15.33, 12.64, 7.395, 3.922, 0.9419, 275.5, 266.3, 245.1, 296.5, 352.9
2049, 11, 9.259, 6.388, 1.28, -2.122, -5.083, 171.3, 164.1, 162.5, 195.1, 230.6
2049, 12, 4.815, 2.006, -2.861, -6.344, -9.245, 225.5, 211.4, 174, 204.9, 219.4
2050, 1, 6.476, 4.255, -0.5482, -3.955, -6.805, 405.7, 361.7, 305, 364.2, 398.8
2050, 2, 7.139, 4.892, -0.2165, -3.799, -6.792, 218.9, 192.5, 195.5, 240.6, 272.8
2050, 3, 8.219, 6.051, 1.254, -2.241, -5.028, 301.7, 271.2, 256.8, 312.6, 356.9
2050, 4, 13.55, 11.06, 6.181, 2.797, -0.03899, 129.3, 121.9, 127.9, 164.9, 203.6
2050, 5, 16.34, 14.08, 9.156, 5.763, 2.924, 90.98, 90.15, 106.9, 131.3, 167.4
2050, 6, 22.35, 19.49, 14.14, 10.69, 7.691, 20.82, 22.42, 20.74, 22.04, 29.1
2050, 7, 25.06, 22.45, 17.43, 13.97, 11.05, 1.44, 2.862, 4.221, 4.561, 5.323
2050, 8, 26.25, 23.87, 18.64, 15.09, 12.12, 0, 0.003724, 0.08057, 0.1136, 0.2099
2050, 9, 20.54, 18.4, 13.56, 10.05, 7.258, 43.76, 49.01, 51.71, 59.88, 71.75
2050, 10, 12.51, 9.924, 4.774, 1.317, -1.608, 93.05, 85.13, 79.23, 98.05, 119
2050, 11, 9.955, 6.849, 1.497, -1.876, -4.837, 41.01, 32.72, 25.27, 31.23, 32.77
2050, 12, 4.571, 1.82, -3.35, -6.825, -9.781, 77.95, 74.68, 64.03, 73.5, 85.31
2051, 1, 4.911, 2.579, -2.337, -5.791, -8.66, 440.1, 401.6, 351.2, 423.8, 472.1
2051, 2, 8.796, 6.479, 1.519, -1.981, -4.961, 194.3, 183, 178.7, 233.9, 280.9
2051, 3, 8.662, 6.578, 1.645, -1.908, -4.732, 257.1, 221.9, 218.2, 265.1, 293.4
2051, 4, 11.59, 9.312, 4.527, 1.09, -1.736, 137.9, 118, 113.7, 144.4, 166.7
2051, 5, 19.93, 17.38, 12.35, 9.016, 6.155, 9.698, 8.363, 15.37, 20.62, 27.23
2051, 6, 18.44, 15.74, 10.51, 7.117, 4.165, 63.88, 54.33, 60.33, 73.04, 91.27
2051, 7, 24.44, 21.99, 16.8, 13.31, 10.36, 6.203, 6.634, 11.45, 11.1, 13.85
2051, 8, 21.08, 18.76, 13.83, 10.34, 7.444, 41.87, 42.42, 65.98, 79.75, 95.39
2051, 9, 20.73, 18.36, 13.39, 9.977, 7.196, 0.05569, 0.1585, 0, 0, 0
2051, 10, 13.49, 10.91, 5.666, 2.132, -0.8758, 152.7, 148.3, 167.1, 205.6, 257.5
2051, 11, 10.47, 7.918, 2.943, -0.5027, -3.357, 489.7, 483.8, 456.8, 550.5, 657.5
2051, 12, 3.166, 0.531, -4.575, -7.99, -11.01, 367.4, 354.2, 335.1, 406, 470.7
2052, 1, 5.057, 2.41, -2.737, -6.099, -9.013, 158.3, 143.3, 126.7, 148.8, 166
2052, 2, 7.201, 4.965, -0.1087, -3.639, -6.53, 218.3, 205.6, 197, 236.5, 271.6
2052, 3, 9.513, 7.492, 2.554, -0.9468, -3.711, 167.1, 135.5, 141.6, 181.3, 203.1
2052, 4, 10.28, 8.219, 3.203, -0.3344, -3.18, 256.4, 237.7, 260.6, 338.7, 409.7
2052, 5, 14.86, 12.43, 7.533, 4.26, 1.471, 32.75, 33.01, 38.3, 46.98, 58.43
2052, 6, 19.93, 17.37, 11.97, 8.508, 5.499, 6.109, 5.589, 6.271, 7.523, 10.3
2052, 7, 26.64, 23.97, 18.81, 15.38, 12.4, 1.614, 0.892, 0.5957, 0.7118, 1.077
2052, 8, 23.56, 21.3, 16.44, 12.87, 9.927, 13.84, 15.47, 9.866, 11.03, 12.7
2052, 9, 21.25, 18.93, 14.05, 10.64, 7.846, 3.525, 5.764, 6.027, 6.607, 8.49
2052, 10, 15.8, 13.27, 8.045, 4.56, 1.59, 174.4, 159.3, 153.7, 184.7, 217.7
2052, 11, 8.039, 5.271, 0.09153, -3.321, -6.268, 158, 149.7, 150.1, 184, 219.3
2052, 12, 8.947, 5.976, 0.5495, -2.952, -6.075, 177.8, 174.8, 146.1, 170.7, 187.4
2053, 1, 7.786, 5.229, 0.2157, -3.167, -6.021, 86.18, 79.17, 77.4, 89.85, 99.34
2053, 2, 5.94, 3.397, -1.848, -5.263, -8.199, 121.8, 105.9, 94.74, 110.5, 117.4
2053, 3, 10.62, 8.493, 3.476, -0.07844, -2.955, 155.3, 124.8, 116.1, 144.3, 163.8
2053, 4, 9.554, 7.425, 2.526, -0.9992, -3.826, 416.2, 340, 384, 499.2, 561.1
2053, 5, 15.24, 12.82, 7.968, 4.659, 1.845, 49.34, 42.02, 48.34, 59.88, 72.43
2053, 6, 21.96, 19.16, 14.04, 10.67, 7.705, 26.06, 29.3, 34.62, 38.33, 50.55
2053, 7, 26.89, 24.33, 19.21, 15.72, 12.79, 0.3758, 0.3507, 0.2669, 0.3554, 0.3431
2053, 8, 23.73, 21.39, 16.34, 12.76, 9.806, 1.333, 0.9276, 1.7, 2.312, 2.936
2053, 9, 17.83, 15.82, 10.91, 7.461, 4.661, 22.41, 21.09, 17.57, 22.86, 29.28
2053, 10, 15.33, 12.47, 7.083, 3.679, 0.668, 7.288, 4.705, 6.919, 8.743, 11.68
2053, 11, 11.09, 8.174, 2.857, -0.5393, -3.533, 133, 114.2, 103.2, 122.4, 141.6
2053, 12, 7.245, 4.653, -0.2153, -3.7, -6.613, 351.5, 328, 301.8, 364.8, 422.1
2054, 1, 4.142, 1.584, -3.311, -6.735, -9.63, 443.1, 419.4, 378.4, 441.1, 509.6
2054, 2, 8.887, 6.488, 1.268, -2.22, -5.207, 235.2, 213.9, 182.2, 214, 234.9
2054, 3, 9.982, 7.839, 3.134, -0.3579, -3.151, 231.4, 195.4, 195.2, 255.1, 289.8
2054, 4, 11.84, 9.565, 4.744, 1.395, -1.399, 117.4, 104.5, 114.1, 147.7, 176.6
2054, 5, 16.54, 14.13, 9.218, 5.86, 2.997, 103.7, 103.5, 137.5, 172.8, 230.5
2054, 6, 20.32, 17.67, 12.48, 9.013, 6.057, 13.37, 14.38, 16.27, 17.03, 22.03
2054, 7, 23.65, 21.17, 16.07, 12.59, 9.635, 41.48, 59.7, 78.02, 91.29, 111.4
2054, 8, 25.23, 22.54, 17.47, 14.02, 11.13, 44.91, 47.6, 78.21, 89.57, 111.3
2054, 9, 23.24, 20.91, 16.04, 12.59, 9.776, 3.404, 5.487, 6.89, 6.647, 7.058
2054, 10, 16.31, 13.46, 8.036, 4.625, 1.601, 20.26, 17.75, 12.72, 15.52, 19.01
2054, 11, 8.835, 6.241, 1.416, -1.988, -4.87, 249.2, 238.8, 214.8, 252.5, 301.9
2054, 12, 3.733, 1.167, -3.577, -7.074, -9.901, 687.8, 655.6, 564.8, 673.7, 764
2055, 1, 3.856, 1.594, -3.171, -6.59, -9.403, 601.7, 550.9, 447.7, 523.1, 589.2
2055, 2, 7.566, 5.191, 0.08051, -3.427, -6.399, 144.3, 130.7, 103.9, 122.9, 134.2
2055, 3, 10.53, 8.263, 3.321, -0.1421, -2.9, 48.12, 39.6, 33.36, 40.85, 43.4
2055, 4, 12.39, 10.06, 5.168, 1.74, -1.098, 88.18, 74.46, 67.21, 85.44, 95.28
2055, 5, 14.83, 12.29, 7.296, 3.976, 1.152, 53.61, 45.49, 50.94, 68.52, 89.23
2055, 6, 18.14, 15.45, 10.43, 6.98, 4.031, 43.48, 37.77, 39.98, 48.49, 61.68
2055, 7, 25.63, 23.19, 18.04, 14.49, 11.5, 0.8244, 0.9569, 0.9047, 0.6594, 0.7559
2055, 8, 25.93, 23.66, 18.51, 14.89, 11.91, 15.19, 14.33, 29, 41.05, 53.73
2055, 9, 21.87, 19.58, 14.64, 11.24, 8.462, 0.1205, 0.09248, 0.1509, 0.1746, 0.2183
2055, 10, 15.82, 13.39, 8.282, 4.794, 1.871, 144.9, 134.7, 141.1, 177.5, 211.4
2055, 11, 9.439, 6.722, 1.53, -1.875, -4.799, 195.1, 171.5, 148.7, 177, 197.3
2055, 12, 0.6094, -2.061, -7.124, -10.57, -13.47, 173.3, 167.9, 140.9, 163.7, 179.1
2056, 1, 6.62, 3.951, -1.194, -4.642, -7.612, 382.2, 358.2, 338.1, 396, 458.1
2056, 2, 7.559, 5.156, 0.2122, -3.249, -6.146, 134.3, 115, 99.02, 119.4, 134.9
2056, 3, 10.01, 7.907, 2.97, -0.6141, -3.489, 105.8, 95.19, 90.29, 113.8, 138.8
2056, 4, 12.89, 10.42, 5.454, 2.127, -0.6368, 59.53, 54.77, 68.52, 86.2, 97.65
2056, 5, 17.62, 15.2, 10.12, 6.765, 3.886, 19.64, 20.51, 26.35, 33.98, 46.9
2056, 6, 18.69, 16.02, 10.53, 7.048, 4.035, 10.31, 13.15, 16.7, 17.71, 23.77
2056, 7, 25.46, 22.99, 17.91, 14.32, 11.34, 36.61, 34.34, 52.44, 63.38, 74.78
2056, 8, 28.61, 25.79, 20.76, 17.24, 14.28, 30.77, 33.75, 54.63, 72.19, 90.62
2056, 9, 21.05, 18.75, 13.86, 10.37, 7.55, 20.46, 23.79, 27.26, 30.68, 38.12
2056, 10, 14.69, 12.08, 6.948, 3.485, 0.5181, 60.23, 56.34, 59.29, 73.24, 89.68
2056, 11, 10.77, 8.02, 2.696, -0.6821, -3.63, 115.6, 102.9, 87.25, 105.4, 122.2
2056, 12, 5.461, 2.728, -2.573, -6.106, -9.163, 128.7, 129.5, 118.1, 142.2, 166.5
2057, 1, 5.607, 2.886, -2.129, -5.518, -8.456, 45.87, 42.42, 36.17, 40.51, 44.12
2057, 2, 0.8983, -1.415, -6.813, -10.35, -13.37, 155.1, 139.8, 119.5, 145.1, 156.4
2057, 3, 8.523, 6.497, 1.468, -2.127, -4.991, 199.7, 177.4, 178.6, 229.9, 253.7
2057, 4, 14.04, 11.75, 6.795, 3.349, 0.5747, 77.55, 65.07, 83.09, 112.2, 139.7
2057, 5, 18.44, 16.09, 11.09, 7.634, 4.729, 73.76, 83.69, 97.07, 123.1, 155.6
2057, 6, 21.73, 19.05, 13.58, 10.12, 7.092, 15.54, 18.03, 30.08, 36.87, 51.61
2057, 7, 27.75, 25.12, 19.83, 16.29, 13.24, 13.77, 19.49, 26.98, 30.73, 40.44
2057, 8, 22.84, 20.67, 15.46, 11.88, 8.88, 0.047, 0.03698, 0.03948, 0.06886, 0.05772
2057, 9, 21.27, 19.08, 14.17, 10.66, 7.839, 7.155, 6.617, 8.216, 10.83, 15.2
2057, 10, 15.95, 13.23, 7.812, 4.361, 1.344, 100.7, 102.1, 120.5, 146, 178.7
2057, 11, 9.226, 6.441, 1.194, -2.228, -5.214, 112, 104.1, 85.99, 97.74, 108.8
2057, 12, 7.221, 4.714, -0.181, -3.732, -6.648, 309.2, 290.4, 248.8, 294.9, 323.2
2058, 1, 6.021, 3.887, -0.8824, -4.332, -7.16, 339.2, 324.5, 266.3, 312.6, 350.8
2058, 2, 7.029, 4.766, -0.2476, -3.735, -6.653, 266.4, 255.3, 243.8, 295.9, 337.9
2058, 3, 10.55, 8.615, 3.698, 0.06682, -2.775, 352.9, 309.5, 303.7, 379.8, 435.2
2058, 4, 12.66, 10.42, 5.57, 2.157, -0.6324, 107.7, 107.1, 110.9, 142.2, 161.9
2058, 5, 13.1, 10.97, 5.959, 2.561, -0.2674, 137.3, 127.4, 137.5, 173, 213.6
2058, 6, 23.21, 20.51, 15.3, 11.84, 8.854, 5.37, 5.69, 7.39, 8.165, 10.8
2058, 7, 27.17, 24.67, 19.56, 15.96, 12.95, 2.148, 2.95, 5.268, 6.968, 8.095
2058, 8, 22.22, 19.79, 14.64, 11.05, 8.01, 29.96, 31.02, 56.93, 76.78, 103
2058, 9, 24.08, 21.71, 16.85, 13.4, 10.59, 14.7, 18.18, 10.7, 12.78, 15.23
2058, 10, 17.6, 14.71, 9.462, 6.01, 2.98, 57.94, 54.92, 58.5, 70.06, 80.61
2058, 11, 12.22, 9.15, 3.764, 0.3641, -2.66, 10.03, 9.382, 7.536, 8.399, 8.352
2058, 12, 8.447, 5.522, 0.1145, -3.339, -6.369, 21.48, 19.9, 12.16, 14.63, 18.27
2059, 1, 6.117, 3.486, -1.327, -4.751, -7.638, 272.4, 270.3, 219.6, 256.4, 286.3
2059, 2, 7.284, 4.925, -0.1131, -3.626, -6.522, 85.39, 74.41, 64.42, 76.48, 82.02
2059, 3, 10.34, 8.185, 3.415, -0.05391, -2.837, 52.19, 42.54, 37.38, 51.68, 61.91
2059, 4, 11.96, 9.924, 5.198, 1.773, -0.9771, 85.06, 76.77, 82.67, 109.2, 125.5
2059, 5, 20.12, 17.63, 12.44, 9.058, 6.127, 35, 27.78, 30.97, 39.49, 48.75
2059, 6, 20.52, 18.19, 12.88, 9.295, 6.231, 136.9, 122.4, 126.9, 143.5, 182.3
2059, 7, 25.51, 22.91, 17.7, 14.16, 11.13, 27.13, 22.79, 34.35, 40.17, 45.98
2059, 8, 26.83, 24.49, 19.16, 15.54, 12.51, 1.539, 2.285, 4.355, 4.985, 6.046
2059, 9, 21.59, 19.55, 14.5, 11.01, 8.183, 0.1944, 0.1856, 0.3847, 0.4133, 0.4151
2059, 10, 15.46, 12.76, 7.469, 4.085, 1.109, 67.61, 64.08, 69.6, 86.37, 113.1
2059, 11, 9.056, 6.173, 1.161, -2.244, -5.193, 89.87, 77.35, 67.11, 80.06, 93.56
2059, 12, 7.569, 5.039, -0.1724, -3.703, -6.681, 278.2, 262.4, 214.6, 252.5, 282.7
2060, 1, 5.946, 3.398, -1.384, -4.73, -7.539, 629.6, 592.3, 508.2, 608.7, 678.7
2060, 2, 7.103, 4.966, -0.19, -3.803, -6.792, 215.2, 186.1, 173.9, 217.8, 245.4
2060, 3, 7.458, 5.505, 0.6851, -2.815, -5.578, 384.5, 340.5, 323.8, 398.5, 444.1
2060, 4, 10.99, 8.745, 3.994, 0.5961, -2.244, 123.5, 116.2, 125.9, 160.3, 184.8
2060, 5, 16.1, 13.87, 8.876, 5.588, 2.796, 44.89, 38.67, 40.97, 50.86, 60.45
2060, 6, 22.11, 19.32, 13.98, 10.59, 7.596, 14.68, 19.19, 17.1, 19.27, 26.37
2060, 7, 25.41, 22.95, 17.9, 14.36, 11.42, 4.753, 5.995, 9.634, 10.84, 12.5
2060, 8, 27.35, 25.09, 19.98, 16.35, 13.36, 0.3758, 0.5146, 1.086, 1.558, 2.083
2060, 9, 23.08, 20.72, 15.72, 12.29, 9.457, 0.2889, 0.2965, 0.175, 0.2115, 0.2002
2060, 10, 16.38, 13.75, 8.271, 4.766, 1.746, 46.36, 46.29, 48.19, 60.01, 74.29
2060, 11, 12.94, 9.713, 4.053, 0.6711, -2.435, 5.489, 4.788, 5.254, 6.057, 7.449
2060, 12, 6.994, 4.566, -0.5106, -4.074, -7.05, 134.3, 133.6, 114.9, 137.4, 156.3
2061, 1, 8.666, 6.163, 1.196, -2.247, -5.15, 134.3, 132.6, 109.4, 125.2, 135.6
2061, 2, 9.007, 6.531, 1.338, -2.158, -5.064, 103, 84.04, 83.34, 101.5, 111.5
2061, 3, 8.72, 6.636, 1.762, -1.772, -4.619, 118.5, 114.4, 125.7, 160.6, 189
2061, 4, 10.13, 7.728, 3.039, -0.2693, -3.019, 135.9, 116, 117.4, 150.3, 158.3
2061, 5, 16.93, 14.9, 9.874, 6.475, 3.66, 31.14, 31.4, 48.06, 60, 79.06
2061, 6, 20.54, 17.81, 12.61, 9.236, 6.291, 19.27, 18.08, 17.56, 18.76, 21.51
2061, 7, 25.53, 23.31, 18.18, 14.64, 11.72, 0.01713, 0.05678, 0, 0, 0
2061, 8, 26.43, 23.97, 18.74, 15.23, 12.23, 0.1057, 0.04447, 0.1029, 0.1404, 0.1594
2061, 9, 18.72, 16.66, 11.76, 8.244, 5.444, 35.01, 41.74, 47.35, 54.16, 65.96
2061, 10, 14.82, 11.93, 6.692, 3.313, 0.3329, 22.83, 25.84, 19.59, 22.87, 24.74
2061, 11, 13.08, 10.11, 4.882, 1.52, -1.445, 118.2, 107.7, 97.11, 117.5, 135.6
2061, 12, 5.691, 3.047, -1.983, -5.518, -8.436, 64.79, 53.11, 43.11, 52.22, 56.04
2062, 1, 4.646, 2.335, -2.477, -5.905, -8.695, 193.7, 191.2, 158.9, 191.8, 216.3
2062, 2, 6.681, 4.235, -0.7438, -4.201, -7.103, 120.8, 103.5, 99.17, 131.6, 141.1
2062, 3, 10.48, 8.483, 3.627, 0.09826, -2.64, 97.14, 95.62, 98.46, 127.5, 164.4
2062, 4, 12.52, 10.35, 5.393, 1.962, -0.8193, 48.51, 49.03, 58.39, 77.14, 94.1
2062, 5, 18.65, 16.19, 11.1, 7.74, 4.835, 8.039, 10.94, 16.22, 22.18, 30.1
2062, 6, 20.98, 18.58, 13.36, 9.874, 6.89, 9.302, 8.023, 9.049, 11.98, 15.57
2062, 7, 25.56, 23.17, 17.98, 14.5, 11.48, 5.877, 5.056, 6.367, 7.484, 9.886
2062, 8, 26.21, 23.79, 18.59, 15.01, 12.05, 0.05421, 0.1133, 0.04575, 0.05361, 0.079
2062, 9, 20.58, 18.45, 13.53, 10.04, 7.259, 19.05, 22.23, 16.24, 18.56, 22.41
2062, 10, 19.29, 16.46, 11, 7.536, 4.454, 6.263, 5.58, 4.929, 5.615, 6.678
2062, 11, 9.774, 7.102, 1.914, -1.533, -4.496, 320.2, 283, 255.8, 313, 364.3
2062, 12, 5.532, 2.972, -2.161, -5.657, -8.618, 336.3, 301.8, 282.1, 341, 397.5
2063, 1, 4.961, 2.55, -2.066, -5.406, -8.218, 501.2, 463.1, 388.4, 457.6, 509.8
2063, 2, 4.863, 2.705, -2.472, -6.053, -9.02, 133.5, 123.3, 110, 133.6, 150.2
2063, 3, 8.184, 6.058, 1.248, -2.302, -5.161, 206.8, 182.5, 195.5, 256.4, 292.8
2063, 4, 15.31, 12.95, 7.998, 4.644, 1.871, 42.35, 38.18, 43.65, 57.52, 69.81
2063, 5, 13.25, 11.1, 6.393, 3.032, 0.2402, 128.7, 122.3, 131.6, 165.1, 202.5
2063, 6, 20.62, 18.03, 12.76, 9.3, 6.271, 32.12, 28.74, 27.54, 32.12, 42
2063, 7, 24.86, 22.41, 17.17, 13.58, 10.54, 44.88, 43.12, 71.57, 88.65, 105.7
2063, 8, 23.81, 21.43, 16.32, 12.8, 9.815, 51.31, 46.89, 59.5, 71.33, 87.47
2063, 9, 20.15, 17.81, 12.9, 9.525, 6.761, 36.94, 36.95, 27.83, 34.63, 42.93
2063, 10, 15.91, 13.19, 7.977, 4.519, 1.592, 168.9, 169.9, 187.5, 232.8, 284.9
2063, 11, 8.715, 6.221, 1.332, -2.096, -4.925, 244.5, 232, 231.7, 280.8, 341.1
2063, 12, 6.14, 3.546, -1.683, -5.177, -8.107, 268.4, 260.6, 217.4, 256.7, 287.4
2064, 1, 7.241, 4.867, 0.09808, -3.385, -6.213, 480, 451.7, 408.9, 467.2, 530.5
2064, 2, 9.517, 7.401, 2.501, -0.9988, -3.917, 161.5, 136.6, 123.7, 153.2, 172.4
2064, 3, 9.488, 7.587, 2.638, -0.9536, -3.78, 192.3, 182.3, 199.2, 247.9, 283.6
2064, 4, 12.47, 10.17, 5.38, 2.01, -0.8051, 28.23, 26.28, 28.06, 36.4, 43.9
2064, 5, 16.64, 14.23, 9.18, 5.831, 2.975, 105.6, 106.8, 115.6, 145.2, 187.6
2064, 6, 22.41, 19.72, 14.39, 10.94, 7.944, 2.349, 3.89, 6.565, 7.221, 10.45
2064, 7, 26.8, 24.4, 19.3, 15.76, 12.79, 0.454, 0.5431, 0.2113, 0.256, 0.2241
2064, 8, 27.68, 25.44, 20.32, 16.71, 13.77, 0, 0, 0, 0, 0
2064, 9, 21.77, 19.67, 14.78, 11.31, 8.536, 0, 0.1206, 0.07522, 0.08981, 0.2652
2064, 10, 12.72, 10.49, 5.377, 1.793, -1.16, 428.9, 420.9, 457.2, 548.1, 674.3
2064, 11, 10.08, 7.273, 2.243, -1.12, -3.975, 196.2, 162.5, 149, 180.5, 205.5
2064, 12, 6.383, 3.883, -1.043, -4.587, -7.509, 341, 323.5, 290.3, 347.1, 396.5
2065, 1, 7.46, 5.015, 0.0452, -3.383, -6.339, 588.5, 560.9, 510.8, 603.7, 710.8
2065, 2, 7.269, 5.01, 0.05229, -3.395, -6.293, 320.6, 309.6, 257.3, 307.4, 334.6
2065, 3, 10.95, 8.771, 3.802, 0.3078, -2.554, 71.38, 70.15, 66.37, 80.05, 93.75
2065, 4, 13.21, 10.83, 6.151, 2.813, 0.09657, 111.1, 98.02, 101.2, 131.1, 153.2
2065, 5, 18.14, 15.87, 10.91, 7.548, 4.665, 62.14, 58.22, 59.17, 81.82, 110.3
2065, 6, 21.28, 18.44, 13.38, 10.03, 7.092, 42.79, 39.74, 43.7, 48.31, 59.88
2065, 7, 26.76, 24.35, 19.37, 15.93, 13.04, 1.283, 1.58, 2.482, 3.281, 4.715
2065, 8, 26.85, 24.63, 19.64, 16.09, 13.17, 0.3999, 0.3259, 0.5097, 0.6225, 0.6376
2065, 9, 23.02, 21.05, 16.2, 12.66, 9.797, 1.015, 0.8326, 0.5451, 0.7311, 0.9083
2065, 10, 14.83, 12.29, 7.185, 3.739, 0.7981, 137.9, 140.6, 142.7, 174.5, 217.6
2065, 11, 13.37, 10.26, 4.806, 1.489, -1.493, 1.281, 2.061, 2.88, 3.399, 4.735
2065, 12, 8.487, 5.526, 0.2296, -3.195, -6.225, 263.7, 258.4, 208.6, 253.4, 284.9
2066, 1, 8.8, 6.373, 1.346, -2.113, -5.026, 234.8, 233, 181.9, 213.2, 243
2066, 2, 9.341, 7.188, 2.25, -1.272, -4.173, 200.2, 193.4, 181.3, 220.6, 247.3
2066, 3, 9.396, 7.507, 2.647, -0.8911, -3.681, 320.2, 285.1, 319.7, 403.6, 477.9
2066, 4, 12.34, 10, 5.221, 1.939, -0.702, 44.74, 37.01, 33.12, 42.56, 50.1
2066, 5, 14.91, 12.61, 7.608, 4.263, 1.446, 53.22, 49.94, 61.25, 79.24, 102.5
2066, 6, 21.79, 19.18, 13.93, 10.47, 7.488, 2.286, 3.456, 4.683, 5.869, 7.762
2066, 7, 27.31, 24.68, 19.42, 15.96, 12.99, 1.739, 1.213, 1.57, 2.096, 2.373
2066, 8, 24.36, 21.95, 16.85, 13.26, 10.28, 0.01164, 0.005289, 0.03286, 0.04184, 0.04407
2066, 9, 20.82, 18.79, 13.99, 10.49, 7.741, 17.11, 17.75, 11.64, 14.92, 18.36
2066, 10, 17.83, 14.95, 9.585, 6.163, 3.134, 3.693, 6.249, 3.651, 4.552, 5.017
2066, 11, 13.43, 10.26, 5.006, 1.706, -1.265, 251.5, 225, 211.4, 249.1, 284.6
2066, 12, 9.531, 6.835, 1.641, -1.901, -4.917, 519.5, 491.1, 445.7, 536, 615.2
2067, 1, 7.007, 4.841, 0.2148, -3.26, -6.02, 407.3, 368.5, 316.7, 375.2, 415.7
2067, 2, 6.007, 3.811, -1.072, -4.585, -7.425, 284.5, 266.9, 240, 292, 333.4
2067, 3, 7.609, 5.656, 0.8566, -2.702, -5.533, 238, 225.1, 200.9, 244.6, 269.7
2067, 4, 10.8, 8.598, 3.707, 0.3069, -2.475, 166, 162.4, 189.1, 245.1, 296.4
2067, 5, 19.37, 17.03, 12.2, 8.831, 5.997, 24.71, 25.87, 18.81, 22.83, 29.69
2067, 6, 17.54, 15.23, 10.13, 6.717, 3.819, 57.03, 57.1, 76.23, 93.44, 125.4
2067, 7, 25.3, 22.81, 17.82, 14.31, 11.39, 21.98, 20.12, 22.8, 27.11, 32.19
2067, 8, 26.07, 23.66, 18.47, 14.91, 11.91, 36.57, 35.02, 60.35, 77.26, 94.71
2067, 9, 22.72, 20.55, 15.85, 12.33, 9.512, 25.01, 26, 23.05, 27.55, 34.2
2067, 10, 15.21, 12.53, 7.392, 3.999, 1.025, 37.75, 36.79, 30.85, 38.23, 45.56
2067, 11, 10.15, 7.223, 1.951, -1.407, -4.379, 80.83, 77.61, 67.8, 80.47, 95.32
2067, 12, 4.097, 1.352, -3.632, -7.058, -10, 127.1, 124.4, 110.3, 127.7, 153.2
2068, 1, 4.029, 1.344, -3.809, -7.238, -10.23, 51.74, 53.44, 45.79, 52.03, 56.59
2068, 2, 7.408, 5.126, 0.2841, -3.273, -6.185, 180.1, 171.2, 153.6, 184.2, 211.2
2068, 3, 11.25, 9.302, 4.512, 0.8851, -1.927, 219.6, 189.8, 175.8, 221.9, 244
2068, 4, 9.642, 7.617, 2.751, -0.8206, -3.587, 272.9, 235.8, 233.2, 300.1, 342.2
2068, 5, 17.6, 15.27, 10.26, 6.924, 4.068, 58.18, 60.01, 61.6, 81.71, 100.7
2068, 6, 22.99, 20.32, 15.04, 11.58, 8.59, 15.11, 15.38, 14.02, 16.36, 20.33
