# Created by WEAP: 1/7/2021 1:45:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 3, 11.76, 7.43, 66.33, 158.5
2080, 4, 12.95, 9.047, 65.68, 164.5
2080, 5, 16.15, 12.38, 65.82, 166
2080, 6, 21.05, 17.4, 11.41, 17.92
2080, 7, 23.57, 20.59, 3.529, 8.125
2080, 8, 22.92, 20.18, 14.03, 32.43
2080, 9, 22.4, 19.58, 9.549, 32.13
2080, 10, 17.43, 15.31, 43.45, 104.1
2080, 11, 13.9, 11.67, 45.82, 105.9
2080, 12, 10.85, 7.747, 167.1, 363.3
2081, 1, 10.83, 7.319, 170.3, 344.3
2081, 2, 10.25, 6.657, 126.9, 254.1
2081, 3, 12.46, 8.497, 44.26, 126
2081, 4, 14.95, 11.28, 110.4, 219.4
2081, 5, 17.47, 14.14, 68.87, 126.3
2081, 6, 21.19, 17.76, 93.18, 192.5
2081, 7, 24.3, 21.75, 7.023, 22.15
2081, 8, 23.68, 21.57, 7.706, 15.37
2081, 9, 21.14, 18.01, 83.17, 155.3
2081, 10, 15.86, 12.5, 126, 263.3
2081, 11, 11.44, 8.189, 142.4, 320.4
2081, 12, 8.25, 5.119, 162.9, 413.9
2082, 1, 9.023, 4.922, 216.4, 461.6
2082, 2, 9.421, 5.199, 72.79, 144.6
2082, 3, 12.83, 8.754, 74.14, 170.5
2082, 4, 13.37, 9.325, 77.01, 192.9
2082, 5, 17.4, 13.64, 98.95, 220.8
2082, 6, 21.69, 19.04, 36.47, 107.3
2082, 7, 25.84, 23.5, 7.286, 33.43
2082, 8, 23.95, 21.47, 29.87, 62.02
2082, 9, 21.93, 18.49, 24.08, 88.56
2082, 10, 16.65, 13.48, 108.4, 228.5
2082, 11, 11.51, 8.327, 182.2, 389.2
2082, 12, 9.482, 5.88, 180, 414.8
2083, 1, 9.627, 5.826, 121.7, 283.2
2083, 2, 9.91, 5.612, 101.5, 246.4
2083, 3, 11.72, 7.549, 105.6, 261.9
2083, 4, 12.86, 8.802, 123.7, 215.2
2083, 5, 18, 14.64, 44.17, 133.2
2083, 6, 20.53, 16.56, 76.16, 198.9
2083, 7, 24.63, 22.33, 28.45, 54.76
2083, 8, 23.13, 20.22, 24.24, 60.75
2083, 9, 21.99, 18.67, 39.92, 104.8
2083, 10, 16.58, 13.72, 52.28, 111.9
2083, 11, 14.37, 11.58, 228.1, 481.8
2083, 12, 11.07, 8.207, 105.5, 235.8
2084, 1, 8.874, 4.651, 108.8, 295.1
2084, 2, 10.48, 6.081, 354.5, 680.3
2084, 3, 12.52, 8.085, 75.77, 137.6
2084, 4, 14.01, 10.48, 104.5, 231.2
2084, 5, 19.92, 16.47, 38.54, 116.9
2084, 6, 21.37, 18.38, 24.59, 78.37
2084, 7, 25.92, 24.16, 3.927, 15.56
2084, 8, 22.92, 19.73, 35.01, 98.82
2084, 9, 21.88, 18.09, 44.22, 107.3
2084, 10, 17.34, 14.28, 77.25, 156.4
2084, 11, 12.25, 9.469, 207.4, 468.6
2084, 12, 10.26, 6.832, 271.9, 472.7
2085, 1, 8.527, 4.641, 106.3, 235.3
2085, 2, 11.31, 7.703, 109.4, 229.5
2085, 3, 12.95, 9.288, 106.5, 218.7
2085, 4, 14.73, 10.84, 33.73, 70.71
2085, 5, 15.72, 11.91, 74.81, 162.5
2085, 6, 22.84, 20.21, 29.63, 70.52
2085, 7, 26.49, 24.55, 9.449, 38.34
2085, 8, 25.52, 22.71, 43.3, 94.12
2085, 9, 22.56, 19.22, 97.12, 239.2
2085, 10, 17.47, 14.58, 90.05, 198.6
2085, 11, 12.76, 9.62, 87.85, 205.2
2085, 12, 11.35, 7.622, 459.9, 837.9
2086, 1, 4.865, 1.17, 77.65, 175.9
2086, 2, 11.74, 7.817, 171.9, 330
2086, 3, 10.88, 6.71, 103.1, 251.5
2086, 4, 14.48, 10.15, 96.1, 228
2086, 5, 17.79, 14.69, 68.68, 164.2
2086, 6, 21.44, 18.29, 35.69, 117.1
2086, 7, 26.15, 24.25, 2.8, 10.62
2086, 8, 25.63, 23.44, 13.76, 47.19
2086, 9, 21, 17.01, 125.2, 269
2086, 10, 17.53, 14.36, 180.2, 349
2086, 11, 12.92, 9.498, 300.1, 602.8
2086, 12, 10.17, 6.714, 246.9, 560.8
2087, 1, 10.86, 6.636, 122.7, 250.2
2087, 2, 10.37, 6.395, 122.7, 278
2087, 3, 11, 6.604, 132.2, 263.9
2087, 4, 11.48, 7.358, 129.9, 288.7
2087, 5, 17.15, 13.77, 47.64, 119
2087, 6, 21.82, 19.16, 25.74, 50.76
2087, 7, 22.57, 20.1, 8.768, 10.65
2087, 8, 23.03, 19.8, 20.42, 40.17
2087, 9, 20.34, 16.91, 40.55, 112.2
2087, 10, 15.18, 11.71, 110.7, 232.9
2087, 11, 12.41, 8.799, 297.3, 613.2
2087, 12, 6.173, 2.806, 147.7, 325.6
2088, 1, 9.737, 5.918, 173.3, 377.8
2088, 2, 10.13, 6.521, 141.4, 309.1
2088, 3, 10.8, 6.494, 90.4, 190.1
2088, 4, 13.3, 9.126, 133.4, 273.8
2088, 5, 16.4, 12.18, 62.41, 164.2
2088, 6, 22.14, 18.7, 24.77, 87.79
2088, 7, 23.25, 20.42, 6.925, 22.74
2088, 8, 23.44, 21.69, 9.535, 13.46
2088, 9, 22.58, 19.88, 5.63, 21
2088, 10, 15.68, 13.18, 115.4, 244.3
2088, 11, 11.15, 7.765, 64.3, 157.4
2088, 12, 7.973, 4.21, 243.8, 508.6
2089, 1, 6.33, 2.251, 172.1, 446.1
2089, 2, 10.27, 5.991, 242.5, 545.2
2089, 3, 11.66, 7.554, 201.7, 453.4
2089, 4, 12.9, 8.85, 82.81, 175.4
2089, 5, 18.37, 15.11, 27.57, 74.48
2089, 6, 23.99, 21.93, 10.94, 29.29
2089, 7, 25.14, 22.34, 23.34, 65.55
2089, 8, 25.73, 23.95, 8.981, 20.12
2089, 9, 23.45, 20.44, 44.34, 128.3
2089, 10, 16.18, 13.43, 234.2, 432.5
2089, 11, 11.54, 7.99, 170.5, 377.2
2089, 12, 11.28, 8.409, 128.4, 276
2090, 1, 11.44, 7.72, 167.2, 392.3
2090, 2, 11.85, 7.723, 94.52, 205.6
2090, 3, 11.97, 7.745, 203.1, 390.2
2090, 4, 13.1, 8.937, 99.24, 223.5
2090, 5, 16.74, 12.63, 119.6, 286.1
2090, 6, 21.12, 17.58, 33.65, 60.98
2090, 7, 23.2, 20.34, 25.79, 59.86
2090, 8, 23.74, 21.12, 29.04, 45.83
2090, 9, 22.52, 19.05, 10.78, 47.71
2090, 10, 17.16, 14.39, 69.44, 146.5
2090, 11, 11.95, 8.595, 275.4, 502.2
2090, 12, 8.702, 5.659, 164.7, 286
2091, 1, 11.9, 7.979, 112.6, 344
2091, 2, 11.34, 7.004, 194, 384.1
2091, 3, 12.55, 8.582, 135.8, 298.3
2091, 4, 15.34, 12.09, 64.81, 157.1
2091, 5, 17.47, 14.31, 39.32, 125.8
2091, 6, 24.22, 22.16, 13.7, 30.64
2091, 7, 28.41, 27, 7.032, 18.35
2091, 8, 24.9, 22.64, 37.2, 50.65
2091, 9, 24.22, 21.33, 13.35, 47.5
2091, 10, 16.89, 13.55, 213.6, 410.3
2091, 11, 9.789, 6.281, 143.6, 308.5
2091, 12, 7.221, 3.837, 33.15, 70.39
2092, 1, 12.34, 8.54, 210.9, 452.2
2092, 2, 12.91, 8.655, 145.7, 313.9
2092, 3, 11.85, 7.882, 65.16, 151.8
2092, 4, 14, 10.04, 63.95, 163.9
2092, 5, 19.61, 16.79, 67.68, 151.1
2092, 6, 20.34, 16.48, 168.1, 347.2
2092, 7, 25.39, 23.05, 30.75, 60.66
2092, 8, 24.54, 21.78, 27.87, 50.06
2092, 9, 22.92, 19.12, 18.9, 42.13
2092, 10, 16.91, 13.73, 111.8, 229.9
2092, 11, 13.94, 10.96, 232, 473.8
2092, 12, 10.1, 6.491, 253.7, 518.7
2093, 1, 10.08, 5.99, 345.2, 752.8
2093, 2, 10.32, 5.797, 101.7, 250.6
2093, 3, 12.23, 8.228, 96.92, 211.3
2093, 4, 13.56, 9.389, 98.69, 240.4
2093, 5, 16.94, 13.53, 59.81, 122.5
2093, 6, 21.57, 18.86, 20.16, 60.8
2093, 7, 23.79, 20.8, 30.3, 47.73
2093, 8, 23.33, 20.12, 19.55, 49.45
2093, 9, 22.51, 18.97, 68.03, 146.7
2093, 10, 15.86, 12.7, 141.7, 297.5
2093, 11, 13.69, 10.61, 183.6, 358
2093, 12, 9.111, 5.903, 159.6, 353.8
2094, 1, 9.813, 6.264, 173.9, 390.9
2094, 2, 12.04, 7.593, 191, 395.1
2094, 3, 12.66, 8.489, 117, 288.7
2094, 4, 13.27, 9.522, 60.17, 147.1
2094, 5, 18.36, 15.4, 25.15, 60.79
2094, 6, 24.05, 21.83, 12.73, 45.68
2094, 7, 25.58, 23, 19.61, 56.5
2094, 8, 23.13, 19.9, 40.58, 94.28
2094, 9, 23.39, 20.25, 19.19, 40.46
2094, 10, 16.62, 13.35, 86.32, 190
2094, 11, 14, 10.61, 157.6, 317.5
2094, 12, 10.92, 7.643, 410.7, 762.9
2095, 1, 9.789, 6.067, 107.2, 293.4
2095, 2, 8.959, 4.195, 196.1, 495.9
2095, 3, 10.5, 6.052, 179.7, 415.7
2095, 4, 13.84, 10.24, 82.59, 214.8
2095, 5, 17.12, 13.3, 132.5, 258.9
2095, 6, 21.32, 18.04, 48.19, 119.2
2095, 7, 26.4, 24.79, 4.709, 11.03
2095, 8, 25.47, 22.65, 17.41, 36.26
2095, 9, 22.22, 18.77, 41.1, 108.6
2095, 10, 17.08, 13.83, 64.56, 146.7
2095, 11, 12.14, 8.419, 284.2, 555.9
2095, 12, 7.788, 4.142, 95.93, 224.7
2096, 1, 2.297, -2.157, 43.77, 108
2096, 2, 7.969, 3.232, 122.4, 236.4
2096, 3, 9.709, 5.361, 131.3, 237.2
2096, 4, 14.13, 11.17, 14.53, 34.35
2096, 5, 15.3, 11.19, 88.13, 213
2096, 6, 22.94, 20.56, 14.02, 32.64
2096, 7, 25.84, 23.95, 3.105, 7.88
2096, 8, 24.72, 22.43, 7.978, 26.71
2096, 9, 22.64, 19.57, 125.7, 240.4
2096, 10, 18.77, 15.97, 50.73, 116.3
2096, 11, 13.39, 10.36, 251.3, 516.3
2096, 12, 11.19, 7.908, 146.4, 343
2097, 1, 11.15, 7.082, 191.8, 417.8
2097, 2, 11.43, 6.9, 195, 460.9
2097, 3, 11.69, 7.134, 147.7, 322.1
2097, 4, 14.86, 11.22, 87.09, 210.3
2097, 5, 19.2, 16.12, 44.7, 115.1
2097, 6, 20.88, 16.98, 132.7, 282.6
2097, 7, 27.15, 24.69, 20.54, 63.36
2097, 8, 27.78, 24.77, 30.61, 69.56
2097, 9, 22.48, 19.16, 26.09, 94.22
2097, 10, 17.05, 13.37, 90.65, 188
2097, 11, 12.1, 8.632, 116.6, 254.6
2097, 12, 8.353, 5.326, 101.9, 235.4
2098, 1, 11.61, 7.938, 231.2, 440.2
2098, 2, 10.02, 5.422, 122.1, 228.6
2098, 3, 11.91, 7.694, 75.5, 158.7
2098, 4, 12.75, 8.778, 95.04, 188.2
2098, 5, 16.4, 12.68, 134.7, 291.2
2098, 6, 23.57, 21.41, 7.841, 39.41
2098, 7, 25, 23.21, 12.29, 23.53
2098, 8, 24.6, 21.87, 19.97, 47.68
2098, 9, 21.76, 18.22, 25.04, 59.87
2098, 10, 16.19, 13.24, 38.43, 89.49
2098, 11, 13.91, 11.39, 98.04, 227.4
2098, 12, 10.99, 8.351, 194, 387
2099, 1, 9.372, 5.765, 98.46, 237.1
2099, 2, 9.052, 4.59, 142.7, 319.4
2099, 3, 11.12, 6.739, 126.8, 311.3
2099, 4, 12.46, 8.775, 101.8, 226.7
2099, 5, 17.18, 13.43, 110.1, 209.7
2099, 6, 22.84, 20.12, 15.29, 58.17
2099, 7, 25.58, 24.26, 5.246, 8.681
2099, 8, 26.02, 23.98, 19.12, 52.17
2099, 9, 23.55, 21.12, 26.47, 56.35
2099, 10, 15.71, 12.7, 312.7, 628.1
2099, 11, 11.43, 7.76, 236.1, 488.6
2099, 12, 10.46, 7.042, 292.2, 632.9
