# Created by WEAP: 1/7/2021 1:46:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m

1950, 1, -0.4413, -3.299, -9.078, -12.3, 5.004, 8.134, 19.95, 16.6
1950, 2, 4.445, 0.802, -5.63, -8.348, 26.75, 40.42, 97.64, 56.9
1950, 3, 8.49, 4.782, -1.536, -3.744, 12.48, 22.62, 66.18, 54.59
1950, 4, 8.799, 5.465, -1.386, -4.266, 21.42, 36.56, 65.96, 88.6
1950, 5, 16.71, 13.08, 7.032, 4.63, 14.81, 24.43, 46.25, 51.26
1950, 6, 20.27, 16.38, 9.926, 7.277, 56.96, 59.99, 90.17, 83.73
1950, 7, 21.69, 17.65, 11.28, 8.587, 27.79, 31.99, 38.57, 40.14
1950, 8, 20.87, 16.76, 10.4, 7.202, 26.04, 32.27, 43.4, 51.72
1950, 9, 16.86, 13.49, 7.336, 4.548, 26.93, 32.34, 55.88, 66.04
1950, 10, 9.544, 6.303, 0.1832, -2.65, 15.62, 27, 59.26, 64.21
1950, 11, 2.436, -0.7919, -6.646, -9.164, 30.39, 50.59, 117.3, 101.5
1950, 12, -1.079, -3.676, -9.141, -11.58, 25, 52.75, 144.6, 109.4
1951, 1, -3.815, -5.599, -10.22, -12.3, 27.17, 47.05, 121.3, 142.7
1951, 2, 1.008, -2.714, -9.389, -12.03, 3.471, 7.606, 23.74, 14.6
1951, 3, 1.135, -2.312, -9.16, -12.22, 7.522, 13.59, 41.56, 48.08
1951, 4, 10.39, 7.061, 0.3135, -2.544, 13.73, 27.99, 74.37, 85.21
1951, 5, 14.69, 11.2, 5.153, 2.458, 46, 63.4, 85.41, 88.17
1951, 6, 21.17, 17.32, 10.98, 8.405, 1.538, 4.963, 6.964, 3.873
1951, 7, 23.25, 19.23, 12.81, 10.18, 20.18, 43.34, 62.74, 67.25
1951, 8, 21.77, 18.07, 11.69, 8.948, 59.99, 87.51, 120.6, 125.5
1951, 9, 17.9, 14.51, 8.404, 5.946, 28.41, 51.42, 83.14, 105.4
1951, 10, 10.65, 7.456, 1.676, -0.6698, 15.28, 22.14, 40.98, 33.19
1951, 11, 4.809, 2.089, -3.408, -6.288, 22.53, 41, 97.58, 112.9
1951, 12, -0.3041, -3.187, -9.109, -11.09, 8.317, 27.22, 75.28, 79.39
1952, 1, -2.819, -5.847, -11.81, -14.69, 18.5, 37.74, 96, 92.02
1952, 2, 2.912, -0.6337, -7.199, -10.13, 20.94, 37.93, 87.43, 74.99
1952, 3, 4.147, 0.1469, -7.014, -10.02, 38.78, 68.12, 166.3, 128.7
1952, 4, 9.568, 6.204, -0.1866, -2.939, 29.5, 41.75, 95.9, 114.2
1952, 5, 16.02, 12.47, 6.273, 3.583, 6.309, 10.62, 31.56, 24.58
1952, 6, 19.86, 15.98, 9.734, 6.79, 4.539, 8.336, 11.54, 11.59
1952, 7, 22.3, 18.48, 12.04, 9.106, 45.69, 72.85, 124.7, 101.6
1952, 8, 22.27, 18.32, 11.99, 9.073, 46.83, 89.19, 130.2, 102.7
1952, 9, 18.02, 14.37, 8.396, 5.492, 23.88, 36.91, 54.72, 54.14
1952, 10, 13.26, 10.06, 4.405, 1.817, 3.015, 4.07, 8.877, 7.794
1952, 11, 7.046, 4.137, -1.356, -4.096, 5.843, 15.2, 44.68, 44.52
1952, 12, 0.3964, -2.254, -8.164, -10.83, 5.083, 13.43, 41.94, 24.43
1953, 1, -4.909, -7.357, -12.45, -14.54, 26.29, 52.25, 135.1, 124.7
1953, 2, 3.892, 0.5208, -5.93, -9.199, 11.25, 15.06, 29.87, 26.71
1953, 3, 8.644, 4.997, -1.57, -4.061, 26.48, 39.94, 91.02, 72.34
1953, 4, 11.35, 7.709, 1.531, -0.9804, 23.43, 27, 57.72, 84.38
1953, 5, 14.64, 10.9, 4.666, 2.06, 17.77, 25.96, 53.98, 82.01
1953, 6, 20.84, 17.01, 10.88, 8.244, 31.09, 49.27, 62.17, 69.44
1953, 7, 22.25, 18.59, 12.13, 9.214, 46.09, 70.97, 101.2, 123.3
1953, 8, 22.8, 18.95, 12.6, 9.661, 7.842, 20.43, 36.97, 26.94
1953, 9, 19.09, 15.72, 9.748, 7.14, 41.54, 64.02, 85.06, 86.54
1953, 10, 12.98, 9.816, 4.292, 1.689, 30.84, 50.19, 88.01, 74.66
1953, 11, 4.392, 1.596, -3.975, -6.395, 15.78, 30.28, 77.13, 59.82
1953, 12, -2.458, -4.201, -8.851, -11.59, 15.07, 40.67, 77.99, 59.48
1954, 1, -5.381, -7.635, -12.4, -14.49, 30.19, 53.24, 121.5, 95.94
1954, 2, -0.02834, -2.55, -7.907, -10.66, 40.1, 67.44, 161.3, 144.3
1954, 3, -1.135, -3.839, -10.07, -12.88, 41.01, 60.33, 147.7, 140.1
1954, 4, 6.958, 4.721, -0.9018, -3.515, 29.24, 41.69, 101.1, 89.59
1954, 5, 15.69, 11.84, 5.829, 3.179, 6.399, 12.22, 27.69, 29.32
1954, 6, 21.03, 16.78, 10.25, 7.486, 0.1723, 0.6387, 2.229, 5.363
1954, 7, 26.49, 22.42, 15.95, 13.1, 20.15, 38.84, 79.08, 63.36
1954, 8, 23.44, 19.36, 12.78, 9.71, 41.22, 71.99, 114.6, 100.8
1954, 9, 18.15, 14.48, 8.455, 5.735, 26.08, 42.92, 50.06, 54.65
1954, 10, 11.6, 8.365, 2.557, -0.1149, 117.6, 131.8, 219.3, 215.1
1954, 11, 4.808, 1.591, -4.652, -7.381, 72.65, 117.3, 289.5, 265.5
1954, 12, -4.248, -6.849, -12.58, -15.33, 11.88, 19.34, 48.56, 43.97
1955, 1, -7.21, -9.602, -14.37, -16.49, 40.42, 73.85, 147.2, 120.4
1955, 2, -2.042, -4.329, -9.284, -11.37, 22.34, 34.55, 85.18, 78
1955, 3, -1.115, -3.81, -9.435, -12.14, 27.35, 48.91, 121, 109.1
1955, 4, 8.653, 5.797, 0.1129, -2.381, 41.09, 57.42, 103.3, 114.4
1955, 5, 14.32, 10.91, 4.73, 2.114, 35.16, 63.34, 136.7, 153.4
1955, 6, 20.13, 16.28, 10.21, 7.625, 17.47, 26.72, 30.96, 38.3
1955, 7, 23, 19.14, 12.71, 9.907, 32.27, 41.81, 74.65, 97.31
1955, 8, 21.7, 17.78, 11.42, 8.419, 10.93, 21.42, 26.8, 33.62
1955, 9, 18.67, 15.01, 8.846, 6.004, 12.02, 19.64, 23.97, 27.53
1955, 10, 10.91, 8.048, 2.517, 0.04496, 30.9, 42.06, 65.4, 76.51
1955, 11, 4.368, 1.769, -3.385, -5.663, 20.93, 24.53, 41.04, 29.75
1955, 12, 1.864, -0.558, -6.33, -8.978, 39.55, 76.47, 212.1, 231
1956, 1, -3.172, -5.783, -11.57, -14.59, 12.41, 18.86, 40.68, 31.98
1956, 2, -4.484, -7.785, -13.38, -16.23, 19.6, 35.95, 86.9, 71.74
1956, 3, 6.579, 3.013, -3.518, -6.451, 8.232, 19.54, 52.82, 61.55
1956, 4, 10.43, 6.979, 0.469, -1.987, 20.37, 19.2, 52.37, 55.13
1956, 5, 15.03, 11.3, 5.337, 3.003, 22.31, 28.37, 47.92, 61.89
1956, 6, 20.14, 16.45, 10.23, 6.975, 0.724, 3.121, 7.361, 5.022
1956, 7, 24.38, 20.43, 14.24, 11.44, 9.571, 21.42, 50.43, 30.62
1956, 8, 24.24, 20.44, 14.14, 11.34, 8.661, 19.86, 35.43, 29.89
1956, 9, 19.25, 15.77, 9.941, 7.422, 52.07, 64.57, 91.87, 96.53
1956, 10, 13.67, 10.53, 4.85, 2.111, 23.87, 29.65, 48.45, 59.63
1956, 11, 5.16, 2.756, -2.315, -4.759, 29.23, 37.95, 72.08, 84.44
1956, 12, -0.1065, -2.375, -7.491, -9.666, 34.67, 88.08, 248.5, 189.2
1957, 1, -4.853, -6.329, -10.51, -12.97, 0.853, 2.16, 7.534, 10.36
1957, 2, 0.4163, -1.92, -7.356, -10.25, 18.38, 25.18, 67.48, 66.89
1957, 3, 4.708, 0.8342, -5.897, -7.822, 75.55, 112.5, 244.9, 172.8
1957, 4, 10.43, 7.025, 0.5688, -2.121, 13.75, 24.13, 59.83, 76.48
1957, 5, 16.27, 12.66, 6.542, 3.765, 13.9, 26.43, 50.68, 66.94
1957, 6, 19.9, 15.87, 9.682, 6.366, 2.553, 7.601, 8.347, 12.33
1957, 7, 22.98, 19.19, 12.95, 9.776, 5.949, 12.8, 17.42, 25.5
1957, 8, 22.55, 18.94, 12.47, 9.276, 33.92, 64.02, 107.1, 103.9
1957, 9, 18.84, 15.36, 9.125, 6.51, 42.39, 55.76, 92.29, 97.48
1957, 10, 11.1, 8.051, 2.35, -0.4268, 67.14, 72.8, 136.7, 158.8
1957, 11, 4.042, 1.094, -5.04, -8.265, 52.25, 65.59, 165, 199.2
1957, 12, 1.623, -0.977, -6.852, -9.703, 0.3898, 0.6763, 1.719, 1.294
1958, 1, 2.502, -0.2364, -5.835, -8.632, 12.32, 24.17, 59.32, 93.97
1958, 2, 1.954, -1.16, -7.147, -9.389, 30.85, 47.8, 118.1, 93.27
1958, 3, 3.702, 0.5986, -5.382, -7.517, 25.34, 44.69, 118.7, 106.6
1958, 4, 11.02, 7.519, 1.124, -1.497, 34.24, 50.17, 113, 123.4
1958, 5, 16.23, 12.87, 6.902, 3.744, 8.528, 15.86, 41.47, 55.64
1958, 6, 21.5, 17.86, 11.79, 8.736, 0.747, 2.634, 3.367, 5.143
1958, 7, 24.19, 20.19, 13.85, 11.02, 31.02, 48.07, 64.22, 64.3
1958, 8, 22.01, 18.37, 12.18, 9.043, 16.59, 44.84, 59.37, 42.63
1958, 9, 18.74, 15.43, 9.482, 6.542, 38.19, 47.67, 54.11, 43.29
1958, 10, 12.2, 9.192, 3.793, 1.131, 32.72, 46.89, 80.74, 70.62
1958, 11, 5.25, 2.549, -2.921, -5.466, 8.378, 9.948, 20.55, 19.15
1958, 12, 3.925, 1.533, -3.716, -5.77, 4.668, 15.97, 47.08, 42.56
1959, 1, 2.563, -0.206, -6.384, -9.308, 2.801, 9.303, 30.7, 21.01
1959, 2, 3.728, 0.1531, -6.245, -9.007, 12.79, 27.35, 60.01, 44.85
1959, 3, 8.691, 4.728, -2.105, -4.492, 55.29, 91.84, 232.7, 222.3
1959, 4, 8.155, 4.69, -2.066, -4.676, 28.92, 49.3, 111.8, 142
1959, 5, 13.74, 9.885, 3.474, 0.4186, 13.41, 19.95, 47.75, 68.65
1959, 6, 20.86, 17.16, 11.02, 8.559, 31.66, 49.56, 74.81, 80
1959, 7, 23.44, 19.43, 13.02, 9.926, 11.59, 21.25, 30.8, 39.41
1959, 8, 20.03, 16.42, 9.929, 6.954, 30.78, 49.74, 72.41, 82.18
1959, 9, 17.81, 14.3, 7.937, 5.043, 35.31, 41.62, 70.62, 95.5
1959, 10, 12.68, 9.474, 3.947, 1.628, 47.78, 51.11, 88.02, 89.66
1959, 11, 4.757, 1.623, -3.768, -6.418, 4.021, 5.056, 11.72, 14.49
1959, 12, -0.4529, -2.844, -8.456, -10.94, 64.12, 118.6, 305.1, 387
1960, 1, -3.413, -3.954, -7.792, -10.51, 28.57, 38.99, 74.07, 69.69
1960, 2, -1.383, -3.651, -9.221, -12.49, 48.25, 88.57, 203.6, 173.9
1960, 3, 0.8778, -0.9765, -6.217, -9.276, 27.48, 45.99, 112.6, 79.13
1960, 4, 5.708, 3.634, -2.359, -5.422, 27.19, 38.27, 87.09, 81.87
1960, 5, 14.5, 10.94, 5.011, 2.07, 9.428, 18.27, 45.73, 61.88
1960, 6, 20.66, 16.7, 10.27, 6.978, 0.4634, 1.887, 5.027, 6.594
1960, 7, 23.99, 20.06, 13.65, 10.65, 29.07, 42.1, 65.05, 49.82
1960, 8, 22.57, 18.55, 12.12, 9.215, 20.47, 48.4, 69.1, 54.75
1960, 9, 18.32, 14.85, 8.765, 5.874, 59.24, 80.92, 98.64, 101.8
1960, 10, 12.92, 9.635, 3.973, 1.583, 14.42, 20.28, 45.19, 45.86
1960, 11, 1.458, -1.662, -7.589, -10.16, 63.66, 102.5, 232.5, 246.5
1960, 12, -1.791, -3.578, -8.035, -10.23, 43.79, 89.51, 226.6, 200.2
1961, 1, -4.505, -5.789, -10.08, -12.89, 25.75, 36.56, 78.47, 86.85
1961, 2, -2.565, -5.021, -10.53, -13.04, 48.42, 68.97, 172.2, 131.1
1961, 3, 2.021, -0.2501, -5.642, -7.848, 42.24, 75.1, 192.2, 172.7
1961, 4, 8.905, 5.968, -0.2597, -3.132, 16.5, 22.35, 58.1, 60.88
1961, 5, 14.43, 11.01, 4.654, 1.281, 12.44, 15.81, 51.55, 61.75
1961, 6, 20.99, 17.18, 11.06, 8.476, 9.454, 18.43, 25.31, 30.99
1961, 7, 24.79, 20.85, 14.74, 12.14, 19.38, 35.23, 53.91, 46.04
1961, 8, 23.3, 19.32, 12.92, 10.08, 47.96, 74.86, 108.9, 114
1961, 9, 18.48, 15.07, 9.129, 6.417, 34, 35.84, 55.49, 73.02
1961, 10, 12.37, 9.073, 3.43, 0.8452, 23.02, 28.28, 50.88, 61.24
1961, 11, 3.001, 0.4153, -5.4, -8.006, 20.64, 38.38, 82.14, 67.7
1961, 12, -1.119, -3.231, -8.608, -11.69, 22.37, 34.16, 84.38, 113.9
1962, 1, -3.578, -6.489, -12.28, -15.29, 28.81, 50.69, 135.5, 108.5
1962, 2, -4.807, -8.033, -13.75, -15.93, 30.01, 48.94, 116.6, 84.27
1962, 3, 7.141, 3.846, -2.501, -5.489, 16.9, 28.17, 73.56, 67.5
1962, 4, 8.788, 5.35, -1.038, -3.35, 55.21, 53.3, 112, 152.5
1962, 5, 14.95, 11.23, 4.956, 2.284, 15.93, 24.4, 53.57, 66.79
1962, 6, 20.17, 16.42, 10.26, 7.685, 17.65, 31.9, 41.5, 56.4
1962, 7, 22.95, 19.04, 12.67, 10.01, 47.46, 52.19, 74.37, 57.14
1962, 8, 21.17, 17.31, 10.86, 7.824, 75.21, 109.6, 127.6, 112.7
1962, 9, 15.95, 12.46, 6.159, 3.314, 26.84, 45.41, 74.13, 70.78
1962, 10, 11.55, 8.24, 2.576, -0.3057, 39.68, 65.86, 141, 140.5
1962, 11, 1.657, -1.535, -7.557, -10.01, 46.43, 58.78, 127.1, 126.3
1962, 12, -2.74, -5.577, -11.36, -13.89, 18.07, 37.72, 104.2, 77.61
1963, 1, -1.532, -4.024, -9.788, -12.78, 6.297, 12.06, 33.17, 34.84
1963, 2, 2.772, -0.5478, -6.741, -9.382, 13.56, 24.2, 57.89, 45.54
1963, 3, 9.803, 6.253, -0.07328, -2.419, 6.904, 11.73, 29.77, 35.79
1963, 4, 11.36, 8.017, 1.603, -1.1, 6.068, 12.79, 34.48, 25.64
1963, 5, 14.01, 10.66, 4.742, 2.137, 8.907, 17.22, 42.91, 66.45
1963, 6, 20.77, 16.64, 10.25, 7.358, 1.018, 3.567, 5.361, 6.216
1963, 7, 23.36, 19.54, 13.1, 10.32, 34.15, 63, 91.71, 83.05
1963, 8, 22.17, 18.57, 11.87, 8.757, 111.5, 145.5, 208.4, 226
1963, 9, 16.67, 13.17, 7.1, 4.268, 14.8, 14.33, 22.71, 32.02
1963, 10, 12.72, 9.442, 3.786, 1.035, 20.98, 25.62, 50.03, 43.77
1963, 11, 3.857, 0.5919, -5.535, -8.428, 85.54, 146.6, 343, 365.1
1963, 12, 0.1615, -2.759, -8.888, -11.7, 11.65, 17.57, 37.79, 25.93
1964, 1, -0.2121, -3.452, -9.945, -12.75, 20.71, 40.1, 96.39, 71.89
1964, 2, 1.447, -2.162, -8.616, -10.63, 68.7, 96.57, 219.3, 224
1964, 3, 5.801, 1.787, -5.237, -7.71, 43.75, 66.68, 142.4, 143.9
1964, 4, 8.116, 4.518, -2.103, -4.765, 15.61, 35.21, 93.51, 104.1
1964, 5, 14.16, 10.4, 3.731, 0.6251, 25.12, 34.19, 66.8, 87.23
1964, 6, 17.63, 13.73, 7.28, 4.381, 27.6, 40.48, 60.9, 84.1
1964, 7, 22.71, 18.66, 12.01, 8.98, 16.08, 32.39, 53.86, 40.05
1964, 8, 21.49, 17.75, 11.36, 8.413, 51.43, 83.24, 116.3, 119.4
1964, 9, 16.77, 13.59, 7.42, 4.757, 46.48, 78.78, 125.3, 112.3
1964, 10, 11.37, 8.369, 2.556, 0.00565, 120.9, 156, 293.7, 314.7
1964, 11, 6.658, 4.037, -1.293, -3.94, 8.608, 17.08, 43.79, 33.82
1964, 12, -0.5779, -3.146, -8.834, -11.87, 29.12, 44.62, 108.7, 145.4
1965, 1, -0.7407, -3.449, -9.336, -11.71, 49.13, 87.95, 205.9, 210.5
1965, 2, 0.8802, -2.785, -9.594, -12.67, 31.66, 43.18, 100.9, 104.7
1965, 3, 2.783, -1.011, -7.763, -10.85, 40.3, 53.67, 130, 160.3
1965, 4, 8.782, 5.625, -0.8207, -3.752, 12, 17.43, 22.47, 26.44
1965, 5, 14.48, 10.95, 4.627, 1.578, 7.47, 11.42, 17.68, 34.44
1965, 6, 20.6, 17, 11.07, 8.325, 8.522, 15.41, 17.48, 24.51
1965, 7, 22.88, 19.19, 12.97, 10.04, 74.01, 107.5, 154.2, 107
1965, 8, 20.77, 17.14, 10.81, 8.132, 57.06, 109.2, 156.6, 115.6
1965, 9, 19.02, 15.42, 9.373, 6.698, 10.84, 19.02, 30.78, 30.39
1965, 10, 12.28, 9.193, 3.772, 0.8992, 20.62, 29.85, 52.18, 47.44
1965, 11, 4.903, 2.154, -3.456, -6.307, 32.8, 54.29, 130.3, 108.9
1965, 12, 1.506, -1.019, -6.994, -10.11, 26.47, 51.57, 135.2, 139.9
1966, 1, -1.558, -4.269, -9.528, -12.13, 132.6, 174.8, 405.3, 429.7
1966, 2, 0.149, -1.536, -6.473, -9.066, 2.057, 6.183, 23.22, 15.98
1966, 3, 1.367, -1.825, -8.202, -11.52, 63.08, 76.14, 174.4, 217.8
1966, 4, 7.627, 4.585, -1.8, -4.92, 17.26, 27.7, 68.78, 84.26
1966, 5, 14.12, 10.41, 3.922, 0.6857, 13.2, 22.07, 35.46, 38.82
1966, 6, 20.9, 17.05, 10.72, 8.146, 16.77, 30.23, 36.97, 21.54
1966, 7, 21.91, 17.96, 11.47, 8.633, 31.1, 53.3, 75.59, 61.07
1966, 8, 21.11, 17.35, 10.95, 8.12, 36.02, 66.48, 93.15, 96.68
1966, 9, 17.77, 14, 7.805, 5.173, 28.02, 45.35, 60.98, 53.58
1966, 10, 11.35, 8.164, 2.299, -0.2121, 12.7, 22.89, 42.81, 47.72
1966, 11, 1.578, -1.467, -7.645, -10.42, 27.7, 50.76, 126.2, 106.9
1966, 12, -1.014, -3.907, -9.842, -12.63, 16.28, 32.79, 76.38, 53.09
1967, 1, -2.292, -4.631, -10, -12.32, 26.78, 54.16, 115.5, 116.9
1967, 2, -0.6255, -3.739, -9.849, -12.56, 52.2, 66.31, 125.7, 138.5
1967, 3, 5.556, 2.091, -4.702, -7.719, 28.76, 39.16, 93.3, 106.3
1967, 4, 7.458, 4.016, -2.861, -5.91, 6.869, 19.02, 53.72, 61.71
1967, 5, 12.58, 9.261, 2.915, -0.2007, 54.36, 60.62, 96.87, 119.4
1967, 6, 20.02, 16.14, 9.861, 6.89, 7.131, 14.13, 16.39, 18.19
1967, 7, 23.25, 19.37, 12.97, 10.04, 7.924, 22.75, 35.47, 30.22
1967, 8, 21.73, 17.93, 11.75, 8.518, 21.83, 27.57, 38.23, 44.97
1967, 9, 16.88, 13.24, 7.156, 4.442, 33.86, 49.4, 73.22, 76.65
1967, 10, 11.56, 8.514, 3.008, 0.1678, 28.17, 36.95, 88.3, 102.8
1967, 11, 5.416, 2.55, -2.663, -4.99, 25.31, 32.95, 68.91, 59.09
1967, 12, 1.915, -0.4082, -5.959, -8.076, 4.127, 8.564, 20.91, 8.766
1968, 1, -3.826, -6.301, -10.96, -13.5, 51.53, 88.58, 219.6, 196
1968, 2, 2.35, -0.5534, -6.802, -9.821, 13.27, 24.77, 63.74, 24.16
1968, 3, 6.929, 3.472, -3.056, -5.747, 21.2, 33.29, 79.27, 67.55
1968, 4, 10.48, 7.09, 0.6409, -1.636, 24.88, 34.81, 90.54, 81.33
1968, 5, 14.35, 10.84, 4.958, 2.511, 19.25, 33.49, 79.23, 84.14
1968, 6, 18.56, 14.85, 8.784, 6.286, 32.71, 46.86, 63, 70.54
1968, 7, 21.73, 18.01, 11.66, 8.797, 54.45, 75.71, 120.7, 136.8
1968, 8, 20.15, 16.52, 10.13, 7.129, 48.16, 80.39, 98.62, 86.65
1968, 9, 16.83, 13.52, 7.802, 5.293, 16.52, 18.98, 24.59, 28.8
1968, 10, 13, 10.06, 4.741, 2.11, 0.8961, 1.477, 2.728, 3.361
1968, 11, 5.095, 2.334, -3.205, -5.589, 37.17, 50.09, 107, 106.6
1968, 12, -0.5461, -2.876, -7.953, -10.09, 7.461, 20.88, 64.53, 46.28
1969, 1, -4.248, -6.422, -11.19, -13.08, 76.17, 104.5, 222.1, 193.5
1969, 2, 2.688, -0.6206, -6.542, -8.923, 88.82, 136.8, 310.4, 350.5
1969, 3, 4.661, 1.039, -5.864, -8.763, 4.475, 8.116, 23.56, 22.39
1969, 4, 5.634, 2.497, -4.196, -7.319, 54.53, 56.66, 123.9, 134.5
1969, 5, 13.33, 9.792, 3.253, 0.1314, 20.32, 26, 53.83, 72.2
1969, 6, 18.64, 14.84, 8.97, 6.368, 16.81, 27.23, 39.31, 42.47
1969, 7, 22.44, 18.71, 12.36, 9.567, 19.99, 31.93, 51.76, 50.58
1969, 8, 21.05, 17.67, 11.53, 8.68, 72.73, 107.5, 128.5, 124.3
1969, 9, 17.6, 14.16, 8.298, 5.634, 34.04, 51.84, 62.91, 50.45
1969, 10, 11.39, 8.356, 2.949, 0.381, 42.36, 42.3, 71.9, 74.95
1969, 11, 5.377, 2.522, -3.023, -5.665, 35.45, 61.69, 107.5, 103.9
1969, 12, 1.814, -0.4504, -5.968, -8.493, 51.11, 83.95, 203.7, 196
1970, 1, -1.679, -4.367, -10.16, -12.59, 25.63, 47.18, 136.7, 84.31
1970, 2, 4.198, 0.8044, -5.52, -8.5, 7.328, 12.45, 37.07, 43.59
1970, 3, 6.061, 2.312, -4.382, -6.96, 53.05, 89.73, 225, 181.2
1970, 4, 8.365, 5.056, -1.27, -3.979, 38.78, 63.43, 147.6, 148.5
1970, 5, 14.33, 10.62, 4.435, 1.64, 12.99, 15.86, 31.67, 45.69
1970, 6, 20.28, 16.83, 11.06, 8.437, 26.9, 37.77, 48.56, 59.19
1970, 7, 22.36, 18.56, 12.33, 9.511, 5.631, 12.53, 21.29, 22.36
1970, 8, 22.75, 19.02, 12.87, 10.01, 42.02, 59.75, 91.19, 87.85
1970, 9, 16.82, 13.5, 7.782, 5.368, 43.6, 72.68, 105.5, 92.15
1970, 10, 11.66, 8.757, 3.296, 0.8679, 76.28, 78.49, 131.8, 115.7
1970, 11, 4.076, 1.475, -3.961, -6.495, 77.73, 105.6, 226.4, 255.9
1970, 12, -0.1536, -2.545, -8.385, -11.91, 11.63, 24.52, 67.13, 66.61
1971, 1, -1.252, -3.964, -9.896, -12.9, 11, 23.11, 67.77, 92.07
1971, 2, 2.464, -0.9768, -7.64, -10.78, 28.52, 39.76, 95.37, 90.15
1971, 3, 5.077, 1.396, -5.479, -8.656, 12.28, 23.69, 61.26, 66.72
1971, 4, 7.621, 4.087, -2.812, -5.802, 30.76, 34.23, 83.57, 83.38
1971, 5, 11.99, 8.203, 1.772, -1.337, 59.13, 75.78, 150.4, 202.5
1971, 6, 18.9, 14.99, 8.698, 5.751, 7.839, 15.74, 20.6, 12.14
1971, 7, 23.67, 19.48, 13.27, 10.5, 45.28, 55.76, 71.06, 76.13
1971, 8, 21.44, 17.8, 11.67, 8.815, 11.27, 24.84, 37.67, 35.45
1971, 9, 17.7, 14.08, 7.941, 5.27, 65.42, 78.93, 127.8, 142.4
1971, 10, 9.757, 6.657, 1.343, -1.276, 95.65, 127.1, 241.3, 265.5
1971, 11, 3.23, 0.3912, -5.186, -7.205, 45, 66.77, 147.9, 153.4
1971, 12, 3.789, 1.573, -4.207, -6.999, 10.56, 27.41, 73.42, 70.25
1972, 1, -0.08869, -3.111, -8.913, -11.36, 28.6, 58.62, 135.7, 98.27
1972, 2, 1.272, -1.246, -6.61, -8.926, 5.424, 9.744, 24.54, 20.82
1972, 3, 9.219, 5.574, -0.7414, -3.049, 36.8, 50.26, 134.4, 145
1972, 4, 9.16, 5.86, -0.447, -2.914, 49.25, 50.73, 96.8, 115
1972, 5, 14.34, 10.83, 5.104, 2.699, 2.351, 4.687, 12.43, 17.23
1972, 6, 20.66, 17.07, 11.08, 7.989, 0.7042, 3.135, 8.015, 6.115
1972, 7, 23.13, 19.38, 13.39, 10.61, 34.9, 56.76, 92.62, 80.18
1972, 8, 21.68, 18.12, 12.04, 8.748, 16.8, 19.32, 21.09, 35.7
1972, 9, 18.4, 15.26, 9.492, 6.876, 14.27, 18.7, 24.76, 26.15
1972, 10, 9.866, 6.859, 1.164, -1.673, 68.38, 105.4, 208.4, 248.2
1972, 11, 6.092, 3.343, -2.26, -4.929, 38.95, 50.24, 106.8, 119.4
1972, 12, -1.98, -4.449, -9.583, -11.91, 11.52, 31.08, 100, 84.08
1973, 1, 0.3955, -2.439, -8.451, -11.67, 37.66, 65.26, 145.6, 147.6
1973, 2, -0.6648, -3.625, -9.505, -13.03, 16.86, 31.58, 80.82, 74.04
1973, 3, 4.443, 0.6736, -6.16, -9.186, 38.5, 72.54, 203.6, 189.7
1973, 4, 5.355, 2.088, -4.648, -7.997, 33.21, 42.62, 88.86, 69.28
1973, 5, 15.31, 11.92, 5.849, 2.955, 22.39, 30.38, 56.41, 73.79
1973, 6, 19.6, 16.06, 10.27, 7.49, 25.47, 40.43, 49.27, 47.64
1973, 7, 23.69, 19.81, 13.6, 10.95, 33.13, 65.57, 67.21, 63.67
1973, 8, 22.53, 18.85, 12.76, 9.691, 51.18, 73.62, 104.6, 103.3
1973, 9, 17.01, 13.67, 7.514, 4.621, 72.82, 98.82, 154.3, 207.6
1973, 10, 11.29, 8.249, 2.782, 0.399, 23.04, 28.41, 50.9, 57.45
1973, 11, 6.368, 3.708, -1.662, -3.816, 29.78, 58.19, 142.8, 166.9
1973, 12, -4.342, -6.495, -12, -14.48, 15.84, 26.48, 73.26, 66.43
1974, 1, -4.479, -6.775, -11.86, -14.77, 55.42, 92.72, 213, 188.1
1974, 2, -3.875, -6.815, -11.92, -13.98, 15.19, 31.14, 80.33, 47.97
1974, 3, 2.295, 0.01806, -5.305, -8.726, 20.9, 32.48, 68.39, 75.25
1974, 4, 11.46, 8.298, 1.994, -0.8268, 28.26, 41.12, 95.19, 98.46
