# Created by WEAP: 1/7/2021 1:51:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 10, 12.9, 9.236, 3.77, 1.386, 50.73, 60.65, 83.75, 95.29
2021, 11, 10.23, 7.271, 1.649, -1.144, 2.408, 8.573, 12.38, 15.84
2021, 12, 4.66, 2.128, -3.822, -6.425, 6.509, 20.61, 46.35, 44.89
2022, 1, 3.355, 0.5971, -5.476, -8.506, 4.708, 8.783, 19.55, 23.14
2022, 2, 6.008, 2.766, -3.076, -5.8, 15.67, 34.38, 89.69, 94.91
2022, 3, 2.803, 0.724, -4.1, -6.607, 76.09, 105, 196.9, 191.7
2022, 4, 14.13, 9.654, 4.111, 1.499, 35.4, 56.08, 109.8, 105
2022, 5, 19.85, 14.97, 9.576, 6.868, 70.36, 55.42, 73.45, 71.23
2022, 6, 25.48, 20.62, 15.03, 12.11, 49.16, 30.35, 29.5, 34.31
2022, 7, 26.62, 21.93, 16.78, 14.05, 50.55, 61.24, 75.39, 86.77
2022, 8, 24.77, 19.41, 14.12, 11.37, 44.06, 73.68, 98, 81.86
2022, 9, 20.92, 17.3, 11.91, 9.341, 19.33, 26.52, 36.02, 29.17
2022, 10, 13.68, 9.268, 3.755, 1.243, 13.43, 33.96, 66.53, 67.49
2022, 11, 10.36, 7.52, 1.605, -1.161, 6.051, 10.42, 20.22, 16.87
2022, 12, 2.778, -0.3692, -6.408, -9.036, 3.736, 12.81, 32.27, 40.92
2023, 1, -6.093, -6.245, -11.61, -14.32, 27.36, 48.37, 119.4, 124.9
2023, 2, 0.2565, -2.245, -7.322, -9.985, 10.34, 26.35, 57.44, 55.07
2023, 3, 9.886, 5.49, -0.06142, -2.6, 15.04, 35.63, 75.26, 79.52
2023, 4, 13.72, 9.649, 4.203, 1.281, 18.01, 27.14, 39.85, 39.67
2023, 5, 18.4, 13.53, 8.154, 5.259, 21.99, 43.04, 68.83, 74.95
2023, 6, 24.48, 19.87, 14.55, 11.75, 40.9, 36.38, 34.72, 36.95
2023, 7, 26.73, 20.42, 14.92, 12.13, 36.82, 67.41, 99.05, 101.4
2023, 8, 25.27, 20.79, 15.48, 12.82, 69.67, 83.14, 85.4, 79.14
2023, 9, 22.38, 16.82, 11.19, 8.489, 11.92, 22.42, 41.9, 46.73
2023, 10, 15.02, 9.851, 4.042, 1.406, 12.34, 20.9, 40.77, 46.47
2023, 11, 6.992, 3.86, -2.003, -4.598, 22.66, 37.46, 57.08, 53.14
2023, 12, -3.938, -6.262, -11.8, -14.05, 12.48, 32.47, 74.97, 83.55
2024, 1, 5.803, 2.125, -4.455, -7.803, 3.906, 9.704, 22.01, 21.01
2024, 2, 2.877, -0.8172, -6.532, -9.106, 25.51, 47.69, 97.45, 97.96
2024, 3, 8.342, 3.477, -2.054, -4.94, 50.05, 91.1, 193.9, 200.5
2024, 4, 14.12, 9.103, 3.498, 0.8027, 40.4, 46.24, 69.26, 71.96
2024, 5, 18.71, 14.65, 9.345, 6.608, 84.61, 87.29, 121.9, 126.9
2024, 6, 21.54, 16.62, 11.32, 8.377, 45.82, 32.9, 39.43, 39.08
2024, 7, 27.58, 22.06, 16.62, 13.82, 35.77, 49.32, 59.91, 61.62
2024, 8, 24.23, 19.64, 14.46, 11.66, 58.94, 98.54, 119.5, 107.3
2024, 9, 21.4, 16.98, 11.52, 9.029, 12.11, 26.51, 44.86, 45.51
2024, 10, 14.71, 10.3, 4.702, 2.345, 14.9, 38.01, 72.15, 92.17
2024, 11, 7.123, 4.083, -1.855, -4.424, 31.77, 56.06, 102.7, 100.7
2024, 12, 3.979, 0.04688, -5.956, -8.663, 21.25, 57.6, 139.2, 153.7
2025, 1, 5.851, 2.33, -3.969, -7.144, 7.931, 18.06, 58.82, 72.93
2025, 2, 5.733, 1.682, -4.218, -6.979, 2.439, 10.47, 29.57, 38.42
2025, 3, 8.182, 3.632, -1.751, -4.292, 24.76, 43.53, 80.83, 71.56
2025, 4, 8.242, 3.993, -1.375, -3.846, 64.24, 114.7, 166.2, 160.2
2025, 5, 20.45, 14.86, 9.21, 6.429, 42.55, 42.98, 51.72, 47.58
2025, 6, 21.15, 16.87, 11.54, 8.878, 52.73, 58.73, 76.57, 80.32
2025, 7, 25.83, 20.56, 15.17, 12.21, 72.26, 73.11, 101.8, 100.7
2025, 8, 24.61, 19.6, 14.07, 11.31, 66.81, 82.02, 101.7, 86.62
2025, 9, 21.52, 17.98, 12.53, 9.904, 19.67, 19.49, 22.71, 30.22
2025, 10, 15.87, 12.2, 6.649, 4.307, 16.18, 27.8, 48.75, 53.65
2025, 11, 7.171, 4.065, -1.628, -4.174, 27.08, 57.17, 104.1, 94.13
2025, 12, 0.9705, -1.761, -7.848, -10.39, 7.475, 17.42, 31.08, 26.83
2026, 1, -2.945, -4.84, -10.9, -13.95, 8.584, 18.35, 49.75, 49.57
2026, 2, 5.616, 1.917, -4.282, -6.982, 7.189, 21.96, 53.55, 58.1
2026, 3, 7.041, 2.759, -2.453, -5.05, 21.58, 36.92, 82.76, 92.56
2026, 4, 9.973, 6.193, 0.9141, -1.623, 65.18, 67.07, 97.5, 89.25
2026, 5, 18.64, 12.67, 7, 4.441, 29.6, 67.08, 127.1, 136.6
2026, 6, 23.6, 18.36, 12.89, 10.02, 33.11, 34.49, 45.17, 49.14
2026, 7, 25.23, 20.44, 15.05, 12.2, 76.73, 84.89, 101.2, 88.63
2026, 8, 24.12, 19.2, 13.6, 10.71, 42.7, 86.86, 123.9, 104.4
2026, 9, 21.91, 17.27, 11.79, 9.377, 23.09, 37.08, 50.82, 51.64
2026, 10, 14.69, 10.14, 4.567, 2.17, 16.86, 24.7, 40.9, 42.25
2026, 11, 9.025, 5.152, -0.9719, -3.672, 3.285, 15.11, 27.13, 26.12
2026, 12, 0.2814, -0.8272, -6.558, -9.139, 17.5, 36.25, 74.82, 79.23
2027, 1, -1.52, -2.069, -7.817, -10.83, 3.524, 5.34, 16.35, 17.62
2027, 2, 2.625, -1.255, -7.058, -9.761, 2.291, 12.54, 26.33, 23.46
2027, 3, 13.99, 9.235, 3.453, 0.6549, 9.918, 32.39, 63.86, 64.72
2027, 4, 13.5, 8.924, 3.525, 0.9119, 9.975, 27.57, 52.17, 66.43
2027, 5, 19.25, 15.21, 10.02, 7.542, 52.67, 77.64, 97.99, 104.2
2027, 6, 24.78, 19.34, 14.01, 11.25, 30.6, 29.57, 33.36, 41
2027, 7, 27.42, 21.95, 16.51, 13.74, 49.2, 61.69, 72.86, 78.95
2027, 8, 26.53, 19.58, 13.8, 10.87, 17.07, 59.05, 80.52, 87.6
2027, 9, 22.75, 17.01, 11.27, 8.661, 25.28, 32.64, 47.24, 50.88
2027, 10, 14.57, 10.29, 4.689, 2.226, 15.49, 21.74, 35.59, 41.41
2027, 11, 8.706, 5.986, 0.2078, -2.582, 9.306, 19.88, 34.43, 32.5
2027, 12, 4.416, 1.706, -4.113, -6.525, 15.61, 32.13, 66.99, 80.31
2028, 1, 3.217, 0.6868, -5.673, -8.892, 4.382, 11.6, 31.28, 40.63
2028, 2, 2.205, 0.4129, -4.648, -7.224, 12.17, 25.1, 61.01, 60.77
2028, 3, 10.99, 7.782, 2.574, -0.1421, 7.516, 8.86, 16.72, 14.74
2028, 4, 13.48, 9.132, 3.919, 1.282, 36.49, 67.7, 112.6, 95.57
2028, 5, 20.02, 15.73, 10.46, 7.65, 55.92, 57.84, 68.26, 74.51
2028, 6, 24.68, 20.38, 15.36, 12.45, 55.41, 55.14, 70.64, 62.71
2028, 7, 26.09, 20.97, 15.51, 12.69, 57.25, 125.5, 222.6, 227.4
2028, 8, 26.66, 20.03, 14.38, 11.48, 10.81, 34.22, 51.7, 58.66
2028, 9, 22.03, 16.24, 10.51, 7.902, 9.025, 9.723, 14.64, 14.54
2028, 10, 18.22, 14.67, 9.292, 6.73, 1.667, 3.582, 4.793, 6.401
2028, 11, 6.211, 3.769, -1.957, -4.55, 15.71, 22.18, 40.46, 47.04
2028, 12, 4.168, 1.618, -4.25, -6.775, 6.515, 15.42, 31.99, 26.59
2029, 1, 0.8312, -1.324, -7.18, -9.833, 16.49, 23.83, 53.88, 51.39
2029, 2, 6.956, 4.16, -1.638, -4.17, 9.219, 16.86, 36.19, 37.14
2029, 3, 8.911, 4.721, -0.4386, -2.906, 18.02, 31.53, 53.37, 54.55
2029, 4, 12.18, 7.458, 1.949, -0.7361, 37.87, 27.29, 36.41, 36.1
2029, 5, 17.36, 13.22, 8.242, 5.586, 66.15, 65.21, 92.68, 98.23
2029, 6, 24.2, 18.12, 12.41, 9.463, 24.6, 30.76, 37.95, 35.41
2029, 7, 28.31, 22.96, 17.54, 14.49, 79.85, 52.77, 52.05, 59.15
2029, 8, 25.97, 21.55, 16.41, 13.32, 89.72, 106.5, 114.7, 97.21
2029, 9, 21.9, 17.72, 12.33, 9.776, 39.6, 30.36, 41.25, 46.23
2029, 10, 12.45, 9.119, 3.919, 1.435, 33.8, 41.94, 69.86, 67.79
2029, 11, 3.997, 1.493, -3.93, -6.515, 33.47, 64.5, 113.2, 125.7
2029, 12, 3.854, 0.02952, -6.14, -8.736, 5.062, 12.21, 23.49, 29.93
2030, 1, 1.176, -0.96, -6.756, -9.642, 25.48, 73.95, 142.6, 132.3
2030, 2, -4.451, -6.474, -10.89, -12.7, 14.21, 31.6, 72.21, 85.31
2030, 3, 1.574, -0.3664, -4.468, -5.983, 10.82, 24.75, 52.96, 63.11
2030, 4, 14.19, 9.236, 3.707, 1.133, 22.01, 30.11, 56.28, 50.66
2030, 5, 18.87, 14.18, 8.713, 5.972, 77.67, 38.52, 34.07, 47.14
2030, 6, 25.31, 20.42, 15.12, 12.26, 38.26, 34.18, 37.25, 31
2030, 7, 28.98, 23.61, 18.15, 15.07, 19.87, 36.14, 45.73, 52.69
2030, 8, 26.04, 19.85, 14.54, 11.53, 44.8, 107.6, 184.3, 180.4
2030, 9, 22.59, 17.55, 11.87, 9.244, 6.006, 9.14, 16.92, 18.6
2030, 10, 16.88, 13.14, 7.61, 5.031, 8.711, 24.21, 42.77, 40.94
2030, 11, 9.964, 6.522, 0.8264, -1.981, 14.44, 23.89, 40.48, 40.43
2030, 12, 7.556, 5.215, -0.8014, -3.666, 1.357, 1.727, 3.145, 2.875
2031, 1, 4.651, 2.585, -3.565, -6.646, 2.069, 10.67, 22.04, 22.83
2031, 2, 6.643, 3.443, -2.313, -4.9, 10.81, 18.34, 44.28, 54.38
2031, 3, 6.112, 2.312, -2.895, -5.29, 17.86, 49.25, 99.98, 92.19
2031, 4, 12.28, 7.207, 1.523, -0.9611, 38.23, 83.69, 161.6, 162.7
2031, 5, 21.88, 17.31, 12.2, 9.653, 27.43, 36.82, 53.19, 60.15
2031, 6, 23.02, 17.82, 12.56, 9.548, 70.09, 71.98, 87.62, 99.31
2031, 7, 27.39, 21.94, 16.71, 13.84, 54.05, 68.63, 83.52, 95.64
2031, 8, 25.36, 20.24, 14.82, 11.98, 45.57, 99.65, 156.6, 164.8
2031, 9, 20.54, 16.59, 11.35, 9.011, 25.89, 61.81, 119.3, 121.8
2031, 10, 13.54, 9.171, 3.535, 1.22, 17.78, 33.37, 47.65, 52.9
2031, 11, 8.557, 4.812, -1.253, -3.817, 11.15, 36.34, 80.88, 88.06
2031, 12, 4.726, 2.207, -3.533, -6.24, 4.138, 15.01, 30.46, 30.61
2032, 1, 2.511, 0.7386, -5.22, -8.05, 4.44, 16, 36.97, 33.19
2032, 2, 3.755, 0.4432, -5.336, -8.06, 6.415, 15.93, 41.17, 41.34
2032, 3, 5.833, 3.098, -2.115, -4.604, 12.61, 24.61, 43.19, 43.47
2032, 4, 14.15, 9.5, 3.915, 1.377, 17.59, 35.09, 61.37, 62.59
2032, 5, 18.58, 13.94, 8.522, 6.011, 60.66, 91.21, 135.2, 122
2032, 6, 24.52, 19.49, 14.04, 11.15, 45.5, 54.98, 74.5, 60.28
2032, 7, 27.39, 21.34, 15.81, 12.94, 68.32, 120, 159.3, 167.2
2032, 8, 25.66, 21.02, 15.58, 12.64, 44.86, 68.01, 77.29, 76.77
2032, 9, 22.25, 17.83, 12.34, 9.719, 16.65, 24.29, 31.7, 34.54
2032, 10, 14.8, 10.56, 4.921, 2.511, 16.75, 27.96, 49.66, 60.07
2032, 11, 4.757, 2.753, -3.034, -5.526, 13.19, 34.99, 64.95, 67.4
2032, 12, 4.715, 2.514, -3.305, -5.844, 15.82, 37.47, 76.11, 67.49
2033, 1, 2.82, 1.022, -4.768, -7.702, 9.169, 26.73, 61.74, 67.45
2033, 2, 6.295, 2.766, -2.925, -5.521, 5.177, 8.314, 17.54, 22.35
2033, 3, 8.825, 4.946, -0.54, -2.96, 11.08, 32.92, 73.17, 81.68
2033, 4, 13.17, 9.003, 3.443, 0.9112, 19.44, 43.38, 85.36, 98.19
2033, 5, 19.39, 14.47, 8.792, 6.177, 42.57, 42.3, 49.98, 46.49
2033, 6, 21.43, 16.89, 11.71, 9.029, 84.34, 83.26, 92.44, 86.22
2033, 7, 27.28, 21.54, 15.98, 13.11, 66.25, 58.75, 70.65, 77.94
2033, 8, 26.65, 21.74, 16.33, 13.56, 69.81, 87.07, 112, 94.96
2033, 9, 21.28, 17.22, 12.04, 9.587, 46.98, 66.34, 99.85, 105.7
2033, 10, 11.06, 7.119, 1.658, -0.6546, 19.96, 40.52, 72.77, 75.74
2033, 11, 6.963, 3.821, -2.192, -4.831, 2.128, 7.249, 15.08, 16.29
2033, 12, -1.507, -3.468, -8.835, -11.15, 18.12, 42.3, 86.23, 73.41
2034, 1, 0.9967, -1.764, -7.756, -11.04, 15.16, 36.68, 80.51, 83.82
2034, 2, 1.667, -2.088, -8.113, -11.06, 13.12, 24.38, 52.49, 47.51
2034, 3, 7.192, 3.035, -2.317, -4.861, 14.72, 20.01, 30.95, 22.45
2034, 4, 10.37, 6.664, 1.334, -1.275, 18.8, 32.02, 55.08, 52.77
2034, 5, 20.89, 16.55, 11.11, 8.481, 31.45, 23.12, 22.08, 26.23
2034, 6, 24.58, 19.74, 14.54, 11.74, 46.36, 31.18, 39.14, 40.35
2034, 7, 27.99, 22.75, 17.28, 14.49, 56.45, 55.37, 80.08, 84.24
2034, 8, 27.1, 21.21, 15.91, 13.15, 24.95, 74.03, 108.9, 105.8
2034, 9, 24.14, 18.34, 12.7, 10.16, 17.24, 39.98, 62.38, 69.61
2034, 10, 14.84, 10.25, 4.632, 2.26, 14.38, 24.94, 40.64, 49.13
2034, 11, 6.84, 4.376, -1.277, -3.984, 2.493, 11.04, 29.38, 40.34
2034, 12, 1.797, 0.1423, -5.517, -8.104, 7.457, 16.51, 34.45, 39.68
2035, 1, 4.672, 2.071, -4.044, -7.159, 3.208, 10.13, 23.42, 24.68
2035, 2, 9.739, 5.805, -0.05188, -2.583, 3.104, 6.871, 17.44, 20.08
2035, 3, 11.26, 7.175, 1.703, -1.045, 11.88, 20.75, 36.75, 36.89
2035, 4, 16.46, 11.64, 6.107, 3.568, 21.29, 42.61, 83.09, 91.09
2035, 5, 23.25, 19.28, 14.12, 11.49, 35.6, 38.35, 32.9, 39.36
2035, 6, 25.66, 21.43, 16.65, 13.73, 43.52, 55.47, 62.73, 52.89
2035, 7, 27.04, 21.84, 16.69, 13.94, 34.94, 69.35, 103.1, 115.6
2035, 8, 27.44, 21.46, 16.02, 13.02, 17.89, 49.93, 79, 75.15
2035, 9, 21.64, 16.11, 10.76, 8.12, 22.23, 35.76, 64.26, 78.87
2035, 10, 14.92, 11.4, 6.001, 3.676, 21.31, 15.85, 27.44, 32.47
2035, 11, 9.281, 6.125, 0.4999, -2.128, 44.63, 94.28, 157.7, 182.9
2035, 12, 4.691, 2.724, -3.168, -6.046, 10.02, 26.67, 54.86, 62.52
2036, 1, 3.438, 0.7119, -5.262, -8.124, 10.34, 31.14, 75.88, 78.65
2036, 2, 4.758, 2.164, -3.327, -5.864, 7.652, 19.95, 52.09, 58.49
2036, 3, 7.418, 3.845, -1.382, -3.898, 19.17, 29.41, 65.21, 75.78
2036, 4, 14.36, 9.624, 3.951, 1.192, 8.399, 8.66, 18.8, 20.9
2036, 5, 18.2, 13.71, 8.337, 5.678, 26.61, 31.25, 49.81, 58.44
2036, 6, 24.58, 18.71, 13.36, 10.44, 33.45, 60.11, 86.63, 77.86
2036, 7, 25.65, 20.53, 15.17, 12.33, 258.6, 146, 155.9, 149.5
2036, 8, 25.41, 20.69, 15.29, 12.42, 100.2, 115, 149.7, 156
2036, 9, 22.55, 18.14, 12.63, 10.08, 20.9, 39.27, 49.69, 44.73
2036, 10, 14.06, 10.66, 5.126, 2.544, 12.85, 11.39, 17.37, 13.92
2036, 11, 6.297, 3.016, -2.982, -5.481, 8.661, 21.05, 33.94, 41.9
2036, 12, 2.377, 0.5329, -5.418, -7.859, 5.207, 16.19, 42.7, 54.56
2037, 1, 8.049, 5.151, -0.867, -4.009, 8.976, 24.58, 56.49, 56.72
2037, 2, 1.932, -1.425, -6.829, -9.228, 19.92, 47.02, 106.8, 119.5
2037, 3, 8.199, 4.134, -1.238, -3.756, 33.37, 50.92, 78.19, 76.15
2037, 4, 11.08, 6.756, 1.311, -1.115, 69.69, 88.33, 131.6, 122
2037, 5, 17.29, 12.37, 6.913, 4.359, 43.27, 72.28, 106.3, 86.75
2037, 6, 23.89, 19.4, 14.08, 11.47, 40.18, 41.61, 37.35, 37.52
2037, 7, 28.03, 23.24, 17.93, 14.88, 26.57, 38.62, 43.66, 53.53
2037, 8, 27.72, 23.62, 18.33, 15.43, 31.82, 55.36, 61.66, 49.94
2037, 9, 23.19, 19.14, 13.77, 11.25, 22.77, 38.16, 44.1, 42.14
2037, 10, 15.98, 12.22, 6.74, 4.161, 8.281, 13.37, 28.45, 33.38
2037, 11, 6.391, 3.088, -2.619, -5.094, 11.54, 20.22, 41.35, 40.14
2037, 12, 2.649, 0.05199, -5.641, -8.096, 5.692, 11.48, 29.68, 40.85
2038, 1, -1.619, -3.966, -9.878, -12.95, 4.107, 18.57, 49.51, 47.86
2038, 2, 4.462, -0.2982, -6.119, -8.428, 17.08, 34.03, 70.88, 67.01
2038, 3, 5.711, 2.118, -2.885, -5.509, 15.74, 23.98, 57.27, 67.84
2038, 4, 13.78, 8.88, 3.155, 0.5338, 55, 75.06, 113, 95.99
2038, 5, 17.49, 12.87, 7.7, 5.181, 66.65, 111.7, 162.3, 143.9
2038, 6, 24.13, 19.35, 13.79, 10.65, 52.46, 47.66, 53.22, 58.9
2038, 7, 26.23, 21.77, 16.49, 13.52, 75.71, 62.21, 74.89, 85.23
2038, 8, 27.09, 21.41, 15.83, 13.01, 21.07, 81.75, 116.7, 93.05
2038, 9, 22.95, 18.65, 13.1, 10.4, 12.73, 23.16, 30.61, 27.08
2038, 10, 15.41, 10.46, 4.797, 2.353, 66.04, 73.24, 99.66, 90.64
2038, 11, 9.387, 6.557, 1.119, -1.359, 6.449, 16.39, 34.13, 30.69
2038, 12, 4.167, 1.441, -4.565, -7.086, 2.206, 8.365, 19.56, 21.84
2039, 1, 1.559, 1.014, -4.647, -7.461, 6.182, 14.49, 43.52, 42.72
2039, 2, 6.915, 4.261, -1.327, -4.013, 1.158, 2.67, 5.043, 6.362
2039, 3, 7.887, 3.986, -1.406, -3.784, 13.22, 34.39, 63.87, 68.29
2039, 4, 16.18, 11.97, 6.389, 3.727, 5.721, 9.206, 14.19, 19.53
2039, 5, 19.2, 14.68, 9.305, 6.744, 32.9, 52.07, 82.67, 85.61
2039, 6, 23.88, 18.9, 13.77, 10.99, 77.83, 149.1, 176.7, 150.7
2039, 7, 27.01, 21.11, 15.81, 12.92, 35.84, 60.47, 97.26, 117.3
2039, 8, 27.1, 21.23, 15.81, 12.86, 17.67, 42.03, 44.86, 46.97
2039, 9, 23.58, 17.94, 12.27, 9.65, 8.361, 4.768, 10.92, 7.558
2039, 10, 18.1, 14.07, 8.604, 6.22, 27.26, 45.42, 69.64, 72.67
2039, 11, 5.696, 3.077, -2.257, -4.716, 60.52, 90.73, 144.8, 140.5
2039, 12, 3.343, 1.148, -4.577, -7.323, 4.352, 10.36, 20.32, 17.4
2040, 1, 4.078, 0.5616, -5.519, -8.529, 15.69, 34.1, 77.85, 77.88
2040, 2, 6.7, 2.381, -3.606, -6.266, 2.958, 12.38, 29.92, 38.69
2040, 3, 9.345, 5.778, 0.5087, -2.127, 43.54, 57.95, 106.1, 102.5
2040, 4, 14.08, 9.34, 3.72, 0.9108, 29.88, 20.76, 23.57, 31.87
2040, 5, 19.35, 14.88, 9.796, 7.092, 55.21, 108.9, 168.2, 164.3
2040, 6, 26.91, 21.82, 16.09, 13.17, 29.16, 9.827, 9.121, 6.953
2040, 7, 29.66, 23.58, 18.1, 15.2, 36.09, 51.99, 69.47, 77.9
2040, 8, 27.26, 20.4, 14.73, 11.7, 9.779, 38.29, 66.95, 73.24
2040, 9, 24.01, 19.17, 13.6, 10.87, 10.08, 5.392, 5.946, 3.504
2040, 10, 18.1, 13.58, 7.857, 5.319, 16.17, 34.64, 65.63, 71.64
2040, 11, 6.54, 3.35, -2.378, -4.959, 23.87, 41.4, 81.33, 104
2040, 12, 1.493, 0.3025, -5.214, -7.711, 9.791, 26.32, 57.75, 49.98
2041, 1, 2.321, 1.158, -4.772, -7.79, 2.646, 9.406, 24.81, 25.56
2041, 2, 6.261, 3.132, -2.456, -5.057, 8.277, 19.73, 46.31, 42.21
2041, 3, 10.64, 5.819, 0.3541, -2.319, 38.01, 57.08, 95.72, 86.33
2041, 4, 14.56, 10.97, 5.425, 2.82, 6.95, 10.7, 20.78, 20.03
2041, 5, 21.19, 17.33, 11.81, 9.243, 32.84, 20.74, 37.09, 39.37
2041, 6, 25.61, 19.76, 14.39, 11.7, 37.05, 44.32, 59.48, 66.49
2041, 7, 27.06, 21.88, 16.66, 13.91, 31.13, 78.08, 121.3, 137
2041, 8, 26.7, 20.69, 15.21, 12.45, 21.6, 39.63, 61.09, 69.69
2041, 9, 22.48, 17.33, 11.78, 9.361, 10.14, 30.9, 58.39, 60.86
2041, 10, 18.24, 13.97, 8.215, 5.875, 7.502, 7.93, 9.896, 10.85
2041, 11, 8.301, 5.313, -0.1403, -2.623, 21.48, 54.56, 103, 91.23
2041, 12, 2.885, 0.9276, -4.924, -7.414, 13.65, 30.48, 57.1, 62.9
2042, 1, 0.5605, 0.3889, -4.899, -7.816, 28.64, 53.94, 144.7, 154.6
2042, 2, 4.672, 1.333, -4.536, -7.25, 9.933, 25.56, 61.5, 70.37
2042, 3, 11.15, 6.576, 0.9151, -1.73, 2.156, 4.936, 8.765, 9.64
2042, 4, 15.63, 10.45, 4.652, 1.797, 29.38, 36.22, 50.33, 42.34
2042, 5, 22.89, 17.67, 12.11, 9.307, 25.93, 28.09, 48.47, 50.41
2042, 6, 26.36, 22.12, 16.96, 14.29, 66.52, 63.8, 77.7, 79.02
2042, 7, 28.38, 22.39, 17.17, 14.37, 46.02, 90.82, 133.5, 139.8
2042, 8, 25.54, 20.08, 14.61, 11.74, 83.01, 161, 247, 226.5
2042, 9, 21.22, 15.72, 10.04, 7.497, 12.72, 30.91, 53.18, 58.3
2042, 10, 18.28, 13.19, 7.137, 4.628, 9.893, 33.56, 64.06, 71.93
2042, 11, 7.016, 3.964, -1.671, -4.198, 45.74, 77.36, 146.6, 153.3
2042, 12, 6.642, 4.15, -1.873, -4.134, 20.12, 38.96, 84.41, 85.28
2043, 1, -3.123, -4.271, -9.362, -12.06, 67.12, 79.86, 169.1, 170.4
2043, 2, 2.182, -1.163, -6.705, -9.31, 16.61, 36.54, 81.1, 92.98
2043, 3, 8.071, 2.565, -3.265, -6.072, 13.39, 37.83, 63.18, 72.22
2043, 4, 12.65, 8.02, 2.443, -0.2347, 19.29, 48.3, 76.72, 74.67
2043, 5, 18.65, 14.09, 8.552, 5.983, 58.6, 48.76, 61.45, 74.79
2043, 6, 23.6, 18.9, 13.39, 10.62, 54.85, 51.39, 73.95, 78.99
2043, 7, 28.9, 22.95, 17.38, 14.2, 30.64, 61.97, 82.34, 90.12
2043, 8, 27.24, 22.19, 16.42, 13.39, 67.89, 47.36, 45.29, 56.88
2043, 9, 21.67, 17.32, 11.77, 9.162, 39.09, 50.65, 62.51, 56.24
2043, 10, 17.68, 14.1, 8.405, 5.857, 18.52, 24.16, 40.99, 38.26
2043, 11, 7.409, 5.304, -0.202, -2.813, 29.38, 34.69, 47.91, 52.44
2043, 12, 0.9122, -2.467, -8.166, -10.48, 9.86, 23.49, 43.18, 45.59
2044, 1, 5.689, 2.431, -3.592, -6.541, 16.48, 24.77, 52.53, 69.16
2044, 2, 6.484, 3.522, -2.253, -4.94, 1.447, 6.173, 19.82, 22.36
2044, 3, 12.97, 8.93, 3.405, 0.8045, 5.242, 10.62, 16.33, 16.45
2044, 4, 12.14, 7.529, 2.135, -0.4133, 132.7, 284.6, 468.8, 347.1
2044, 5, 18.48, 13.89, 8.225, 5.448, 20.59, 21.84, 33.79, 41.38
2044, 6, 28.34, 23.82, 18.13, 15.1, 22.62, 7.369, 2.239, 4.288
2044, 7, 29.45, 24.17, 19.03, 15.85, 64.08, 86.71, 120.9, 130.1
2044, 8, 27.02, 22.51, 17.03, 14.22, 57.73, 106.1, 121.9, 99.34
2044, 9, 22.91, 19.23, 13.99, 11.41, 17.93, 27.19, 41.35, 30.22
2044, 10, 18.14, 14.86, 9.39, 6.983, 3.692, 11.07, 13.1, 14.29
2044, 11, 8.52, 5.714, 0.4005, -2.043, 25.65, 58.01, 98.39, 110.8
2044, 12, 3.441, 0.8005, -4.961, -7.362, 10.04, 33.54, 90.42, 97.35
2045, 1, 7.827, 4.382, -1.439, -4.652, 3.127, 11.01, 29.59, 39.88
2045, 2, 2.311, -0.007924, -5.5, -7.94, 10.64, 25.75, 58.5, 60.07
2045, 3, 6.892, 3.991, -1.276, -3.632, 10.52, 21.78, 52.67, 53.63
2045, 4, 13.76, 9.238, 3.771, 0.9221, 29.94, 44.65, 62.73, 61.15
2045, 5, 21.78, 17.32, 11.89, 9.223, 17.55, 17.47, 23.61, 25.61
2045, 6, 25.51, 22.09, 17.13, 14.33, 73.14, 66.92, 69.62, 74.92
2045, 7, 28.49, 22.56, 17.18, 14.35, 54.4, 99.65, 141.6, 133
2045, 8, 26.64, 20.36, 14.76, 11.94, 45.97, 95.39, 169.6, 158.8
2045, 9, 24.69, 19.35, 13.51, 10.78, 10.9, 18.2, 29.19, 33.54
2045, 10, 20.69, 15.21, 9.486, 6.884, 5.001, 14.43, 24.09, 27.52
2045, 11, 10.86, 7.056, 1.327, -1.325, 41.73, 35.62, 55.9, 51.79
2045, 12, 5.786, 2.658, -3.109, -5.643, 2.365, 10.24, 18.33, 19.71
2046, 1, -3.413, -4.589, -9.837, -12.48, 28.73, 52.68, 115.3, 113.5
