# Created by WEAP: 1/7/2021 1:51:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 10, 17.65, 14.1, 1.774, 3.537
2078, 11, 13.04, 9.696, 61.08, 194.4
2078, 12, 3.629, 0.2706, 54.68, 165.6
2079, 1, 5.213, 1.701, 112.9, 389.3
2079, 2, 6.907, 3.098, 36.06, 114.8
2079, 3, 9.078, 5.089, 33.03, 108.3
2079, 4, 11.09, 7.731, 31.29, 57.14
2079, 5, 17.74, 13.78, 43.48, 65.07
2079, 6, 25.04, 21.38, 3.926, 2.833
2079, 7, 25.99, 22.39, 10.46, 12.05
2079, 8, 28.49, 25.11, 1.973, 2.001
2079, 9, 21.14, 17.78, 15.91, 23.3
2079, 10, 15.81, 11.98, 8.162, 11.14
2079, 11, 10.34, 7.131, 65.64, 154.7
2079, 12, 6.876, 3.493, 9.852, 23.58
2080, 1, 4.689, 1.062, 23.71, 79.91
2080, 2, 6.606, 2.882, 19, 78.73
2080, 3, 11.35, 7.5, 30.66, 74.27
2080, 4, 10.44, 6.853, 27.04, 94.29
2080, 5, 17.07, 13.04, 36.39, 57.97
2080, 6, 21.95, 18.25, 24.27, 34.92
2080, 7, 28.57, 24.97, 0, 0
2080, 8, 27.77, 24.52, 0.1364, 0.1721
2080, 9, 24.85, 21.6, 0.9427, 0.7021
2080, 10, 19.49, 15.99, 27.91, 61.56
2080, 11, 10.81, 7.499, 21.43, 53.63
2080, 12, 6.405, 3.015, 7.292, 15.57
2081, 1, 8.541, 4.899, 10.07, 28.64
2081, 2, 8.456, 4.82, 36.13, 135.2
2081, 3, 12.11, 8.371, 20.58, 56.55
2081, 4, 14.79, 11.22, 21.31, 56.73
2081, 5, 15.64, 11.51, 82.88, 131.9
2081, 6, 20.74, 17.06, 21.11, 33.18
2081, 7, 26.92, 23.62, 3.434, 3.396
2081, 8, 27.59, 24.11, 0.1754, 0.03546
2081, 9, 22.18, 18.63, 58.12, 72.56
2081, 10, 16.3, 12.55, 27.57, 55.31
2081, 11, 8.517, 5.323, 28.71, 55.12
2081, 12, 2.85, -0.5139, 16.76, 43.95
2082, 1, 6.146, 2.676, 25.95, 116.6
2082, 2, 9.078, 5.537, 17.56, 71.07
2082, 3, 12.19, 8.476, 46.34, 183.5
2082, 4, 11.71, 8.192, 34.92, 84.32
2082, 5, 13.75, 9.734, 53.68, 82.88
2082, 6, 20.92, 17.24, 30.98, 48.17
2082, 7, 29.33, 26.13, 1.79, 1.768
2082, 8, 27.71, 24.2, 15.52, 11.71
2082, 9, 21.53, 17.96, 102.5, 135
2082, 10, 17.82, 13.99, 4.326, 7.619
2082, 11, 10.52, 7.201, 32.65, 93.39
2082, 12, 5.782, 2.242, 14.12, 42.16
2083, 1, 6.436, 2.965, 132.3, 467.7
2083, 2, 5.407, 1.674, 33.5, 120.9
2083, 3, 7.934, 4.041, 48.86, 184.2
2083, 4, 11.26, 7.65, 41.54, 92.94
2083, 5, 19.04, 15.21, 23.3, 29.96
2083, 6, 21.19, 17.35, 2.169, 2.85
2083, 7, 27.54, 24.28, 30.7, 13.21
2083, 8, 25.28, 21.88, 30.97, 39.42
2083, 9, 22.39, 19.06, 6.613, 6.677
2083, 10, 16.93, 13.16, 3.394, 6.63
2083, 11, 12.58, 9.322, 107.9, 313.9
2083, 12, 8.459, 5.157, 8.537, 18.69
2084, 1, 7.885, 4.472, 51.06, 136.7
2084, 2, 8.166, 4.613, 59.48, 209.2
2084, 3, 12.76, 9.165, 11.89, 27.63
2084, 4, 14.58, 10.87, 10.03, 28.73
2084, 5, 20.14, 16.14, 27.44, 56
2084, 6, 23.59, 19.69, 2.261, 5.57
2084, 7, 30.62, 27.39, 5.645, 3.739
2084, 8, 26.34, 22.94, 1.421, 0.3608
2084, 9, 21.59, 18.02, 38.46, 63.91
2084, 10, 16.38, 12.61, 3.955, 7.392
2084, 11, 11.11, 8.006, 87.5, 332.1
2084, 12, 6.102, 2.754, 95.95, 376.7
2085, 1, 8.78, 5.122, 179.9, 739.9
2085, 2, 9.985, 6.147, 24.15, 65.14
2085, 3, 14.83, 11.09, 8.3, 25.39
2085, 4, 15.31, 11.86, 21.19, 40.83
2085, 5, 16.13, 12.11, 27.74, 41.92
2085, 6, 23.23, 19.43, 42.71, 66.59
2085, 7, 27.75, 24.61, 31.22, 21.46
2085, 8, 26.4, 23.24, 57.45, 76.29
2085, 9, 24.08, 20.81, 51.74, 60.4
2085, 10, 18.48, 14.68, 42.95, 120.2
2085, 11, 8.68, 5.451, 14.96, 42.46
2085, 12, 6.549, 3.16, 85.71, 295.9
2086, 1, 1.49, -1.981, 27.32, 120.2
2086, 2, 11.67, 8.19, 44.67, 145.3
2086, 3, 9.071, 5.407, 32.04, 80.72
2086, 4, 11.96, 8.337, 36.52, 91.38
2086, 5, 16.52, 12.57, 30.55, 58.79
2086, 6, 20.15, 16.37, 55.6, 69.07
2086, 7, 28.31, 25.18, 34.12, 17.05
2086, 8, 28.96, 25.72, 27.84, 14.95
2086, 9, 21.06, 17.54, 17.24, 26.52
2086, 10, 18.48, 14.52, 142.4, 307.2
2086, 11, 11.29, 8.172, 53.23, 147.6
2086, 12, 5.459, 2.133, 50.18, 181.2
2087, 1, 5.705, 2.07, 54.09, 206.6
2087, 2, 7.025, 3.309, 14.81, 62.66
2087, 3, 7.655, 3.75, 69.19, 286.8
2087, 4, 9.437, 5.863, 26.54, 84.01
2087, 5, 16.57, 12.47, 6.424, 12.51
2087, 6, 24.09, 20.31, 15.81, 19.11
2087, 7, 26.79, 23.15, 0.08624, 0.01662
2087, 8, 26.95, 23.59, 0, 0
2087, 9, 21.91, 18.29, 0.8628, 1.185
2087, 10, 15.01, 11.19, 16.86, 34.16
2087, 11, 9.457, 6.11, 47.15, 137.2
2087, 12, 2.169, -0.9569, 17.9, 68.86
2088, 1, 7.221, 3.768, 34.99, 138.8
2088, 2, 10.38, 6.676, 113.8, 359.9
2088, 3, 7.523, 3.682, 22.34, 61.24
2088, 4, 12.76, 9.452, 33.49, 81.66
2088, 5, 17.24, 13.19, 11.98, 14.35
2088, 6, 20.43, 16.51, 27.22, 40.58
2088, 7, 26.72, 23.07, 1.054, 0.4031
2088, 8, 29.46, 26.03, 0.3202, 0.2018
2088, 9, 24.92, 21.51, 19.86, 15.99
2088, 10, 14.87, 10.9, 31.04, 65.03
2088, 11, 8.775, 5.446, 4.283, 12.21
2088, 12, 0.5775, -2.427, 45.85, 192.8
2089, 1, 1.71, -1.781, 6.816, 28.59
2089, 2, 8.759, 5.037, 56.77, 207.9
2089, 3, 11.9, 8.054, 44.72, 142.5
2089, 4, 11.9, 8.368, 18.77, 63.52
2089, 5, 16.72, 12.76, 74.36, 134.6
2089, 6, 25.16, 21.58, 38.68, 70.04
2089, 7, 26.87, 23.51, 12.23, 10.62
2089, 8, 29.11, 26.05, 8.127, 10.58
2089, 9, 22.7, 19.25, 51.25, 74.29
2089, 10, 14.95, 11.04, 129.6, 339.9
2089, 11, 9.181, 5.872, 42.89, 139.1
2089, 12, 7.945, 4.578, 50.95, 166.1
2090, 1, 8.286, 4.614, 109.7, 404.7
2090, 2, 9.911, 6.255, 33.06, 105.9
2090, 3, 10.63, 7.014, 33.8, 81.91
2090, 4, 13.03, 9.654, 21.19, 48.99
2090, 5, 16.89, 13.11, 25, 39
2090, 6, 23.13, 19.23, 9.371, 9.097
2090, 7, 26.25, 22.87, 1.805, 1.071
2090, 8, 28.15, 24.66, 0.7394, 0.1259
2090, 9, 24.13, 20.61, 1.557, 2.013
2090, 10, 19.39, 15.66, 8.769, 17.56
2090, 11, 8.442, 5.141, 36.98, 103
2090, 12, 3.599, 0.5079, 99.95, 339.3
2091, 1, 8.766, 5.106, 21.71, 84.78
2091, 2, 10.24, 6.521, 43.09, 171.6
2091, 3, 12.21, 8.741, 51.89, 163.3
2091, 4, 14.29, 10.98, 19.07, 68.08
2091, 5, 14.82, 10.8, 82.37, 132.9
2091, 6, 23.77, 20.33, 27.56, 27.78
2091, 7, 30.41, 27.14, 7.987, 7.071
2091, 8, 28, 24.89, 2.599, 1.439
2091, 9, 25.85, 22.48, 7.494, 7.906
2091, 10, 17.08, 13.08, 222.8, 421.4
2091, 11, 8.773, 5.519, 60.59, 140.5
2091, 12, 3.17, -0.1153, 23.33, 73.89
2092, 1, 9.733, 6.339, 103.6, 393.5
2092, 2, 11.01, 7.354, 46.06, 191.9
2092, 3, 9.495, 5.679, 51.31, 157.3
2092, 4, 12.5, 9.141, 8.798, 19.09
2092, 5, 18.73, 14.83, 64.01, 89.52
2092, 6, 20.09, 16.23, 24.35, 29.26
2092, 7, 28.15, 24.73, 0.1806, 0.07934
2092, 8, 27.12, 23.87, 36.7, 40.4
2092, 9, 22.06, 18.73, 22.96, 29.35
2092, 10, 16.43, 12.64, 15.1, 25.79
2092, 11, 11.23, 7.842, 145.2, 449.3
2092, 12, 5.817, 2.509, 31.95, 90.56
2093, 1, 7.704, 4.212, 206.3, 728.7
2093, 2, 5.315, 1.652, 64.27, 199.2
2093, 3, 10.93, 7.162, 36.29, 117.6
2093, 4, 13.6, 9.948, 21.68, 68.15
2093, 5, 17.98, 14.38, 28.61, 57.62
2093, 6, 22.53, 18.91, 36.03, 36.57
2093, 7, 24.81, 21.42, 12.45, 11.98
2093, 8, 24.28, 20.75, 25.26, 33.47
2093, 9, 23.66, 20.15, 3.604, 4.001
2093, 10, 16.09, 12.17, 11.64, 28.41
2093, 11, 12.15, 8.68, 75.68, 228.2
2093, 12, 5.281, 2.056, 36.02, 130.8
2094, 1, 8.477, 4.733, 226.1, 899.3
2094, 2, 9.945, 6.204, 76.7, 285.3
2094, 3, 12.12, 8.235, 51.23, 156.8
2094, 4, 12.68, 9.139, 4.734, 12.4
2094, 5, 17.09, 12.96, 68.06, 128.1
2094, 6, 25.65, 22.11, 18.06, 22.93
2094, 7, 26.93, 23.56, 20.29, 13.57
2094, 8, 24.18, 20.96, 22.5, 18.48
2094, 9, 24.83, 21.33, 6.107, 9.199
2094, 10, 15.82, 11.94, 0.3096, 0.8805
2094, 11, 11.58, 8.325, 32.18, 87.35
2094, 12, 6.144, 2.849, 57.23, 180.3
2095, 1, 7.119, 3.533, 11.15, 27.86
2095, 2, 5.253, 1.657, 39.69, 152.6
2095, 3, 10.33, 6.401, 54.02, 141.7
2095, 4, 10.92, 7.374, 27.18, 75.6
2095, 5, 17.03, 13.1, 15.83, 23.89
2095, 6, 24.06, 20.39, 9.726, 12.69
2095, 7, 29.81, 26.49, 1.336, 1.347
2095, 8, 30.48, 27.29, 18.62, 22.52
2095, 9, 23.9, 20.62, 8.329, 12.15
2095, 10, 18.82, 14.96, 55.43, 114
2095, 11, 11.99, 8.621, 156.7, 408.3
2095, 12, 3.353, 0.1817, 14.27, 56.31
2096, 1, -1.491, -5.054, 17.9, 62.73
2096, 2, 6.971, 3.314, 73.75, 216.5
2096, 3, 8.942, 5.126, 16.89, 56.62
2096, 4, 15.08, 11.57, 11.81, 31.07
2096, 5, 16.25, 12.18, 3.55, 2.948
2096, 6, 23.61, 19.84, 30.46, 40.53
2096, 7, 29.99, 26.58, 1.518, 1.208
2096, 8, 28.8, 25.69, 4.44, 2.712
2096, 9, 25.65, 22.22, 49.36, 66.73
2096, 10, 21.82, 17.94, 3.016, 3.152
2096, 11, 12.8, 9.448, 108.9, 387.9
2096, 12, 8.047, 4.672, 26.94, 75.63
2097, 1, 8.18, 4.518, 129.5, 446.2
2097, 2, 11.85, 8.399, 98.4, 373.3
2097, 3, 10.38, 6.628, 45.99, 139
2097, 4, 14.72, 11.42, 25.27, 54.64
2097, 5, 18.63, 14.79, 50.14, 80.69
2097, 6, 20.66, 17.01, 48.29, 50.87
2097, 7, 28.26, 24.71, 24.7, 22.42
2097, 8, 29.76, 26.72, 40.47, 23.42
2097, 9, 23.04, 19.64, 22.92, 24.89
2097, 10, 15.76, 11.77, 9.646, 16.33
2097, 11, 10.57, 7.368, 36.57, 102.8
2097, 12, 7.965, 4.603, 69.92, 260.1
2098, 1, 7, 3.415, 124.9, 515.3
2098, 2, 3.746, 0.0199, 63.55, 249.8
2098, 3, 11.76, 7.938, 31.64, 95.83
2098, 4, 10.17, 6.642, 46.02, 105.8
2098, 5, 15.78, 11.69, 26.41, 40.99
2098, 6, 23.93, 20.33, 29.13, 42.12
2098, 7, 29.17, 25.81, 5.196, 7.411
2098, 8, 28.38, 25.2, 0.05127, 0.07141
2098, 9, 22.6, 19, 1.864, 3.561
2098, 10, 16.69, 12.93, 16.62, 41.17
2098, 11, 13.86, 10.6, 65.51, 198.3
2098, 12, 8.777, 5.44, 59.75, 196
2099, 1, 8.347, 4.68, 2.077, 4.868
2099, 2, 6.49, 2.822, 38.09, 152.2
2099, 3, 9.672, 5.951, 67.15, 171
2099, 4, 10.39, 7.004, 30.72, 67.22
2099, 5, 18.05, 13.98, 19.57, 32.87
2099, 6, 22.42, 18.51, 37.11, 53.59
2099, 7, 29.97, 26.53, 1.534, 0.9508
2099, 8, 31.36, 28.27, 68.04, 88.11
2099, 9, 25.93, 22.49, 12.42, 10.91
2099, 10, 16.99, 13.08, 14.11, 41.84
2099, 11, 10.04, 6.776, 46.27, 106.6
2099, 12, 6.69, 3.329, 51.73, 183.5
