# Created by WEAP: 1/7/2021 1:51:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2046, 5, 20.04, 15.07, 10.02, 8.153, 15.71, 26.87, 54.33, 68.98
2046, 6, 21.47, 16.65, 11.65, 9.738, 23.19, 33.67, 69.01, 82.98
2046, 7, 26.8, 22.02, 17.01, 14.95, 23.41, 41.03, 60.73, 67.05
2046, 8, 25.66, 20.76, 16.01, 14.13, 54.3, 74.82, 123.8, 121.4
2046, 9, 18.53, 14.39, 9.632, 7.821, 96.82, 120.5, 194.8, 235.3
2046, 10, 13.63, 9.233, 4.752, 3.181, 34.66, 62.27, 82.28, 79.32
2046, 11, 8.085, 3.954, -0.7147, -2.762, 14.77, 33.68, 50.81, 44.06
2046, 12, 0.6935, -2.904, -8.231, -10.4, 32.94, 97.32, 153.8, 152.7
2047, 1, 3.843, 1.005, -4.397, -6.593, 64.92, 215.8, 322.7, 297.3
2047, 2, 1.186, -1.749, -7.177, -9.309, 16.64, 59.66, 85.12, 88.19
2047, 3, 10.58, 5.242, 0.8123, -0.8455, 28.42, 100.2, 141.2, 135.8
2047, 4, 8.418, 2.468, -2.513, -4.473, 51.54, 102.4, 208, 230.3
2047, 5, 16.39, 11.25, 6.733, 4.97, 30.31, 67.24, 110.7, 131.1
2047, 6, 19.02, 13.77, 8.974, 7.191, 14.36, 24.51, 54.36, 79.62
2047, 7, 25.93, 20.91, 15.97, 14.13, 10.07, 24.39, 49.34, 49.94
2047, 8, 22.91, 17.96, 13.27, 11.42, 2.516, 5.24, 6.132, 8.348
2047, 9, 20.75, 15.72, 10.74, 9.049, 18.97, 30.89, 59.7, 63.87
2047, 10, 13.52, 8.869, 3.887, 2.106, 18.71, 42.87, 81.73, 82.15
2047, 11, 4.741, 0.7991, -4.039, -5.957, 36.37, 65.24, 113.7, 126
2047, 12, 1.084, -2.15, -7.235, -9.397, 18.27, 51.18, 87.86, 48.55
2048, 1, 1.192, -1.949, -7.14, -9.337, 10.87, 41.16, 60.48, 54.66
2048, 2, 4.723, 0.6562, -4.269, -6.309, 3.918, 12.73, 16.63, 11.31
2048, 3, 15.96, 8.997, 4.904, 3.349, 8.92, 22.09, 33.41, 27.96
2048, 4, 11.19, 5.042, 1.383, 0.2205, 45.08, 93.34, 164.4, 194.7
2048, 5, 20.39, 14.99, 10.18, 8.233, 3.016, 9.029, 18.14, 19.29
2048, 6, 22.08, 16.92, 11.95, 10.13, 13.55, 20.63, 44.88, 56
2048, 7, 26.46, 21.26, 16.68, 14.9, 10.69, 21.17, 29.16, 36.82
2048, 8, 25.7, 20.59, 15.87, 13.98, 20.79, 40.06, 54.61, 62.07
2048, 9, 21.04, 16.28, 11.51, 9.758, 7.599, 16.49, 23.65, 25.28
2048, 10, 13.89, 9.601, 4.922, 3.303, 10.4, 29.43, 37.44, 39.83
2048, 11, 7.474, 3.376, -1.493, -3.598, 26.44, 56.74, 101.1, 100
2048, 12, 1.106, -2.444, -7.28, -9.121, 3.561, 16.14, 26.99, 26.18
2049, 1, -2.478, -4.212, -9.628, -11.84, 4.481, 17.99, 21.1, 12.54
2049, 2, 0.7409, -1.665, -7.08, -9.19, 18.91, 69.51, 115.5, 118.3
2049, 3, 13.1, 6.479, 2.643, 1.117, 17.4, 61.48, 106.2, 114.1
2049, 4, 16.55, 10.42, 6.746, 5.523, 21.54, 68.61, 137.9, 156.6
2049, 5, 17.88, 12.33, 7.492, 5.7, 18.68, 43.76, 92.1, 93.2
2049, 6, 20.57, 15.58, 10.86, 8.989, 44.25, 66.53, 124.7, 147.4
2049, 7, 25.2, 20.37, 15.3, 13.18, 25.22, 46.06, 70.72, 77.99
2049, 8, 26.53, 21.9, 16.98, 14.94, 17.59, 26.27, 42.61, 46.99
2049, 9, 17.99, 13.29, 8.327, 6.487, 5.991, 11.79, 18.6, 20.98
2049, 10, 14.75, 10.56, 5.585, 3.699, 20.63, 39.66, 64.81, 60.66
2049, 11, 6.154, 1.78, -3.145, -5.132, 9.949, 25.34, 45.75, 37.91
2049, 12, 0.01382, -3.655, -8.756, -10.94, 3.765, 15.54, 20.89, 15.94
2050, 1, 0.5535, -1.692, -6.904, -9.078, 18.63, 79, 114.2, 101.8
2050, 2, -0.5143, -2.586, -8.182, -10.33, 13.86, 66.85, 104.2, 91.79
2050, 3, 4.027, 0.309, -4.878, -6.889, 13.98, 52.21, 79.99, 67.72
2050, 4, 13.93, 8.422, 3.671, 1.869, 16.39, 31.59, 63.45, 68.18
2050, 5, 19.09, 13.85, 9.07, 7.281, 12.62, 29.65, 58.11, 85.74
2050, 6, 22.9, 17.81, 13.11, 11.21, 22.24, 36.12, 55.26, 56.56
2050, 7, 26.1, 21.38, 16.42, 14.37, 9.33, 20.2, 29.88, 35.33
2050, 8, 25.57, 20.98, 16.02, 13.93, 48.81, 70.53, 91.87, 98.97
2050, 9, 18.79, 14.27, 9.363, 7.583, 65.72, 123.8, 192.7, 227.5
2050, 10, 13.64, 9.263, 4.67, 2.794, 43.75, 75.28, 115.6, 132.8
2050, 11, 3.583, -0.2558, -4.849, -6.685, 5.313, 10.34, 16.25, 15.62
2050, 12, -2.272, -5.546, -10.48, -12.46, 3.513, 13.64, 21.51, 15.46
2051, 1, -2.161, -4.467, -9.744, -11.78, 14.07, 58.81, 87.6, 70.33
2051, 2, -1.105, -3.369, -9.031, -11.21, 9.652, 36.29, 59.54, 57.39
2051, 3, 4.766, 0.7463, -4.007, -5.915, 17.05, 58.86, 90.23, 78.83
2051, 4, 17.6, 11.55, 7.663, 6.339, 9.733, 30.74, 54.91, 46.93
2051, 5, 19.06, 14.06, 9.219, 7.361, 14.79, 26.7, 60.91, 80.93
2051, 6, 22.5, 17.51, 12.64, 10.83, 17.75, 29.86, 53.83, 63.97
2051, 7, 26.05, 21.13, 16.25, 14.14, 20.01, 43.62, 66.39, 73.85
2051, 8, 24.3, 19.38, 14.67, 12.76, 35.22, 63.77, 82.65, 89.22
2051, 9, 20.29, 15.64, 10.73, 8.957, 4.719, 11.45, 14.18, 21.34
2051, 10, 16.06, 11.79, 6.991, 5.272, 3.527, 4.44, 8.892, 11.41
2051, 11, 8.174, 4.102, -1.017, -3.062, 40.9, 112.8, 184.9, 149.2
2051, 12, -1.071, -4.773, -10.11, -12.39, 23.78, 79.92, 133, 122.9
2052, 1, -3.667, -5.496, -10.89, -12.83, 16.75, 53.12, 81.83, 74.37
2052, 2, -1.882, -4.671, -10.26, -12.22, 5.991, 22.98, 33.78, 29.14
2052, 3, 7.964, 3.48, -1.298, -3.172, 12.3, 28.76, 41.31, 33.01
2052, 4, 19.01, 12.78, 8.781, 7.35, 9.773, 22.65, 50.87, 67.63
2052, 5, 16.16, 10.61, 5.791, 3.973, 17.17, 25.83, 61.89, 68.42
2052, 6, 23.08, 17.9, 12.87, 11.04, 12.54, 22.37, 43.02, 46.92
2052, 7, 27.17, 22.35, 17.44, 15.51, 4.671, 8.922, 11.09, 11.85
2052, 8, 25.67, 20.55, 15.82, 13.83, 42.4, 71.18, 111.5, 115.8
2052, 9, 17.84, 13.05, 8.111, 6.45, 16.73, 26.26, 40.8, 41.89
2052, 10, 14.98, 10.85, 6.05, 4.274, 21.94, 60.53, 96.39, 98.01
2052, 11, 3.635, -0.6436, -5.362, -7.191, 12.28, 35.71, 51.01, 49.41
2052, 12, 3.763, -0.1573, -4.464, -6.126, 2.607, 12.42, 18.47, 14.76
2053, 1, 5.045, 1.696, -2.654, -4.293, 3.497, 15.66, 23.57, 18.6
2053, 2, 6.388, 1.819, -2.372, -3.906, 19.81, 65, 99.84, 117.2
2053, 3, 15.45, 8.907, 5.784, 4.779, 41.04, 83.52, 146.5, 158.1
2053, 4, 17.13, 10.88, 7.621, 6.685, 16.79, 45.41, 93.12, 98.69
2053, 5, 20.14, 14.91, 10.26, 8.458, 3.091, 8.57, 18.83, 23.39
2053, 6, 22.86, 17.65, 12.39, 10.48, 14.27, 26.74, 48.84, 66.51
2053, 7, 28.56, 23.59, 19.07, 17.2, 40.22, 77.87, 128.9, 157.8
2053, 8, 24.25, 19.54, 14.87, 13.04, 34.69, 68.19, 110.3, 130.3
2053, 9, 19.73, 14.67, 9.897, 8.22, 28.51, 41.35, 67.15, 78.42
2053, 10, 13.02, 8.756, 3.927, 2.281, 13.36, 28.97, 45.47, 51.01
2053, 11, 6.462, 1.997, -2.399, -4.167, 14.69, 38.79, 59.72, 53.61
2053, 12, 1.18, -2.116, -6.895, -8.73, 18.67, 71.65, 99.39, 82.78
2054, 1, -2.831, -4.698, -9.839, -11.86, 13.19, 45.08, 64.01, 44.13
2054, 2, 1.007, -1.497, -7.119, -9.332, 17.34, 63.88, 99.86, 85.6
2054, 3, 10.29, 4.722, 0.1019, -1.759, 7.484, 26.88, 39.53, 38.78
2054, 4, 15.3, 9.055, 4.82, 3.266, 7.368, 20.34, 40.65, 47.5
2054, 5, 18.64, 13.64, 8.88, 7.119, 12.58, 27.63, 59.59, 66.24
2054, 6, 22.96, 17.96, 12.77, 10.83, 16.06, 21.6, 40.19, 58.59
2054, 7, 26.15, 21.27, 16.25, 14.16, 46.46, 96.13, 156.7, 189.4
2054, 8, 23.31, 18.33, 13.25, 11.19, 85.59, 152, 227.7, 243.6
2054, 9, 21.57, 16.68, 11.71, 9.926, 23.03, 62.92, 88.32, 94.01
2054, 10, 13.73, 9.493, 4.666, 2.906, 17.61, 38.79, 63.62, 67.49
2054, 11, 4.398, 0.6419, -4.489, -6.611, 23.44, 66.73, 110, 108
2054, 12, -1.22, -3.998, -9.507, -11.81, 27.94, 77.28, 125, 112.1
2055, 1, -0.8838, -2.941, -8.629, -10.72, 23.78, 101.2, 151.7, 124.3
2055, 2, -1.593, -3.849, -9.368, -11.31, 18.17, 67.54, 87.55, 78.22
2055, 3, 5.508, 1.683, -3.264, -5.236, 14.26, 41.61, 61, 60.6
2055, 4, 11.19, 5.753, 0.573, -1.421, 47.97, 86.77, 170.3, 192.3
2055, 5, 19.18, 14.07, 9.307, 7.483, 11, 21.97, 46.8, 60.19
2055, 6, 21.37, 16.07, 11.38, 9.645, 5.814, 11.79, 18.83, 16.27
2055, 7, 26.09, 21.23, 16.44, 14.47, 9.788, 21, 28.04, 33.14
2055, 8, 26.08, 21.49, 16.79, 14.84, 40.09, 59.98, 105, 120.6
2055, 9, 20.65, 16.03, 11.09, 9.243, 5.496, 12.86, 14.9, 13.44
2055, 10, 15.4, 11.18, 6.481, 4.889, 4.355, 12.16, 17.74, 15.06
2055, 11, 9.733, 5.253, 0.8836, -0.8045, 14.73, 36.13, 54, 40.12
2055, 12, -3.235, -6.418, -11.15, -13.03, 25.4, 61.75, 89.79, 85.85
2056, 1, -2.003, -3.577, -8.709, -10.58, 1.49, 19.04, 33.62, 17.64
2056, 2, 0.2336, -1.835, -7.278, -9.397, 3.381, 15.78, 23.14, 14.76
2056, 3, 9.455, 4.938, 0.6216, -1.08, 12.51, 28.16, 42.03, 46.78
2056, 4, 14.99, 8.585, 4.894, 3.656, 18.6, 51.96, 103.5, 125
2056, 5, 19.59, 14.15, 9.103, 7.246, 16.35, 37.05, 73.98, 94.1
2056, 6, 24.39, 19.05, 14.46, 12.73, 4.359, 6.644, 10.14, 10.19
2056, 7, 26.68, 21.72, 17.16, 15.26, 67.25, 131.3, 230, 283.7
2056, 8, 24.41, 19.82, 14.86, 12.82, 65.83, 124.6, 175.4, 190.6
2056, 9, 18.81, 14.32, 9.342, 7.576, 35.96, 56.67, 94.41, 109
2056, 10, 14.29, 10.08, 5.084, 3.18, 23.03, 33.68, 63.55, 67.63
2056, 11, 6.414, 2.258, -2.39, -4.173, 4.453, 15.27, 23.18, 19.82
2056, 12, -0.1496, -3.361, -8.156, -10.2, 15.31, 47.98, 65.46, 58.69
2057, 1, -1.14, -2.45, -7.653, -9.71, 18.99, 47.42, 72.53, 65.13
2057, 2, -6.386, -8.03, -13.71, -15.97, 15.74, 45.69, 70.74, 77.52
2057, 3, 4.55, 1.001, -3.834, -5.623, 13.85, 42.8, 66.01, 74.26
2057, 4, 12, 6.828, 1.68, -0.2724, 25.57, 49.91, 98.97, 120.3
2057, 5, 17.9, 13.06, 8.228, 6.366, 42.91, 70.61, 130.8, 153
2057, 6, 22.48, 17.53, 12.39, 10.42, 8.125, 16.22, 31.61, 33.04
2057, 7, 27.23, 22.74, 17.87, 15.82, 52.38, 76.37, 130.3, 160.2
2057, 8, 25.03, 20.23, 15.45, 13.41, 36.15, 84.47, 142.2, 170.6
2057, 9, 22.05, 17.52, 12.64, 10.86, 7.113, 14.25, 16.36, 16.45
2057, 10, 13.84, 9.786, 4.822, 2.97, 56.08, 80.97, 131.1, 146.2
2057, 11, 3.884, 0.1313, -5.446, -7.887, 10.54, 31.4, 60.26, 89.45
2057, 12, 0.7531, -2.107, -7.442, -9.584, 15.32, 37.14, 53.28, 51.29
2058, 1, -0.6743, -2.28, -7.789, -9.869, 15.73, 63.46, 87.54, 70.65
2058, 2, 0.6801, -2.125, -7.475, -9.614, 24.04, 88.19, 122.1, 116
2058, 3, 9.396, 4.526, -0.07202, -1.804, 33, 89.6, 146.2, 141.7
2058, 4, 13.55, 7.402, 3.782, 2.482, 36.3, 65.05, 117.5, 118.9
2058, 5, 17.29, 11.55, 6.962, 5.247, 21.14, 51.62, 84.92, 91.43
2058, 6, 22.27, 17.35, 12.62, 10.9, 35.09, 56.06, 84.92, 93.19
2058, 7, 26.14, 21.42, 16.7, 14.78, 26.27, 63.6, 98.01, 107.7
2058, 8, 24.01, 19.25, 14.55, 12.67, 16.21, 30.87, 47.15, 53.81
2058, 9, 20.35, 15.67, 10.66, 8.859, 21.98, 49.17, 64.11, 67.41
2058, 10, 14.94, 10.32, 5.792, 4.195, 43.44, 75.51, 109.8, 123.8
2058, 11, 10.07, 5.944, 1.647, -0.004904, 29.25, 50.5, 82.74, 95.84
2058, 12, 3.032, -1.125, -5.223, -6.785, 0.942, 3.844, 4.756, 3.412
2059, 1, 2.338, -0.2807, -5.364, -7.539, 7.902, 29.61, 48.8, 36.43
2059, 2, 3.048, -1.265, -6.353, -8.328, 5.811, 24.23, 25.62, 18.21
2059, 3, 13.67, 6.738, 3.138, 1.761, 10.29, 26.73, 43.84, 46.28
2059, 4, 17.68, 11.58, 7.907, 6.601, 18.87, 44.46, 86.01, 111.1
2059, 5, 22.67, 17.55, 12.68, 10.85, 21.79, 37.99, 86.76, 128.1
2059, 6, 21.43, 16.36, 11.3, 9.325, 35.64, 54.12, 100.8, 122.2
2059, 7, 27.66, 22.58, 17.88, 15.92, 26.42, 44.17, 62.24, 67.55
2059, 8, 26.65, 21.83, 17.12, 15.15, 56.73, 101.8, 141.7, 154.1
2059, 9, 22.53, 17.65, 12.9, 11.13, 11.45, 25.7, 45.82, 45.98
2059, 10, 13.16, 8.675, 3.771, 1.876, 27.09, 62.43, 109.6, 113.6
2059, 11, 3.861, -0.5607, -5.502, -7.479, 5.172, 18.77, 24.38, 22.42
2059, 12, -1.208, -4.282, -9.667, -11.78, 25.68, 79.72, 118.8, 95.95
2060, 1, -0.708, -2.721, -8.226, -10.33, 45.48, 157, 233.6, 211.5
2060, 2, 0.3275, -2.067, -7.597, -9.649, 6.695, 30.02, 32.95, 24.06
2060, 3, 6.575, 2.042, -2.796, -4.66, 31.63, 90.47, 146.2, 157.4
2060, 4, 12.07, 6.264, 1.274, -0.7274, 13.9, 45.42, 75.07, 67.77
2060, 5, 17.53, 12.17, 7.386, 5.733, 9.542, 24.51, 43.1, 42.14
2060, 6, 21.92, 16.62, 11.33, 9.349, 33.81, 64.49, 119.6, 137.9
2060, 7, 26.39, 21.34, 16.49, 14.53, 14.03, 20.58, 35.94, 41.87
2060, 8, 26.38, 21.44, 16.37, 14.34, 40.52, 80, 119.8, 137.6
2060, 9, 20.5, 15.77, 10.71, 8.953, 1.686, 3.609, 4.153, 2.963
2060, 10, 15.41, 11.05, 6.319, 4.675, 5.532, 13.49, 19.44, 24.34
2060, 11, 7.988, 4.249, -0.206, -2.054, 7.106, 15.62, 21.09, 19.4
2060, 12, 1.324, -1.667, -6.532, -8.535, 12.08, 43.88, 68.84, 59.58
2061, 1, 4.043, 1.693, -3.765, -5.937, 9.897, 36.14, 50.95, 41.22
2061, 2, 5.897, 2.406, -2.537, -4.41, 10.43, 32.74, 49.57, 46.43
2061, 3, 8.847, 3.325, -0.4771, -2.105, 22.64, 62.64, 105.7, 102.3
2061, 4, 14.04, 7.771, 4.236, 3.083, 33.29, 63.54, 115.2, 127.3
2061, 5, 17.69, 12.57, 7.975, 6.28, 26.14, 42.37, 80.39, 97.33
2061, 6, 23.65, 18.54, 13.7, 11.92, 5.703, 11.75, 17.41, 17.03
2061, 7, 28.25, 23.1, 18.39, 16.48, 13.66, 22.56, 38.37, 48.16
2061, 8, 26.31, 21.43, 16.56, 14.66, 2.091, 4.884, 4.709, 2.345
2061, 9, 20.53, 15.84, 11.03, 9.168, 26.04, 42.93, 63.4, 71.67
2061, 10, 11.8, 7.498, 2.767, 0.9977, 6.427, 16.25, 29.42, 36.05
2061, 11, 10.38, 6.467, 2.097, 0.3306, 3.378, 17.36, 25.43, 28.52
2061, 12, 1.746, -1.979, -6.405, -8.092, 10.3, 30.76, 41.55, 32.63
2062, 1, -3.137, -5.219, -10.52, -12.64, 25.41, 77.29, 102, 83.98
2062, 2, -2.482, -4.641, -10.15, -12.24, 14.64, 53.98, 81.93, 77.68
2062, 3, 10.13, 5.205, 0.7678, -0.9497, 6.472, 23.33, 33.3, 31.4
2062, 4, 15.37, 9.235, 5.58, 4.428, 24.17, 48.53, 89.78, 109
2062, 5, 22.03, 17.03, 12.19, 10.29, 3.856, 7.541, 13.34, 16.76
2062, 6, 23.52, 18.42, 13.43, 11.45, 18.05, 33.32, 65.43, 81.87
2062, 7, 26.24, 21.43, 16.51, 14.6, 16.79, 31.24, 52.05, 62.92
2062, 8, 27.38, 22.48, 17.8, 15.92, 19.2, 34.95, 42.82, 40.42
2062, 9, 21.41, 16.95, 12.12, 10.22, 27.23, 40.76, 68.56, 91.93
2062, 10, 15.24, 11.19, 6.309, 4.559, 20.64, 36.21, 62.26, 79.01
2062, 11, 6.815, 2.661, -2.291, -4.325, 27.73, 78.08, 125.8, 119.6
2062, 12, -1.592, -4.51, -10.11, -12.37, 14, 52.84, 81.86, 65.53
2063, 1, -2.803, -4.601, -10.43, -12.64, 29.81, 115, 181.9, 149.9
2063, 2, -2.607, -5.22, -10.74, -12.69, 17.59, 63.23, 97.38, 97.19
2063, 3, 4.129, -0.1369, -5.282, -7.275, 16.63, 67.8, 92.14, 87.86
2063, 4, 10.6, 5.971, 0.3289, -1.977, 28.97, 42.3, 78.37, 92.87
2063, 5, 18.51, 13.2, 8.789, 7.103, 3.895, 12.83, 24.81, 28.23
2063, 6, 21.95, 16.89, 11.83, 9.87, 19.6, 44.32, 79.37, 89.57
2063, 7, 25.78, 20.96, 16.21, 14.23, 40.7, 86.56, 141.2, 180.4
2063, 8, 25.07, 20.19, 15.18, 13.15, 57.97, 96.17, 140.9, 138.2
2063, 9, 17.06, 12.53, 7.505, 5.702, 45.82, 77.71, 126.2, 150.4
2063, 10, 15.36, 10.92, 6.288, 4.476, 1.852, 7.943, 11.64, 15.26
2063, 11, 7.426, 2.96, -1.496, -3.234, 21.51, 61.03, 94.94, 89.98
2063, 12, -0.1819, -3.44, -8.779, -10.82, 11.45, 41.22, 67.47, 59.22
2064, 1, 3.675, 0.796, -4.466, -6.657, 3.371, 18.9, 29.58, 21.5
2064, 2, 9.336, 4.496, -0.9234, -3.066, 10.02, 35.98, 61.42, 65.4
2064, 3, 13.01, 6.403, 2.364, 0.8555, 2.76, 13.99, 25.67, 25.93
2064, 4, 18.13, 11.85, 8.006, 6.532, 14.18, 28.24, 54.65, 68.04
2064, 5, 22.05, 16.94, 12.09, 10.22, 2.218, 3.306, 7.387, 9.778
2064, 6, 26.21, 21, 16.2, 14.38, 11.47, 18.73, 38.14, 50.02
2064, 7, 27.37, 22.31, 17.59, 15.73, 20.97, 50, 76.12, 85.95
2064, 8, 28.14, 22.97, 18.4, 16.62, 33.33, 47.43, 71.75, 85.94
2064, 9, 20.07, 15.45, 10.33, 8.51, 16.49, 28.74, 44.38, 49
2064, 10, 14.94, 10.48, 5.666, 3.89, 11.08, 27.92, 40.39, 38.71
2064, 11, 5.601, 1.271, -3.235, -5.098, 5.592, 20.36, 28.85, 26.72
2064, 12, 0.6929, -2.821, -7.621, -9.5, 33.35, 100.2, 144.3, 127.5
2065, 1, -1.802, -3.313, -8.993, -10.95, 7.621, 31.01, 48.94, 43.16
2065, 2, 0.4725, -1.435, -6.841, -8.986, 9.605, 32.84, 51.76, 46.17
2065, 3, 7.173, 3.071, -1.962, -3.832, 0.5833, 2.351, 6.077, 8.368
2065, 4, 16.73, 10.61, 6.58, 5.101, 24.43, 45.27, 94.7, 123.3
2065, 5, 19.27, 14.21, 9.201, 7.248, 22.36, 43.01, 84.02, 87.92
2065, 6, 19.83, 14.59, 9.532, 7.657, 34.07, 64.12, 121.7, 134.9
2065, 7, 28.42, 23.37, 18.47, 16.43, 6.015, 11.83, 17.08, 16.69
2065, 8, 27.2, 22.42, 17.62, 15.67, 35.17, 38.96, 50.11, 55.99
2065, 9, 23.58, 18.87, 13.96, 12.11, 19.28, 36.79, 54, 71.74
2065, 10, 14.59, 10.22, 5.602, 3.804, 24.42, 42.63, 55.04, 57.11
2065, 11, 9.548, 5.705, 1.371, -0.2712, 2.57, 7.474, 9.572, 8.12
2065, 12, 0.6131, -3.041, -7.655, -9.52, 13.8, 45.19, 65.9, 56.07
2066, 1, 0.4518, -0.9089, -6.293, -8.46, 10.7, 34.87, 55.11, 45.22
2066, 2, 2.767, 0.08486, -4.94, -6.633, 18.53, 55.16, 88.36, 94.91
2066, 3, 11.81, 5.46, 1.613, 0.1189, 42.82, 141.9, 213.4, 218.8
2066, 4, 13.94, 7.67, 3.782, 2.448, 11.5, 37.58, 86.86, 112.6
2066, 5, 19.47, 14.09, 9.83, 8.169, 9.616, 18.71, 38.3, 39.06
2066, 6, 24.46, 19.19, 14.57, 12.85, 12.64, 25.44, 45.64, 57.43
2066, 7, 28.99, 23.62, 18.94, 17.05, 12.21, 23.33, 36.67, 40.09
2066, 8, 26.41, 21.55, 16.84, 14.97, 45.08, 76.82, 98.9, 98.3
2066, 9, 22.91, 17.77, 13.04, 11.35, 32.62, 51.23, 74.77, 84.1
2066, 10, 12.89, 8.634, 3.95, 2.167, 16.73, 30.75, 46.65, 44.85
2066, 11, 8.267, 4.282, -0.3795, -2.317, 19.64, 53.51, 88.23, 65.72
2066, 12, 2.169, -0.8121, -6.228, -8.476, 8.956, 47.13, 68.21, 41.7
2067, 1, 3.244, 0.8307, -4.461, -6.629, 74.92, 213.1, 297.6, 262.3
2067, 2, 2.777, -0.5197, -5.781, -7.895, 25.25, 88.96, 138.8, 131.2
2067, 3, 8.316, 3.252, -1.181, -2.951, 24.73, 74.02, 115.7, 122.5
2067, 4, 12.39, 6.93, 1.627, -0.4605, 18.03, 49.33, 74.6, 60.51
2067, 5, 19.86, 14.8, 9.866, 7.853, 23.79, 44.63, 74.48, 77.46
2067, 6, 19.35, 14.15, 9.374, 7.506, 66.57, 90.09, 166.5, 206.7
2067, 7, 27.31, 22.43, 17.29, 15.11, 26.01, 56.38, 78.47, 89.47
2067, 8, 25.57, 20.84, 15.83, 13.89, 49.14, 104.7, 155.8, 183.1
2067, 9, 21.27, 16.72, 11.56, 9.541, 63.27, 114.2, 164.6, 187.1
2067, 10, 12.2, 7.746, 3.035, 1.367, 23.99, 39.77, 77.13, 83.55
2067, 11, 3.896, 0.2203, -5.02, -6.996, 9.216, 23.77, 30.02, 24.93
2067, 12, -6.538, -9.473, -14.62, -16.57, 3.032, 19.04, 21.43, 16.71
2068, 1, -8.24, -9.715, -15.23, -16.99, 5.748, 23.07, 35.79, 29.66
2068, 2, -0.9649, -2.799, -8.476, -10.64, 19.78, 66.59, 108.3, 110.6
2068, 3, 7.765, 3.764, -1.404, -3.463, 19.58, 45.54, 94.84, 100.2
2068, 4, 12.89, 7.149, 2.539, 0.836, 43.34, 111.5, 198.4, 210.5
2068, 5, 18.63, 13.4, 8.76, 7.016, 11.43, 23.92, 46.09, 47.25
2068, 6, 24.99, 20.03, 15.25, 13.45, 6.997, 11.83, 21.67, 25.16
2068, 7, 25.58, 20.99, 15.76, 13.71, 25.43, 48.36, 84.78, 91.54
2068, 8, 27.08, 22.08, 17.28, 15.5, 1.463, 2.976, 2.995, 3.821
2068, 9, 22.77, 18.25, 13.01, 11.07, 16.17, 37.81, 52.32, 49.09
2068, 10, 12.39, 7.999, 3.334, 1.605, 28.66, 46.42, 82.2, 87.66
2068, 11, 3.399, -0.4596, -5.71, -7.877, 20.98, 51.38, 84.07, 85.47
2068, 12, 3.296, -0.0589, -5.193, -7.416, 9.41, 29.23, 41.4, 34.85
2069, 1, 2.679, 0.1669, -5.159, -7.29, 17.72, 80.72, 122.4, 85.65
2069, 2, 3.95, 0.7115, -4.649, -6.799, 33.07, 137.2, 214.9, 193.2
2069, 3, 9.577, 4.269, -0.4907, -2.391, 28.88, 87.83, 137.8, 141.5
2069, 4, 13.01, 7.193, 2.455, 0.6234, 25.54, 47.9, 93.05, 76.92
2069, 5, 16.06, 10.89, 6.22, 4.447, 50.79, 75.95, 158.1, 214.2
2069, 6, 22.62, 17.61, 12.66, 10.72, 24.98, 38.59, 63.32, 70.2
2069, 7, 28.52, 23.38, 18.63, 16.72, 17.55, 36.76, 64.14, 75.28
2069, 8, 28.4, 23.49, 18.63, 16.66, 11.14, 17.69, 22.12, 20.28
2069, 9, 20.29, 15.53, 10.67, 8.898, 43.38, 79.07, 111.2, 119
2069, 10, 15.54, 11.02, 6.414, 4.848, 13.33, 33.55, 53.25, 47.71
2069, 11, 8.5, 4.482, -0.07461, -1.926, 6.303, 18.66, 32.88, 32.55
2069, 12, 1.412, -1.77, -6.7, -8.7, 13.95, 46.14, 72.55, 65.33
2070, 1, 1.157, -1.223, -6.701, -8.862, 30.63, 128.4, 179.1, 154.9
2070, 2, 3.117, -0.09003, -5.513, -7.552, 20.18, 71.62, 94.08, 77.16
2070, 3, 10.1, 4.537, -0.09147, -1.949, 11.72, 62.31, 106.8, 106.8
2070, 4, 15.77, 9.757, 5.012, 3.175, 20.95, 45.92, 90.42, 95.55
2070, 5, 22.03, 16.69, 11.91, 10.09, 5.556, 8.293, 14.35, 14.89
2070, 6, 25.8, 20.41, 15.65, 13.85, 12.9, 23.97, 38.59, 40.29
2070, 7, 25.4, 20.78, 15.74, 13.67, 29.46, 60.11, 93.65, 105.2
2070, 8, 25.97, 21.45, 16.48, 14.38, 69.33, 140.7, 213.4, 234.6
