# Created by WEAP: 1/7/2021 1:50:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 3, -0.9977, -2.59, 58.45, 74.17
2079, 4, 4.377, 2.2, 29.54, 37.02
2079, 5, 10.87, 8.245, 139.5, 179.5
2079, 6, 14.95, 12.33, 88.51, 115.7
2079, 7, 18.49, 16.17, 27.03, 38.07
2079, 8, 17.1, 14.97, 82.22, 115.2
2079, 9, 15.11, 13.24, 10.57, 14.09
2079, 10, 5.54, 3.255, 63.3, 81.35
2079, 11, 2.297, 0.6378, 43.19, 54.31
2079, 12, -4.058, -5.428, 81.72, 104
2080, 1, -5.639, -6.996, 62.05, 71.84
2080, 2, -4.209, -5.978, 64.36, 85.52
2080, 3, -1.748, -3.729, 109.8, 141.8
2080, 4, 2.008, -0.1235, 75.95, 104.4
2080, 5, 11.07, 8.697, 36.06, 47.53
2080, 6, 14.99, 12.59, 35.47, 45.08
2080, 7, 20.69, 18.59, 83.58, 121.2
2080, 8, 18.87, 16.85, 54.84, 76.03
2080, 9, 16.66, 14.66, 30.47, 37.51
2080, 10, 6.559, 4.556, 35.8, 42.81
2080, 11, 0.9313, -0.59, 39.16, 51.02
2080, 12, -6.721, -8.096, 46.71, 62.51
2081, 1, -3.059, -4.258, 32.42, 43.79
2081, 2, -5.318, -6.927, 39.82, 57.36
2081, 3, -0.8874, -2.649, 87.17, 114.9
2081, 4, 5.729, 3.56, 81.79, 108.1
2081, 5, 11.36, 9.126, 48.88, 65.66
2081, 6, 16.79, 14.52, 59.46, 78.81
2081, 7, 19.46, 17.31, 87.58, 107.9
2081, 8, 18.1, 16, 42.83, 56.9
2081, 9, 14.06, 12.1, 51.07, 64.4
2081, 10, 7.883, 5.937, 61.29, 78.2
2081, 11, -0.5679, -2.176, 59.88, 66.96
2081, 12, -8.133, -9.687, 88.83, 108.4
2082, 1, -4.608, -6.042, 47.77, 64.93
2082, 2, -4.284, -6.125, 44.86, 63.97
2082, 3, -0.6278, -2.455, 179.6, 236.5
2082, 4, 5.603, 3.419, 68.18, 89.8
2082, 5, 11.1, 8.906, 73.59, 100.1
2082, 6, 16.3, 14.08, 49.49, 65.72
2082, 7, 19.24, 17.01, 62.45, 78.58
2082, 8, 18.75, 16.65, 29.42, 39.59
2082, 9, 12.81, 10.58, 90.83, 112.4
2082, 10, 8.291, 6.276, 38.85, 51.28
2082, 11, 2.634, 1.132, 53.91, 73.95
2082, 12, -4.897, -6.643, 50.25, 65.8
2083, 1, -3.995, -5.488, 88.49, 115.1
2083, 2, -5.144, -7.129, 96.77, 124.1
2083, 3, -3.53, -5.274, 65.79, 77.29
2083, 4, 4.348, 2.186, 115.2, 149.5
2083, 5, 10.56, 7.991, 62.22, 86.41
2083, 6, 17.5, 15.16, 12.32, 21.61
2083, 7, 19.04, 16.68, 83.51, 96.38
2083, 8, 19.71, 17.62, 43.23, 58.47
2083, 9, 15.27, 13.13, 36.06, 46.13
2083, 10, 8.818, 7.057, 16.64, 20.12
2083, 11, 3.116, 1.616, 23.49, 25.74
2083, 12, -5.622, -7.302, 48, 63.5
2084, 1, -6.291, -8.147, 118.6, 154.8
2084, 2, -2.238, -4.289, 58.75, 79.42
2084, 3, 0.8322, -0.7105, 34.95, 50.16
2084, 4, 7.51, 5.577, 50.2, 60.88
2084, 5, 13.3, 11.16, 35.42, 50.79
2084, 6, 17.39, 15.07, 76.78, 98.54
2084, 7, 19.57, 17.24, 49.66, 61.9
2084, 8, 20.01, 18.09, 48.22, 69.57
2084, 9, 15.02, 13.1, 20.81, 30.46
2084, 10, 7.12, 5.302, 27.69, 34.27
2084, 11, 2.349, 0.4453, 26.31, 37.11
2084, 12, -3.482, -4.991, 37.34, 44.97
2085, 1, -4.074, -5.901, 59.85, 80.71
2085, 2, -2.68, -4.609, 70.62, 102.7
2085, 3, 1.055, -0.9256, 35.6, 43.55
2085, 4, 6.172, 4.105, 45.13, 64.81
2085, 5, 11.06, 8.574, 51.84, 66.42
2085, 6, 15, 12.67, 40.62, 50.06
2085, 7, 18.88, 16.65, 86.85, 113.5
2085, 8, 18.38, 16.23, 56.26, 74.03
2085, 9, 14.22, 12.16, 24.18, 32.25
2085, 10, 8.636, 6.591, 70.42, 91.34
2085, 11, -1.853, -3.354, 90.41, 115.6
2085, 12, -2.468, -3.954, 60.46, 73.18
2086, 1, -6.847, -8.293, 82.18, 107
2086, 2, -2.018, -3.95, 78.63, 100.1
2086, 3, -3.598, -5.432, 114.6, 160.6
2086, 4, 6.132, 4.014, 46.81, 65.66
2086, 5, 11.95, 9.43, 68.71, 93.01
2086, 6, 16.82, 14.4, 63.93, 82.74
2086, 7, 18.67, 16.39, 97.64, 122.6
2086, 8, 18.07, 15.9, 39.43, 49.1
2086, 9, 13.54, 11.39, 36.66, 50.45
2086, 10, 11.34, 9.204, 25.31, 31.63
2086, 11, 0.6532, -0.9751, 45.32, 59.26
2086, 12, -3.362, -5.069, 80.06, 101.3
2087, 1, -6.389, -8.128, 72.96, 89.76
2087, 2, -3.859, -5.691, 66.66, 90.25
2087, 3, -2.499, -4.304, 99.7, 136.6
2087, 4, 3.257, 1.176, 57.27, 76.26
2087, 5, 13.44, 11.28, 26.14, 33.08
2087, 6, 17.84, 15.51, 48.84, 66.96
2087, 7, 19.89, 17.77, 45.39, 55.24
2087, 8, 20.13, 18.1, 22.68, 31.82
2087, 9, 15.42, 13.64, 27.54, 33.32
2087, 10, 8.747, 6.865, 18.01, 25.05
2087, 11, 2.646, 1.017, 47.26, 58.9
2087, 12, -7.717, -9.321, 48.49, 67.82
2088, 1, -4.63, -5.983, 73.43, 88.68
2088, 2, -0.7471, -2.565, 55.5, 70.58
2088, 3, -0.9101, -2.647, 71.1, 98.43
2088, 4, 6.614, 4.503, 81.01, 105.9
2088, 5, 11.71, 9.34, 37.79, 54.81
2088, 6, 14.44, 12.05, 48.29, 62.98
2088, 7, 19.52, 17.34, 38.29, 54.8
2088, 8, 20.24, 18.3, 35.05, 43.83
2088, 9, 14.52, 12.49, 63.77, 89.67
2088, 10, 5.709, 3.922, 47.48, 61.35
2088, 11, 0.9083, -0.5866, 46.29, 56.17
2088, 12, -5.587, -7.418, 55.38, 70.82
2089, 1, -6.399, -7.813, 99.5, 130.1
2089, 2, -0.035, -1.956, 37.64, 52.53
2089, 3, 1.384, -0.1266, 56.72, 75.64
2089, 4, 4.234, 2.071, 76.35, 106.2
2089, 5, 10.38, 7.909, 76.24, 98.26
2089, 6, 15.99, 13.59, 92.4, 124
2089, 7, 17.49, 15.14, 47.3, 60.98
2089, 8, 17.52, 15.25, 30.82, 38.58
2089, 9, 15.18, 13.08, 34.99, 43.94
2089, 10, 8.948, 7.136, 21.29, 27.62
2089, 11, 1.629, 0.1545, 33.88, 42.81
2089, 12, -2.809, -4.451, 41.85, 51.35
2090, 1, -3.636, -5.647, 115.8, 150.3
2090, 2, 0.9922, -0.9191, 80.37, 107
2090, 3, -0.7549, -2.498, 49.25, 64.16
2090, 4, 5.588, 3.238, 102.1, 144
2090, 5, 12.27, 10.02, 35.2, 46.17
2090, 6, 17.35, 15, 60.4, 77.23
2090, 7, 19.42, 17.05, 55.68, 78.59
2090, 8, 20.83, 18.78, 30.57, 43.28
2090, 9, 17.52, 15.8, 42.97, 52.12
2090, 10, 10.19, 8.444, 13.73, 19.1
2090, 11, 0.6093, -1.022, 42.66, 50.32
2090, 12, -4.699, -6.483, 64.11, 82.17
2091, 1, -4.923, -6.591, 54.69, 69.98
2091, 2, -0.1915, -2.183, 48.32, 62.6
2091, 3, 0.49, -1.224, 70.09, 88.99
2091, 4, 3.808, 1.482, 67.34, 96.04
2091, 5, 13.38, 11.21, 65.74, 84.1
2091, 6, 17.07, 14.69, 31.05, 40.28
2091, 7, 19.69, 17.43, 35.84, 40.16
2091, 8, 20.94, 19.06, 18.55, 18.83
2091, 9, 15.54, 13.6, 107.6, 134.3
2091, 10, 10.26, 8.224, 37.61, 52.64
2091, 11, 3.636, 2.197, 65.71, 78.92
2091, 12, -4.601, -6.405, 108.7, 136.3
2092, 1, -1.539, -3.512, 63.38, 74.1
2092, 2, -2.089, -3.65, 49.56, 63.8
2092, 3, -0.6939, -2.436, 60.38, 79.64
2092, 4, 2.275, -0.04131, 115.9, 145.4
2092, 5, 10.03, 7.562, 134.4, 164.5
2092, 6, 18.78, 16.52, 23.91, 33.12
2092, 7, 21.53, 19.38, 95.61, 116.6
2092, 8, 20.06, 18.08, 80.84, 108
2092, 9, 13.32, 11.5, 95.18, 111.9
2092, 10, 7.834, 5.798, 58.22, 72.35
2092, 11, 2.877, 0.9342, 53.4, 68.8
2092, 12, -3.954, -5.879, 147, 187.6
2093, 1, -2.771, -4.665, 86.09, 108.5
2093, 2, -1.974, -4.2, 98.35, 141.8
2093, 3, -2.249, -3.97, 120.7, 161
2093, 4, 4.645, 2.293, 118.2, 148.6
2093, 5, 11.24, 8.812, 46.25, 62.31
2093, 6, 14.88, 12.29, 84.63, 112.1
2093, 7, 20.3, 18.05, 48.16, 64.2
2093, 8, 20.56, 18.63, 43.01, 61.26
2093, 9, 15.8, 13.86, 51.96, 69.89
2093, 10, 10.63, 8.643, 35.44, 41.02
2093, 11, 2.419, 1.146, 31.31, 40.85
2093, 12, -4.214, -5.85, 58.08, 75.5
2094, 1, -1.246, -2.974, 79, 106.5
2094, 2, 0.4184, -1.691, 42.03, 54.17
2094, 3, 2.611, 0.8393, 63.59, 80.87
2094, 4, 5.938, 3.7, 109.5, 136
2094, 5, 10.81, 8.389, 124.4, 167.5
2094, 6, 17.15, 14.66, 42.46, 57.19
2094, 7, 18.15, 15.97, 47.92, 65.93
2094, 8, 19.84, 17.87, 28.95, 33.97
2094, 9, 16.08, 14.01, 33.82, 45.66
2094, 10, 8.275, 6.343, 34.38, 43.34
2094, 11, 0.6914, -0.9911, 49.42, 61.2
2094, 12, -4.742, -6.131, 31.89, 42.84
2095, 1, -4.129, -5.601, 75.09, 90.84
2095, 2, -3.309, -5.418, 48.72, 64.9
2095, 3, 1.333, -0.2583, 45.11, 56.75
2095, 4, 4.466, 2.149, 71.72, 87.37
2095, 5, 12.46, 10.15, 114.8, 144.8
2095, 6, 20.4, 18.15, 45.72, 62.66
2095, 7, 20.21, 17.98, 37.25, 45.32
2095, 8, 19.31, 17.25, 51.27, 62.48
2095, 9, 16.6, 14.7, 53.63, 65.39
2095, 10, 9.688, 7.864, 23.84, 31.58
2095, 11, 6.469, 5.03, 12.78, 16.06
2095, 12, -4.72, -6.257, 58.11, 82.28
2096, 1, -13.15, -14.72, 106.9, 138.2
2096, 2, -2.203, -4.552, 72.23, 86.97
2096, 3, 0.3145, -1.353, 75.12, 91.99
2096, 4, 4.633, 2.515, 59.58, 83.39
2096, 5, 14.75, 12.63, 20.97, 27.47
2096, 6, 17.15, 14.8, 68.44, 87.71
2096, 7, 21.68, 19.48, 26.48, 37.56
2096, 8, 19.17, 17, 62.53, 75.47
2096, 9, 15.45, 13.29, 63.51, 72.22
2096, 10, 10.69, 8.873, 14.69, 17.83
2096, 11, 4.296, 2.669, 21.18, 31.56
2096, 12, -3.459, -4.937, 70.01, 92.67
2097, 1, -2.695, -4.397, 72.65, 94.48
2097, 2, 2.503, 0.524, 62.09, 76.65
2097, 3, -0.2843, -2.004, 116.3, 148.6
2097, 4, 4.837, 2.599, 70.94, 95.54
2097, 5, 11.85, 9.265, 101.9, 126.1
2097, 6, 18.29, 15.93, 95.28, 106.9
2097, 7, 19.44, 17.12, 81.3, 106.4
2097, 8, 18.66, 16.52, 27.78, 36.84
2097, 9, 13.87, 11.99, 63.77, 78.77
2097, 10, 8.443, 6.492, 104.7, 131.5
2097, 11, 2.84, 1.184, 62.08, 76.06
2097, 12, -1.334, -3.384, 83.57, 102.4
2098, 1, -3.016, -4.506, 117.9, 152.2
2098, 2, -2.974, -4.943, 54.4, 75.91
2098, 3, 0.2569, -1.328, 30.45, 42.94
2098, 4, 5.31, 3.145, 73.42, 99.34
2098, 5, 10.98, 8.596, 80.82, 118.5
2098, 6, 16.16, 13.78, 65.56, 88.49
2098, 7, 22.42, 20.3, 47.15, 61.16
2098, 8, 21.08, 19.14, 16.95, 23.44
2098, 9, 16.57, 14.42, 63.64, 76.71
2098, 10, 9.174, 7.172, 40.5, 55.66
2098, 11, 2.774, 1.25, 21.25, 29.03
2098, 12, -2.829, -4.353, 42.06, 50.53
2099, 1, -6.521, -8.131, 51.94, 64.92
2099, 2, -2.597, -4.328, 52.75, 71.81
2099, 3, 0.8229, -0.919, 66.21, 92.91
2099, 4, 4.892, 2.809, 53.95, 71.36
2099, 5, 14.31, 12.18, 61.75, 82.72
2099, 6, 17.5, 15.13, 28.32, 36.51
2099, 7, 22.77, 20.63, 23.38, 35.89
2099, 8, 21.34, 19.36, 19.83, 25.06
2099, 9, 17.18, 15.27, 33.9, 46.89
2099, 10, 12.04, 10.35, 23.38, 30.91
2099, 11, 4.632, 3.114, 18.05, 23.78
2099, 12, -0.6333, -2.068, 40.61, 53.91
