# Created by WEAP: 1/7/2021 1:49:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 1, 6.434, 2.269, 245.3, 495.3
2080, 2, 8.463, 4.078, 122.8, 216.3
2080, 3, 12.04, 7.036, 98.27, 205.5
2080, 4, 12.83, 7.775, 76.78, 181.8
2080, 5, 16.62, 12.1, 81.94, 165.2
2080, 6, 20.54, 16.95, 6.425, 11.83
2080, 7, 24.14, 20.38, 1.001, 3.656
2080, 8, 23.92, 20.22, 10.68, 24.67
2080, 9, 22.97, 19.87, 9.349, 18.6
2080, 10, 19.01, 15.7, 50.12, 94.28
2080, 11, 13.41, 9.684, 49.8, 80.98
2080, 12, 9.66, 5.224, 207.8, 343.4
2081, 1, 9.639, 5.055, 198.8, 368
2081, 2, 10.39, 5.73, 190.8, 295.5
2081, 3, 12.91, 8.159, 54.46, 128
2081, 4, 15.94, 10.65, 128.7, 272.8
2081, 5, 17.85, 13.14, 50.76, 109.2
2081, 6, 21.54, 17.2, 76.99, 137.5
2081, 7, 25.42, 20.73, 1.586, 8.628
2081, 8, 25.01, 20.91, 6.109, 9.352
2081, 9, 21.88, 17.65, 90.78, 197.1
2081, 10, 16.45, 12.28, 76.86, 128.8
2081, 11, 10.95, 6.428, 193.7, 361.6
2081, 12, 7.459, 2.984, 260.6, 461.8
2082, 1, 7.755, 3.338, 212.6, 442.1
2082, 2, 9.363, 5.105, 89.41, 163.6
2082, 3, 13.13, 7.923, 116.7, 197.6
2082, 4, 13.34, 8.376, 146.3, 288.3
2082, 5, 16.85, 11.58, 97.63, 242.2
2082, 6, 21.74, 16.83, 60.78, 146.2
2082, 7, 25.62, 22.66, 1.371, 2.428
2082, 8, 24.39, 20.94, 7.826, 15.44
2082, 9, 21.52, 17.75, 32.57, 61.26
2082, 10, 18.07, 13.78, 68.62, 147.9
2082, 11, 11.51, 6.887, 209.6, 385.5
2082, 12, 8.51, 3.922, 229.7, 442.1
2083, 1, 8.75, 4.181, 166, 318.3
2083, 2, 9.137, 4.264, 131.5, 256.8
2083, 3, 11.56, 6.243, 158.1, 331.2
2083, 4, 13.06, 7.97, 113.4, 233.3
2083, 5, 19.06, 14.79, 31.3, 75.19
2083, 6, 20.72, 15.67, 56.53, 147.4
2083, 7, 25.54, 21.44, 6.181, 14.54
2083, 8, 24.83, 20.23, 4.135, 5.148
2083, 9, 23.31, 19.38, 22.74, 35.25
2083, 10, 17.59, 13.51, 47.67, 79.93
2083, 11, 13.63, 9.442, 305.9, 471.5
2083, 12, 10.66, 5.928, 162.8, 316.1
2084, 1, 8.686, 4.86, 191.8, 410.8
2084, 2, 10.21, 5.082, 327.4, 549.9
2084, 3, 13.26, 8.395, 80.59, 148.1
2084, 4, 14.72, 9.847, 103.2, 212.7
2084, 5, 19.95, 15.55, 47.11, 149.5
2084, 6, 21.69, 17.53, 11.8, 27.99
2084, 7, 26.09, 22.6, 3.243, 7.134
2084, 8, 23.32, 19.26, 12.4, 34.18
2084, 9, 21.63, 17.62, 47.26, 94.59
2084, 10, 18.21, 13.92, 74.6, 181.1
2084, 11, 11.67, 7.257, 356.7, 710.1
2084, 12, 9.269, 4.489, 298.9, 481.2
2085, 1, 8.283, 4.54, 164.4, 328.7
2085, 2, 11.09, 6.64, 122.7, 200.2
2085, 3, 13.89, 9.173, 152.4, 309.8
2085, 4, 15.67, 10.83, 53.15, 114.9
2085, 5, 15.79, 11.48, 52.74, 124
2085, 6, 21.84, 17.36, 27, 83.39
2085, 7, 27.68, 24.56, 4.087, 9.963
2085, 8, 25, 21.38, 47.65, 76.82
2085, 9, 22.88, 19.02, 128.8, 268.9
2085, 10, 18.64, 14.41, 90.95, 171.8
2085, 11, 11.84, 7.322, 169.4, 295.4
2085, 12, 9.983, 4.757, 454.5, 747.6
2086, 1, 4.065, 0.6223, 150.3, 347
2086, 2, 12.28, 7.925, 248.3, 481.9
2086, 3, 10.8, 5.619, 168.5, 292.7
2086, 4, 14.12, 9.204, 140.7, 252.4
2086, 5, 17.21, 12.62, 107.5, 226.2
2086, 6, 20.39, 15.82, 49.42, 106.7
2086, 7, 27.44, 23.48, 1.378, 8.083
2086, 8, 27.2, 23.37, 10.56, 22.28
2086, 9, 21.51, 17.14, 166.9, 381
2086, 10, 18.68, 13.68, 284, 498.5
2086, 11, 12.9, 7.817, 575.5, 1003
2086, 12, 9.253, 4.254, 316.8, 534.6
2087, 1, 10.11, 5.5, 200.8, 333.7
2087, 2, 10.29, 5.356, 161.6, 219.8
2087, 3, 11.28, 5.862, 200.7, 326.3
2087, 4, 11.19, 5.837, 171.6, 329.7
2087, 5, 17.28, 12.45, 108, 222
2087, 6, 22.31, 18.13, 17.73, 34.26
2087, 7, 23.08, 19.25, 2.542, 3.919
2087, 8, 24.99, 20.24, 19.07, 37.76
2087, 9, 20.79, 16.66, 45.97, 97.7
2087, 10, 15.65, 10.94, 124.7, 232.5
2087, 11, 12.28, 7.141, 401.9, 703
2087, 12, 5.131, 0.5007, 242.5, 495.6
2088, 1, 9, 4.715, 206.3, 330
2088, 2, 10.09, 5.718, 205.9, 406.6
2088, 3, 10.81, 5.589, 126.4, 226
2088, 4, 14.08, 9.045, 145.3, 286.7
2088, 5, 16.51, 12.19, 66.65, 131
2088, 6, 22.62, 18.65, 25.86, 72.24
2088, 7, 23.66, 19.96, 2.387, 4.46
2088, 8, 24.77, 20.9, 13.59, 19.98
2088, 9, 23.25, 20.06, 11.94, 28.88
2088, 10, 16.57, 11.98, 135, 226.3
2088, 11, 10.69, 6.301, 106.7, 219.6
2088, 12, 6.676, 1.594, 367, 581.4
2089, 1, 6.535, 2.897, 203.9, 409.7
2089, 2, 9.613, 4.692, 382.7, 687.8
2089, 3, 11.78, 6.684, 254.9, 497.8
2089, 4, 12.91, 7.781, 85.11, 195.7
2089, 5, 18.1, 13.61, 38.29, 98.73
2089, 6, 24.01, 20.41, 10.18, 36.08
2089, 7, 25.89, 22.59, 9.112, 30.99
2089, 8, 26.81, 24.15, 6.65, 4.541
2089, 9, 23.56, 19.95, 27.88, 69.44
2089, 10, 16.53, 11.98, 272.1, 502.4
2089, 11, 11.29, 6.736, 174.4, 272.6
2089, 12, 10.47, 5.78, 196.3, 322.9
2090, 1, 10.1, 5.541, 197.6, 377.2
2090, 2, 12.24, 7.08, 137.3, 244.7
2090, 3, 12.5, 7.091, 219, 359.7
2090, 4, 13.5, 8.203, 82.98, 187.9
2090, 5, 17.42, 12.74, 89.52, 200.2
2090, 6, 21.76, 17.64, 4.626, 9.956
2090, 7, 24.53, 20.22, 12.15, 16.75
2090, 8, 25.71, 21.03, 9.394, 28.55
2090, 9, 22.25, 18.94, 11.43, 19.85
2090, 10, 18.23, 14, 57.05, 103.2
2090, 11, 11.18, 6.447, 268.9, 458.2
2090, 12, 7.103, 3.124, 185.5, 313.1
2091, 1, 10.15, 5.719, 144.1, 273.9
2091, 2, 11.09, 6.598, 221.1, 384.5
2091, 3, 13.59, 8.673, 181.6, 315.7
2091, 4, 16.1, 10.49, 73.85, 142.8
2091, 5, 17.17, 12.56, 33.57, 99.48
2091, 6, 24.24, 19.85, 23.27, 89.9
2091, 7, 28.1, 25.24, 4.87, 12.5
2091, 8, 26.24, 22.81, 15.17, 38.3
2091, 9, 24.91, 21.44, 13.56, 34.94
2091, 10, 17.5, 12.85, 295.2, 630.6
2091, 11, 9.539, 4.982, 267.1, 562.5
2091, 12, 6.898, 3.09, 70.7, 149.3
2092, 1, 10.93, 6.593, 228.2, 378.5
2092, 2, 12.53, 7.41, 195.9, 337.4
2092, 3, 12.03, 6.728, 155.6, 301.1
2092, 4, 13.87, 9.064, 54.27, 127.9
2092, 5, 20.28, 15.62, 85.44, 196.5
2092, 6, 21.13, 15.74, 152.4, 325.3
2092, 7, 26.43, 22.76, 13.42, 17.79
2092, 8, 24.82, 20.16, 21.29, 53.7
2092, 9, 24.23, 19.8, 11.28, 36.65
2092, 10, 17.98, 13.36, 96.73, 175.2
2092, 11, 13.56, 8.539, 281.6, 440.5
2092, 12, 9.652, 4.358, 299.2, 474.3
2093, 1, 9.7, 4.848, 502.7, 889
2093, 2, 10.06, 4.88, 189.6, 298.2
2093, 3, 13.12, 7.64, 136.7, 242.6
2093, 4, 14.23, 8.851, 125.8, 229.9
2093, 5, 17.14, 12.91, 70.83, 140.8
2093, 6, 21.14, 16.86, 17.95, 46.73
2093, 7, 25.07, 20.54, 17.18, 43.8
2093, 8, 24.9, 20.32, 11.84, 22.38
2093, 9, 23.16, 19.16, 56.06, 116.8
2093, 10, 16.75, 12.29, 145.5, 276.5
2093, 11, 13.14, 8.742, 262.7, 401.9
2093, 12, 9.026, 4.104, 174, 286.6
2094, 1, 9.901, 5.381, 281.5, 504.8
2094, 2, 11.93, 7.187, 269.3, 427.3
2094, 3, 13.01, 8.144, 165, 309.8
2094, 4, 13.44, 8.419, 74.27, 165
2094, 5, 17.99, 13.98, 29.05, 68.85
2094, 6, 24.04, 20.89, 6.189, 15.46
2094, 7, 25.51, 22.48, 7.767, 22.9
2094, 8, 24.41, 20.26, 31.93, 58.04
2094, 9, 24.85, 20.84, 10.55, 23.96
2094, 10, 16.89, 12.45, 67.07, 120.8
2094, 11, 13.48, 8.744, 181.8, 296.1
2094, 12, 9.654, 4.701, 484.8, 760.7
2095, 1, 8.789, 4.255, 172.4, 387.4
2095, 2, 8.188, 3.001, 303.5, 533.3
2095, 3, 11.16, 5.684, 245.4, 467.6
2095, 4, 14.17, 8.517, 110.5, 229.9
2095, 5, 17.61, 12.66, 128.9, 260.6
2095, 6, 21.5, 17.49, 16.53, 61.28
2095, 7, 26.23, 23.6, 1.53, 1.205
2095, 8, 25.92, 22.76, 17.34, 50.78
2095, 9, 22.91, 19.32, 42.9, 91.17
2095, 10, 18.22, 13.73, 69.55, 162.8
2095, 11, 11.95, 6.744, 453.4, 795.8
2095, 12, 6.493, 1.949, 131.8, 219.3
2096, 1, 1.358, -2.92, 82.76, 170
2096, 2, 7.913, 3.68, 205.4, 425
2096, 3, 9.934, 4.71, 134.7, 250.6
2096, 4, 14.11, 9.947, 6.246, 16.32
2096, 5, 14.93, 10.8, 61.22, 127.4
2096, 6, 22.74, 19.07, 8.912, 25.62
2096, 7, 27.19, 23.63, 1.473, 3.231
2096, 8, 25.45, 22.93, 10.57, 16.33
2096, 9, 24.28, 20.49, 77.81, 133.5
2096, 10, 19.94, 15.87, 49.47, 95.67
2096, 11, 13.43, 8.745, 295.9, 558.4
2096, 12, 10.53, 5.732, 193.8, 333.5
2097, 1, 10.19, 5.761, 195.5, 374.8
2097, 2, 12.69, 7.746, 275.1, 501.2
2097, 3, 12.8, 7.238, 162.9, 286.5
2097, 4, 15.48, 10.47, 92.96, 212
2097, 5, 20.5, 15.66, 32.37, 88.15
2097, 6, 21.05, 16.19, 29.7, 90.57
2097, 7, 27.69, 23.3, 9.151, 37.22
2097, 8, 29.24, 25.91, 17.19, 43.82
2097, 9, 23.45, 19.63, 27.55, 62.72
2097, 10, 17.55, 13.01, 82.22, 175.8
2097, 11, 11.28, 6.922, 117.8, 225.9
2097, 12, 8.897, 4.741, 178.9, 279
2098, 1, 10.69, 5.46, 303, 475.4
2098, 2, 9.22, 3.766, 232.5, 350.1
2098, 3, 12.55, 7.52, 113.9, 213.6
2098, 4, 12.63, 7.337, 115.1, 214.8
2098, 5, 15.67, 11.09, 148.8, 310.7
2098, 6, 23.59, 19.83, 8.277, 39.9
2098, 7, 25.32, 21.64, 6.948, 20.32
2098, 8, 25.02, 21.25, 12.71, 19.78
2098, 9, 22.12, 18.3, 30.62, 66.26
2098, 10, 17.31, 12.8, 96.08, 188.3
2098, 11, 14.12, 9.865, 118.4, 188.4
2098, 12, 10.92, 6.224, 233.7, 432.9
2099, 1, 8.781, 4.658, 90.95, 181.3
2099, 2, 8.905, 3.826, 221.4, 365
2099, 3, 11.79, 5.908, 186.2, 346.5
2099, 4, 12.47, 7.272, 166.1, 321.8
2099, 5, 17.59, 12.71, 87.71, 186.1
2099, 6, 22.62, 18.44, 17.99, 47.21
2099, 7, 25.89, 22.67, 2.012, 4.215
2099, 8, 26.69, 23.84, 15.72, 26.01
2099, 9, 24.05, 20.74, 18.5, 40.96
2099, 10, 17.14, 12.55, 310.3, 576.2
2099, 11, 10.74, 5.957, 314.6, 573.8
2099, 12, 9.536, 4.849, 417.9, 737.3
